size smiles plogp qed sa rges qed sa max_or_val 
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Br)cc2C)cn1 1.7723296433591873 0.6772434385772759 0.7808121825954648 1.802659414799329 0.6772434385772759 0.7808121825954648 1
27 Cc1ccc2c(c1)C(=O)N(c1ccc(N)cc1)C(c1cnn(C3CC3)c1)N2 0.7781365216881735 0.6959829451257344 0.7664907246320192 3.9451639949891337 0.6959829451257344 0.7664907246320192 1
28 Cc1cc2c(cc1C)C(=O)N(C1CCCCC1)C(c1cnn(CC(C)C)c1)N2 1.8075160445932505 0.8068860599589166 0.7502640049548052 0.6669453386463107 0.8068860599589166 0.7502640049548052 1
28 Cc1cc2c(cc1C)C(=O)N(c1ccccc1F)C(c1cnn(C(C)C)c1)N2 1.8386986151872131 0.6983954423327338 0.7608509572430232 3.0225516298322197 0.6983954423327338 0.7608509572430232 1
26 CCn1cc(C2Nc3cc(C)ccc3C(=O)N2c2ccccc2C)cn1 1.341528021737565 0.7695032656685302 0.7833986690819513 1.239224092647909 0.7695032656685302 0.7833986690819513 1
23 CCCCCN1C(=O)c2ccc(C)cc2NC1c1cnn(C)c1 0.5153085170535547 0.8599220395030468 0.7811209463392836 0.9347307518142538 0.8599220395030468 0.7811209463392836 1
23 CCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(CC)c1 0.5866682803671637 0.9178432319784214 0.7787386978185735 1.239224092647909 0.9178432319784214 0.7787386978185735 1
23 CCCCN1C(=O)c2ccc(C)cc2NC1c1cnn(CC)c1 0.5588289904263366 0.9178432319784214 0.7756454433807038 0.7005666043706201 0.9178432319784214 0.7756454433807038 1
28 COc1ccccc1N1C(=O)c2cc(C)ccc2NC1c1cnn(C(C)C)c1 1.5414580699097051 0.7255450841190403 0.7765931188788557 3.3221665200636203 0.7255450841190403 0.7765931188788557 1
24 CCCCCN1C(=O)c2cc(C)c(C)cc2NC1c1cnn(C)c1 0.7308081434603153 0.8504855758749754 0.7707964603844792 1.1828661832363112 0.8504855758749754 0.7707964603844792 1
27 CCn1cc(C2Nc3cc(C)c(C)cc3C(=O)N2c2ccccc2F)cn1 1.364439509752743 0.7479254330300622 0.770488834416971 2.8444342820818393 0.7479254330300622 0.770488834416971 1
26 Cc1ccc2c(c1)C(=O)N(C1CCCCC1)C(c1cnn(C(C)C)c1)N2 1.5198689364984803 0.8730192374878036 0.7609165484998308 1.119869513865928 0.8730192374878036 0.7609165484998308 1
27 CC(C)n1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2F)cn1 1.9843191453802742 0.6887674302375372 0.7729687939311413 4.354141338324007 0.6887674302375372 0.7729687939311413 1
27 CCn1cc(C2Nc3cc(C)ccc3C(=O)N2c2ccc(F)cc2F)cn1 1.2077923842466713 0.7514967822432168 0.7718969315829631 2.4786888307582937 0.7514967822432168 0.7718969315829631 1
25 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccccc2)cn1 1.1458330005963084 0.7890327031147303 0.7959236667329228 2.591152794400036 0.7890327031147303 0.7959236667329228 1
27 Cc1ccc2c(c1)C(=O)N(c1ccccc1Br)C(c1cnn(C(C)C)c1)N2 2.1901306433559835 0.6192650678845749 0.7649011825951089 2.791571332357808 0.6192650678845749 0.7649011825951089 1
25 Cc1cc2c(cc1C)C(=O)N(CC(C)C)C(c1cnn(C(C)C)c1)N2 1.0013526612297934 0.9024224386799848 0.7442236290255323 3.125082588510656 0.9024224386799848 0.7442236290255323 1
25 CCCCN1C(=O)c2cc(C)c(C)cc2NC1c1cnn(C(C)C)c1 1.2473800072852743 0.8747818783983435 0.7555488896983634 3.6000695150362954 0.8747818783983435 0.7555488896983634 1
26 Cc1cc2c(cc1C)C(=O)N(c1ccc(Cl)cc1)C(c1cnn(C)c1)N2 1.4953398948330001 0.7279769310904428 0.7815444327592219 1.4969778896885266 0.7279769310904428 0.7815444327592219 1
27 Cc1cc2c(cc1C)C(=O)N(c1ccccc1)C(c1cnn(C(C)C)c1)N2 1.8080397121818947 0.7261289817476245 0.7728999680202101 2.644583625800934 0.7261289817476245 0.7728999680202101 0
27 CCn1cc(C2Nc3cc(C)c(C)cc3C(=O)N2c2ccc(S)cc2)cn1 1.3011567162304782 0.6560892904809603 0.7468351906922748 1.4855501192883236 0.6560892904809603 0.7468351906922748 0
26 CCn1cc(C2Nc3cc(C)c(C)cc3C(=O)N2c2ccccc2)cn1 1.3371627410722837 0.7695032656685302 0.7829136378969201 2.1650620318331826 0.7695032656685302 0.7829136378969201 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccc(S)cc1Cl)C(c1cnn(CO)c1)N2 0.5968027571990451 0.5625806953386446 0.7148736396887825 2.4411289360184223 0.5625806953386446 0.7148736396887825 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1)C(c1cnn(C)c1)N2 1.304894728656981 0.7532629747032237 0.7946527476285531 1.9779734981018453 0.7532629747032237 0.7946527476285531 0
26 Cc1cc2c(cc1C)C(=O)N(c1ccc(S)cc1Cl)C(c1cn[nH]c1)N2 1.2129579138003335 0.5590848697068557 0.7192464348667035 2.3445615331500855 0.5590848697068557 0.7192464348667035 0
27 Cc1cc2c(cc1C)C(=O)N(C1CCCC1)C(c1cnn(CC(C)C)c1)N2 1.4090967972021362 0.8556833462957645 0.7493396441335702 1.7264166998867752 0.8556833462957645 0.7493396441335702 0
26 Cc1cc2c(cc1C)C(=O)N(C1CCCC1)C(c1cnn(C(C)C)c1)N2 1.3187560170669315 0.8788051131476271 0.7476462241185475 0.7146941217228147 0.8788051131476271 0.7476462241185475 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccc(N)cc1)C(c1cnn(CCF)c1)N2 0.5605986151872102 0.6758525346826287 0.7486509572430232 4.101249166608553 0.6758525346826287 0.7486509572430232 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccc(S)cc1Br)C(c1cnn(CO)c1)N2 0.6237613370807011 0.5120244886602481 0.7057468152311888 0.9073088939285335 0.5120244886602481 0.7057468152311888 0
26 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(S)cc2)cn1 1.0997681048976489 0.6825111155164032 0.7587275672108496 2.9506674657237277 0.6825111155164032 0.7587275672108496 0
23 CCCCCN1C(=O)c2ccccc2NC1c1cnn(CC)c1 0.7677033099529629 0.8281967312405543 0.789778145550329 1.3813521375226205 0.8281967312405543 0.789778145550329 0
26 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(O)cc2)cn1 0.7281138429433858 0.7572771001578081 0.7822215381048204 1.761678971602736 0.7572771001578081 0.7822215381048204 0
25 Cc1ccc2c(c1)NC(c1cn[nH]c1)N(c1ccc(F)cc1C)C2=O 0.7959031360242603 0.7451050164121792 0.7621292373360287 2.9606414655413182 0.7451050164121792 0.7621292373360287 0
26 Cc1cc2c(cc1C)C(=O)N(c1ccc(S)cc1)C(c1cnn(C)c1)N2 0.848694267857236 0.6733797095355359 0.7502171408730258 1.8888373441349413 0.6733797095355359 0.7502171408730258 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccccc1Cl)C(c1cnn(C(C)C)c1)N2 2.3564885560156146 0.6371527932987282 0.761238728446179 2.706449544427598 0.6371527932987282 0.761238728446179 0
28 Cc1ccc(N2C(=O)c3cc(C)c(C)cc3NC2c2cnn(CCO)c2)cc1 0.5049405236584859 0.7302776082237765 0.7703533915176093 2.6874780408576724 0.7302776082237765 0.7703533915176093 0
29 COCCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(F)cc2F)cn1 0.8037711445200184 0.7085565732586983 0.7685056827244462 3.113951124408011 0.7085565732586983 0.7685056827244462 0
29 CCCn1cc(C2Nc3cc(C)c(C)cc3C(=O)N2c2ccc(N)cc2C)cn1 1.3530851699525819 0.6409380692545843 0.7534916855502866 2.6396701729226164 0.6409380692545843 0.7534916855502866 0
25 Cc1cc2c(cc1C)C(=O)N(c1ccccc1F)C(c1cn[nH]c1)N2 0.774743872752321 0.7451050164121792 0.759778208083591 1.239224092647909 0.7451050164121792 0.759778208083591 0
25 Cc1cc2c(cc1C)C(=O)N(c1ccccc1)C(c1cnn(C)c1)N2 0.8968991273568712 0.7762469119913343 0.7876510141507632 0.8175710752962675 0.7762469119913343 0.7876510141507632 0
29 Cc1cc2c(cc1C)C(=O)N(c1ccc(N)cc1F)C(c1cnn(CCF)c1)N2 0.5827728622602706 0.6536191974754645 0.7356592069178077 3.062668075660672 0.6536191974754645 0.7356592069178077 0
29 CCC(O)Cn1cc(C2Nc3cc(C)c(C)cc3C(=O)N2C2CCCCC2)cn1 0.5844285756962062 0.7957507461261516 0.7127098417440225 2.53176159009742 0.7957507461261516 0.7127098417440225 0
29 CCC(O)Cn1cc(C2Nc3cc(C)c(C)cc3C(=O)N2c2ccccc2)cn1 0.6559681629382315 0.6897313490880732 0.7348920181042476 1.5022748738334903 0.6897313490880732 0.7348920181042476 0
28 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1F)C(c1cnn(CCO)c1)N2 0.63934950126316 0.6994198237532272 0.7657699445847953 2.502085734570432 0.6994198237532272 0.7657699445847953 0
25 Cc1ccc2c(c1)NC(c1cn[nH]c1)N(c1ccc(Cl)cc1C)C2=O 1.31821245346738 0.7158342316374213 0.7630191614963753 0.9739660973169965 0.7158342316374213 0.7630191614963753 0
25 Cc1cc2c(cc1C)C(=O)N(c1ccccc1C)C(c1cn[nH]c1)N2 0.9730978922539464 0.7423603827575288 0.7630042102504383 2.1203772466681396 0.7423603827575288 0.7630042102504383 0
24 CCCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(CC)c1 0.9867841250906242 0.8172946051472293 0.7798515694545135 1.5377810921102975 0.8172946051472293 0.7798515694545135 0
25 Cc1ccc2c(c1)NC(c1cn[nH]c1)N(c1ccc(I)cc1C)C2=O 1.1211435477252358 0.5764734202958318 0.7465448386361371 0.9347307518142538 0.5764734202958318 0.7465448386361371 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(Br)cc2C)cn1 1.7723296433591873 0.6772434385772759 0.7808121825954648 1.802659414799329 0.6772434385772759 0.7808121825954648 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(N)cc1)C(c1cnn(C3CC3)c1)N2 0.7781365216881735 0.6959829451257344 0.7664907246320192 3.9451639949891337 0.6959829451257344 0.7664907246320192 0
28 COc1ccccc1N1C(=O)c2cc(C)ccc2NC1c1cnn(C(C)C)c1 1.5414580699097051 0.7255450841190403 0.7765931188788557 3.217893313183852 0.7255450841190403 0.7765931188788557 0
28 CCn1cc(C2Nc3cc(C)c(C)cc3C(=O)N2c2ccc(N)cc2Cl)cn1 1.3074992069031879 0.638740268641164 0.7534399118781318 1.2827649384215913 0.638740268641164 0.7534399118781318 0
28 Cc1ccc2c(c1)NC(c1cnn(C3CC3)c1)N(c1ccc(N)cc1F)C2=O 0.7721670280401787 0.6761897120308552 0.7503718920044641 3.094859531399832 0.6761897120308552 0.7503718920044641 0
28 Cc1cc2c(cc1C)C(=O)N(C1CCCCC1)C(c1cnn(CC(C)C)c1)N2 1.8075160445932505 0.8068860599589166 0.7502640049548052 0.6669453386463107 0.8068860599589166 0.7502640049548052 0
26 Cc1ccc2c(c1)NC(c1cnn(C)c1)N(c1ccc(F)cc1Cl)C2=O 1.2671623605864237 0.7316241624138599 0.7750047067318246 1.7491496901087427 0.7316241624138599 0.7750047067318246 0
29 COc1ccc(N2C(=O)c3cc(C)c(C)cc3NC2c2cnn(CCCl)c2)cc1 1.400860375289251 0.6281277824457477 0.7647133750321387 3.2710373219455295 0.6281277824457477 0.7647133750321387 0
28 Cc1ccc2c(c1)C(=O)N(c1ccc(F)cc1Cl)C(c1cnn(CCO)c1)N2 0.6367537855864311 0.6994198237532272 0.7654815317318255 2.8031054135322995 0.6994198237532272 0.7654815317318255 0
29 CCC(O)Cn1cc(C2Nc3ccccc3C(=O)N2c2ccc(F)cc2Cl)cn1 0.829701521287201 0.6554883670063529 0.7346779468096886 3.2154230838262126 0.6554883670063529 0.7346779468096886 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccccc1F)C(c1cnn(C(C)C)c1)N2 1.8386986151872131 0.6983954423327338 0.7608509572430232 3.0225516298322197 0.6983954423327338 0.7608509572430232 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccccc1F)C(c1cnn(CCCl)c1)N2 1.449760056277766 0.6506878810304125 0.7556466729197514 3.0225516298322197 0.6506878810304125 0.7556466729197514 0
25 Cc1ccc2c(c1)NC(c1cnn(C)c1)N(c1ccccc1F)C2=O 0.7030948369993419 0.7772225001275188 0.7849305374443711 1.2681466885004595 0.7772225001275188 0.7849305374443711 0
28 CCCCCN1C(=O)c2cc(C)c(C)cc2NC1c1cnn(CC(O)CC)c1 0.5107941499858546 0.6743754547099675 0.7203615722206502 0.6475262742604417 0.6743754547099675 0.7203615722206502 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccccc1)C(c1cnn(C(C)(C)C)c1)N2 1.8826666625244917 0.6846380050152346 0.7618474069471652 2.4790703230227766 0.6846380050152346 0.7618474069471652 0
26 CCn1cc(C2Nc3cc(C)ccc3C(=O)N2c2ccccc2C)cn1 1.341528021737565 0.7695032656685302 0.7833986690819513 1.239224092647909 0.7695032656685302 0.7833986690819513 0
26 Cc1ccc2c(c1)C(=O)N(c1ccc(S)cc1Cl)C(c1cnn(C)c1)N2 1.1598953426728293 0.6419506280866726 0.7464639269636475 2.521178257370149 0.6419506280866726 0.7464639269636475 0
26 CCn1cc(C2Nc3cc(C)ccc3C(=O)N2c2ccc(S)cc2)cn1 1.0753146745442184 0.6825111155164032 0.7560105193938017 2.6831661294712417 0.6825111155164032 0.7560105193938017 0
27 CCn1cc(C2Nc3cc(C)ccc3C(=O)N2c2ccc(Cl)cc2F)cn1 1.7135168781737962 0.7068918959755366 0.7709440975748659 1.40749082820073 0.7068918959755366 0.7709440975748659 0
25 Cc1ccc(N2C(=O)c3ccc(C)cc3NC2c2cn[nH]c2)c(F)c1 0.7945029193395357 0.7451050164121792 0.7619736577043926 1.6132406966016548 0.7451050164121792 0.7619736577043926 0
26 Cc1cc2c(cc1C)C(=O)N(c1ccc(F)cc1F)C(c1cn[nH]c1)N2 0.842450326866719 0.7290673896394686 0.7518455918740795 2.498265284793289 0.7290673896394686 0.7518455918740795 0
28 Cc1ccc2c(c1)C(=O)N(c1ccc(N)cc1)C(c1cnn(CC(C)C)c1)N2 1.134904905352741 0.6702091125098203 0.7704538783725265 3.291007522306943 0.6702091125098203 0.7704538783725265 0
27 CCn1cc(C2Nc3cc(C)c(C)cc3C(=O)N2c2ccc(N)cc2)cn1 0.7800840441656982 0.6944253295814286 0.7674382271295218 2.7337220938384217 0.6944253295814286 0.7674382271295218 0
28 Cc1ccc2c(c1)C(=O)N(c1ccc(N)cc1O)C(c1cnn(C(C)C)c1)N2 0.5260389702167947 0.6029207807239366 0.7438576633574215 2.7612166233031243 0.6029207807239366 0.7438576633574215 0
28 Cc1ccc2c(c1)C(=O)N(c1ccc(N)cc1Cl)C(c1cnn(C(C)C)c1)N2 1.5821354199209408 0.6255377610066658 0.7558906022134375 2.569091809318972 0.6255377610066658 0.7558906022134375 0
28 Cc1ccc2c(c1)NC(c1cnn(C(C)C)c1)N(c1ccc(N)cc1Br)C2=O 1.6021283193292222 0.5691158112511403 0.7459898132588021 2.966215425043414 0.5691158112511403 0.7459898132588021 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccccc1N)C(c1cnn(C(C)C)c1)N2 1.196644769033365 0.6639516328452639 0.7513894187814848 1.8697706450335554 0.6639516328452639 0.7513894187814848 0
26 Cc1cc2c(cc1C)C(=O)N(c1ccc(S)cc1C)C(c1cn[nH]c1)N2 0.8830891888266779 0.5909735102406513 0.7209254654251861 2.7639382045829155 0.5909735102406513 0.7209254654251861 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(S)cc1C)C(c1cn[nH]c1)N2 0.6772758337490705 0.6102733265707243 0.7323262037498964 1.4978375178972136 0.6102733265707243 0.7323262037498964 0
23 CCCCCN1C(=O)c2ccc(C)cc2NC1c1cnn(C)c1 0.5153085170535547 0.8599220395030468 0.7811209463392836 0.9347307518142538 0.8599220395030468 0.7811209463392836 0
23 CCCCN1C(=O)c2ccc(C)cc2NC1c1cnn(CC)c1 0.5588289904263366 0.9178432319784214 0.7756454433807038 1.2164611985389011 0.9178432319784214 0.7756454433807038 0
23 CCCCN1C(=O)c2cc(C)ccc2NC1c1cnn(CC)c1 0.5866682803671637 0.9178432319784214 0.7787386978185735 1.239224092647909 0.9178432319784214 0.7787386978185735 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccccc1S)C(c1cnn(C3CC3)c1)N2 1.4838592773098993 0.6259138567612342 0.7321354752566551 3.0069918540015097 0.6259138567612342 0.7321354752566551 0
24 CCCCCN1C(=O)c2cc(C)c(C)cc2NC1c1cnn(C)c1 0.7308081434603153 0.8504855758749754 0.7707964603844792 1.1828661832363112 0.8504855758749754 0.7707964603844792 0
28 Cc1cc2c(cc1C)C(=O)N(c1ccccc1F)C(c1cnn(C(F)F)c1)N2 1.5148134080866207 0.7031744858656629 0.7455081564540686 2.77983502170288 0.7031744858656629 0.7455081564540686 0
28 COCCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccccc2C)cn1 0.9332532305718253 0.7332703105631848 0.7795348033968692 2.110059846111896 0.7332703105631848 0.7795348033968692 0
25 Cc1cc2c(cc1C)C(=O)N(c1ccc(Cl)cc1)C(c1cn[nH]c1)N2 1.3510570905204684 0.7158342316374215 0.7666685656133851 2.442344004463197 0.7158342316374215 0.7666685656133851 0
25 Cc1ccc(N2C(=O)c3cc(C)c(C)cc3NC2c2cn[nH]c2)cc1 1.0198354870535127 0.7423603827575287 0.7681972763392789 2.7075802951713177 0.7423603827575287 0.7681972763392789 0
25 Cc1ccc2c(c1)NC(c1cn[nH]c1)N(c1ccc(S)cc1C)C2=O 0.6517891598595806 0.6102733265707243 0.7294943510955086 1.6132406966016548 0.6102733265707243 0.7294943510955086 0
25 Cc1ccc2c(c1)C(=O)N(c1ccc(Br)cc1C)C(c1cn[nH]c1)N2 1.4076411641932758 0.6666402825667314 0.7608334626881414 2.175204935026623 0.6666402825667314 0.7608334626881414 0
24 Cc1ccc2c(c1)NC(c1cn[nH]c1)N(c1ccccc1C)C2=O 0.7530091418130329 0.7553504565409285 0.7728187935347813 0.9347307518142538 0.7553504565409285 0.7728187935347813 0
25 Cc1ccc2c(c1)NC(c1cnn(C)c1)N(c1ccc(I)cc1)C2=O 1.0741348153308694 0.6060065330688451 0.7744349794812074 0.9995072523222951 0.6060065330688451 0.7744349794812074 0
27 CCn1cc(C2Nc3cc(C)c(C)cc3C(=O)N2c2ccccc2F)cn1 1.364439509752743 0.7479254330300622 0.770488834416971 2.8444342820818393 0.7479254330300622 0.770488834416971 0
26 Cc1ccc2c(c1)C(=O)N(C1CCCCC1)C(c1cnn(C(C)C)c1)N2 1.5198689364984803 0.8730192374878036 0.7609165484998308 1.119869513865928 0.8730192374878036 0.7609165484998308 0
27 CC(C)n1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2F)cn1 1.9843191453802742 0.6887674302375372 0.7729687939311413 4.354141338324007 0.6887674302375372 0.7729687939311413 0
27 CCn1cc(C2Nc3cc(C)ccc3C(=O)N2c2ccc(F)cc2F)cn1 1.2077923842466713 0.7514967822432168 0.7718969315829631 2.4786888307582937 0.7514967822432168 0.7718969315829631 0
25 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccccc2)cn1 1.1458330005963084 0.7890327031147303 0.7959236667329228 2.591152794400036 0.7890327031147303 0.7959236667329228 0
26 CCn1cc(C2Nc3ccccc3C(=O)N2c2ccc(O)cc2C)cn1 0.6875464832760256 0.7572771001578081 0.7777140536973359 2.3686732713612004 0.7572771001578081 0.7777140536973359 0
26 CCn1cc(C2Nc3cc(C)ccc3C(=O)N2c2ccccc2F)cn1 1.144351057080601 0.7729138473803125 0.7803034507867331 0.9739660973169965 0.7729138473803125 0.7803034507867331 0
27 Cc1ccc2c(c1)C(=O)N(c1ccccc1Br)C(c1cnn(C(C)C)c1)N2 2.1901306433559835 0.6192650678845749 0.7649011825951089 2.791571332357808 0.6192650678845749 0.7649011825951089 0
25 Cc1cc2c(cc1C)C(=O)N(c1ccc(Br)cc1)C(c1cn[nH]c1)N2 1.4078478814197108 0.6666402825667315 0.7608564312688564 2.97986237776239 0.6666402825667315 0.7608564312688564 0
27 Cc1cc2c(cc1C)C(=O)N(c1ccccc1Br)C(c1cnn(CF)c1)N2 1.570784651453149 0.6405281248176972 0.7344716279392384 2.7639382045829155 0.6405281248176972 0.7344716279392384 0
27 CCn1cc(C2Nc3ccc(C)cc3C(=O)N2c2ccc(O)cc2Br)cn1 1.264975177768938 0.6482009258567454 0.7571505753076594 1.4247856617584849 0.6482009258567454 0.7571505753076594 0
25 Cc1cc2c(cc1C)C(=O)N(CC(C)C)C(c1cnn(C(C)C)c1)N2 1.0013526612297934 0.9024224386799848 0.7442236290255323 3.125082588510656 0.9024224386799848 0.7442236290255323 0
25 CCCCN1C(=O)c2cc(C)c(C)cc2NC1c1cnn(C(C)C)c1 1.2473800072852743 0.8747818783983435 0.7555488896983634 3.6000695150362954 0.8747818783983435 0.7555488896983634 0
27 CC(C)n1cc(C2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2N)cn1 1.3551367567163055 0.6560361638191228 0.7649374174129225 2.9018079523581575 0.6560361638191228 0.7649374174129225 0
26 Cc1cc2c(cc1C)C(=O)N(c1ccc(Cl)cc1)C(c1cnn(C)c1)N2 1.4953398948330001 0.7279769310904428 0.7815444327592219 1.4969778896885266 0.7279769310904428 0.7815444327592219 0
27 Cc1ccc2c(c1)C(=O)N(c1ccc(Cl)cc1C)C(c1cnn(CF)c1)N2 1.5856696716960652 0.7017367065260911 0.7482477412995624 1.6793895640214487 0.7017367065260911 0.7482477412995624 0
26 Cc1ccc2c(c1)NC(c1cnn(C)c1)N(c1ccc(Cl)cc1Br)C2=O 1.8208877557392178 0.6266945597809332 0.7672630839710239 1.4978375178972136 0.6266945597809332 0.7672630839710239 0
