size smiles plogp qed sa rges qed sa max_or_val 
24 C=C1COCCN1c1ccc(CNCc2ccccc2OC)cc1 1.009806976229763 0.883550327999281 0.8527229973588624 0.8645377112695407 0.883550327999281 0.8527229973588624 0
24 C=C1COCCN1c1ccc(CNCc2cccc(OC)c2)cc1 1.0153019212847099 0.883550327999281 0.853333546809412 2.4991995827621594 0.883550327999281 0.853333546809412 0
25 C=C1COCCN1c1ccc(CNc2cccc(CC(F)F)c2)cc1 1.8401641484387454 0.8374388596332132 0.8203960164931936 0.5124715149815224 0.8374388596332132 0.8203960164931936 0
22 C=C1COCCN1c1ccc(CNCc2ccccc2)cc1 1.0926888321623585 0.9152249328437508 0.8628876480180396 1.239224092647909 0.9152249328437508 0.8628876480180396 0
21 C=C1COCCN1c1ccc(CNc2ccccc2)cc1 1.4155055110814798 0.9249043971142219 0.8629450567868309 0.7730305720612224 0.9249043971142219 0.8629450567868309 0
25 C=C1COCCN1c1ccc(Sc2cccc(OCCSC)c2)cc1 2.2153250546558167 0.6399678027619232 0.8094916727395347 0.8033464449016858 0.6399678027619232 0.8094916727395347 0
20 C=C1COCCN1c1ccc(CN2CCCCC2)cc1 0.6823522619749269 0.8409603645793614 0.8510613624416583 1.2681466885004595 0.8409603645793614 0.8510613624416583 0
23 C=C1COCCN1c1ccc(CNCc2ccc(N)cc2)cc1 0.5114523050973503 0.8339483202152189 0.8447280338997055 0.9543445093228398 0.8339483202152189 0.8447280338997055 0
22 C=C1COCCN1c1ccc(N(C)c2cccc(O)c2)cc1 0.8615447746813771 0.939986094060179 0.8167938638534861 1.4363584822784756 0.939986094060179 0.8167938638534861 0
19 C=C1COCCN1c1ccc(-c2ccc(C)s2)cc1 1.5063895180139468 0.8159564918619875 0.8258410575571049 1.239224092647909 0.8159564918619875 0.8258410575571049 0
21 C=C(Cl)COCCSc1ccc(N2CCOCC2=C)cc1 0.8726348411062954 0.559638662990176 0.7749483156784769 1.239224092647909 0.559638662990176 0.7749483156784769 0
20 C=C1COCCN1c1ccc(Cc2ccccc2)cc1 1.419370384530339 0.8400023498497909 0.865741153836704 1.2495414932041529 0.8400023498497909 0.865741153836704 0
18 C=C1COCCN1c1ccc(-c2ccsc2)cc1 1.1817825420777543 0.8117977129601472 0.8240425046753058 1.239224092647909 0.8117977129601472 0.8240425046753058 0
26 C=C1COCCN1c1ccc(CNCc2cccc(C=C(C)C)c2)cc1 2.1388692797671123 0.8151693096499143 0.8209965866407898 2.332915618415741 0.8151693096499143 0.8209965866407898 0
26 C=C1COCCN1c1ccc(CNCc2cccc(C(=O)OC)c2)cc1 0.7359886643824938 0.8097950813169786 0.8469654071536102 1.6982560558549857 0.8097950813169786 0.8469654071536102 0
22 C=C1COCCN1c1ccc(N(C)c2cccc(S)c2)cc1 1.1889063131429163 0.8595965187110839 0.7883784792381014 0.7730305720612224 0.8595965187110839 0.7883784792381014 0
24 C=C1COCCN1c1ccc(CNC/C=C/c2ccccc2)cc1 1.3023943899428128 0.8185534980046129 0.8291660433269789 1.2941165325554844 0.8185534980046129 0.8291660433269789 0
21 C=C1COCCN1c1ccc(Nc2cccc(Cl)c2)cc1 2.0928773127330285 0.9070483940299007 0.8509974791925584 1.1828661832363112 0.9070483940299007 0.8509974791925584 0
21 C=C1COCCN1c1ccc(COc2ccccn2)cc1 0.5501990594685768 0.8631194336593719 0.8376998954965084 1.2495414932041529 0.8631194336593719 0.8376998954965084 0
20 C=C1COCCN1c1ccc(CCOC(C)(C)C)cc1 0.7512133254876865 0.8404223118468739 0.8174125917208538 2.169003096914981 0.8404223118468739 0.8174125917208538 0
20 C=C1COCCN1c1ccc(NC(=O)C(C)(C)C)cc1 0.5187551136994735 0.90101102575021 0.833028345966608 0.9265069536114943 0.90101102575021 0.833028345966608 0
21 C=C1COCCN1c1ccc(Nc2ccc(Br)cc2)cc1 2.2003384728843525 0.8837488909297634 0.8508153858760389 1.0830134228193322 0.8837488909297634 0.8508153858760389 0
24 C=C(C)c1cccc(CNc2ccc(N3CCOCC3=C)cc2)c1 2.1372424468461055 0.8653028647664716 0.828349160760678 0.9259444969773482 0.8653028647664716 0.828349160760678 0
22 C=C1COCCN1c1ccc(Nc2cccc(OC)c2)cc1 1.4836090947363223 0.9304719159339032 0.8549454549707023 0.9543445093228398 0.9304719159339032 0.8549454549707023 0
24 C=C1COCCN1c1ccc(Nc2cccc(C=C(C)C)c2)cc1 2.5925595037022937 0.8373047449717864 0.8209843893002543 0.9412275991510956 0.8373047449717864 0.8209843893002543 0
23 C=C1COCCN1c1ccc(CNCc2ccccc2O)cc1 0.6057981145118152 0.8908472509213315 0.8414997905013126 3.1365742741925065 0.8908472509213315 0.8414997905013126 0
25 [H]/C=C/c1cccc(CNCc2ccc(N3CCOCC3=C)cc2)c1 0.9189707870056578 0.8714271530787602 0.7721411985561839 2.58239574509426 0.8714271530787602 0.7721411985561839 0
24 C=C1COCCN1c1ccc(N(C)c2cccc(OCC)c2)cc1 1.6562564936688489 0.8226326859585898 0.8280840548520939 0.9265069536114943 0.8226326859585898 0.8280840548520939 0
25 C=C1COCCN1c1ccc(Cc2cccc(OCCCO)c2)cc1 0.9521395962785766 0.7853594103872936 0.8403599551420639 1.4978375178972136 0.7853594103872936 0.8403599551420639 0
26 C=C1COCCN1c1ccc(-c2ccc(OCc3cccs3)cc2)cc1 2.9385469341127672 0.610272068468403 0.843794103790307 0.9020194930272398 0.610272068468403 0.843794103790307 0
20 C=C1COCCN1c1ccc(-c2ccc(C)cc2)cc1 1.8031683955899984 0.8130845934718822 0.8656498217322217 0.6669453386463107 0.8130845934718822 0.8656498217322217 0
21 C=C1COCCN1c1ccc(N(C)c2ccccc2)cc1 1.3571619281176437 0.8501176364453648 0.8391513253464046 1.2495414932041529 0.8501176364453648 0.8391513253464046 0
18 C=C1COCCN1c1ccc(C2SCCS2)cc1 0.5198758657352274 0.820615094901659 0.7782639850816917 0.9265069536114943 0.820615094901659 0.7782639850816917 0
21 C=C1COCCN1c1ccc(Cc2ccccc2C)cc1 1.6181840718755263 0.8436170370135267 0.8535626746528359 1.2495414932041529 0.8436170370135267 0.8535626746528359 0
21 C=C1COCCN1c1ccc(Cc2cccc(Br)c2)cc1 1.9930618020142408 0.8188423406494446 0.8447624224460264 1.2495414932041529 0.8188423406494446 0.8447624224460264 0
25 C=C1COCCN1c1ccc(Nc2cccc(-c3cncs3)c2)cc1 2.186295957170554 0.7265246312025543 0.8091439952411723 1.2727515167972978 0.7265246312025543 0.8091439952411723 0
26 C=C1COCCN1c1ccc(CNCc2cccc(NN=NC)c2)cc1 0.9074393364472728 0.5892655274531512 0.79687103738303 2.1691629293691266 0.5892655274531512 0.79687103738303 0
26 C=C1COCCN1c1ccc(CNCc2cccc(C(F)(F)F)c2)cc1 1.8866856872515196 0.856083546651822 0.8379095208057241 0.9347307518142538 0.856083546651822 0.8379095208057241 0
24 C=C1COCCN1c1ccc(CNCc2cccc(C#N)c2)cc1 0.7190087344715215 0.9192501546013137 0.8356254149412801 0.6669453386463107 0.9192501546013137 0.8356254149412801 0
25 C=C1COCCN1c1ccc(Oc2cccc(-c3cncs3)c2)cc1 2.2562254790000775 0.6665063873719459 0.8115028310000082 0.9570777923675616 0.6665063873719459 0.8115028310000082 0
24 C=C1COCCN1c1ccc(-c2ccc(OCCCC)cc2)cc1 2.626419064141854 0.707032875571698 0.8604021182379833 0.7005666043706201 0.707032875571698 0.8604021182379833 0
22 C=C1COCCN1c1ccc(Oc2ccc(OC)cc2)cc1 1.6158122197363225 0.8577332792694493 0.8642235799707022 0.6669453386463107 0.8577332792694493 0.8642235799707022 0
20 C=C1COCCN1c1ccc(Cc2ccncc2)cc1 0.5781385722747947 0.8535766821884374 0.8394931746971993 0.8156357957221105 0.8535766821884374 0.8394931746971993 0
20 C=C1COCCN1c1ccc(Oc2ccccc2)cc1 1.6243037613230387 0.8432779848571785 0.866122640147004 0.6669453386463107 0.8432779848571785 0.866122640147004 0
19 C=C1COCCN1c1ccc(CC2CCCC2)cc1 1.3117029795524084 0.8169957654831114 0.8380114421724895 1.2495414932041529 0.8169957654831114 0.8380114421724895 0
23 C=C1COCCN1c1ccc(Oc2cccc(CCC)c2)cc1 2.4360307207115905 0.7929745572023856 0.8504811911901763 1.2495414932041529 0.7929745572023856 0.8504811911901763 0
20 C=C1COCCN1c1ccc(-c2cccc(O)c2)cc1 1.0377062205236838 0.9047308959498132 0.8475784689470758 1.239224092647909 0.9047308959498132 0.8475784689470758 0
20 C=C1COCCN1c1ccc(CCOCCCC)cc1 0.9171537006297843 0.7119326830350423 0.8356726334033091 1.239224092647909 0.7119326830350423 0.8356726334033091 0
18 C=C1COCCN1c1ccc(C(=O)CCC)cc1 0.5491388726506203 0.7636051766310035 0.8366043191834022 1.239224092647909 0.7636051766310035 0.8366043191834022 0
22 C=C1COCCN1c1ccc(Sc2cccc(CO)c2)cc1 1.0698372197363213 0.9331476790114112 0.8210485799707021 1.239224092647909 0.9331476790114112 0.8210485799707021 0
24 C=C1COCCN1c1ccc(Sc2cccc(OC(F)F)c2)cc1 2.0929809083845656 0.7736001694321629 0.8114978787093958 2.9012138467736914 0.7736001694321629 0.8114978787093958 0
21 C=C1COCCN1c1ccc(Oc2cccc(S)c2)cc1 1.450836707436685 0.8617544399888477 0.8147707452707424 1.239224092647909 0.8617544399888477 0.8147707452707424 0
25 C=C1COCCN1c1ccc(N(C)c2cccc(S(C)(=O)=O)c2)cc1 0.5395993132739081 0.839953456670687 0.8145888125859896 0.9265069536114943 0.839953456670687 0.8145888125859896 0
24 C=C1COCCN1c1ccc(N(C)c2cccc(N(C)C)c2)cc1 1.199095476552971 0.8499252244145816 0.8142550529503298 1.1828661832363112 0.8499252244145816 0.8142550529503298 0
21 C=C1COCCN1c1ccc(NCc2ccccc2)cc1 1.4307228808085268 0.9249043971142219 0.8646358756453917 0.5124715149815224 0.9249043971142219 0.8646358756453917 0
26 C=C1COCCN1c1ccc(Nc2cccc(-c3ccccc3)c2)cc1 3.2054595215253547 0.682379573231127 0.8619955023917056 1.3833518964292066 0.682379573231127 0.8619955023917056 0
25 C=C1COCCN1c1ccc(Nc2cccc(-n3cccn3)c2)cc1 1.4100487638233599 0.784986407483503 0.8270943070914841 1.6982560558549857 0.784986407483503 0.8270943070914841 0
17 C=C1COCCN1c1ccc(C(F)(F)F)cc1 0.5186006849352225 0.7512442240373898 0.8292111872150245 0.9570777923675616 0.7512442240373898 0.8292111872150245 0
25 C=C1COCCN1c1ccc(Cc2cccc(OC(C)(C)C)c2)cc1 2.2944854918840347 0.7993594977486174 0.8321650546537812 1.2495414932041529 0.7993594977486174 0.8321650546537812 0
20 C=C1COCCN1c1ccc(Cc2ccccn2)cc1 0.5703377900062181 0.8535766821884374 0.8386264211118019 1.239224092647909 0.8535766821884374 0.8386264211118019 0
22 C=C1COCCN1c1ccc(Cc2cccc(CO)c2)cc1 0.7022232774286286 0.9404459327063927 0.8424692530476252 1.2495414932041529 0.9404459327063927 0.8424692530476252 0
23 C=C1COCCN1c1ccc(Cc2cccc(C(C)=O)c2)cc1 1.4579469403128833 0.8040425426896812 0.8475163267014312 1.2495414932041529 0.8040425426896812 0.8475163267014312 0
