size smiles plogp qed sa rges qed sa max_or_val 
23 CC=C1COCCN1c1ccc(Cc2cccc(CN)c2)cc1 0.8957726265669255 0.9396000368906756 0.8243636251741027 3.0603285767299244 0.9396000368906756 0.8243636251741027 1
23 CC=C1COCCN1c1ccc(Nc2cccc(C#N)c2)cc1 1.42485411910424 0.9293591801039501 0.8202860132338041 1.3445278590305207 0.9293591801039501 0.8202860132338041 1
26 CC=C1COCCN1c1ccc(NCCc2cccc(CCC)c2)cc1 2.476983263572781 0.7574479804756972 0.826987029285864 4.968786383787922 0.7574479804756972 0.826987029285864 1
24 CC=C1COCCN1c1ccc(NC(=O)c2cccc(C)c2)cc1 1.616236359889582 0.928874164334359 0.8476129288766199 1.568085669868946 0.928874164334359 0.8476129288766199 1
24 CC=C1COCCN1c1ccc(Sc2cccc(OCC)c2)cc1 2.307108514691305 0.764629143222605 0.8144676127434778 3.2956808865541767 0.764629143222605 0.8144676127434778 1
22 CC=C1COCCN1c1ccc(Cc2cccc(O)c2)cc1 1.1516021235824772 0.9363868120835241 0.8253557915091638 1.4978375178972136 0.9363868120835241 0.8253557915091638 1
21 CC=C1COCCN1c1ccc(NCc2ccsc2)cc1 1.3564571239847067 0.9197286267810718 0.8062063471094115 3.071080330872895 0.9197286267810718 0.8062063471094115 1
24 CC=C1COCCN1c1ccc(CNCc2cccc(C)c2)cc1 1.5455421410649297 0.8994519222010618 0.8355913490072141 4.755575772853765 0.8994519222010618 0.8355913490072141 1
24 CC=C1COCCN1c1ccc(CNCc2cccc(F)c2)cc1 1.3559454377682263 0.9029370567759359 0.833338381974247 2.194929620808307 0.9029370567759359 0.833338381974247 1
25 CC=C1COCCN1c1ccc(NC(=O)Nc2cccc(F)c2)cc1 1.7596333792079744 0.8791837577625723 0.8388370421342191 1.3445278590305207 0.8791837577625723 0.8388370421342191 1
26 CC=C1COCCN1c1ccc(C(C)Oc2cccc(OCC)c2)cc1 1.9192640550016007 0.7338759274234108 0.7726182283335106 3.873607007363826 0.7338759274234108 0.7726182283335106 0
22 CC=C1COCCN1c1ccc(Oc2cccc(O)c2)cc1 1.360903565890169 0.9319211237053123 0.8262226184322407 1.5673754886274902 0.9319211237053123 0.8262226184322407 0
25 C=COc1cccc(COc2ccc(N3CCOCC3=CC)cc2)c1 1.7667221041816337 0.7248600604282958 0.8042691226868478 3.0410936785523166 0.7248600604282958 0.8042691226868478 0
25 CC=C1COCCN1c1ccc(C(=O)Nc2cccc(CN)c2)cc1 0.6668487638233573 0.8993075386691245 0.8365387515359285 1.1952520136508586 0.8993075386691245 0.8365387515359285 0
18 CC=C1COCCN1c1ccc(OCCC)cc1 0.6593907870258384 0.8151276435862453 0.8270656430028708 2.591152794400036 0.8151276435862453 0.8270656430028708 0
25 CC=C1COCCN1c1ccc(N(C)c2cccc(CNC)c2)cc1 1.1377776099772063 0.8950164527179325 0.8026086233308004 2.0949060119029754 0.8950164527179325 0.8026086233308004 0
27 CC=C1COCCN1c1ccc(COC(=O)c2cccc(C(=O)O)c2)cc1 0.9880888233767653 0.8156292136275722 0.8339876470418626 2.503381186385017 0.8156292136275722 0.8339876470418626 0
23 CC=C1COCCN1c1ccc(CN(C)C(=O)C2CCC2)cc1 0.5106745465527949 0.8554856231161715 0.8139082829503104 2.6399638683780293 0.8554856231161715 0.8139082829503104 0
23 CC=C1COCCN1c1ccc(SCc2cccc(O)c2)cc1 1.7488573567621053 0.8424687515877017 0.8137730396402334 1.239224092647909 0.8424687515877017 0.8137730396402334 0
24 CC=C1COCCN1c1ccc(/C=C\c2cccc(OC)c2)cc1 2.038292250955041 0.7678896976971278 0.8258102501061152 2.7012571932532587 0.7678896976971278 0.8258102501061152 0
19 CC=C1COCCN1c1ccc(OC(F)(F)F)cc1 0.5895066442839028 0.8246789149576944 0.8071007382537668 3.552504741120755 0.8246789149576944 0.8071007382537668 0
24 CC=C1COCCN1c1ccc(OCCCCCCCCC)cc1 3.0715140091967994 0.5241595984211076 0.8350126676885326 2.6298946780430486 0.5241595984211076 0.8350126676885326 0
26 CC=C1COCCN1c1ccc(C(=O)NCc2cccc(C=O)c2)cc1 0.5971148182286479 0.8417344305870178 0.8252905353587384 2.066851865897088 0.8417344305870178 0.8252905353587384 0
26 CC=C1COCCN1c1ccc(CCOc2cccc(NCC)c2)cc1 1.9006176765282454 0.7964908923541966 0.8244797418364713 3.8555652481337566 0.7964908923541966 0.8244797418364713 0
24 CC=C1COCCN1c1ccc(N(C)c2cccc(CC)c2)cc1 2.0492223799564737 0.8071286594011181 0.810213597772941 1.9508920052314402 0.8071286594011181 0.810213597772941 0
24 CC=C1COCCN1c1ccc(Cc2cccc(OCC)c2)cc1 1.9355482949110838 0.8130016824304558 0.8354498105456756 2.591152794400036 0.8130016824304558 0.8354498105456756 0
20 CC=C1COCCN1c1ccc(Cc2ccco2)cc1 0.889146525338683 0.8508753552483288 0.8087051694820756 0.9739660973169965 0.8508753552483288 0.8087051694820756 0
22 CC=C1COCCN1c1ccc(Oc2cccc(Br)c2)cc1 2.4480033255055558 0.7704979631818506 0.8295781472783946 2.43202300586354 0.7704979631818506 0.8295781472783946 0
22 CC=C1COCCN1c1ccc(Nc2cccc(O)c2)cc1 1.2956552485824755 0.9020481156310407 0.8243839165091637 3.350055898760581 0.9020481156310407 0.8243839165091637 0
20 CC=C1COCCN1c1ccc(OCC(F)(F)F)cc1 0.6213281606525207 0.8505076995844214 0.8059142400725021 2.9179955519357375 0.8505076995844214 0.8059142400725021 0
25 CC=C1COCCN1c1ccc(NC(=O)c2cccc(OC)c2)cc1 1.330096840746437 0.9236760279427559 0.8491329823051594 3.062668075660672 0.9236760279427559 0.8491329823051594 0
23 CC=C1COCCN1c1ccc(CCOc2ccncc2)cc1 0.8380774215963047 0.8470823938509731 0.8216197135107003 4.0174035804515 0.8470823938509731 0.8216197135107003 0
23 CC=C1COCCN1c1ccc(Nc2cccc(CC)c2)cc1 2.2283768745577426 0.8831809603142657 0.8328196527286376 1.1270929151539173 0.8831809603142657 0.8328196527286376 0
23 CC=C1COCCN1c1ccc(CCCOc2ccco2)cc1 1.0972864713700607 0.7541955856877168 0.7850762745966731 3.326976834112516 0.7541955856877168 0.7850762745966731 0
25 CC=C1COCCN1c1ccc(C(O)c2cccc(N=C=S)c2)cc1 0.7198110775193882 0.6601586900135756 0.7196456752799316 1.2866508561079852 0.6601586900135756 0.7196456752799316 0
25 CC=C1COCCN1c1ccc(OCc2cccc(N(C)C)c2)cc1 1.5132333792079757 0.8202992615644094 0.8268037088008858 1.1352083132259354 0.8202992615644094 0.8268037088008858 0
23 CC=C1COCCN1c1ccc(NC(=O)c2cccnc2)cc1 0.5933558642247903 0.9464673373291494 0.8354506515805321 3.061293856538437 0.9464673373291494 0.8354506515805321 0
26 CC=C1COCCN1c1ccc(CNC(=O)c2cccc(NC)c2)cc1 0.8766612797671094 0.8668808180307235 0.8308845866407898 0.5194336055561832 0.8668808180307235 0.8308845866407898 0
24 CC=C1COCCN1c1ccc(Sc2cccc(CCO)c2)cc1 1.3449542289770182 0.8869134613488154 0.803550469886335 2.4631757912753978 0.8869134613488154 0.803550469886335 0
19 CC=C1COCCN1c1ccc(CCCCC)cc1 1.6389436438880738 0.7361861106849019 0.831027071543119 3.608615935071221 0.7361861106849019 0.831027071543119 0
25 CC=C1COCCN1c1ccc(C(=O)NCc2cccc(Br)c2)cc1 1.6522160715156682 0.8383258680477945 0.8369684523906294 2.6377251210831076 0.8383258680477945 0.8369684523906294 0
22 CC=C1COCCN1c1ccc(Nc2cccc(F)c2)cc1 1.8056509216593994 0.9135387160321066 0.832883435739933 2.8001373069186215 0.9135387160321066 0.832883435739933 0
25 CC=C1COCCN1c1ccc(CN(C)C(=O)c2ccccc2)cc1 1.2581295330541291 0.8533655725480153 0.8398810592282362 3.0803528882513733 0.8533655725480153 0.8398810592282362 0
23 CC=C1COCCN1c1ccc(N(C)c2cccc(O)c2)cc1 1.1141490382149808 0.9324720479678913 0.8015165598016643 2.4718323719276105 0.9324720479678913 0.8015165598016643 0
22 CC=C1COCCN1c1ccc(N(C)c2ccccc2)cc1 1.5985901043517083 0.8437133956441434 0.8226322338168561 2.4273752970627607 0.8437133956441434 0.8226322338168561 0
24 CC=C1COCCN1c1ccc(Sc2cccc(/C=C/C)c2)cc1 2.714257525680317 0.719151058720153 0.789217502853368 4.891414607942386 0.719151058720153 0.789217502853368 0
20 CC=C1COCCN1c1ccc(N2CCCCC2)cc1 0.8704201889631928 0.8202146451471285 0.8281244654403545 2.7056021505006607 0.8202146451471285 0.8281244654403545 0
21 CC=C1COCCN1c1ccc(CNC2CCCC2)cc1 0.8592179180293709 0.9171229960753835 0.8222242131143742 2.8886873109670312 0.9171229960753835 0.8222242131143742 0
22 CC=C1COCCN1c1ccc(-c2cnc(C3CC3)s2)cc1 1.485122556274784 0.838208148669403 0.7841358395860867 0.9570777923675616 0.838208148669403 0.7841358395860867 0
20 CC=C1COCCN1c1ccc(C(=O)CCCC)cc1 1.2049283341632222 0.7642028043073119 0.8227809260181355 1.40749082820073 0.7642028043073119 0.8227809260181355 0
22 CC=C1COCCN1c1ccc(CNC(=O)CCCC)cc1 0.7102678516044536 0.8769194443366569 0.8307630946227168 0.9570777923675616 0.8769194443366569 0.8307630946227168 0
21 CC=C1COCCN1c1ccc(C#Cc2ccsc2)cc1 0.8261109701385543 0.7401383846006789 0.7708678855709502 3.989651880226708 0.7401383846006789 0.7708678855709502 0
23 CC=C1COCCN1c1ccc(CNc2cccc(Cl)c2)cc1 2.2029485163487887 0.880601853458203 0.8344942795943093 3.790738392619375 0.880601853458203 0.8344942795943093 0
25 CC=C1COCCN1c1ccc(CCc2cccc(C(F)F)c2)cc1 2.4470026099772104 0.7443112507775234 0.8108002899974672 3.6381138053367708 0.7443112507775234 0.8108002899974672 0
24 CC=C1COCCN1c1ccc(Cc2cccc(CCC)c2)cc1 2.450066756449548 0.77065834138617 0.8310851951610603 3.2940121995245817 0.77065834138617 0.8310851951610603 0
25 CC=C1COCCN1c1ccc(CCOc2cccc(CO)c2)cc1 0.9938166247295772 0.8739878932987883 0.828112958303286 4.023009428553634 0.8739878932987883 0.828112958303286 0
26 CC=C1COCCN1c1ccc(OCCOc2cccc(OC)c2)cc1 1.4422846805768277 0.7048071931359537 0.838764964508536 3.4286056876958337 0.7048071931359537 0.838764964508536 0
24 CC=C1COCCN1c1ccc(C(O)c2cccc(SC)c2)cc1 1.012320312381596 0.843728664435669 0.7535244791535103 2.995601294989103 0.843728664435669 0.7535244791535103 0
23 CC=C1COCCN1c1ccc(CN(C)C(=O)CCCC)cc1 0.9390325347184758 0.8040506456160188 0.8181591705242748 2.205945147727045 0.8040506456160188 0.8181591705242748 0
22 CC=C1COCCN1c1ccc(Sc2cccc(F)c2)cc1 2.0161141428132465 0.8131586984855438 0.8109793492014714 3.425090806798595 0.8131586984855438 0.8109793492014714 0
26 CC=C1COCCN1c1ccc(CN(C)c2cccc(N(C)C)c2)cc1 1.3981551259209581 0.8060759490186523 0.8076394584356615 0.7730305720612224 0.8060759490186523 0.8076394584356615 0
25 CC=C1COCCN1c1ccc(CNS(=O)(=O)c2ccc(Br)s2)cc1 0.9034530975178354 0.7654385166457498 0.7971058997242036 3.376132600095337 0.7654385166457498 0.7971058997242036 0
25 CC=C1COCCN1c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1 1.6385468407464359 0.8994836424541058 0.8475718711940482 3.4350407209101315 0.8994836424541058 0.8475718711940482 0
24 CC=C1COCCN1c1ccc(Nc2cccc(N(C)C)c2)cc1 1.6192146876487827 0.9107711259252405 0.8202905208498643 4.473408127307873 0.9107711259252405 0.8202905208498643 0
26 CC=C1COCCN1c1ccc(CNC(=O)c2cc(Br)ccc2Cl)cc1 2.2377933795592133 0.7517675223561558 0.829432597728801 3.2509731603083516 0.7517675223561558 0.829432597728801 0
24 CC=C1COCCN1c1ccc(N(C)c2cccc(CCl)c2)cc1 2.1134765605584818 0.7322810889734697 0.797752951173164 2.797293930581503 0.7322810889734697 0.797752951173164 0
24 CC=C1COCCN1c1ccc(N(C)c2cccc(NC)c2)cc1 1.4231391023645008 0.9107711259252405 0.7985043447071664 2.6122997614716494 0.9107711259252405 0.7985043447071664 0
23 CC=C1COCCN1c1ccc(Cc2cccc(CN)c2)cc1 0.8957726265669255 0.9396000368906756 0.8243636251741027 3.0603285767299244 0.9396000368906756 0.8243636251741027 0
24 CC=C1COCCN1c1ccc(Oc2cccc(C(C)O)c2)cc1 1.2524146267628664 0.9112128002877333 0.7755349585292071 1.1801231482724446 0.9112128002877333 0.7755349585292071 0
23 CC=C1COCCN1c1ccc(Nc2cccc(C#N)c2)cc1 1.42485411910424 0.9293591801039501 0.8202860132338041 1.3445278590305207 0.9293591801039501 0.8202860132338041 0
26 CC=C1COCCN1c1ccc(NCCc2cccc(CCC)c2)cc1 2.476983263572781 0.7574479804756972 0.826987029285864 4.968786383787922 0.7574479804756972 0.826987029285864 0
26 CC=C1COCCN1c1ccc(CN(C)C(=O)c2cccc(C)c2)cc1 1.4843930053388368 0.835228069739221 0.8307525561487592 2.7126955657950047 0.835228069739221 0.8307525561487592 0
26 CC=C1COCCN1c1ccc(CN(C)C(=O)c2cccc(N)c2)cc1 0.662918951284782 0.8590357984334955 0.8201687723649757 3.7514047466925864 0.8590357984334955 0.8201687723649757 0
24 CC=C1COCCN1c1ccc(NC(=O)c2cccc(C)c2)cc1 1.616236359889582 0.928874164334359 0.8476129288766199 1.568085669868946 0.928874164334359 0.8476129288766199 0
25 CC=C1COCCN1c1ccc(-c2ccc(OCCC=O)cc2)cc1 1.425558247490379 0.588449959190029 0.818195360832264 3.027483760246869 0.588449959190029 0.818195360832264 0
25 CC=C1COCCN1c1ccc(-c2cccc(OCCC=O)c2)cc1 1.3737831157727811 0.588449959190029 0.8124425684191975 3.0872661827968217 0.588449959190029 0.8124425684191975 0
24 CC=C1COCCN1c1ccc(Sc2cccc(OCC)c2)cc1 2.307108514691305 0.764629143222605 0.8144676127434778 3.2956808865541767 0.764629143222605 0.8144676127434778 0
24 CC=C1COCCN1c1ccc(C(=O)c2cccc(C=O)c2)cc1 0.8199681993544656 0.638868218825027 0.8166075777060515 1.0881408856131602 0.638868218825027 0.8166075777060515 0
26 CC=C1COCCN1c1ccc(CN(C)C(=O)c2cccc(S)c2)cc1 1.176757204923037 0.8286196564422476 0.7987619116581148 4.132027859669574 0.8286196564422476 0.7987619116581148 0
23 CC=C1COCCN1c1ccc(Nc2cccc(C=O)c2)cc1 1.3256835335703707 0.867423496794408 0.815842614841152 1.5900601835116572 0.867423496794408 0.815842614841152 0
25 CC=C1COCCN1c1ccc(CNCc2cccc(C=O)c2)cc1 0.880382378154235 0.819591136634172 0.8167869309060259 2.688188233025098 0.819591136634172 0.8167869309060259 0
25 CC=C1COCCN1c1ccc(C(=O)Nc2cccc(C=O)c2)cc1 0.9469756869002834 0.8684547019809722 0.8283528541000312 2.9051208505036774 0.8684547019809722 0.8283528541000312 0
22 CC=C1COCCN1c1ccc(Sc2cccc(O)c2)cc1 1.5058523639670929 0.9163590307265295 0.8024502626630099 1.2449534010606063 0.9163590307265295 0.8024502626630099 0
22 CC=C1COCCN1c1ccc(Cc2cccc(O)c2)cc1 1.1516021235824772 0.9363868120835241 0.8253557915091638 0.9739660973169965 0.9363868120835241 0.8253557915091638 0
21 CC=C1COCCN1c1ccc(NCc2ccsc2)cc1 1.3564571239847067 0.9197286267810718 0.8062063471094115 3.071080330872895 0.9197286267810718 0.8062063471094115 0
25 CC=C1COCCN1c1ccc(CNCc2cccc(CO)c2)cc1 0.6426770040762566 0.8488861892120789 0.8259530004529173 4.050774448185043 0.8488861892120789 0.8259530004529173 0
24 CC=C1COCCN1c1ccc(CNCc2cccc(C)c2)cc1 1.5455421410649297 0.8994519222010618 0.8355913490072141 4.755575772853765 0.8994519222010618 0.8355913490072141 0
25 CC=C1COCCN1c1ccc(CNCc2cccc(OC)c2)cc1 1.261840650019355 0.8701849929095891 0.8373822944465947 2.474161544871232 0.8701849929095891 0.8373822944465947 0
24 CC=C1COCCN1c1ccc(CNCc2cccc(F)c2)cc1 1.3559454377682263 0.9029370567759359 0.833338381974247 2.194929620808307 0.9029370567759359 0.833338381974247 0
25 CC=C1COCCN1c1ccc(C(=O)N(C)c2ccccc2C)cc1 1.412016434462581 0.8488066058495194 0.8222218260513975 1.6982560558549857 0.8488066058495194 0.8222218260513975 0
23 CC=C1COCCN1c1ccc(Oc2c(F)cccc2F)cc1 1.8464763109422533 0.8318998587023931 0.8165529234380278 1.4363584822784756 0.8318998587023931 0.8165529234380278 0
25 CC=C1COCCN1c1ccc(SCc2cccc(C(=O)O)c2)cc1 1.8109622253618225 0.804877257821449 0.82149580281798 1.4978375178972136 0.804877257821449 0.82149580281798 0
27 CC=C1COCCN1c1ccc(C(=O)N(C)c2cccc(/C=N/O)c2)cc1 0.6171562559441979 0.5115254436837877 0.7894951395493551 2.8405297220457126 0.5115254436837877 0.7894951395493551 0
26 CC=C1COCCN1c1ccc(CNc2cccc(NN=NC)c2)cc1 1.4947302271355332 0.596212650393231 0.7829700252372811 3.90469322846123 0.596212650393231 0.7829700252372811 0
25 CC=C1COCCN1c1ccc(NC(=O)Nc2cccc(F)c2)cc1 1.7596333792079744 0.8791837577625723 0.8388370421342191 1.3445278590305207 0.8791837577625723 0.8388370421342191 0
24 CC=C1COCCN1c1ccc(Oc2cccc(COC)c2)cc1 1.8368544487572382 0.816826308981487 0.8301282720841372 1.239224092647909 0.816826308981487 0.8301282720841372 0
24 CC=C1COCCN1c1ccc(C(=O)c2cccc(CCl)c2)cc1 1.7818889351404206 0.6095945742157172 0.820565437237824 0.9265069536114943 0.6095945742157172 0.820565437237824 0
