size smiles plogp qed sa rges qed sa max_or_val 
23 C=C1COC(O)=CN1c1ccc(/C=C/c2ccc(O)cc2)cc1 1.35976092632687 0.8315081082926307 0.7877734362585408 3.5511854928406414 0.8315081082926307 0.7877734362585408 0
25 C=C1COC(O)=CN1c1ccc(Oc2cccc(/C(C)=C/C)c2)cc1 2.584792859164641 0.7883952205482095 0.7750547621294042 1.2495414932041529 0.7883952205482095 0.7750547621294042 0
29 [H]/C=C(\C)c1cccc(C(=O)N(C)Cc2ccc(N3C=C(O)OCC3=C)cc2)c1 1.3205496083933088 0.8218437868795435 0.7357166231548117 2.4986802092520026 0.8218437868795435 0.7357166231548117 0
21 C=C1COC(O)=CN1c1ccc(Oc2ccccc2)cc1 1.514685383350936 0.9157611742298898 0.8142872648167704 1.4363584822784756 0.9157611742298898 0.8142872648167704 0
21 C=C1COC(O)=CN1c1ccc(Nc2ccccc2)cc1 1.4423788259738872 0.8866739157170374 0.8116643139970984 2.774351395693362 0.8866739157170374 0.8116643139970984 0
22 C=C1COC(O)=CN1c1ccc(Sc2cccc(I)c2)cc1 1.9683469724835767 0.6927639967861269 0.7576385524981748 3.245218405481376 0.6927639967861269 0.7576385524981748 0
25 C=C1COC(O)=CN1c1ccc(CCOc2cccc(CBr)c2)cc1 2.0142718407464395 0.6976405255479927 0.7893413156384929 1.9669539237449118 0.6976405255479927 0.7893413156384929 0
25 C#Cc1cccc(OC(C)c2ccc(N3C=C(O)OCC3=C)cc2)c1 0.9534083147891597 0.8357459037883457 0.7153675905321284 2.1668937528784302 0.8357459037883457 0.7153675905321284 0
24 C=C1COC(O)=CN1c1ccc(CNCCC2=CCCCC2)cc1 1.274454448757239 0.6015802659336905 0.7667282720841373 3.1913658199142625 0.6015802659336905 0.7667282720841373 0
22 C=C1COC(O)=CN1c1ccc(Sc2cccc(S)c2)cc1 1.5088008186374227 0.7899108799334265 0.7416778687374911 4.26668986800154 0.7899108799334265 0.7416778687374911 0
24 C=C1COC(O)=CN1c1ccc(NCc2cccc(SC)c2)cc1 1.8156140187524592 0.770674646084131 0.7875348909724951 3.119680641666406 0.770674646084131 0.7875348909724951 0
20 C=C1COC(O)=CN1c1ccc(/C=C/CC(C)C)cc1 1.2132443694437303 0.8775941779370472 0.751127152160414 1.2727515167972978 0.8775941779370472 0.751127152160414 0
20 C=C(C)CSCc1ccc(N2C=C(O)OCC2=C)cc1 0.9124487650481248 0.8233509396995365 0.745483196116458 0.8698557071934512 0.8233509396995365 0.745483196116458 0
19 C=C1COC(O)=CN1c1ccc(CC=C(C)C)cc1 0.6599482988557464 0.8334315038451504 0.7508275887617493 1.1828661832363112 0.8334315038451504 0.7508275887617493 0
21 C=C1COC(O)=CN1c1ccc(Sc2ccccc2)cc1 1.6610401122286147 0.900922193355847 0.7906711235809569 1.2495414932041529 0.900922193355847 0.7906711235809569 0
23 C=C1COC(O)=CN1c1ccc(NCc2cccc(I)c2)cc1 1.672890296956239 0.7097085070701584 0.7847100329951373 3.1511271484602714 0.7097085070701584 0.7847100329951373 0
22 C=C1COC(O)=CN1c1ccc(Sc2cccc(O)c2)cc1 1.1723184010550032 0.8869217711294962 0.7690798223394446 3.1083592070688786 0.8869217711294962 0.7690798223394446 0
21 C=C1COC(O)=CN1c1ccc(OC2CCCCC2)cc1 1.1636561273610244 0.9082617384828878 0.7842617919290024 2.1356614472307704 0.9082617384828878 0.7842617919290024 0
25 C=C1COC(O)=CN1c1ccc(CNC(=O)c2cncc(Br)c2)cc1 0.5472569978428607 0.8193996229765794 0.785106333093651 2.5580572332607217 0.8193996229765794 0.785106333093651 0
25 C=C1COC(O)=CN1c1ccc(CN(C)C(=O)c2ccccc2)cc1 0.9644085688071096 0.9255444104755713 0.8109342854230118 2.3147550141832216 0.9255444104755713 0.8109342854230118 0
23 C=C1COC(O)=CN1c1ccc(CN(C)C(=O)CCCC)cc1 0.612849650103092 0.8719102200625696 0.7856055166781211 1.9152681152907918 0.8719102200625696 0.7856055166781211 0
25 C=C1COC(O)=CN1c1ccc(CNC(=O)c2cccc(I)c2)cc1 1.0989890671819733 0.6966070328216533 0.7967321185757746 2.2464655401678826 0.6966070328216533 0.7967321185757746 0
20 C=C1COC(O)=CN1c1ccc(-c2ccccc2)cc1 1.410299854475939 0.8883643027106304 0.8166110949417708 1.5873241647202678 0.8883643027106304 0.8166110949417708 0
22 C=C1COC(O)=CN1c1ccc(Cc2ccnc(Cl)c2)cc1 0.9974546647912677 0.8687211798296351 0.7738282960879183 0.8156357957221105 0.8687211798296351 0.7738282960879183 0
23 C=C1COC(O)=CN1c1ccc(OCCOC2CCCC2)cc1 0.7774558642247928 0.810221721656685 0.7828506515805321 1.239224092647909 0.810221721656685 0.7828506515805321 0
24 C=C1COC(O)=CN1c1ccc(OCCOC2CCCCC2)cc1 1.1919293938121847 0.7946839300613412 0.7855588215346868 1.6503016153335621 0.7946839300613412 0.7855588215346868 0
24 C=C1COC(O)=CN1c1ccc(CN(C)C(=O)/C=C/CCC)cc1 0.5372550260903513 0.8089635037404006 0.7587505584544831 0.9739660973169965 0.8089635037404006 0.7587505584544831 0
23 C=C1COC(O)=CN1c1ccc(/C=C/c2ccccc2C)cc1 1.9741739333198778 0.8209259874096964 0.7890615481466526 2.007585266521243 0.8209259874096964 0.7890615481466526 0
22 C=C1COC(O)=CN1c1ccc(Cc2cccc(I)c2)cc1 1.6245162032528082 0.7588784804542843 0.7817018003614228 2.2153636124945075 0.7588784804542843 0.7817018003614228 0
18 C=C1COC(O)=CN1c1ccc(C(C)(C)C)cc1 0.638537635232578 0.8186421055617503 0.7719152928036195 1.9418145164545368 0.8186421055617503 0.7719152928036195 0
20 C=C1COC(O)=CN1c1ccc(Cc2ccco2)cc1 0.5297176263592274 0.924735096817155 0.7724575140399139 0.7730305720612224 0.924735096817155 0.7724575140399139 0
21 C=C1COC(O)=CN1c1ccc(Cc2ccccc2)cc1 1.3098645762891437 0.9219245034692093 0.813918286254349 0.9739660973169965 0.9219245034692093 0.813918286254349 0
24 C=C1COC(O)=CN1c1ccc(CN(C)C(=O)CC(C)(C)C)cc1 0.7155357167200442 0.9124459119629127 0.7696817463022269 0.998691442651128 0.9124459119629127 0.7696817463022269 0
23 C=C1COC(O)=CN1c1ccc(CNCc2ccccc2)cc1 1.0208558642247905 0.8841426471892702 0.815250651580532 3.1365742741925065 0.8841426471892702 0.815250651580532 0
25 C=C1COC(O)=CN1c1ccc(CC(=O)Nc2ccc(O)cc2)cc1 0.5560961094354937 0.7454483177919632 0.8083884566039435 2.1268125364764927 0.7454483177919632 0.8083884566039435 0
25 C=C1COC(O)=CN1c1ccc(CN(C)C(=O)C2CCCCC2)cc1 1.02119004226323 0.900576692055227 0.7876322269181364 0.8175710752962675 0.900576692055227 0.7876322269181364 0
20 C=C1COC(O)=CN1c1ccc(SC2CCCC2)cc1 1.2250895096483525 0.892045730534959 0.7551766121831499 2.7533535878599804 0.892045730534959 0.7551766121831499 0
23 C=C1COC(O)=CN1c1ccc(Oc2cccc(CCl)c2)cc1 2.0488993878653297 0.8079125600437844 0.7915554875405919 1.2495414932041529 0.8079125600437844 0.7915554875405919 0
23 C=C1COC(O)=CN1c1ccc(Sc2cccc(NC)c2)cc1 1.5294909962569383 0.8603892810141078 0.7714212218063261 2.40579872277252 0.8603892810141078 0.7714212218063261 0
22 C=C1COC(O)=CN1c1ccc(C(=O)c2ccccc2)cc1 0.9515733461099485 0.8780343000509757 0.8140859273455496 3.4642389337863753 0.8780343000509757 0.8140859273455496 0
19 C=C1COC(O)=CN1c1ccc(-c2ccco2)cc1 0.6332050424894708 0.8891996911871535 0.7754894491654966 0.7730305720612224 0.8891996911871535 0.7754894491654966 0
23 C=C1COC(O)=CN1c1ccc(Cc2cccc(C=O)c2)cc1 0.8588546326205755 0.8729868439294844 0.7846394036245081 0.9117659328906045 0.8729868439294844 0.7846394036245081 0
23 C=C1COC(O)=CN1c1ccc(C(=O)Nc2ccccc2)cc1 1.0847364508023913 0.9083841983755253 0.8265151612002656 0.9739660973169965 0.9083841983755253 0.8265151612002656 0
24 C=C1COC(O)=CN1c1ccc(C(O)c2cccc(CCl)c2)cc1 0.7355390119684548 0.8162648192027543 0.7245821124409392 2.9234056949789555 0.8162648192027543 0.7245821124409392 0
24 C=C1COC(O)=CN1c1ccc(C(=O)Nc2cccc(I)c2)cc1 1.4380864267792157 0.7097532235237943 0.7985984918643569 2.6005278832605776 0.7097532235237943 0.7985984918643569 0
22 C=C1COC(O)=CN1c1ccc(Sc2ccc(C)cc2)cc1 1.948344994461598 0.8777494362583841 0.7883249993846216 3.395187699441811 0.8777494362583841 0.7883249993846216 0
20 C=C1COC(O)=CN1c1ccc(NCC(C)(C)C)cc1 0.6942075612519218 0.8783925283829149 0.7602675068057688 2.8570907553045988 0.8783925283829149 0.7602675068057688 0
24 C=C1COC(O)=CN1c1ccc(NC(=O)c2ccc(N)cc2)cc1 0.5278300919375845 0.7548627397229148 0.811058899104176 2.666040595515602 0.7548627397229148 0.811058899104176 0
23 C=C1COC(O)=CN1c1ccc(C(=O)Nc2ncc(Br)s2)cc1 0.7832380968486543 0.827097272388435 0.7686820107609614 3.8902074757823653 0.827097272388435 0.7686820107609614 0
23 C=C1COC(O)=CN1c1ccc(N(C)c2cccc(Br)c2)cc1 1.869272061345698 0.8282770127331398 0.7716746734828549 1.9760640168546315 0.8282770127331398 0.7716746734828549 0
21 C=C1COC(O)=CN1c1ccc(NCc2cccs2)cc1 1.086707703653583 0.8932305517003548 0.7799230781837312 2.371580619153486 0.8932305517003548 0.7799230781837312 0
20 C=C1COC(O)=CN1c1ccc(NCC2CCC2)cc1 0.5938137592644352 0.8786167566409676 0.7764459732516037 2.7544113138035042 0.8786167566409676 0.7764459732516037 0
21 C=C1COC(O)=CN1c1ccc(/C=C\C=C\C=C\C)cc1 1.073605610337066 0.8223898037470999 0.7260339567041181 1.7559197925603085 0.8223898037470999 0.7260339567041181 0
22 C=C1COC(O)=CN1c1ccc(NCc2cccnc2)cc1 0.5354749601209381 0.9050502040945063 0.7927305511245485 3.157991471385328 0.9050502040945063 0.7927305511245485 0
22 C=C1COC(O)=CN1c1ccc(Oc2cccc(C)c2)cc1 1.7402603790769815 0.9052666541200366 0.8050822643418866 0.6669453386463107 0.9052666541200366 0.8050822643418866 0
21 C=C1COC(O)=CN1c1ccc(CNC(CC)CC)cc1 0.5973295216799581 0.8380274412297039 0.7694810579644396 2.3138585028745506 0.8380274412297039 0.7694810579644396 0
23 [C-]#[N+]c1cccc(Nc2ccc(N3C=C(O)OCC3=C)cc2)c1 1.4622425347184764 0.8077999368406398 0.7526725038576082 4.956011692643372 0.8077999368406398 0.7526725038576082 0
20 C=C1COC(O)=CN1c1ccc(Cc2ccsc2)cc1 0.9469629844494136 0.9232610992230468 0.7667625538277123 2.232515222046555 0.9232610992230468 0.7667625538277123 0
18 C=C1COC(O)=CN1c1ccc(SC(C)C)cc1 0.65285626631578 0.8384825088227671 0.7509506962573087 2.7569354555369316 0.8384825088227671 0.7509506962573087 0
19 C=C1COC(O)=CN1c1ccc(OCCCC)cc1 0.7068869539113818 0.8226506936611279 0.7926874393234866 2.4905117398739947 0.8226506936611279 0.7926874393234866 0
20 C=C1COC(O)=CN1c1ccc(N2CCCCC2)cc1 0.5140046290117484 0.8949678522999298 0.7922116254457495 3.015901915918028 0.8949678522999298 0.7922116254457495 0
19 C=C1COC(O)=CN1c1ccc(CCCCC)cc1 1.2585561846806135 0.8070609319711077 0.7924506871867345 0.6669453386463107 0.8070609319711077 0.7924506871867345 0
19 C=C1COC(O)=CN1c1ccc(SC(C)(C)C)cc1 0.9588643700849522 0.8176459399660094 0.7416071522316611 2.2577779473751103 0.8176459399660094 0.7416071522316611 0
24 C=C1COC(O)=CN1c1ccc(Sc2cccc(C#CC)c2)cc1 1.6341625137357374 0.8074348486198006 0.7464180570817482 3.731580797478937 0.8074348486198006 0.7464180570817482 0
20 C=C1COC(O)=CN1c1ccc(-c2cccnc2)cc1 0.5825582099136026 0.9038340624935678 0.7918620233237336 0.9570777923675616 0.9038340624935678 0.7918620233237336 0
20 C=C1COC(O)=CN1c1ccc(OC2CCCC2)cc1 0.7348605971815081 0.9111120418947775 0.7799622885757229 1.239224092647909 0.9111120418947775 0.7799622885757229 0
23 C=C1COC(O)=CN1c1ccc(C(=O)c2cccc(C)c2)cc1 1.1703266175587128 0.8728342958795248 0.8041229575065234 2.6648202696942747 0.8728342958795248 0.8041229575065234 0
24 C=C1COC(O)=CN1c1ccc(CCNc2cccc(Cl)c2)cc1 1.9135150220969424 0.8261632826238975 0.8013016691218822 2.7067130990827755 0.8261632826238975 0.8013016691218822 0
25 C=C1COC(O)=CN1c1ccc(CNCc2cccc(C#N)c2)cc1 0.6795595330541282 0.8755577260607306 0.7915866147837919 1.2495414932041529 0.8755577260607306 0.7915866147837919 0
25 C=C1COC(O)=CN1c1ccc(COc2cccc(C#CC)c2)cc1 1.318506456131054 0.845088871267453 0.7749229395701167 0.9570777923675616 0.845088871267453 0.7749229395701167 0
