size smiles plogp qed sa rges qed sa max_or_val 
22 C=C1COC(O)=CN1c1ccc(Sc2cccc(N)c2)cc1 1.053292027428629 0.8346639272991242 0.7695657808254031 4.16772699545738 0.8346639272991242 0.7695657808254031 0
26 C=C1COC(O)=CN1c1ccc(CN(C)C(=O)c2cccc(Br)c2)cc1 1.5913111849304418 0.8031445956969775 0.7958679094367154 3.349086292697776 0.8031445956969775 0.7958679094367154 0
21 C=C1COC(O)=CN1c1ccc(Nc2ccccc2)cc1 1.4423788259738872 0.8866739157170374 0.8116643139970984 1.5527957829346613 0.8866739157170374 0.8116643139970984 0
23 C=C1COC(O)=CN1c1ccc(C(=O)c2cccc(S)c2)cc1 0.822825552469955 0.6633736924526588 0.7677028391633282 2.8537922450797475 0.6633736924526588 0.7677028391633282 0
22 C=C1COC(O)=CN1c1ccc(Oc2cccc(Br)c2)cc1 2.118344774681379 0.8412185725542685 0.7966383082979307 0.9739660973169965 0.8412185725542685 0.7966383082979307 0
22 C=C1COC(O)=CN1c1ccc(Oc2cccc(C)c2)cc1 1.7402603790769815 0.9052666541200366 0.8050822643418866 1.8448018507809831 0.9052666541200366 0.8050822643418866 0
21 C=C1COC(O)=CN1c1ccc(Cc2ccccc2)cc1 1.3098645762891437 0.9219245034692093 0.813918286254349 1.2681466885004595 0.9219245034692093 0.813918286254349 0
24 C=C1COC(O)=CN1c1ccc(S(=O)(=O)c2ccc(C)cc2)cc1 0.7375033842993064 0.9232565458351023 0.8002759315888116 0.9570777923675616 0.9232565458351023 0.8002759315888116 0
22 C=C1COC(O)=CN1c1ccc(Cc2cccc(C)c2)cc1 1.5223955439121477 0.9158382674606078 0.8032639493235716 0.8156357957221105 0.9158382674606078 0.8032639493235716 0
24 C=C1COC(O)=CN1c1ccc(CCc2cccc(CO)c2)cc1 0.8523046542039641 0.8813352679621254 0.7978894060226625 4.7572572443302965 0.8813352679621254 0.7978894060226625 0
22 C=C1COC(O)=CN1c1ccc(Oc2cccc(I)c2)cc1 1.8451546647912682 0.7434977359652798 0.7838282960879184 0.9314123843288347 0.7434977359652798 0.7838282960879184 0
26 C=C1COC(O)=CN1c1ccc(OCc2cccc(C(C)(C)F)c2)cc1 2.2049171912528873 0.8025954031866843 0.7808352434725426 0.8156357957221105 0.8025954031866843 0.7808352434725426 0
22 C=C1COC(O)=CN1c1ccc(Oc2cccc(S)c2)cc1 1.3685799395165423 0.8201956471225287 0.765975548835171 1.9971405571382679 0.8201956471225287 0.765975548835171 0
24 C=C1COC(O)=CN1c1ccc(Oc2cccc(C(C)=O)c2)cc1 1.619915612299578 0.8457310750184508 0.8034684013666195 1.2495414932041529 0.8457310750184508 0.8034684013666195 0
26 [C-]#[N+]c1cccc(NC(=O)Cc2ccc(N3C=C(O)OCC3=C)cc2)c1 1.0231688265446577 0.816494673016119 0.7663754251716284 1.7845799372008733 0.816494673016119 0.7663754251716284 0
26 C=C1COC(O)=CN1c1ccc(OCCOc2cccc(CBr)c2)cc1 1.8774526643824982 0.519869924623238 0.7923280738202771 1.2495414932041529 0.519869924623238 0.7923280738202771 0
23 C=C1COC(O)=CN1c1ccc(Oc2cccc(CO)c2)cc1 0.8618895976555407 0.9016633033585337 0.7981655108506155 1.3445278590305207 0.9016633033585337 0.7981655108506155 0
23 C=C1COC(O)=CN1c1ccc(N(C)c2cccc(F)c2)cc1 1.2994417654877068 0.9163714966239082 0.777626862831967 2.1476281815327707 0.9163714966239082 0.777626862831967 0
22 C=C1COC(O)=CN1c1ccc(N(C)c2ccccc2)cc1 1.2679392801758835 0.9216963514663262 0.7895821422417646 2.9773197282746833 0.9216963514663262 0.7895821422417646 0
22 C=C1COC(O)=CN1c1ccc(Cc2cccc(Cl)c2)cc1 1.851072247208851 0.8958260416513985 0.8014524719120941 0.8156357957221105 0.8958260416513985 0.8014524719120941 0
25 C=C1COC(O)=CN1c1ccc(CCOc2cccc(CCl)c2)cc1 1.8942103022849013 0.7571029710297352 0.7933455891427664 3.7065336558314943 0.7571029710297352 0.7933455891427664 0
23 C=C1COC(O)=CN1c1ccc(CN(C)C(=O)CCCC)cc1 0.612849650103092 0.8719102200625696 0.7856055166781211 1.119869513865928 0.8719102200625696 0.7856055166781211 0
22 C=C1COC(O)=CN1c1ccc(Nc2cccc(Cl)c2)cc1 2.0002700494066517 0.8545830410496711 0.8010522277118499 2.686441061137871 0.8545830410496711 0.8010522277118499 0
24 C=C1COC(O)=CN1c1ccc(Nc2cccc(C(=O)O)c2)cc1 1.0665834856027434 0.7926157683334155 0.8034426095114158 1.3323766433695927 0.7926157683334155 0.8034426095114158 0
23 C=C1COC(O)=CN1c1ccc(CCCN2CCCCC2)cc1 0.9935221099193958 0.8962602760338353 0.7979135677688214 2.949949349586137 0.8962602760338353 0.7979135677688214 0
23 C=C1COC(O)=CN1c1ccc(Nc2cccc(CC)c2)cc1 1.913071415837357 0.8590648250898689 0.8014746017597061 2.9199372457826973 0.8590648250898689 0.8014746017597061 0
20 C=C1COC(O)=CN1c1ccc(-c2ccccc2)cc1 1.410299854475939 0.8883643027106304 0.8166110949417708 0.9265069536114943 0.8883643027106304 0.8166110949417708 0
23 C=C1COC(O)=CN1c1ccc(/C=C\c2cccc(C)c2)cc1 1.9875040032499465 0.8209259874096964 0.7905426670277714 2.9298874679762266 0.8209259874096964 0.7905426670277714 0
23 C=C1COC(O)=CN1c1ccc(CNc2cccc(Cl)c2)cc1 1.8878714158373588 0.8564808465961017 0.8031746017597062 2.048796377715235 0.8564808465961017 0.8031746017597062 0
25 C=C1COC(O)=CN1c1ccc(CCOc2cccc(C#N)c2)cc1 1.0156018407464371 0.8984989008224628 0.7920690934162705 3.2836085168748417 0.8984989008224628 0.7920690934162705 0
23 C=C1COC(O)=CN1c1ccc(NCc2cccc(Cl)c2)cc1 1.8913665207324648 0.8564808465961017 0.8035629467480513 3.6337897398315295 0.8564808465961017 0.8035629467480513 0
25 C=C1COC(O)=CN1c1ccc(OCCOc2cccc(Br)c2)cc1 1.829556456131054 0.712887537445828 0.8017173840145612 2.411236843117927 0.712887537445828 0.8017173840145612 0
22 C=C1COC(O)=CN1c1ccc(-c2ccccc2OC)cc1 1.3712546647912687 0.9265312194107536 0.8113171849768074 2.096426101728028 0.9265312194107536 0.8113171849768074 0
20 C=C1COC(O)=CN1c1ccc(-c2ccccn2)cc1 0.599314443335353 0.9038340624935678 0.7937238270372613 2.4912209346234904 0.9038340624935678 0.7937238270372613 0
21 C=C1COC(O)=CN1c1ccc(Sc2ccccc2)cc1 1.6610401122286147 0.900922193355847 0.7906711235809569 2.4986802092520026 0.900922193355847 0.7906711235809569 0
26 C=C1COC(O)=CN1c1ccc(CC(=O)Nc2cccc(OC)c2)cc1 0.916069886835718 0.8605429121590473 0.8147188763150796 1.239224092647909 0.8605429121590473 0.8147188763150796 0
27 C=C1COC(O)=CN1c1ccc(C(=O)N(C)c2cccc(CCC)c2)cc1 1.7304689774332367 0.8408383593450891 0.7897298863814703 1.0319130620439596 0.8408383593450891 0.7897298863814703 0
26 C=C1COC(O)=CN1c1ccc(C(=O)COc2cccc(C#N)c2)cc1 0.6420762901621204 0.8325255564490269 0.7905440322402354 1.2495414932041529 0.8325255564490269 0.7905440322402354 0
24 C=C1COC(O)=CN1c1ccc(CNCc2cccc(Br)c2)cc1 1.6295809083845665 0.7961248109617957 0.7981645453760626 2.649682059335381 0.7961248109617957 0.7981645453760626 0
25 C=C1COC(O)=CN1c1ccc(NC(=O)Nc2cccc(Br)c2)cc1 2.045529587225311 0.6897525165167527 0.805025509691701 1.7973427070754808 0.6897525165167527 0.805025509691701 0
20 C=C1COC(O)=CN1c1ccc(Cc2ccsc2)cc1 0.9469629844494136 0.9232610992230468 0.7667625538277123 2.0790685963777817 0.9232610992230468 0.7667625538277123 0
23 C=C1COC(O)=CN1c1ccc(C#Cc2cccc(S)c2)cc1 0.7341707165366591 0.61306357109416 0.7390967462818507 3.4395444626012814 0.61306357109416 0.7390967462818507 0
24 C=C1COC(O)=CN1c1ccc(C(=O)NC(C)CCCCC)cc1 0.8273874316348291 0.7392021496193595 0.748331936848314 0.7970860142242734 0.7392021496193595 0.748331936848314 0
21 C=C1COC(O)=CN1c1ccc(-c2ccc(N)cc2)cc1 0.8357248411062939 0.8244654217630837 0.7991916490118103 2.9048177609999497 0.8244654217630837 0.7991916490118103 0
23 C=C1COC(O)=CN1c1ccc(C#Cc2cccc(Cl)c2)cc1 1.4152742130401554 0.7871098918119868 0.7742526903377946 2.8069582063960183 0.7871098918119868 0.7742526903377946 0
27 C=C1COC(O)=CN1c1ccc(/C=N/c2cccc(OCCCN)c2)cc1 0.7822580618306194 0.5749968551838325 0.7678064513145131 1.4172817524532806 0.5749968551838325 0.7678064513145131 0
25 C=C1COC(O)=CN1c1ccc(CCCOc2cccc(N)c2)cc1 1.1607583792079748 0.6156639830504036 0.7970175976897748 2.7646930682447115 0.6156639830504036 0.7970175976897748 0
26 C=C1COC(O)=CN1c1ccc(CCCOc2cccc(C#N)c2)cc1 1.4224751259209576 0.789554794342232 0.7939327917689949 1.3445278590305207 0.789554794342232 0.7939327917689949 0
26 C=C1COC(O)=CN1c1ccc(C(=O)Nc2cccc(OCC)c2)cc1 1.4020975375633693 0.8495554218412664 0.8174775041737075 1.6982560558549857 0.8495554218412664 0.8174775041737075 0
24 C=C1COC(O)=CN1c1ccc(CCCNc2ccccc2)cc1 1.7329617015044914 0.771902782960965 0.8104957446116098 2.759634655163067 0.771902782960965 0.8104957446116098 0
21 C=C1COC(O)=CN1c1ccc(/C=C/c2ccco2)cc1 1.0349954716233176 0.9173192320026088 0.764199496847035 4.704570326702995 0.9173192320026088 0.764199496847035 0
23 C=C1COC(O)=CN1c1ccc(/C=C\c2cccc(I)c2)cc1 2.1087105766765193 0.552818521728462 0.7711011751862795 2.445997351070484 0.552818521728462 0.7711011751862795 0
23 C=C1COC(O)=CN1c1ccc(/C=C/c2cccc(I)c2)cc1 2.1087105766765193 0.552818521728462 0.7711011751862795 3.0104193832736827 0.552818521728462 0.7711011751862795 0
24 C=C1COC(O)=CN1c1ccc(OC(=O)c2cccc(Cl)c2)cc1 1.5015882367339675 0.6659849399499196 0.8039098040815517 3.200880646207458 0.6659849399499196 0.8039098040815517 0
21 C=C1COC(O)=CN1c1ccc(SC2CCCCC2)cc1 1.66485574905081 0.867577166976238 0.7606950832278674 3.416881940914515 0.867577166976238 0.7606950832278674 0
23 C=C1COC(O)=CN1c1ccc(C(=O)c2cccc(Cl)c2)cc1 1.4978775051326787 0.8548811610083897 0.8021863894591862 3.293518767254705 0.8548811610083897 0.8021863894591862 0
24 C=C1COC(O)=CN1c1ccc(Oc2cccc(N(C)C)c2)cc1 1.3924868792679028 0.9105951083975189 0.7933763199186556 2.5152935083938437 0.9105951083975189 0.7933763199186556 0
24 C=C1COC(O)=CN1c1ccc(Oc2cccc(OCF)c2)cc1 1.5235768950066415 0.8755859996163544 0.7812974327785154 1.2681466885004595 0.8755859996163544 0.7812974327785154 0
22 C=C1COC(O)=CN1c1ccc(Oc2ccc(C)cc2)cc1 1.8046186208352246 0.9052666541200366 0.8122331800928024 2.885706438836399 0.9052666541200366 0.8122331800928024 0
21 C=C1COC(O)=CN1c1ccc(-n2c(C)ccc2C)cc1 0.7233253235052519 0.9100087360513941 0.7691094803894721 2.094363849959432 0.9100087360513941 0.7691094803894721 0
19 C=C1COC(O)=CN1c1ccc(CCC(C)C)cc1 1.0021336399297676 0.8872911386012027 0.7799704044366406 2.48929054715057 0.8872911386012027 0.7799704044366406 0
22 C=C1COC(O)=CN1c1ccc(Sc2cccc(Cl)c2)cc1 2.2112524669890696 0.8376718408894925 0.7792058296654518 2.754348586938594 0.8376718408894925 0.7792058296654518 0
22 C=C1COC(O)=CN1c1ccc(Cc2cccc(O)c2)cc1 0.8213403790769815 0.9064642760958799 0.7923489310085533 0.8156357957221105 0.9064642760958799 0.7923489310085533 0
24 C=C1COC(O)=CN1c1ccc(Sc2cccc(/C=C/C)c2)cc1 2.4059514769464405 0.7894400539128288 0.7586501641051596 3.334418051801952 0.7894400539128288 0.7586501641051596 0
27 C=C1COC(O)=CN1c1ccc(OCCc2cccc(C(=O)CC)c2)cc1 1.7820486635366075 0.7263778394354838 0.7971165181707338 1.4978375178972136 0.7263778394354838 0.7971165181707338 0
25 C=C1COC(O)=CN1c1ccc(CN(C)C(=O)c2ccccc2)cc1 0.9644085688071096 0.9255444104755713 0.8109342854230118 2.3071942357424624 0.9255444104755713 0.8109342854230118 0
22 C=C1COC(O)=CN1c1ccc(Cc2cccc(N)c2)cc1 0.6828832362198396 0.849702899690905 0.7906759151355376 1.2495414932041529 0.849702899690905 0.7906759151355376 0
24 C=C1COC(O)=CN1c1ccc(Oc2cccc(CCC)c2)cc1 2.377886928451458 0.8271391151877197 0.8043652142723838 0.9265069536114943 0.8271391151877197 0.8043652142723838 0
26 C=C1COC(O)=CN1c1ccc(CN(C)C(=O)c2ccc(F)cc2)cc1 1.0580287824014638 0.9072594538386883 0.8058809758223846 2.5071272528092337 0.9072594538386883 0.8058809758223846 0
26 C=C1COC(O)=CN1c1ccc(CCOc2cccc(C(F)F)c2)cc1 2.010164481430315 0.7921265910347721 0.7841404979367012 4.9339408179386615 0.7921265910347721 0.7841404979367012 0
24 C=C1COC(O)=CN1c1ccc(C(=O)Nc2cccc(C)c2)cc1 1.3152643453312507 0.8978690733452466 0.8178604828145831 2.118773142281336 0.8978690733452466 0.8178604828145831 0
25 C=C1COC(O)=CN1c1ccc(CCOc2ccc(O)cc2Cl)cc1 1.4879482221115525 0.8293803256818061 0.7904053580123942 2.8238571351560915 0.8293803256818061 0.7904053580123942 0
