size smiles plogp qed sa rges qed sa max_or_val 
24 C=C1COC=C(O)N1c1ccc(C(=O)N(C)c2ccccc2)cc1 0.9139692322090784 0.936586657901202 0.8048410258010085 0.9265069536114943 0.936586657901202 0.8048410258010085 1
25 C=C1COC=C(O)N1c1ccc(CCOc2cccc(CS)c2)cc1 1.4896833792079773 0.7516751410029918 0.7827314865786636 3.4260722622096607 0.7516751410029918 0.7827314865786636 1
21 C=C1COC=C(O)N1c1ccc(-c2ccccc2Cl)cc1 1.9891594564909107 0.8710971400789606 0.8083288284989898 1.2920413499093528 0.8710971400789606 0.8083288284989898 1
18 C=C1COC=C(O)N1c1ccc(C(C)(C)C)cc1 0.6787395190630336 0.8186421055617503 0.7763821687847812 3.5957870943247197 0.8186421055617503 0.7763821687847812 1
20 C=C1COC=C(O)N1c1ccc(N2CCCCC2)cc1 0.5479682894892024 0.8949678522999298 0.7959853654988 3.525049807246398 0.8949678522999298 0.7959853654988 1
22 C=C1COC=C(O)N1c1ccc(/C=C/c2cccnc2)cc1 0.9774391428132452 0.9297812207167349 0.7798043492014715 2.7773885168545145 0.9297812207167349 0.7798043492014715 1
22 C=C1COC=C(O)N1c1ccc(/C=C/c2ccncc2)cc1 0.9672687101209361 0.9297812207167349 0.7786743011245483 1.2495414932041529 0.9297812207167349 0.7786743011245483 1
21 C=C1COC=C(O)N1c1ccc(/C=C/c2ccsc2)cc1 1.4684601626699783 0.8965282520951082 0.7603066847411084 4.122845608978558 0.8965282520951082 0.7603066847411084 1
20 C=C1COC=C(O)N1c1ccc(-c2ccccc2)cc1 1.4442635149533931 0.8883643027106304 0.8203848349948212 1.4978375178972136 0.8883643027106304 0.8203848349948212 1
21 C=C1COC=C(O)N1c1ccc(/C=C/c2ccco2)cc1 1.0672887881428652 0.9173192320026088 0.7677876431269848 3.7242865093433917 0.9173192320026088 0.7677876431269848 1
21 C=C1COC=C(O)N1c1ccc(Oc2ccccc2)cc1 1.5469786998704818 0.9157611742298898 0.8178754110967199 1.6132406966016548 0.9157611742298898 0.8178754110967199 1
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(Br)c2)cc1 2.297075543912147 0.787342208957432 0.7766195048791271 3.2360205205101673 0.787342208957432 0.7766195048791271 0
24 C=C1COC=C(O)N1c1ccc(C(=O)Cc2cccc(Cl)c2)cc1 1.7040457027973162 0.833326527695814 0.8034939669774792 1.6132406966016548 0.833326527695814 0.8034939669774792 0
22 C=C1COC=C(O)N1c1ccc(Nc2cccc(C)c2)cc1 1.7039559834725866 0.877764817148928 0.8064595537191761 3.00808246008135 0.877764817148928 0.8064595537191761 0
23 C#Cc1cccc(Sc2ccc(N3C(=C)COC=C3O)cc2)c1 1.320513373879316 0.842229390031107 0.7549125970977015 2.3559158987028335 0.842229390031107 0.7549125970977015 0
24 C=C1COC=C(O)N1c1ccc(NC(=O)Nc2ccsc2C)cc1 1.2998270150145093 0.771735805887046 0.7657896683349452 0.7211573572707539 0.771735805887046 0.7657896683349452 0
21 C=C1COC=C(O)N1c1ccc(SC2CCCCC2)cc1 1.6971490655703558 0.867577166976238 0.7642832295078169 1.4831136771474323 0.867577166976238 0.7642832295078169 0
25 C#Cc1cccc(CN(C)c2ccc(N3C(=C)COC=C3O)cc2)c1 0.9139612231949741 0.8583115935224993 0.7669401359105524 1.9863814174108751 0.8583115935224993 0.7669401359105524 0
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(O)c2)cc1 1.2035865329231346 0.8869217711294962 0.7725540592136814 1.119869513865928 0.8869217711294962 0.7725540592136814 0
22 C=C1COC=C(O)N1c1ccc(Oc2ccc(O)cc2)cc1 1.1392271922637942 0.8995528160341438 0.8052807991404214 1.2495414932041529 0.8995528160341438 0.8052807991404214 0
24 C=C1COC=C(O)N1c1ccc(OCCOC2CCCCC2)cc1 1.2200707124935022 0.7946839300613412 0.7886856347214999 1.3445278590305207 0.7946839300613412 0.7886856347214999 0
22 C=C1COC=C(O)N1c1ccc(Oc2cccc(S)c2)cc1 1.3998480713846746 0.8201956471225287 0.769449785709408 1.2495414932041529 0.8201956471225287 0.769449785709408 0
23 C=C1COC=C(O)N1c1ccc(CNc2ccccc2C)cc1 1.6186445626905037 0.8829552071627266 0.8115916180767224 1.3445278590305207 0.8829552071627266 0.8115916180767224 0
21 C=C1COC=C(O)N1c1ccc(Sc2ccccc2)cc1 1.6933334287481605 0.900922193355847 0.7942592698609064 1.6793895640214487 0.900922193355847 0.7942592698609064 0
22 C=C1COC=C(O)N1c1ccc(COc2ccncc2)cc1 0.5395864985824756 0.9371646700847192 0.7968651665091637 0.9739660973169965 0.9371646700847192 0.7968651665091637 0
18 C=C1COC=C(O)N1c1ccc(C(C)(C)C)cc1 0.6787395190630336 0.8186421055617503 0.7763821687847812 3.207032272328111 0.8186421055617503 0.7763821687847812 0
23 C=C1COC=C(O)N1c1ccc(CNC(CCC)CCC)cc1 1.4144242506948101 0.7433995638827476 0.773580472299423 1.2495414932041529 0.7433995638827476 0.773580472299423 0
22 C=C1COC=C(O)N1c1ccc(-c2cc(Cl)ccc2C)cc1 2.2358490001333458 0.8443802704338605 0.8014698889037047 2.3687639383054764 0.8443802704338605 0.8014698889037047 0
22 C=C1COC=C(O)N1c1ccc(NCc2nc(C)cs2)cc1 0.6824966428132448 0.8991981441305977 0.7679640714236936 0.998691442651128 0.8991981441305977 0.7679640714236936 0
18 C=C1COC=C(O)N1c1ccc(/C=C/CC)cc1 0.620419868125734 0.8756294735428003 0.7559355409028591 2.85428499440198 0.8756294735428003 0.7559355409028591 0
21 C=C1COC=C(O)N1c1ccc(OCC2CCCC2)cc1 1.0895674766674537 0.9097353146806221 0.7918630529630502 0.8156357957221105 0.9097353146806221 0.7918630529630502 0
24 C=C1COC=C(O)N1c1ccc(OCc2cccc(CC)c2)cc1 1.8361966274481123 0.8772493111206981 0.8112218474942343 1.6132406966016548 0.8772493111206981 0.8112218474942343 0
22 C=C1COC=C(O)N1c1ccc(Nc2cccc(S)c2)cc1 1.3362843351209381 0.7338848158232357 0.7677982594578816 2.418538015726084 0.7338848158232357 0.7677982594578816 0
24 C=C1COC=C(O)N1c1ccc(NC(=O)c2cccc(F)c2)cc1 1.1461072412588518 0.9008179680025885 0.8178785823620944 2.7775495900377836 0.9008179680025885 0.8178785823620944 0
24 C=C1COC=C(O)N1c1ccc(C(=O)Oc2cccc(F)c2)cc1 0.9953047525710712 0.6870849987338719 0.8048005280634521 1.239224092647909 0.6870849987338719 0.8048005280634521 0
22 C=C1COC=C(O)N1c1ccc(Oc2cccc(Br)c2)cc1 2.1496129065495104 0.8412185725542685 0.8001125451721676 1.239224092647909 0.8412185725542685 0.8001125451721676 0
22 C=C1COC=C(O)N1c1ccc(/C=C/c2ccccc2)cc1 1.7960593351209386 0.8411423021873502 0.8035399261245484 1.8402413774848319 0.8411423021873502 0.8035399261245484 0
21 C=C1COC=C(O)N1c1ccc(/C=C/c2ccsc2)cc1 1.4684601626699783 0.8965282520951082 0.7603066847411084 3.0994110866628235 0.8965282520951082 0.7603066847411084 0
23 C=C1COC=C(O)N1c1ccc(C(=O)Cc2ccccc2)cc1 1.1551546326205742 0.872463093952178 0.8151060702911747 1.2495414932041529 0.872463093952178 0.8151060702911747 0
25 C=C1COC=C(O)N1c1ccc(COC(=O)c2cccc(Br)c2)cc1 1.7655501722740654 0.7629511521778699 0.805805574697118 2.411236843117927 0.7629511521778699 0.805805574697118 0
23 C=C1COC=C(O)N1c1ccc(NCc2ccc(Cl)cc2)cc1 1.9700168703828114 0.8564808465961017 0.8123018744869788 2.9570616041335573 0.8564808465961017 0.8123018744869788 0
23 C=C1COC=C(O)N1c1ccc(C=Cc2cccc(O)c2)cc1 1.3373448424107837 0.8315081082926307 0.7852827602678646 1.3445278590305207 0.8315081082926307 0.7852827602678646 0
24 C=C1COC=C(O)N1c1ccc(CNc2ccc(OC)cc2)cc1 1.3678712093879106 0.8700049777545144 0.8170412454875454 2.5983170951514944 0.8700049777545144 0.8170412454875454 0
19 C=C1COC=C(O)N1c1ccc(CC(C)CC)cc1 0.5265080726388556 0.8872911386012027 0.7271231191820947 1.6132406966016548 0.8872911386012027 0.7271231191820947 0
19 C=C1COC=C(O)N1c1ccc(CC(C)(C)C)cc1 0.8916605239311073 0.8715361006772088 0.7676956137701227 0.9265069536114943 0.8715361006772088 0.7676956137701227 0
20 C=C1COC=C(O)N1c1ccc(N2CCCCC2)cc1 0.5479682894892024 0.8949678522999298 0.7959853654988 2.514824314608866 0.8949678522999298 0.7959853654988 0
18 C=C1COC=C(O)N1c1ccc(SCCC)cc1 0.7659660219718889 0.8351885324208971 0.7633406691079875 0.9739660973169965 0.8351885324208971 0.7633406691079875 0
18 C=C1COC=C(O)N1c1ccc(CCCC)cc1 0.8605130807954167 0.8767809802097271 0.7915681200883794 0.9347307518142538 0.8767809802097271 0.7915681200883794 0
24 C=C1COC=C(O)N1c1ccc(CNc2cccc(C=O)c2)cc1 0.9271538180835615 0.8195516306188582 0.7898615353426178 0.9739660973169965 0.8195516306188582 0.7898615353426178 0
23 C=C1COC=C(O)N1c1ccc(NCc2cccc(Cl)c2)cc1 1.9212133738793167 0.8564808465961017 0.8068792637643681 3.0071592089503945 0.8564808465961017 0.8068792637643681 0
26 C=Cc1cccc(CNC(=O)c2ccc(N3C(=C)COC=C3O)cc2)c1 1.1256353754012052 0.858307484742603 0.795426152822356 1.4569026609936366 0.858307484742603 0.795426152822356 0
23 C=C1COC=C(O)N1c1ccc(N/C=C2/CCCCC2=O)cc1 0.6256965906625318 0.8305578903410556 0.7547773989625033 3.683008570932328 0.8305578903410556 0.7547773989625033 0
24 C=C1COC=C(O)N1c1ccc(CNc2cccc(CCl)c2)cc1 1.8896725471805542 0.7699170376367814 0.7938858385756168 1.3187404594260097 0.7699170376367814 0.7938858385756168 0
24 C=C1COC=C(O)N1c1ccc(C(=O)NCc2ccc(C)s2)cc1 0.7989376484986712 0.8894053514510759 0.7894686276109633 1.6132406966016548 0.8894053514510759 0.7894686276109633 0
24 C=C1COC=C(O)N1c1ccc(OCCc2cccc(Cl)c2)cc1 1.9469768950066415 0.8563043598741811 0.8086974327785152 2.886589462935142 0.8563043598741811 0.8086974327785152 0
24 C=C1COC=C(O)N1c1ccc(NCCc2cccc(N)c2)cc1 0.7784240521972743 0.7330324100276985 0.7942026724663636 4.302110103522606 0.7330324100276985 0.7942026724663636 0
23 C=C1COC=C(O)N1c1ccc(C(=O)NCCCCCC)cc1 0.9783507595705476 0.752942626399562 0.8082723066189494 2.5886408051441587 0.752942626399562 0.8082723066189494 0
25 C=C(C)c1cccc(CSc2ccc(N3C(=C)COC=C3O)cc2)c1 2.695880508135388 0.6984900175666711 0.7751867231261538 1.2495414932041529 0.6984900175666711 0.7751867231261538 0
21 C=C1COC=C(O)N1c1ccc(Nc2ccccc2)cc1 1.4746721424934313 0.8866739157170374 0.8152524602770477 3.169705748691304 0.8866739157170374 0.8152524602770477 0
21 C=C1COC=C(O)N1c1ccc(-c2ccc(F)nc2)cc1 0.5948794564909097 0.8559108903058219 0.7777754951656565 1.6132406966016548 0.8559108903058219 0.7777754951656565 0
21 C=C1COC=C(O)N1c1ccc(Cc2ccccc2)cc1 1.3421578928086912 0.9219245034692093 0.8175064325342988 0.9739660973169965 0.9219245034692093 0.8175064325342988 0
21 C=C1COC=C(O)N1c1ccc(Oc2ccccc2)cc1 1.5469786998704818 0.9157611742298898 0.8178754110967199 0.9739660973169965 0.9157611742298898 0.8178754110967199 0
23 C=C1COC=C(O)N1c1ccc(Oc2cccc(CS)c2)cc1 1.635688199054142 0.8044399116105866 0.7799764665615709 1.2495414932041529 0.8044399116105866 0.7799764665615709 0
24 C=C1COC=C(O)N1c1ccc(C(=O)N(C)c2ccccc2)cc1 0.9139692322090784 0.936586657901202 0.8048410258010085 0.9265069536114943 0.936586657901202 0.8048410258010085 0
24 C=C1COC=C(O)N1c1ccc(OCc2cccc(CS)c2)cc1 1.463221376611993 0.7910318468996544 0.784513486290221 1.9907052673299148 0.7910318468996544 0.784513486290221 0
25 C=C1COC=C(O)N1c1ccc(CCOc2cccc(CS)c2)cc1 1.4896833792079773 0.7516751410029918 0.7827314865786636 3.4260722622096607 0.7516751410029918 0.7827314865786636 0
20 C=C1COC=C(O)N1c1ccc(-c2cc(C)cs2)cc1 1.2807701965113996 0.8856032856588943 0.7611166885012663 2.295621415222471 0.8856032856588943 0.7611166885012663 0
21 C=C1COC=C(O)N1c1ccc(-c2ccccc2Cl)cc1 1.9891594564909107 0.8710971400789606 0.8083288284989898 1.2920413499093528 0.8710971400789606 0.8083288284989898 0
20 C=C1COC=C(O)N1c1ccc(-c2ccc(Cl)s2)cc1 1.7411080912482415 0.8667246643551718 0.7739342323609155 1.1828661832363112 0.8667246643551718 0.7739342323609155 0
20 C=C1COC=C(O)N1c1ccc(CCCCCC)cc1 1.7156218564304284 0.7736069385623439 0.7998913173811584 1.4978375178972136 0.7736069385623439 0.7998913173811584 0
20 C=C1COC=C(O)N1c1ccc(C(=O)CCCC)cc1 0.8712872265865865 0.8296612178292208 0.7893985807318428 0.9739660973169965 0.8296612178292208 0.7893985807318428 0
19 C=C1COC=C(O)N1c1ccc(OCCCC)cc1 0.7433664410908696 0.8226506936611279 0.7967407156767631 1.6132406966016548 0.8226506936611279 0.7967407156767631 0
19 C=C1COC=C(O)N1c1ccc(-c2ccoc2)cc1 0.5188358117202405 0.8891996911871535 0.7627817568578042 2.698995023408754 0.8891996911871535 0.7627817568578042 0
20 C=C1COC=C(O)N1c1ccc(-c2ccccc2)cc1 1.4442635149533931 0.8883643027106304 0.8203848349948212 1.2495414932041529 0.8883643027106304 0.8203848349948212 0
22 C=C1COC=C(O)N1c1ccc(/C=C/c2cccnc2)cc1 0.9774391428132452 0.9297812207167349 0.7798043492014715 2.7773885168545145 0.9297812207167349 0.7798043492014715 0
22 C=C1COC=C(O)N1c1ccc(/C=C/c2ccncc2)cc1 0.9672687101209361 0.9297812207167349 0.7786743011245483 1.2495414932041529 0.9297812207167349 0.7786743011245483 0
25 C=C1COC=C(O)N1c1ccc(OCc2cccc(/C=C/C)c2)cc1 2.1065622253618237 0.8341834797524857 0.7889624694846467 2.053701936700298 0.8341834797524857 0.7889624694846467 0
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(N)c2)cc1 1.0845601592967622 0.8346639272991242 0.77304001769964 2.2632214468346343 0.8346639272991242 0.77304001769964 0
25 C=C1COC=C(O)N1c1ccc(C(=O)Nc2cccc(C=O)c2)cc1 0.6795383629566194 0.8361003961878903 0.8023264847729575 2.479590087893635 0.8361003961878903 0.8023264847729575 0
24 C=C1COC=C(O)N1c1ccc(C(=O)COc2ccccc2)cc1 1.0073842528661707 0.8511179720472765 0.816876028096241 0.8625752242474963 0.8511179720472765 0.816876028096241 0
24 C=C1COC=C(O)N1c1ccc(C(=O)c2cccc(C=O)c2)cc1 0.5402106349240112 0.6900365511864428 0.7892122927693345 3.333708663823073 0.6900365511864428 0.7892122927693345 0
23 C=C1COC=C(O)N1c1ccc(CNC(=O)c2cccs2)cc1 0.5506469403128813 0.9030250877207776 0.7961496600347644 1.6132406966016548 0.9030250877207776 0.7961496600347644 0
21 C=C1COC=C(O)N1c1ccc(Oc2cccnc2)cc1 0.7156372118503036 0.9320892500088611 0.7927263568722558 0.9259444969773482 0.9320892500088611 0.7927263568722558 0
25 C=C1COC=C(O)N1c1ccc(NC(=O)c2cccc(NC)c2)cc1 0.9649088938341928 0.79340207529466 0.8085676548704657 1.0528003502239485 0.79340207529466 0.8085676548704657 0
24 C=C1COC=C(O)N1c1ccc(S(=O)(=O)Nc2ccccc2)cc1 0.522406788770164 0.8903896661976828 0.8142007543077958 1.2495414932041529 0.8903896661976828 0.8142007543077958 0
21 C=C1COC=C(O)N1c1ccc(/C=C/c2ccco2)cc1 1.0672887881428652 0.9173192320026088 0.7677876431269848 3.7242865093433917 0.9173192320026088 0.7677876431269848 0
23 C=C1COC=C(O)N1c1ccc(-c2ccc(C(C)O)cc2)cc1 0.8947191679411297 0.8954725322593518 0.7534021297712363 0.9265069536114943 0.8954725322593518 0.7534021297712363 0
23 C=C1COC=C(O)N1c1ccc(C(O)c2cccc(Br)c2)cc1 0.8569259135032601 0.8441340090061341 0.735436212611473 3.7336684445969857 0.8441340090061341 0.735436212611473 0
25 C=C1COC=C(O)N1c1ccc(CNC(=O)c2cccnc2Cl)cc1 0.5353238450801303 0.8204760632280271 0.7959026494533477 2.276181459739134 0.8204760632280271 0.7959026494533477 0
22 C=C1COC=C(O)N1c1ccc(CC(=O)c2cccs2)cc1 0.9025964230330263 0.8703218737112489 0.780210713670336 2.774255605139159 0.8703218737112489 0.780210713670336 0
25 C=C1COC=C(O)N1c1ccc(CNC(=O)c2ccncc2Cl)cc1 0.5002891755243333 0.877082662205001 0.7920099083915925 2.5031380648010475 0.877082662205001 0.7920099083915925 0
21 C=C1COC=C(O)N1c1ccc(NC(=O)CCCC)cc1 0.7491147889550565 0.8698717957620178 0.8029571987727837 0.9739660973169965 0.8698717957620178 0.8029571987727837 0
24 C=C1COC=C(O)N1c1ccc(CN(C)C(=O)CC(C)(C)C)cc1 0.7458417522230025 0.9124459119629127 0.7730490835803333 0.9281825100240301 0.9124459119629127 0.7730490835803333 0
19 C=C1COC=C(O)N1c1ccc(OC(C)(C)C)cc1 0.516512299079035 0.8833141824463884 0.771712477675448 3.1379548085366613 0.8833141824463884 0.771712477675448 0
20 C=C1COC=C(O)N1c1ccc(-c2sccc2C)cc1 1.3252795082522901 0.8856032856588943 0.7660621675835875 1.4978375178972136 0.8856032856588943 0.7660621675835875 0
21 C=C1COC=C(O)N1c1ccc(-n2c(C)ccc2C)cc1 0.7567133287203758 0.9100087360513941 0.7728192587467082 0.9663188064814489 0.9100087360513941 0.7728192587467082 0
