size smiles plogp qed sa rges qed sa max_or_val 
21 CNc1ccc(CN(C)C(=O)c2cccc(C#N)c2)cc1 0.9348372922145058 0.935902042274097 0.8958508102460561 1.2495414932041529 0.935902042274097 0.8958508102460561 1
22 CC(=O)c1cccc(NC(=O)c2cccc(C=C(C)C)c2)c1 2.6749925318422516 0.8395773659896962 0.9011436146491386 2.741175310473907 0.8395773659896962 0.9011436146491386 1
21 CN(Cc1ccccc1)C(=O)c1cccc(C(C)(C)C)c1 2.5705293238649167 0.8230286692846778 0.9238032582072125 3.0326663234030935 0.8230286692846778 0.9238032582072125 1
21 CC(C)=Cc1cccc(NC(=O)c2c(F)cccc2Cl)c1 3.127139668692503 0.8339477945789394 0.8858377409658333 2.42632895351402 0.8339477945789394 0.8858377409658333 1
22 CC(C)=Cc1cccc(C(=O)N(C)Cc2ccc(F)cc2)c1 2.5391317500011397 0.8121377284071137 0.8908924166667929 3.1165064044138058 0.8121377284071137 0.8908924166667929 1
20 CNc1ccc(CN(C)C(=O)c2cccc(F)c2)cc1 1.3644820068063659 0.9270129012248781 0.9138757785340405 3.501090318618764 0.9270129012248781 0.9138757785340405 1
18 Cc1cccc(Oc2ccc(OCCO)cc2)c1 1.5611791302211042 0.8776348679478817 0.9336399033579004 1.1828661832363112 0.8776348679478817 0.9336399033579004 1
19 CCc1cccc(N(C)C(=O)c2ccc(O)cc2)c1 1.4077379940661947 0.9143271226298098 0.9085042215629103 0.9739660973169965 0.9143271226298098 0.9085042215629103 1
20 CCc1ccc(COC(=O)c2cccc(CC)c2)cc1 2.5850501965113972 0.760750157511132 0.9351833551679327 1.2495414932041529 0.760750157511132 0.9351833551679327 1
19 CCN(C)c1ccc(C(=O)Nc2nc(C)cs2)cc1 1.1536574135146722 0.9319104613671849 0.8881930459460745 2.4512210655465005 0.9319104613671849 0.8881930459460745 1
19 FCOc1ccc(CCOc2cccc(Cl)c2)cc1 2.4163953921398216 0.7867106234939268 0.905455043571091 4.412951093154732 0.7867106234939268 0.905455043571091 1
17 Fc1ccc(CNCc2cccc(Cl)c2)cc1 2.2569342030888 0.8698941230519398 0.9431149114543109 2.6447918581913994 0.8698941230519398 0.9431149114543109 1
20 CN(Cc1ccc(C=O)cc1)C(=O)c1cccc(Cl)c1 1.6061421716415323 0.8081057006808577 0.9090491301823922 3.8337072119003173 0.8081057006808577 0.9090491301823922 1
22 CSc1ccc(CN(C)C(=O)c2cccc(N(C)C)c2)cc1 1.7711486478573812 0.7854283411456408 0.8916054053174864 3.64199593079514 0.7854283411456408 0.8916054053174864 0
21 CN(Cc1ccc(CF)cc1)C(=O)c1cccc(C#N)c1 1.2615462883031663 0.8632560588885413 0.8846184764781293 1.2495414932041529 0.8632560588885413 0.8846184764781293 0
25 CC(C)Oc1ccc(CNC(=O)c2cccc(OCCCN)c2)cc1 1.276448222111549 0.686774047776611 0.9050053580123942 1.4111310992924238 0.686774047776611 0.9050053580123942 0
22 CC(C)c1cccc(C(=O)OCc2ccc([C@@H](C)N)cc2)c1 1.9069116551221343 0.8419906579545806 0.8578012950135702 0.9739660973169965 0.8419906579545806 0.8578012950135702 0
21 Cc1ccc(C(=O)N(C)c2cccc(OC(F)F)c2)cc1 1.943182215111599 0.8554036708144865 0.8966846905679551 2.047659785825662 0.8554036708144865 0.8966846905679551 0
19 CCc1cccc(C(=O)N(C)Cc2nc(C)cs2)c1 1.2285848445741792 0.8568772252027994 0.8824960938415752 1.239224092647909 0.8568772252027994 0.8824960938415752 0
22 CCC(C)Sc1ccc(CC(=O)NCc2ccc(C)o2)cc1 1.7323355073777584 0.7725543283695112 0.8216461674864173 2.411236843117927 0.7725543283695112 0.8216461674864173 0
13 CC(=O)c1cccc(OC(F)F)c1 0.7339466236175483 0.6776373159504907 0.9159274026241719 1.2495414932041529 0.6776373159504907 0.9159274026241719 0
18 CC(=O)c1cccc(OCCc2ccccn2)c1 1.1526765858424053 0.7554499206212077 0.9163307317602671 1.239224092647909 0.7554499206212077 0.9163307317602671 0
18 C#Cc1ccc(Nc2cccc(C(C)=O)c2)cc1 1.7069904563610283 0.6500273377378494 0.8992100507067806 0.7211573572707539 0.6500273377378494 0.8992100507067806 0
18 O=S(=O)(Nc1cccc(O)c1)c1ccc(Cl)cc1 1.1864528817003954 0.9101169347913338 0.9266725424111549 1.239224092647909 0.9101169347913338 0.9266725424111549 0
18 CCN(C)c1ccc(Oc2cccc(N)c2)cc1 1.6090207731031088 0.8336225075333074 0.8990911970114563 2.6324857611169885 0.8336225075333074 0.8990911970114563 0
19 CCc1cccc(S(=O)(=O)c2ccc(NC)cc2)c1 1.2743599098862237 0.9321750357283768 0.9056511010984691 1.239224092647909 0.9321750357283768 0.9056511010984691 0
14 Fc1cccc(-c2ncccc2Cl)c1 1.800087875846324 0.6971543881894964 0.9176653195384803 1.239224092647909 0.6971543881894964 0.9176653195384803 0
22 N=C(O)Cc1ccc(Cc2cccc(-n3cccc3)c2)cc1 1.830580777428632 0.5380891634875218 0.8538567530476254 0.9347307518142538 0.5380891634875218 0.8538567530476254 0
18 Cc1ccsc1C(=O)c1ccc(OCCO)cc1 0.702161135094058 0.8426082736841497 0.8937267927882286 1.239224092647909 0.8426082736841497 0.8937267927882286 0
20 C=Cc1ccc(CN(C)C(=O)c2cccc(C)c2)cc1 2.065176457355819 0.8204168508402607 0.9061062730395351 2.8619124542170695 0.8204168508402607 0.9061062730395351 0
18 NCc1ccc(C(=O)Nc2cccc(Cl)c2)cc1 1.5502397776279961 0.8911997361942017 0.9443599752919994 3.0557783378110424 0.8911997361942017 0.9443599752919994 0
22 CC1CCN(c2cccc(OCC(=O)c3ccccc3)c2)C1 1.5486985718938886 0.7859143626058293 0.8615776190993206 1.2495414932041529 0.7859143626058293 0.8615776190993206 0
18 CC1CCN(c2cccc(OCC(C)(C)C)c2)C1 1.458335349242577 0.8013874303559403 0.8334039276936193 1.3445278590305207 0.8013874303559403 0.8334039276936193 0
21 Cc1nnc(NC(=O)c2cccc(OCC3CCC3)c2)s1 1.254446379567833 0.9203712845658614 0.8863029310630923 1.2495414932041529 0.9203712845658614 0.8863029310630923 0
17 CSCc1ccc(Sc2cccc(N)c2)cc1 2.176909870278756 0.8317680907152694 0.8771010966976392 1.239224092647909 0.8317680907152694 0.8771010966976392 0
18 CN(Cc1ccsc1)C(=O)c1cccc(C=O)c1 0.6862524473112535 0.7917123162381877 0.872605827479028 3.0172196954105255 0.7917123162381877 0.872605827479028 0
19 CN(C(=O)c1cccc(OCCCl)c1)c1ccco1 0.7780510564754834 0.789661739950084 0.8449167840528313 1.239224092647909 0.789661739950084 0.8449167840528313 0
19 CSc1ccc(COC(=O)c2cccc(Cl)c2)cc1 2.7062946462190753 0.616260335136875 0.9208216273576747 1.2495414932041529 0.616260335136875 0.9208216273576747 0
20 CCc1cccc(C(=O)N(C)Cc2ccc(F)cc2)c1 2.0110855782349386 0.8306956136746413 0.9278650642483262 0.9739660973169965 0.8306956136746413 0.9278650642483262 0
24 CC1CCN(c2cccc(OCCc3ccc(NC=O)cc3)c2)C1 1.1669483009148012 0.7892791216121336 0.8271498112127554 2.8692419709655272 0.7892791216121336 0.8271498112127554 0
19 CC1CCN(c2cccc(NCc3cccs3)c2)C1 1.7355672163253582 0.8967682943639285 0.8365741351472616 0.7289442843771873 0.8967682943639285 0.8365741351472616 0
14 Clc1cccc(-c2ccccc2Cl)c1 3.2583244143078645 0.6589511753025439 0.9553249349230958 2.8692419709655272 0.6589511753025439 0.9553249349230958 0
18 C=Nc1ccc(Oc2cccc(NCC)c2)cc1 2.0593955207536503 0.7927872521376885 0.8685106134170719 0.9265069536114943 0.7927872521376885 0.8685106134170719 0
20 [C-]#[N+]c1ccc(CN(C)C(=O)c2cccc(C)c2)cc1 1.6957417320810926 0.7734212248029391 0.8753035257867877 3.244708453263359 0.7734212248029391 0.8753035257867877 0
18 O=C(NCc1ccc(Cl)cc1)c1cccc(F)c1 1.9766909088497169 0.9033875733713174 0.951954545427746 1.0410048789050526 0.9033875733713174 0.951954545427746 0
20 O=[N+]([O-])c1cccc(OCCc2ccc(CO)cc2)c1 0.9183522208028947 0.6484410086824537 0.9121946912003216 4.8524765913193075 0.6484410086824537 0.9121946912003216 0
20 CC(C)Oc1ccc(CCOc2cccc(Br)c2)cc1 3.1180931114911576 0.7506667771897291 0.9178103457212392 3.6519284402197214 0.7506667771897291 0.9178103457212392 0
21 N#CCc1ccc(Oc2cccc(N3CCCC3)c2)cc1 2.232699655002077 0.8427490153350682 0.8986132950002305 1.6132406966016548 0.8427490153350682 0.8986132950002305 0
20 CCc1cccc(C(=O)NCc2ccc(C=O)cc2)c1 1.2937299535964177 0.846438487798673 0.9224699948440462 1.2495414932041529 0.846438487798673 0.9224699948440462 0
20 COC(=O)Cc1cccc(Sc2ccc(C=O)cc2)c1 1.2745271195883205 0.6241557995467767 0.8787474577320354 1.2495414932041529 0.6241557995467767 0.8787474577320354 0
20 CN(Cc1ccc(C=O)cc1)C(=O)c1cccc(Br)c1 1.6574418969162572 0.8034383271703562 0.9026268774351394 4.104578459743754 0.8034383271703562 0.9026268774351394 0
21 O=Cc1ccc(CCc2cccc(-c3ccsc3)c2)cc1 3.0066883894933927 0.6038867483610219 0.8882098210548209 2.735538367833712 0.6038867483610219 0.8882098210548209 0
19 Cc1cccc(OCCOc2ccc(C=O)cc2)c1 1.5481893781538068 0.5875253453009254 0.9203188197948672 0.9995072523222951 0.5875253453009254 0.9203188197948672 0
21 CN(Cc1ccc(S)cc1)C(=O)c1cccc(N(C)C)c1 1.1778964326182297 0.8757732198995997 0.8738218258464698 2.227889509908019 0.8757732198995997 0.8738218258464698 0
21 CCOc1cccc(C(=O)N(C)Cc2ccc(C)cc2)c1 2.0304304864778713 0.8376840134956556 0.9293900540530965 3.711080795726704 0.8376840134956556 0.9293900540530965 0
22 CC(=O)c1cccc(C(=O)N(C)Cc2ccc(C=O)cc2)c1 1.081396062737583 0.6291987094049535 0.9008328958597313 1.1828661832363112 0.6291987094049535 0.9008328958597313 0
20 O=Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1 0.812444094718451 0.83492256279104 0.9292048994131612 0.9265069536114943 0.83492256279104 0.9292048994131612 0
16 Cc1ccc(CN(C)C(=O)C(C)(C)C)cc1 1.1634891070692506 0.7484696424605659 0.9071076785632499 0.6669453386463107 0.7484696424605659 0.9071076785632499 0
19 N#Cc1cccc(NC(=O)CSc2ccccc2)c1 1.5692707767552045 0.8656218324009967 0.9200211974172449 0.8156357957221105 0.8656218324009967 0.9200211974172449 0
19 O=C(CSc1ccccn1)Nc1cccc(NO)c1 0.5192983292027566 0.577530778114035 0.878422036578084 2.287298464130981 0.577530778114035 0.878422036578084 0
18 CCCc1cccc(C(=O)NCC2CC2(Cl)Cl)c1 0.9233111734183987 0.8237850119560045 0.8178456859353774 0.7730305720612224 0.8237850119560045 0.8178456859353774 0
20 CC(C)(C)NC(=O)/C=C/c1cccc(-c2cnco2)c1 0.8081715672459273 0.8707994727419429 0.8376301741384362 1.0518247860705192 0.8707994727419429 0.8376301741384362 0
19 C[C@H](N)c1ccc(CNCc2cccc(Cl)c2)cc1 1.4637479855561262 0.8733999592299247 0.8682497761729027 2.019822230114317 0.8733999592299247 0.8682497761729027 0
21 C=COc1ccc(CN(C)C(=O)c2cccc(S)c2)cc1 1.3752525986030344 0.6725102792211247 0.8450502887336702 2.7923495928342335 0.6725102792211247 0.8450502887336702 0
15 CC(=O)N(C)Cc1cccc(C(C)C)c1 0.9420788042730059 0.7427069185482886 0.9059754226970005 0.9739660973169965 0.7427069185482886 0.9059754226970005 0
22 CC(C)Sc1cccc(C(=O)N(C)CC2CCN(C)CC2)c1 1.3243378029645694 0.7745524480372693 0.8581597558849519 2.8819396664392514 0.7745524480372693 0.8581597558849519 0
24 CN(Cc1ccc(Cl)cc1Cl)C(=O)c1cccc(OS(C)(=O)=O)c1 1.501657373524778 0.7346147642508231 0.8775174859471971 2.9055002586725918 0.7346147642508231 0.8775174859471971 0
13 CCC(C)Sc1ccc(NC)cc1 1.10711487137951 0.7364125656907649 0.8320238745977231 2.3100875388526303 0.7364125656907649 0.8320238745977231 0
17 CSc1cccc(N(C)c2ccc(Cl)cc2)c1 2.82612284123637 0.7299653428912897 0.8884803156929296 1.239224092647909 0.7299653428912897 0.8884803156929296 0
19 CCc1cccc(OCCc2ccc(SC)cc2)c1 2.83494686067129 0.7111390366200357 0.9158385400745873 0.5913004120661322 0.7111390366200357 0.9158385400745873 0
19 CNc1cccc(NC(=O)Nc2ccc(O)cc2)c1 1.3552715692959962 0.638353634497744 0.9197079521439995 1.239224092647909 0.638353634497744 0.9197079521439995 0
13 CCc1ccc(SC(C)CC)cc1 1.8166341021487415 0.6491088455827732 0.8530037891276376 0.9739660973169965 0.6491088455827732 0.8530037891276376 0
19 Cc1cccc(COc2cccc(C3(C)CC3)c2)c1 2.68052233852677 0.7708031955727209 0.8950002598363073 1.4363584822784756 0.7708031955727209 0.8950002598363073 0
22 CNc1cccc(C(=O)N(C)Cc2ccc(C(C)F)cc2)c1 1.4948353625622355 0.9038510013110261 0.8293150402846925 2.1203772466681396 0.9038510013110261 0.8293150402846925 0
22 COc1ccc(CN(C)C(=O)c2cccc(C3CC3)c2)cc1 2.0715205634087788 0.8383606855319201 0.9140800626009751 1.239224092647909 0.8383606855319201 0.9140800626009751 0
22 CC(=O)Cc1cccc(C(=O)N(C)Cc2ccc(N)cc2)c1 0.7378583578195466 0.8627864192293851 0.8961509286466163 1.239224092647909 0.8627864192293851 0.8961509286466163 0
23 CC(C)c1cccc(C(=O)N(C)Cc2ccc(NC=O)cc2)c1 1.609472486641553 0.8279698807351566 0.8843302762935057 4.047691987965516 0.8279698807351566 0.8843302762935057 0
16 O=C(NCc1cccc(Br)c1)c1ccco1 1.217454534685114 0.9387281949153172 0.9161505038539014 1.2495414932041529 0.9387281949153172 0.9161505038539014 0
23 O=C(NCc1ccc(NO)cc1)c1cccc(N2CCCC2)c1 1.0996077585990731 0.74276887626675 0.8979675287332302 1.643866325525209 0.74276887626675 0.8979675287332302 0
21 CC(C)Oc1cccc(C(=O)c2ccc(C(C)C)cc2)c1 3.0827118172336174 0.7342612552780828 0.9171679796926236 1.239224092647909 0.7342612552780828 0.9171679796926236 0
21 CNc1ccc(CN(C)C(=O)c2cccc(C#N)c2)cc1 0.9348372922145058 0.935902042274097 0.8958508102460561 1.2495414932041529 0.935902042274097 0.8958508102460561 0
22 CC(=O)c1cccc(NC(=O)c2cccc(C=C(C)C)c2)c1 2.6749925318422516 0.8395773659896962 0.9011436146491386 2.741175310473907 0.8395773659896962 0.9011436146491386 0
18 CN(Cc1ccc(N)cc1)C(=O)c1ccccc1 0.9676614970850084 0.8379375679025493 0.9362957218983341 1.2495414932041529 0.8379375679025493 0.9362957218983341 0
21 CN(Cc1ccccc1)C(=O)c1cccc(C(C)(C)C)c1 2.5705293238649167 0.8230286692846778 0.9238032582072125 3.0326663234030935 0.8230286692846778 0.9238032582072125 0
20 CN(Cc1ccc(F)cc1)C(=O)c1cccc(C=O)c1 1.0791160727404314 0.8017507726039129 0.9076351191933811 3.75272421425732 0.8017507726039129 0.9076351191933811 0
21 CNc1cccc(C(=O)N(C)Cc2ccc(SC)cc2)c1 1.7688854538833487 0.8541504450478099 0.8940539393203717 1.4831136771474323 0.8541504450478099 0.8940539393203717 0
23 CCCc1cccc(C(=O)N(C)Cc2ccc([S+](C)[O-])cc2)c1 0.6426600407221947 0.7593467648986224 0.7771066711913546 3.395187699441811 0.7593467648986224 0.7771066711913546 0
21 CC(C)=Cc1cccc(NC(=O)c2c(F)cccc2Cl)c1 3.127139668692503 0.8339477945789394 0.8858377409658333 2.42632895351402 0.8339477945789394 0.8858377409658333 0
22 CC(C)=Cc1cccc(C(=O)N(C)Cc2ccc(F)cc2)c1 2.5391317500011397 0.8121377284071137 0.8908924166667929 3.1165064044138058 0.8121377284071137 0.8908924166667929 0
18 CC(C)Oc1ccc(CN(C)C(=O)C2CC2)cc1 1.0170319837412114 0.8004084730079732 0.9083146648601345 1.3445278590305207 0.8004084730079732 0.9083146648601345 0
23 CC(C)=Cc1cccc(C(=O)OCc2ccc(C(N)=O)cc2)c1 1.5894292174107818 0.8584413745441161 0.8915254686011979 1.2495414932041529 0.8584413745441161 0.8915254686011979 0
20 CNc1ccc(CN(C)C(=O)c2cccc(F)c2)cc1 1.3644820068063659 0.9270129012248781 0.9138757785340405 3.501090318618764 0.9270129012248781 0.9138757785340405 0
16 Cc1cccc(C(=O)OCc2ccco2)c1 1.1938661734811014 0.7403077099142054 0.9165384637201223 0.9739660973169965 0.7403077099142054 0.9165384637201223 0
20 CCSc1ccc(CN(C)C(=O)c2cccnc2)cc1 1.4793643665518852 0.7891461779960067 0.890396040727987 1.239224092647909 0.7891461779960067 0.890396040727987 0
18 Cc1cccc(Oc2ccc(OCCO)cc2)c1 1.5611791302211042 0.8776348679478817 0.9336399033579004 1.1828661832363112 0.8776348679478817 0.9336399033579004 0
17 Cc1cccc(Nc2ccc([N+](=O)[O-])cc2)c1 2.0358255335440614 0.6440308640841845 0.93211172594934 1.2495414932041529 0.6440308640841845 0.93211172594934 0
20 CC(=O)c1ccc(CN(C)C(=O)c2ccccc2)cc1 1.6160193694437304 0.7978963600520314 0.9394021521604142 1.239224092647909 0.7978963600520314 0.9394021521604142 0
19 CCc1cccc(N(C)C(=O)c2ccc(O)cc2)c1 1.4077379940661947 0.9143271226298098 0.9085042215629103 0.9739660973169965 0.9143271226298098 0.9085042215629103 0
21 CCN(C)c1ccc(OCCOc2cccc(O)c2)cc1 1.3597440718755243 0.793352144405692 0.8948493413195026 2.9488061877246885 0.793352144405692 0.8948493413195026 0
20 CCc1ccc(COC(=O)c2cccc(CC)c2)cc1 2.5850501965113972 0.760750157511132 0.9351833551679327 1.2495414932041529 0.760750157511132 0.9351833551679327 0
17 CCc1cccc(C(=O)c2ccc(I)cc2)c1 2.3529103412363694 0.6096392824740318 0.918701149026263 0.9739660973169965 0.6096392824740318 0.918701149026263 0
19 CCN(C)c1ccc(C(=O)Nc2nc(C)cs2)cc1 1.1536574135146722 0.9319104613671849 0.8881930459460745 2.4512210655465005 0.9319104613671849 0.8881930459460745 0
16 CNc1ccc(-c2cccc(Cl)c2)c(C)n1 1.7492761400362857 0.8531444729456632 0.8885729044484759 1.0518247860705192 0.8531444729456632 0.8885729044484759 0
19 FCOc1ccc(CCOc2cccc(Cl)c2)cc1 2.4163953921398216 0.7867106234939268 0.905455043571091 4.412951093154732 0.7867106234939268 0.905455043571091 0
20 O=C(/C=C\Nc1ccc(OCCO)cc1)c1cccs1 0.6780173611072371 0.6075851909782467 0.8611463734563595 2.640079013969799 0.6075851909782467 0.8611463734563595 0
17 Fc1ccc(CNCc2cccc(Cl)c2)cc1 2.2569342030888 0.8698941230519398 0.9431149114543109 2.6447918581913994 0.8698941230519398 0.9431149114543109 0
20 CN(Cc1ccc(C=O)cc1)C(=O)c1cccc(Cl)c1 1.6061421716415323 0.8081057006808577 0.9090491301823922 3.8337072119003173 0.8081057006808577 0.9090491301823922 0
21 CC(=O)c1cccc(C(=O)N(C)Cc2ccc(C)cc2)c1 1.7976925599391844 0.804685997959305 0.9253191733265758 3.031347837174679 0.804685997959305 0.9253191733265758 0
20 C=Cc1cccc(C(=O)N(C)Cc2ccc(S)cc2)c1 1.6398333804327407 0.8440622075443528 0.8610370422703042 0.9347307518142538 0.8440622075443528 0.8610370422703042 0
19 CCCc1cccc(N(C)c2ccc(C=O)cc2)c1 2.1744202872447165 0.743518628196777 0.8838800319160792 1.3813521375226205 0.743518628196777 0.8838800319160792 0
19 O=Cc1ccc(C(=O)c2cccc(C(F)F)c2)cc1 1.6267750042258493 0.6205566367740114 0.8843416671362052 1.4831136771474323 0.6205566367740114 0.8843416671362052 0
21 CN(Cc1ccc(C=O)cc1)C(=O)c1cccc(CCl)c1 1.526065245278395 0.6258411976513352 0.8906628050309325 1.6132406966016548 0.6258411976513352 0.8906628050309325 0
