size smiles plogp qed sa rges qed sa max_or_val 
25 C=Cc1cccc(OCCc2ccc(N3C(=C)COC=C3O)cc2)c1 1.7593141484387473 0.8336305191707473 0.7890015720487492 3.5409390532591267 0.8336305191707473 0.7890015720487492 1
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(F)c2)cc1 1.7150667527033558 0.8908875042398696 0.7812185280781504 3.2142201374948147 0.8908875042398696 0.7812185280781504 1
19 C=C1COC=C(O)N1c1ccc(C2=CCCC2)cc1 0.7723850424894723 0.8677899526608517 0.7568094491654966 0.9570777923675616 0.8677899526608517 0.7568094491654966 0
20 C=C1COC=C(O)N1c1ccc(-c2cccnc2)cc1 0.6165218703910567 0.9038340624935678 0.795635763376784 0.9570777923675616 0.9038340624935678 0.795635763376784 0
19 C=C1COC=C(O)N1c1ccc(OCCCC)cc1 0.7433664410908696 0.8226506936611279 0.7967407156767631 1.6132406966016548 0.8226506936611279 0.7967407156767631 0
22 C=C1COC=C(O)N1c1ccc(C(=O)c2ccccc2)cc1 0.9828414779780799 0.8780343000509757 0.8175601642197865 0.9739660973169965 0.8780343000509757 0.8175601642197865 0
24 C=C1COC=C(O)N1c1ccc(S(=O)(=O)c2cccc(Br)c2)cc1 1.0819859101316833 0.832230442887927 0.7880984344590757 1.2495414932041529 0.832230442887927 0.7880984344590757 0
22 C=C1COC=C(O)N1c1ccc(Cc2cccc(C)c2)cc1 1.553663675780279 0.9158382674606078 0.8067381861978085 0.8156357957221105 0.9158382674606078 0.8067381861978085 0
18 C=C1COC=C(O)N1c1ccc(C(C)(C)C)cc1 0.6787395190630336 0.8186421055617503 0.7763821687847812 3.129026895317299 0.8186421055617503 0.7763821687847812 0
22 C=C1COC=C(O)N1c1ccc(Oc2cccc(Cl)c2)cc1 2.093000818637421 0.8797069655767543 0.8059445354041576 1.2495414932041529 0.8797069655767543 0.8059445354041576 0
17 C=C1COC=C(O)N1c1ccc(C(C)C)cc1 0.5186260531839944 0.8449141277292981 0.7779362281315547 1.1828661832363112 0.8449141277292981 0.7779362281315547 0
22 C=C1COC=C(O)N1c1ccc(Oc2cccc(I)c2)cc1 1.8764227966593996 0.7434977359652798 0.7873025329621552 1.6132406966016548 0.7434977359652798 0.7873025329621552 0
22 C=C1COC=C(O)N1c1ccc(/C=C/c2ccncc2)cc1 0.9672687101209361 0.9297812207167349 0.7786743011245483 0.9739660973169965 0.9297812207167349 0.7786743011245483 0
21 C=C1COC=C(O)N1c1ccc(SC2CCCCC2)cc1 1.6971490655703558 0.867577166976238 0.7642832295078169 1.4363584822784756 0.867577166976238 0.7642832295078169 0
20 C=C1COC=C(O)N1c1ccc(SCCC(C)C)cc1 1.4100072815316427 0.8077818533199506 0.7642230312812932 1.2495414932041529 0.8077818533199506 0.7642230312812932 0
23 C=C1COC=C(O)N1c1ccc(Sc2cccc(C#N)c2)cc1 1.3421150522009953 0.9064425202583402 0.769492783577888 3.9308870648354626 0.9064425202583402 0.769492783577888 0
19 C=C1COC=C(O)N1c1ccc(SC(C)CC)cc1 0.6401429057302925 0.8324267881518211 0.7061936561922545 1.6982560558549857 0.8324267881518211 0.7061936561922545 0
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(N)c2)cc1 1.0845601592967622 0.8346639272991242 0.77304001769964 3.5916618629524937 0.8346639272991242 0.77304001769964 0
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(F)c2)cc1 1.7150667527033558 0.8908875042398696 0.7812185280781504 1.6132406966016548 0.8908875042398696 0.7812185280781504 0
21 C=C1COC=C(O)N1c1ccc(Sc2ccccc2)cc1 1.6933334287481605 0.900922193355847 0.7942592698609064 1.3445278590305207 0.900922193355847 0.7942592698609064 0
19 C=C1COC=C(O)N1c1ccc(SCCCC)cc1 1.227348492372922 0.6427422643090359 0.771260943596991 0.9739660973169965 0.6427422643090359 0.771260943596991 0
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(C)c2)cc1 1.9119362032528073 0.877749436258384 0.7842795781392005 3.717872882153001 0.877749436258384 0.7842795781392005 0
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(Br)c2)cc1 2.297075543912147 0.787342208957432 0.7766195048791271 2.1410150692787897 0.787342208957432 0.7766195048791271 0
23 C=C1COC=C(O)N1c1ccc(C(=O)NCc2cccs2)cc1 0.5568923948583366 0.9030250877207776 0.7968435994287039 2.926061336635203 0.9030250877207776 0.7968435994287039 0
22 C=C1COC=C(O)N1c1ccc(OCc2ccccc2)cc1 1.3992583735824757 0.9263222049972872 0.8251620415091637 1.6353389092984774 0.9263222049972872 0.8251620415091637 0
22 C=C1COC=C(O)N1c1ccc(COc2ccccc2)cc1 1.3796920274286295 0.9263222049972872 0.8229880030476253 1.02735758678537 0.9263222049972872 0.8229880030476253 0
21 C=C1COC=C(O)N1c1ccc(NC(=O)CCCC)cc1 0.7491147889550565 0.8698717957620178 0.8029571987727837 1.6132406966016548 0.8698717957620178 0.8029571987727837 0
20 C=C1COC=C(O)N1c1ccc(Cc2ccsc2)cc1 0.9809266449268677 0.9232610992230468 0.7705362938807627 1.0639266932091527 0.9232610992230468 0.7705362938807627 0
20 C=C1COC=C(O)N1c1ccc(-c2ccccc2)cc1 1.4442635149533931 0.8883643027106304 0.8203848349948212 1.2495414932041529 0.8883643027106304 0.8203848349948212 0
21 C=C1COC=C(O)N1c1ccc(C(=O)C2CCCC2)cc1 0.8702948411062952 0.8589037341469112 0.789288315678477 1.6132406966016548 0.8589037341469112 0.789288315678477 0
21 C=C1COC=C(O)N1c1ccc(NCCCCCC)cc1 1.5331617641832178 0.7305386976876556 0.7941290849092462 3.1230677535059352 0.7305386976876556 0.7941290849092462 0
21 C=C1COC=C(O)N1c1ccc(Oc2cccnc2)cc1 0.7156372118503036 0.9320892500088611 0.7927263568722558 1.2495414932041529 0.9320892500088611 0.7927263568722558 0
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(I)c2)cc1 1.999615104351708 0.6927639967861269 0.7611127893724117 2.9804939941240107 0.6927639967861269 0.7611127893724117 0
23 C=C1COC=C(O)N1c1ccc(Sc2cccc(OC)c2)cc1 1.6499343529002957 0.8918233186256119 0.7884815947666992 2.8692419709655272 0.8918233186256119 0.7884815947666992 0
23 C=C1COC=C(O)N1c1ccc(Sc2cccc(CF)c2)cc1 1.887777010242952 0.85405656326093 0.7636974455825499 0.6669453386463107 0.85405656326093 0.7636974455825499 0
22 C=C1COC=C(O)N1c1ccc(C(O)C2CCCCC2)cc1 0.5492120334323491 0.8855022789865447 0.726856892603594 1.2495414932041529 0.8855022789865447 0.726856892603594 0
20 C=C1COC=C(O)N1c1ccc(OCCC(C)C)cc1 0.9214748639492241 0.8867041613905333 0.789197207105469 1.0639266932091527 0.8867041613905333 0.789197207105469 0
20 C=C1COC=C(O)N1c1ccc(Cc2ccco2)cc1 0.5636812868366814 0.924735096817155 0.7762312540929643 1.2495414932041529 0.924735096817155 0.7762312540929643 0
20 C=C1COC=C(O)N1c1ccc(OC(C)(C)CC)cc1 0.7936685402729013 0.9027165569887007 0.7591631711414332 1.2495414932041529 0.9027165569887007 0.7591631711414332 0
21 C=C1COC=C(O)N1c1ccc(Oc2ccccc2)cc1 1.5469786998704818 0.9157611742298898 0.8178754110967199 0.9265069536114943 0.9157611742298898 0.8178754110967199 0
25 C=C1COC=C(O)N1c1ccc(OCCOc2ccc(O)cc2)cc1 0.8420814561310515 0.7830494574710611 0.80943127290345 1.3445278590305207 0.7830494574710611 0.80943127290345 0
19 C=C1COC=C(O)N1c1ccc(-c2ccoc2)cc1 0.5188358117202405 0.8891996911871535 0.7627817568578042 3.832182366828907 0.8891996911871535 0.7627817568578042 0
26 C=C1COC=C(O)N1c1ccc(C(=O)COc2ccccc2C#N)cc1 0.6713384523242834 0.8325255564490269 0.7937953835915869 1.1828661832363112 0.8325255564490269 0.7937953835915869 0
23 C=C1COC=C(O)N1c1ccc(COC(=O)CCCCC)cc1 1.2141207003989498 0.6078458114031666 0.7996467444887718 0.9854524335265723 0.6078458114031666 0.7996467444887718 0
27 C=C1COC=C(O)N1c1ccc(C(=O)Nc2cccc(OC(C)C)c2)cc1 1.7397707992955844 0.8188923658502045 0.8118300888106202 1.2495414932041529 0.8188923658502045 0.8118300888106202 0
22 C=C1COC=C(O)N1c1ccc(Oc2cccc(S)c2)cc1 1.3998480713846746 0.8201956471225287 0.769449785709408 0.9739660973169965 0.8201956471225287 0.769449785709408 0
22 C=C1COC=C(O)N1c1ccc(C#Cc2ccccc2)cc1 0.8879324120440151 0.8106554917143967 0.7882591568937792 3.155964093041452 0.8106554917143967 0.7882591568937792 0
23 C=C1COC=C(O)N1c1ccc(OCOc2ccccc2)cc1 1.0660936368998764 0.8510090504038951 0.8063326263222083 3.086675664708315 0.8510090504038951 0.8063326263222083 0
22 C=C1COC=C(O)N1c1ccc(Sc2cccc(O)c2)cc1 1.2035865329231346 0.8869217711294962 0.7725540592136814 3.1260708906465586 0.8869217711294962 0.7725540592136814 0
20 C=C1COC=C(O)N1c1ccc(NCCC(C)C)cc1 0.8641916221909831 0.8556720988675167 0.7791546246878868 1.3294631654566569 0.8556720988675167 0.7791546246878868 0
20 C=C1COC=C(O)N1c1ccc(-c2csc(C)n2)cc1 0.8119094677664602 0.9111240675868633 0.7762432741962731 2.717919400350353 0.9111240675868633 0.7762432741962731 0
20 C=C1COC=C(O)N1c1ccc(Nc2nccs2)cc1 0.5044672284812428 0.9030745377380294 0.7678408031645824 3.006319139363167 0.9030745377380294 0.7678408031645824 0
19 C=C1COC=C(O)N1c1ccc(-c2ccsc2)cc1 1.0766535739580032 0.891352809958362 0.772705952662 2.4840764500656416 0.891352809958362 0.772705952662 0
19 C=C1COC=C(O)N1c1ccc(C(C)CCC)cc1 0.8133324558028612 0.8747714284443283 0.7239924950892065 0.9739660973169965 0.8747714284443283 0.7239924950892065 0
19 C=C1COC=C(O)N1c1ccc(C(C)(C)CC)cc1 0.9570063819192729 0.8873571961945532 0.7639562646576966 0.9739660973169965 0.8873571961945532 0.7639562646576966 0
22 C=C1COC=C(O)N1c1ccc(SSc2ccccc2)cc1 2.0727093351209396 0.7802129071380627 0.7643899261245485 1.2495414932041529 0.7802129071380627 0.7643899261245485 0
26 [C-]#[N+]c1cccc(OCC(=O)c2ccc(N3C(=C)COC=C3O)cc2)c1 1.074082963758796 0.647808796179981 0.7630881070843104 3.045600514754204 0.647808796179981 0.7630881070843104 0
25 C=C1COC=C(O)N1c1ccc(C(=O)COc2cccc(Br)c2)cc1 1.6203435633899907 0.7509450208173697 0.8002603959322209 1.239224092647909 0.7509450208173697 0.8002603959322209 0
25 C=C1COC=C(O)N1c1ccc(C(=O)COc2ccc(F)cc2)cc1 1.1040737909089495 0.8385803357030505 0.8121637545454387 3.398298911557731 0.8385803357030505 0.8121637545454387 0
25 C=C1COC=C(O)N1c1ccc(C(=O)COc2cccc(I)c2)cc1 1.3601438884170776 0.5464135985456617 0.7888937653796749 1.2495414932041529 0.5464135985456617 0.7888937653796749 0
25 C=C1COC=C(O)N1c1ccc(C(=O)c2cccc(OCC)c2)cc1 1.304513119186308 0.8350913561751296 0.8090014576873672 1.239224092647909 0.8350913561751296 0.8090014576873672 0
24 C=Cc1cccc(C(O)c2ccc(N3C(=C)COC=C3O)cc2)c1 0.6071985142308973 0.8892917549226659 0.7209665015812106 1.239224092647909 0.8892917549226659 0.7209665015812106 0
25 C=C1COC=C(O)N1c1ccc(Oc2cccc(/C=C/C#N)c2)cc1 1.6591941484387442 0.8204853793604123 0.7707015720487491 1.4978375178972136 0.8204853793604123 0.7707015720487491 0
22 C=C1COC=C(O)N1c1ccc(Nc2cccc(Br)c2)cc1 2.0819392801758827 0.8183183233080169 0.7980043644639867 3.2414529690408553 0.8183183233080169 0.7980043644639867 0
25 C=C(C)c1cccc(C(=O)c2ccc(N3C(=C)COC=C3O)cc2)c1 1.7273151374497342 0.8270032627042437 0.7854905708277479 0.9570777923675616 0.8270032627042437 0.7854905708277479 0
25 C=Cc1cccc(OCCc2ccc(N3C(=C)COC=C3O)cc2)c1 1.7593141484387473 0.8336305191707473 0.7890015720487492 3.5409390532591267 0.8336305191707473 0.7890015720487492 0
