size smiles plogp qed sa rges qed sa max_or_val 
23 C=C1C(=N)OC=CN1c1ccc(/C=C\c2cccc(Br)c2)cc1 2.358765891361834 0.7358747503806125 0.7711662101513146 4.204464950969551 0.7358747503806125 0.7711662101513146 1
23 C=C1C(=N)OC=CN1c1ccc(CCc2cccc(Cl)c2)cc1 2.0516071501030924 0.8657964313082994 0.7919596833447877 6.018534779090575 0.8657964313082994 0.7919596833447877 1
24 C=C1C(=N)OC=CN1c1ccc(Sc2cccc(C(F)F)c2)cc1 2.2922878747430167 0.7870486071407454 0.7464575416381126 3.9459381649303653 0.7870486071407454 0.7464575416381126 1
26 C=C1C(=N)OC=CN1c1ccc(CCOc2cccc(C3CC3)c2)cc1 2.0669254336132674 0.8018057424608472 0.7869617148459181 2.753868202481975 0.8018057424608472 0.7869617148459181 1
26 C=C1C(=N)OC=CN1c1ccc(NC(=O)c2cccc(C3CC3)c2)cc1 1.7652534003492306 0.849930590613647 0.7944648222610253 1.4978375178972136 0.849930590613647 0.7944648222610253 1
21 C=C1C(=N)OC=CN1c1ccc(Oc2ccccn2)cc1 0.62725260907603 0.930830562226307 0.7727314010084476 2.8692419709655272 0.930830562226307 0.7727314010084476 1
24 C=C1C(=N)OC=CN1c1ccc(NC(=O)Nc2ccccc2)cc1 1.407723149187241 0.7954967472476997 0.8087059054652488 0.6039025881235314 0.7954967472476997 0.8087059054652488 0
19 C=C1C(=N)OC=CN1c1ccc(NCCCC)cc1 0.5938595180139457 0.790677436557277 0.7662766131126604 1.1180864833145838 0.790677436557277 0.7662766131126604 0
21 C=C1C(=N)OC=CN1c1ccc(Cc2ccccc2)cc1 1.2770961147506839 0.9167488556913538 0.8001029016389646 0.9570777923675616 0.9167488556913538 0.8001029016389646 0
23 C=C1C(=N)OC=CN1c1ccc(C(=O)CCc2ccoc2)cc1 0.6585386186345596 0.8508407127162252 0.7516298465149508 3.277817882246194 0.8508407127162252 0.7516298465149508 0
21 C=C1C(=N)OC=CN1c1ccc(Nc2ccccc2)cc1 1.4096103644354248 0.8822875766681244 0.7978489293817136 2.404084541460239 0.8822875766681244 0.7978489293817136 0
20 C=C1C(=N)OC=CN1c1ccc(C2CCCCC2)cc1 1.469145186040926 0.8548722285357333 0.7706750206712136 0.9776421204867579 0.8548722285357333 0.7706750206712136 0
19 C=C1C(=N)OC=CN1c1ccc(C2CCCC2)cc1 1.0281507068251363 0.8605302695957313 0.765020078536126 1.1669077567288804 0.8605302695957313 0.765020078536126 0
22 C=C1C(=N)OC=CN1c1ccc(Nc2cccc(Br)c2)cc1 2.0218499395165432 0.8144770634685395 0.781153326612949 4.239843051568246 0.8144770634685395 0.781153326612949 0
22 C=C1C(=N)OC=CN1c1ccc(Cc2cccc(C)c2)cc1 1.4935743351209378 0.910046784406618 0.7898871483467705 0.7970860142242734 0.910046784406618 0.7898871483467705 0
22 C=C1C(=N)OC=CN1c1ccc(Sc2cccc(C)c2)cc1 1.851846862593466 0.8716863567646661 0.7674285402881625 3.22798744725038 0.8716863567646661 0.7674285402881625 0
21 C=C1C(=N)OC=CN1c1ccc(OCc2ccco2)cc1 0.5995954842336602 0.929362714102153 0.7713583871370732 2.6692445115034484 0.929362714102153 0.7713583871370732 0
22 C=C1C(=N)OC=CN1c1ccc(/C=C/c2ccccc2)cc1 1.738339671659399 0.8340925082089178 0.7869521857399329 4.654439990228159 0.8340925082089178 0.7869521857399329 0
19 C=C1C(=N)OC=CN1c1ccc(-c2ccsc2)cc1 0.9945046928391212 0.8851316610181817 0.753403854759902 0.9570777923675616 0.8851316610181817 0.753403854759902 0
23 C=C1C(=N)OC=CN1c1ccc(COc2ccc(C)cc2)cc1 1.612421555697499 0.9118359232801068 0.8044035061886107 2.281623136984713 0.9118359232801068 0.8044035061886107 0
24 C=C1C(=N)OC=CN1c1ccc(CN(C)C(=O)CC(C)(C)C)cc1 0.6904188528147177 0.9128076137389478 0.756716539201635 1.3914516312553111 0.9128076137389478 0.756716539201635 0
18 C=C1C(=N)OC=CN1c1ccc(CC(C)C)cc1 0.5325425740080876 0.8772440039661431 0.7609636193342317 1.1960161124331012 0.8772440039661431 0.7609636193342317 0
21 C=C1C(=N)OC=CN1c1ccc(Oc2ccccc2)cc1 1.4819169218124735 0.9111378420250579 0.8004718802013857 2.8886951048664518 0.9111378420250579 0.8004718802013857 0
20 C=C1C(=N)OC=CN1c1ccc(-c2ccccc2)cc1 1.3711000932027284 0.8820739632764301 0.8020811214669696 2.427722495638352 0.8820739632764301 0.8020811214669696 0
20 C=C1C(=N)OC=CN1c1ccc(OC2CCCC2)cc1 0.6956608359083001 0.9080905089825776 0.7654323151009219 2.1435872702612846 0.9080905089825776 0.7654323151009219 0
21 C=C1C(=N)OC=CN1c1ccc(Sc2ccccc2)cc1 1.628271650690154 0.8957729636827624 0.7768557389655723 2.976795045266896 0.8957729636827624 0.7768557389655723 0
24 C=C1C(=N)OC=CN1c1ccc(/C=C/c2cccc(CF)c2)cc1 1.9428994033678437 0.7932547259116367 0.7575143781519823 4.429225616927605 0.7932547259116367 0.7575143781519823 0
23 C=C1C(=N)OC=CN1c1ccc(SCc2cccc(Br)c2)cc1 2.4874106466065893 0.7001165770069134 0.7719156274007317 3.4566596337870976 0.7001165770069134 0.7719156274007317 0
19 C=C1C(=N)OC=CN1c1ccc(SCCCC)cc1 1.1419825949370237 0.6392224020693466 0.7516013994374467 1.3445278590305207 0.6392224020693466 0.7516013994374467 0
23 C=C1C(=N)OC=CN1c1ccc(COc2cccc(F)c2)cc1 1.3457861710821142 0.9201115818216054 0.7935906856757902 1.2727515167972978 0.9201115818216054 0.7935906856757902 0
21 C=C1C(=N)OC=CN1c1ccc(SC2CCCCC2)cc1 1.6320872875123484 0.8612706883248574 0.7468796986124828 2.534989620272481 0.8612706883248574 0.7468796986124828 0
26 C=C1C(=N)OC=CN1c1ccc(C(=O)Nc2cccc(CN=O)c2)cc1 0.9368238785197089 0.7983766623981261 0.7703059865021896 1.7829378482668634 0.7983766623981261 0.7703059865021896 0
26 C=C1C(=N)OC=CN1c1ccc(CN(C)C(=O)c2cccc(I)c2)cc1 1.3236315537397152 0.691871744847531 0.7734957281933013 3.948004982223642 0.691871744847531 0.7734957281933013 0
22 C=C1C(=N)OC=CN1c1ccc(Nc2cccc(S)c2)cc1 1.276194994461597 0.7307184412580756 0.7509472216068438 3.4763493421513516 0.7307184412580756 0.7509472216068438 0
22 C=C1C(=N)OC=CN1c1ccc(Oc2cccc(F)c2)cc1 1.5060884010550035 0.9117472803425597 0.7877020445616668 1.119869513865928 0.9117472803425597 0.7877020445616668 0
23 C=C1C(=N)OC=CN1c1ccc(Sc2cccc(CI)c2)cc1 2.2249386186345603 0.5049885969358684 0.7392631798482842 4.374267664913175 0.5049885969358684 0.7392631798482842 0
23 C=C1C(=N)OC=CN1c1ccc(CNC(=O)CCCCC)cc1 0.7795288069078259 0.7546575532589549 0.7886287563230915 1.1180864833145838 0.7546575532589549 0.7886287563230915 0
22 C=C1C(=N)OC=CN1c1ccc(Nc2cccc(C)c2)cc1 1.6438666428132453 0.8726214994177349 0.7896085158681382 2.5245006940023114 0.8726214994177349 0.7896085158681382 0
23 C=C1C(=N)OC=CN1c1ccc(CCOc2ccccc2)cc1 1.333422764339602 0.9040105599220362 0.8029503071488444 1.934391387486699 0.9040105599220362 0.8029503071488444 0
23 C=C1C(=N)OC=CN1c1ccc(CCc2cccc(F)c2)cc1 1.531363793459735 0.9079537931612729 0.7912993103844147 4.602270127692238 0.9079537931612729 0.7912993103844147 0
25 C=C1C(=N)OC=CN1c1ccc(Oc2cccc(/C=C/C#N)c2)cc1 1.6180622253618218 0.8169111393525122 0.755956913929091 2.7547262063513727 0.8169111393525122 0.755956913929091 0
23 C=C1C(=N)OC=CN1c1ccc(N(C)c2cccc(C)c2)cc1 1.4764049015823826 0.9031419650575552 0.7683016557313755 1.5498995663515518 0.9031419650575552 0.7683016557313755 0
23 C=C1C(=N)OC=CN1c1ccc(N(C)c2cccc(Br)c2)cc1 1.8441551974403705 0.8251668924231174 0.758709466382263 2.6742101299272854 0.8251668924231174 0.758709466382263 0
22 C=C1C(=N)OC=CN1c1ccc(Cc2ccc(F)cc2)cc1 1.3607048845714873 0.9199609994032809 0.7939372093968315 0.9998611197173725 0.9199609994032809 0.7939372093968315 0
24 C=C1C(=N)OC=CN1c1ccc(Cc2cccc(NC=O)c2)cc1 0.5384960588862375 0.8269037166516734 0.766002895431804 1.1828661832363112 0.8269037166516734 0.766002895431804 0
24 C=C1C(=N)OC=CN1c1ccc(N(C)c2cccc(CO)c2)cc1 0.5935261100371338 0.9002978342770807 0.7608840122263479 1.6353389092984774 0.9002978342770807 0.7608840122263479 0
22 C=C1C(=N)OC=CN1c1ccc(Nc2cccc(I)c2)cc1 1.7529301592967625 0.7220502178587092 0.7688177954774178 6.067659533670195 0.7220502178587092 0.7688177954774178 0
24 C=C1C(=N)OC=CN1c1ccc(C(=O)Oc2cccc(Br)c2)cc1 1.5327405896751438 0.6258249436545202 0.7850745099639046 2.7031925335832927 0.6258249436545202 0.7850745099639046 0
23 C=C1C(=N)OC=CN1c1ccc(Oc2cccc(CO)c2)cc1 0.8385407165366567 0.9020576194306985 0.7853967462818505 1.4831136771474323 0.9020576194306985 0.7853967462818505 0
24 C=Cc1cccc(C(=O)c2ccc(N3C=COC(=N)C3=C)cc2)c1 1.2738181914850975 0.8527209733879951 0.7682720212761216 3.3966623938817113 0.8527209733879951 0.7682720212761216 0
25 C=Cc1cccc(CC(=O)c2ccc(N3C=COC(=N)C3=C)cc2)c1 1.4582086879837073 0.8181007611565678 0.7671598542204116 3.0542945484133353 0.8181007611565678 0.7671598542204116 0
24 C=C1C(=N)OC=CN1c1ccc(SCc2cccc(OC)c2)cc1 1.8465241525317246 0.796557029010221 0.7844726836146356 2.9643655585357034 0.796557029010221 0.7844726836146356 0
23 C=C1C(=N)OC=CN1c1ccc(NCc2cccc(F)c2)cc1 1.3477742829702226 0.8879729818389916 0.7901338092189134 3.0788187039013115 0.8879729818389916 0.7901338092189134 0
23 C=C1C(=N)OC=CN1c1ccc(OCc2cccc(F)c2)cc1 1.3630099473058879 0.9201115818216054 0.7955044385895429 1.2638978055405667 0.9201115818216054 0.7955044385895429 0
24 C=C1C(=N)OC=CN1c1ccc(C(=O)Nc2cccc(F)c2)cc1 1.1010503181819287 0.9007554642633216 0.8026978131313253 3.0165505354721898 0.9007554642633216 0.8026978131313253 0
24 C=C1C(=N)OC=CN1c1ccc(NC(=O)c2cccc(F)c2)cc1 1.0971693227068142 0.9007554642633216 0.8022665914118681 2.3046582667893114 0.9007554642633216 0.8022665914118681 0
20 C=C1C(=N)OC=CN1c1ccc(Cc2ccsc2)cc1 0.9077632231762047 0.9182122532120229 0.7522325803529113 1.141632029079099 0.9182122532120229 0.7522325803529113 0
21 C=C1C(=N)OC=CN1c1ccc(OC2CCCCC2)cc1 1.130887665822562 0.9045414678881348 0.7704464073136177 1.6023190446212952 0.9045414678881348 0.7704464073136177 0
22 C=C1C(=N)OC=CN1c1ccc(OCc2ccccc2)cc1 1.341538710120938 0.9237765765349703 0.8085743011245484 3.3042955299533543 0.9237765765349703 0.8085743011245484 0
20 C=C1C(=N)OC=CN1c1ccc(OCCCCC)cc1 1.0949335568352856 0.7943918143682852 0.7822848396483647 3.0164807824025717 0.7943918143682852 0.7822848396483647 0
21 C=C1C(=N)OC=CN1c1ccc(Oc2ccncc2)cc1 0.6302488259738848 0.930830562226307 0.7730643139970981 0.7730305720612224 0.930830562226307 0.7730643139970981 0
25 C=C1C(=N)OC=CN1c1ccc(NC(=O)c2ccccc2OC)cc1 1.0188135633899895 0.8922733869818582 0.8080603959322209 2.3985638116976373 0.8922733869818582 0.8080603959322209 0
25 C=C1C(=N)OC=CN1c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1 1.9732585254701647 0.7416480544331822 0.7989431694966846 2.7802344742671656 0.7416480544331822 0.7989431694966846 0
25 C=C1C(=N)OC=CN1c1ccc(S(=O)(=O)c2cccc(CC)c2)cc1 0.8875172253618215 0.9044043903716489 0.7785496917068687 0.798221278394668 0.9044043903716489 0.7785496917068687 0
24 C=C1C(=N)OC=CN1c1ccc(COc2cccc(CI)c2)cc1 1.9275599384849018 0.5345868936507207 0.7697988820538776 1.2727515167972978 0.5345868936507207 0.7697988820538776 0
23 C=C1C(=N)OC=CN1c1ccc(/C=C\c2cccc(Br)c2)cc1 2.358765891361834 0.7358747503806125 0.7711662101513146 4.204464950969551 0.7358747503806125 0.7711662101513146 0
23 C=C1C(=N)OC=CN1c1ccc(CCc2cccc(Cl)c2)cc1 2.0516071501030924 0.8657964313082994 0.7919596833447877 6.018534779090575 0.8657964313082994 0.7919596833447877 0
22 C=C1C(=N)OC=CN1c1ccc(Cc2ccccc2F)cc1 1.3100741153407176 0.9199609994032809 0.7883115683711905 1.119869513865928 0.9199609994032809 0.7883115683711905 0
24 C=C1C(=N)OC=CN1c1ccc(OCCc2cccc(I)c2)cc1 1.6889763264447684 0.6966151987591784 0.775278480716085 2.729717910192673 0.6966151987591784 0.775278480716085 0
23 C=C1C(=N)OC=CN1c1ccc(C(O)c2cccc(Br)c2)cc1 0.8015030140949753 0.8445933952115287 0.7191036682327748 3.221270364731118 0.8445933952115287 0.7191036682327748 0
22 C=C1C(=N)OC=CN1c1ccc(Oc2cccc(I)c2)cc1 1.8163334560000601 0.7421057192822358 0.7704514951111174 0.962935894467025 0.7421057192822358 0.7704514951111174 0
24 C=C1C(=N)OC=CN1c1ccc(NC(=O)c2cccc(C)c2)cc1 1.2916445263267269 0.8968483390194638 0.8050616140363027 1.8448018507809831 0.8968483390194638 0.8050616140363027 0
24 C=C1C(=N)OC=CN1c1ccc(Sc2cccc(C(F)F)c2)cc1 2.2922878747430167 0.7870486071407454 0.7464575416381126 3.9459381649303653 0.7870486071407454 0.7464575416381126 0
23 C=C1C(=N)OC=CN1c1ccc(C(O)c2cccc(I)c2)cc1 0.5245985170535556 0.7362586170286197 0.7058809463392837 3.1091627990633084 0.7362586170286197 0.7058809463392837 0
23 C=C1C(=N)OC=CN1c1ccc(Nc2cccc(CCl)c2)cc1 1.948879178075119 0.7803259439664093 0.7756787975639018 3.387568344936051 0.7803259439664093 0.7756787975639018 0
25 C=C1C(=N)OC=CN1c1ccc(C(=O)COc2ccccc2Br)cc1 1.5803243976261774 0.7520238123032199 0.7856393775140194 3.8570122760901056 0.7520238123032199 0.7856393775140194 0
23 C=C1C(=N)OC=CN1c1ccc(C(=O)/C=C/c2ccco2)cc1 0.7844973598933027 0.6852196115916224 0.7566697066548111 2.4531078154698265 0.6852196115916224 0.7566697066548111 0
24 C=C1C(=N)OC=CN1c1ccc(C(=O)Cc2cccc(Br)c2)cc1 1.710531539901388 0.7808963432609439 0.7819179488779316 2.2423415206188677 0.7808963432609439 0.7819179488779316 0
25 C=C1C(=N)OC=CN1c1ccc(C(=O)COc2cccc(S)c2)cc1 0.8586723932924825 0.6297683496916421 0.7581002659213866 3.0178919598831584 0.6297683496916421 0.7581002659213866 0
24 C#Cc1cccc(/C=C/c2ccc(N3C=COC(=N)C3=C)cc2)c1 1.3919402060434294 0.6620081009312763 0.7505411340048251 3.7042869537831074 0.6620081009312763 0.7505411340048251 0
23 C=C1C(=N)OC=CN1c1ccc(Nc2cccc(CI)c2)cc1 2.006802254998197 0.5336585939991066 0.7603146949997994 1.808366354547403 0.5336585939991066 0.7603146949997994 0
22 C=C1C(=N)OC=CN1c1ccc(Oc2cccc(N)c2)cc1 0.8717466428132452 0.8428670113484747 0.779097404757027 1.1960161124331012 0.8428670113484747 0.779097404757027 0
24 C=C1C(=N)OC=CN1c1ccc(OCc2cccc(CI)c2)cc1 1.9174843532006198 0.5345868936507207 0.7686793725778462 0.998691442651128 0.5345868936507207 0.7686793725778462 0
26 C=C1C(=N)OC=CN1c1ccc(C(=O)COc2cccc(SC)c2)cc1 1.4561710718669039 0.6036467798328672 0.7763556746518778 2.9455072999236807 0.6036467798328672 0.7763556746518778 0
26 C=C1C(=N)OC=CN1c1ccc(CN(C)c2cccc(C3CC3)c2)cc1 1.9262918618876945 0.8288050609184001 0.76968020687641 0.9739660973169965 0.8288050609184001 0.76968020687641 0
26 C=C1C(=N)OC=CN1c1ccc(CCOc2cccc(C3CC3)c2)cc1 2.0669254336132674 0.8018057424608472 0.7869617148459181 2.753868202481975 0.8018057424608472 0.7869617148459181 0
25 C=C1C(=N)OC=CN1c1ccc(COC(=O)c2cccc(C)c2)cc1 1.3300143867919418 0.8532777051191963 0.7976915985324377 0.8623175289544635 0.8532777051191963 0.7976915985324377 0
26 C=C1C(=N)OC=CN1c1ccc(NC(=O)c2cccc(C3CC3)c2)cc1 1.7652534003492306 0.849930590613647 0.7944648222610253 1.4978375178972136 0.849930590613647 0.7944648222610253 0
20 C=C1C(=N)OC=CN1c1ccc(OC(C)(C)CC)cc1 0.7115196591540203 0.8988739242413962 0.7398610732393353 2.4512210655465005 0.8988739242413962 0.7398610732393353 0
21 C=C1C(=N)OC=CN1c1ccc(Oc2ccccn2)cc1 0.62725260907603 0.930830562226307 0.7727314010084476 1.9792664252100418 0.930830562226307 0.7727314010084476 0
18 C=C1C(=N)OC=CN1c1ccc(CCCC)cc1 0.7647391893927038 0.8707095164550221 0.7707521321547445 1.9889222367785706 0.8707095164550221 0.7707521321547445 0
18 C=C1C(=N)OC=CN1c1ccc(SC(C)C)cc1 0.5927333432388568 0.8348599114394769 0.7340959270265394 4.161352843422685 0.8348599114394769 0.7340959270265394 0
23 C=C1C(=N)OC=CN1c1ccc(N(C)c2cccc(S)c2)cc1 1.100282771404868 0.8145725122538727 0.728701419044985 2.0636330135342984 0.8145725122538727 0.728701419044985 0
22 C=C1C(=N)OC=CN1c1ccc(Nc2cccc(Cl)c2)cc1 1.9714488406154436 0.8487599286179568 0.787675426735049 5.444207188637851 0.8487599286179568 0.787675426735049 0
22 C=C1C(=N)OC=CN1c1ccc(CNCc2cccs2)cc1 0.7603312581978612 0.8818555739995545 0.7692956953553176 3.107197768248315 0.8818555739995545 0.7692956953553176 0
