size smiles plogp qed sa rges qed sa max_or_val 
22 C=C1OCCN(c2ccc(C(=O)Nc3nccs3)cc2)C1=C 0.5421205988572009 0.9447704379991204 0.8091911776508 2.118773142281336 0.9447704379991204 0.8091911776508 1
24 C=C1OCCN(c2ccc(NCc3cccc(CO)c3)cc2)C1=C 1.0426013097223583 0.8817406011596056 0.8208445899691507 1.893553607334364 0.8817406011596056 0.8208445899691507 1
24 C=C1OCCN(c2ccc(NCc3cccc(C#N)c3)cc2)C1=C 1.369125122431389 0.9245206344597093 0.814971680270154 0.9258366381323461 0.9245206344597093 0.814971680270154 1
24 C=C1OCCN(c2ccc(CCc3cccc(NC)c3)cc2)C1=C 1.73718224617721 0.8847244183566289 0.8177424717974673 3.8076931321479366 0.8847244183566289 0.8177424717974673 1
24 C=C1OCCN(c2ccc(CCCc3ccc(F)cc3)cc2)C1=C 2.3746541525317264 0.7785353053987356 0.8344060169479691 2.565234377657273 0.7785353053987356 0.8344060169479691 1
25 C=C1OCCN(c2ccc(CCOc3cccc(CO)c3)cc2)C1=C 1.0666468407464373 0.8733153175585916 0.8224718711940482 3.9742196533328578 0.8733153175585916 0.8224718711940482 1
24 C=C1OCCN(c2ccc(CCCc3ccccc3O)cc2)C1=C 1.8117086675818923 0.883965508296514 0.8200231852868765 2.429904980936757 0.883965508296514 0.8200231852868765 1
23 C=C1OCCN(c2ccc(NCc3ccc(Cl)cc3)cc2)C1=C 2.3234469403128832 0.8717061176173128 0.8341496600347644 3.7769692216560515 0.8717061176173128 0.8341496600347644 1
24 C=C1OCCN(c2ccc(Oc3cccc(C(C)C)c3)cc2)C1=C 2.8943855218018415 0.7454407114481408 0.8253428357557596 1.2827649384215913 0.7454407114481408 0.8253428357557596 1
22 C=C1OCCN(c2ccc(N(C)c3ccccc3)cc2)C1=C 1.6620008186374235 0.8376895807152593 0.8159445354041578 2.738620823983599 0.8376895807152593 0.8159445354041578 0
25 C=C1OCCN(c2ccc(COCc3cccc(OC)c3)cc2)C1=C 1.7295314561310544 0.7872927313498848 0.828170161792339 0.7730305720612224 0.7872927313498848 0.828170161792339 0
22 C=C1OCCN(c2ccc(Sc3cccc(Cl)c3)cc2)C1=C 2.6053140054506088 0.7522502883995121 0.805568222827845 3.4598329624170217 0.7522502883995121 0.805568222827845 0
22 C=C1OCCN(c2ccc(Cc3cccc(I)c3)cc2)C1=C 2.0185777417143456 0.6865945320379933 0.8080641935238158 1.2727515167972978 0.6865945320379933 0.8080641935238158 0
22 C=C1OCCN(c2ccc(CN(C)C(=O)CCC)cc2)C1=C 0.5815799215017696 0.8361252880859747 0.8080533246113075 0.8156357957221105 0.8361252880859747 0.8080533246113075 0
23 C=Cc1cccc(Nc2ccc(N3CCOC(=C)C3=C)cc2)c1 2.172432254998199 0.8657969280305314 0.8039146949997994 3.5992938358459154 0.8657969280305314 0.8039146949997994 0
26 C=C1OCCN(c2ccc(NCc3cccc(OC(C)C)c3)cc2)C1=C 2.338010843176675 0.7991141600576149 0.8209012047974079 0.9265069536114943 0.7991141600576149 0.8209012047974079 0
26 C=C1OCCN(c2ccc(CN(C)C(=O)c3cccc(I)c3)cc2)C1=C 1.6975207739715383 0.6336332121709228 0.8077911971079482 2.898220629865145 0.6336332121709228 0.8077911971079482 0
26 C=C1OCCN(c2ccc(C(=O)N(C)c3cccc(CN)c3)cc2)C1=C 0.5343031765005151 0.9201654784082484 0.8053781307222793 1.286163336470039 0.9201654784082484 0.8053781307222793 0
25 C=C1OCCN(c2ccc(COC(=O)c3cccc(Br)c3)cc2)C1=C 2.105133054180892 0.6996763846203654 0.8261147837978764 2.411236843117927 0.6996763846203654 0.8261147837978764 0
23 C=C1OCCN(c2ccc(Nc3cccc(CN)c3)cc2)C1=C 1.1179105766765183 0.902930018631075 0.8183345085196129 1.418646980127125 0.902930018631075 0.8183345085196129 0
25 C=C1OCCN(c2ccc(C(=O)c3cccc(C(C)C)c3)cc2)C1=C 2.2958417308563295 0.7450118816547338 0.8212046367618139 1.2727515167972978 0.7450118816547338 0.8212046367618139 0
22 C=C1OCCN(c2ccc(Oc3cccc(C)c3)cc2)C1=C 2.1343219175385215 0.821798669638215 0.8314446575042798 1.3445278590305207 0.821798669638215 0.8314446575042798 0
22 C=C1OCCN(c2ccc(C(=O)NC(C)(C)CC)cc2)C1=C 0.675538181274784 0.925480504620483 0.8007264645860869 1.1699855719234038 0.925480504620483 0.8007264645860869 0
25 C=C1OCCN(c2ccc(C(C)Oc3cccc(SC)c3)cc2)C1=C 2.157052085103354 0.669803842498955 0.7493946761225944 2.8570456702894043 0.669803842498955 0.7493946761225944 0
25 C=C1OCCN(c2ccc(CCOc3cccc(CO)c3)cc2)C1=C 1.0666468407464373 0.8733153175585916 0.8224718711940482 3.784983484651508 0.8733153175585916 0.8224718711940482 0
22 C=C1OCCN(c2ccc(CSc3ccccc3)cc2)C1=C 2.2884379408901694 0.7496530699030383 0.8272819934322406 1.119869513865928 0.7496530699030383 0.8272819934322406 0
25 C=C1OCCN(c2ccc(C(=O)c3cccc(CN=O)c3)cc2)C1=C 1.175084841829861 0.6112952206875543 0.791898315758873 0.7703269251229966 0.6112952206875543 0.791898315758873 0
25 C=C1OCCN(c2ccc(C(=O)NCc3cccc(Cl)c3)cc2)C1=C 1.6677619815915063 0.8969928818878494 0.8370846646212782 0.9570777923675616 0.8969928818878494 0.8370846646212782 0
24 C=C1OCCN(c2ccc(Sc3cccc(CCC)c3)cc2)C1=C 2.9022357578828952 0.6988724888982767 0.8053261953203212 2.7440459668287245 0.6988724888982767 0.8053261953203212 0
24 C=C1OCCN(c2ccc(OC(=O)c3cccc(C)c3)cc2)C1=C 1.5498842548335148 0.6306331661776766 0.8301849172037234 2.9047363894246763 0.6306331661776766 0.8301849172037234 0
24 C=C1OCCN(c2ccc(CCOc3cccc(C)c3)cc2)C1=C 1.9547580990200188 0.8102228072585953 0.8304708998911128 2.883006087004274 0.8102228072585953 0.8304708998911128 0
26 C=C1OCCN(c2ccc(Oc3cccc(O[C@@H](C)CC)c3)cc2)C1=C 2.4211335518830968 0.685486385418862 0.7667703946536769 0.9570777923675616 0.685486385418862 0.7667703946536769 0
24 C=C1OCCN(c2ccc(N(C)c3cccc(CF)c3)cc2)C1=C 1.8482929878651877 0.8041580703931036 0.7844769986516871 1.286163336470039 0.8041580703931036 0.7844769986516871 0
26 C=Cc1cccc(CNC(=O)c2ccc(N3CCOC(=C)C3=C)cc2)c1 1.4578081404739711 0.8852246795892773 0.8149120156082188 2.81140705987424 0.8852246795892773 0.8149120156082188 0
22 C=C1OCCN(c2ccc(CNc3ccncc3)cc2)C1=C 0.8794295274286306 0.9350443194017483 0.8135255030476254 2.6714734595864935 0.9350443194017483 0.8135255030476254 0
23 C=C1OCCN(c2ccc(/C=C/c3cccc(Br)c3)cc2)C1=C 2.7653916955576383 0.6651581968797052 0.8090990772841816 2.3158938763625248 0.6651581968797052 0.8090990772841816 0
27 C=C1OCCN(c2ccc(N(C)c3cccc(OCC(F)F)c3)cc2)C1=C 2.000982337757124 0.7153545478613399 0.7820647041952355 2.591521451421244 0.7153545478613399 0.7820647041952355 0
22 C=C1OCCN(c2ccc(Oc3cccc(Cl)c3)cc2)C1=C 2.4557942252308287 0.7959312031830454 0.8288326916923139 0.9265069536114943 0.7959312031830454 0.8288326916923139 0
25 C=C1OCCN(c2ccc(CNC(=O)c3cccc(C)c3)cc2)C1=C 1.3318775395546698 0.9248243131085676 0.8380952821727408 1.119869513865928 0.9248243131085676 0.8380952821727408 0
26 C=C1OCCN(c2ccc(C(=O)NCc3ccc(OC)cc3)cc2)C1=C 1.092309803675633 0.8968145172483005 0.8447899781861812 1.0227178538703772 0.8968145172483005 0.8447899781861812 0
26 C=C1OCCN(c2ccc(C(=O)COc3cccc(CN)c3)cc2)C1=C 0.6369775791434087 0.8102260621954839 0.8184419532381564 1.643866325525209 0.8102260621954839 0.8184419532381564 0
26 C=C1OCCN(c2ccc(NC(=O)c3cccc(CN=O)c3)cc2)C1=C 1.3058010718669033 0.8261819459373144 0.8040556746518779 1.2495414932041529 0.8261819459373144 0.8040556746518779 0
26 C=C1OCCN(c2ccc(Sc3cccc(CC(C)(F)F)c3)cc2)C1=C 2.8250658740769117 0.6473932652315134 0.7695073193418787 1.1828661832363112 0.6473932652315134 0.7695073193418787 0
26 C=C1OCCN(c2ccc(Cc3cccc(CC(C)(F)F)c3)cc2)C1=C 2.4336837876701685 0.7178054387335798 0.7882870875189071 1.2495414932041529 0.7178054387335798 0.7882870875189071 0
25 C=C1OCCN(c2ccc(Nc3cccc(OC(C)C)c3)cc2)C1=C 2.4625500639317046 0.8252372807629624 0.8201277848813001 1.040864211442107 0.8252372807629624 0.8201277848813001 0
27 C=C1OCCN(c2ccc(COC(=O)c3cccc(CCO)c3)cc2)C1=C 0.8280466655346084 0.7949028584889059 0.820627407281623 1.119869513865928 0.7949028584889059 0.820627407281623 0
24 C#Cc1cccc(N(C)c2ccc(N3CCOC(=C)C3=C)cc2)c1 1.2967101824353238 0.7852891575363765 0.7774344647150355 1.2727515167972978 0.7852891575363765 0.7774344647150355 0
26 C=C1OCCN(c2ccc(CN(C)C(=O)c3cccc(C)c3)cc2)C1=C 1.5586501522644776 0.8327284384734147 0.825270016918275 3.252085659334673 0.8327284384734147 0.825270016918275 0
25 C=C1OCCN(c2ccc(CN(C)C(=O)c3ccccn3)cc2)C1=C 0.5284945926424278 0.8605683280018972 0.8122993991824917 0.9570777923675616 0.8605683280018972 0.8122993991824917 0
25 C=C1OCCN(c2ccc(OCCOc3cccc(O)c3)cc2)C1=C 1.1102160715156675 0.8131800024715282 0.8218017857239628 0.7240316201978092 0.8131800024715282 0.8218017857239628 0
24 C=C1OCCN(c2ccc(CNCc3cccc(I)c3)cc2)C1=C 1.7357103398226954 0.7074318909424724 0.8100789266469657 5.504807334345179 0.7074318909424724 0.8100789266469657 0
24 C=C1OCCN(c2ccc(NC(=O)c3cccc(Br)c3)cc2)C1=C 2.0780488702181303 0.8420994870079797 0.8347387633575697 1.239224092647909 0.8420994870079797 0.8347387633575697 0
25 C=C1OCCN(c2ccc(NC(=O)c3cccc(NC)c3)cc2)C1=C 1.3044917757410195 0.8911388950063288 0.8288768639712241 0.9739660973169965 0.8911388950063288 0.8288768639712241 0
26 C=C1OCCN(c2ccc(CN(C)C(=O)c3cccc(Cl)c3)cc2)C1=C 1.8881110795563636 0.7974212769397946 0.8235456755062622 3.5877315520684183 0.7974212769397946 0.8235456755062622 0
26 C=C1OCCN(c2ccc(C(=O)N(C)c3cccc(C#N)c3)cc2)C1=C 0.9113704262370792 0.8510528346769335 0.801387825137453 0.6039025881235314 0.8510528346769335 0.801387825137453 0
24 C=C1OCCN(c2ccc(C(=O)c3cccc(CF)c3)cc2)C1=C 1.519724662073334 0.7878437727299016 0.8076249624525923 1.6353389092984774 0.7878437727299016 0.8076249624525923 0
25 C=C1OCCN(c2ccc(CN(C)C(=O)c3ccccc3)cc2)C1=C 1.3317364127941094 0.8519446789827825 0.8343262680882341 1.119869513865928 0.8519446789827825 0.8343262680882341 0
23 C=C1OCCN(c2ccc(/C=C\c3cccc(Cl)c3)cc2)C1=C 2.7031231640891074 0.7035610263761891 0.8143025737876781 0.9265069536114943 0.7035610263761891 0.8143025737876781 0
23 C=C1OCCN(c2ccc(NCc3cccc(N)c3)cc2)C1=C 1.1108630242289648 0.8448213481907183 0.8184403360254403 2.4734157674092927 0.8448213481907183 0.8184403360254403 0
23 C=Cc1cccc(Oc2ccc(N3CCOC(=C)C3=C)cc2)c1 2.2638791081450513 0.794357009114881 0.8086643453494496 0.9739660973169965 0.794357009114881 0.8086643453494496 0
23 C=C1OCCN(c2ccc(Oc3cccc(OC)c3)cc2)C1=C 1.8576238633898061 0.839827929389528 0.834013762598867 0.9570777923675616 0.839827929389528 0.834013762598867 0
22 C=C1OCCN(c2ccc(OCc3ccccc3)cc2)C1=C 1.7588331331978626 0.8457506752169051 0.8476925703553176 3.0095984419798816 0.8457506752169051 0.8476925703553176 0
24 C=C1OCCN(c2ccc(C(=O)Nc3ccc(C)cn3)cc2)C1=C 0.8869498656932411 0.9397887614655858 0.8200699850770266 3.7191148817821587 0.9397887614655858 0.8200699850770266 0
24 C=C1OCCN(c2ccc(CCOc3cccc(O)c3)cc2)C1=C 1.2545394368126583 0.9065982831736625 0.8196488263125173 4.588508245289376 0.9065982831736625 0.8196488263125173 0
24 C=C1OCCN(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)C1=C 2.016549096462473 0.8967123471515472 0.840027677384719 0.9739660973169965 0.8967123471515472 0.840027677384719 0
25 C=C1OCCN(c2ccc(C(=O)NCc3cccc(I)c3)cc2)C1=C 1.4612347876586798 0.7202245117672506 0.8195594208509641 3.04475077564192 0.7202245117672506 0.8195594208509641 0
25 C=C1OCCN(c2ccc(CN(C)C(=O)/C=C/C=C(C)C)cc2)C1=C 0.934075854124365 0.6001111880061184 0.7669639837915958 1.2495414932041529 0.6001111880061184 0.7669639837915958 0
23 C=C1OCCN(c2ccc(/C=C/c3cccc(Cl)c3)cc2)C1=C 2.7031231640891074 0.7035610263761891 0.8143025737876781 0.7703269251229966 0.7035610263761891 0.8143025737876781 0
24 C=C1OCCN(c2ccc(NCc3cccc(SC)c3)cc2)C1=C 2.18904411908691 0.7850358171292323 0.8116049021207673 3.2095145969039267 0.7850358171292323 0.8116049021207673 0
19 C=C1OCCN(c2ccc(-c3ccoc3)cc2)C1=C 0.9115918956363238 0.8134537775160763 0.7889990995151468 2.4306521914534915 0.8134537775160763 0.7889990995151468 0
24 C=C1OCCN(c2ccc(CCCc3ccc(C)cc3)cc2)C1=C 2.5633126140701865 0.7657718106312307 0.8365547348966869 2.905256254973647 0.7657718106312307 0.8365547348966869 0
23 C=C1OCCN(c2ccc(Nc3cccc(NN)c3)cc2)C1=C 0.8528028843688249 0.5950747207007531 0.808111431596536 3.6869361387832464 0.5950747207007531 0.808111431596536 0
21 C=C1OCCN(c2ccc(-n3c(C)ccc3C)cc2)C1=C 1.133472389998082 0.8282055773843153 0.797259154444231 2.6046251072150106 0.8282055773843153 0.797259154444231 0
23 [C-]#[N+]c1cccc(Cc2ccc(N3CCOC(=C)C3=C)cc2)c1 1.6990656116415543 0.7648518859819421 0.778541734626839 2.3071942357424624 0.7648518859819421 0.778541734626839 0
22 C=C1OCCN(c2ccc(-c3cccnc3OC)cc2)C1=C 0.9105909285275304 0.8656809603008551 0.8099323253919475 0.9739660973169965 0.8656809603008551 0.8099323253919475 0
24 C=C1OCCN(c2ccc(C(=O)NCCc3cccs3)cc2)C1=C 0.9439110087190139 0.9043729368851953 0.8177012231910012 1.3445278590305207 0.9043729368851953 0.8177012231910012 0
24 C=C1OCCN(c2ccc(C=Cc3cccc(CO)c3)cc2)C1=C 1.4747748883176781 0.8568246757571988 0.8068305431464083 1.119869513865928 0.8568246757571988 0.8068305431464083 0
21 C=C1OCCN(c2ccc(-c3ccc(C)cc3)cc2)C1=C 2.092309456490912 0.7995509793629321 0.8406988284989898 1.1966672807516678 0.7995509793629321 0.8406988284989898 0
22 C=C1OCCN(c2ccc(C(=O)Nc3nccs3)cc2)C1=C 0.5421205988572009 0.9447704379991204 0.8091911776508 2.118773142281336 0.9447704379991204 0.8091911776508 0
24 C=C1OCCN(c2ccc(NCc3cccc(CO)c3)cc2)C1=C 1.0426013097223583 0.8817406011596056 0.8208445899691507 1.893553607334364 0.8817406011596056 0.8208445899691507 0
24 C=C1OCCN(c2ccc(NCc3cccc(C#N)c3)cc2)C1=C 1.369125122431389 0.9245206344597093 0.814971680270154 0.9258366381323461 0.9245206344597093 0.814971680270154 0
24 C=C1OCCN(c2ccc(CNc3cccc(CN)c3)cc2)C1=C 0.9951110087190136 0.8829300035518112 0.8193012231910013 3.6132878787020624 0.8829300035518112 0.8193012231910013 0
24 C=C1OCCN(c2ccc(CCc3cccc(NC)c3)cc2)C1=C 1.73718224617721 0.8847244183566289 0.8177424717974673 3.8076931321479366 0.8847244183566289 0.8177424717974673 0
21 C=C1OCCN(c2ccc(CNC(C)CCC)cc2)C1=C 0.649014455975724 0.8599011079139979 0.7578016062195245 1.239224092647909 0.8599011079139979 0.7578016062195245 0
24 C=C1OCCN(c2ccc(C(=O)NCc3ccoc3C)cc2)C1=C 0.5623448883176767 0.9365586141297484 0.7978138764797416 3.1851471820846395 0.9365586141297484 0.7978138764797416 0
24 C=C1OCCN(c2ccc(CCCc3ccc(F)cc3)cc2)C1=C 2.3746541525317264 0.7785353053987356 0.8344060169479691 2.565234377657273 0.7785353053987356 0.8344060169479691 0
24 C=C1OCCN(c2ccc(CCCc3ccccc3O)cc2)C1=C 1.8117086675818923 0.883965508296514 0.8200231852868765 2.429904980936757 0.883965508296514 0.8200231852868765 0
18 C=C1OCCN(c2ccc(CCCCl)cc2)C1=C 0.905113985772795 0.7679417447375624 0.7981237761969768 2.686268224905643 0.7679417447375624 0.7981237761969768 0
23 C=C1OCCN(c2ccc(NCc3ccc(Cl)cc3)cc2)C1=C 2.3234469403128832 0.8717061176173128 0.8341496600347644 3.7769692216560515 0.8717061176173128 0.8341496600347644 0
22 C=C1OCCN(c2ccc(Nc3cccc(I)c3)cc2)C1=C 2.1758129065495107 0.7371465228886928 0.8085569896166118 2.726259778089965 0.7371465228886928 0.8085569896166118 0
24 C=C1OCCN(c2ccc(CNCc3cccc(S)c3)cc2)C1=C 1.2770404401571405 0.8019471109571846 0.7942156044619042 3.1040360423230995 0.8019471109571846 0.7942156044619042 0
24 C=Cc1cccc(CNc2ccc(N3CCOC(=C)C3=C)cc2)c1 2.0587648548728605 0.8563031895649303 0.805896094985873 2.4519716809141086 0.8563031895649303 0.805896094985873 0
25 C=C1OCCN(c2ccc(CCc3cccc(C(=N)O)c3)cc2)C1=C 1.4142394572144772 0.6357030418695595 0.7994521619127194 2.78614144608573 0.6357030418695595 0.7994521619127194 0
25 C=C1OCCN(c2ccc(S(=O)(=O)c3cccc(CC)c3)cc2)C1=C 1.2746346978892946 0.8331826668496921 0.8143149664321435 0.9739660973169965 0.8331826668496921 0.8143149664321435 0
24 C=C1OCCN(c2ccc(SCc3cccc(CF)c3)cc2)C1=C 2.4730869284514565 0.6837028901465391 0.7956318809390504 1.6982560558549857 0.6837028901465391 0.7956318809390504 0
25 C=C1OCCN(c2ccc(OCc3nc(C)c(C)nc3C)cc2)C1=C 0.9407865660211616 0.8480551991397731 0.7884362851134621 1.239224092647909 0.8480551991397731 0.7884362851134621 0
24 C=C1OCCN(c2ccc(Oc3cccc(C(C)C)c3)cc2)C1=C 2.8943855218018415 0.7454407114481408 0.8253428357557596 1.2827649384215913 0.7454407114481408 0.8253428357557596 0
25 C=C1OCCN(c2ccc(C(=O)c3cccc(C#CC)c3)cc2)C1=C 1.2857949176695156 0.625614737712505 0.7925327686299458 1.1960161124331012 0.625614737712505 0.7925327686299458 0
27 C=C1OCCN(c2ccc(CN(C)C(=O)c3cccc(CS)c3)cc2)C1=C 1.4350639167044923 0.7872968116960568 0.7980515463004987 2.9900650852548885 0.7872968116960568 0.7980515463004987 0
26 C=C1OCCN(c2ccc(OCCOc3cccc(C=O)c3)cc2)C1=C 1.1654305105363418 0.5605461786215545 0.8160589456151488 1.3833072684455092 0.5605461786215545 0.8160589456151488 0
