size smiles plogp qed sa rges qed sa max_or_val 
21 CC(O)=C1COCCN1c1ccc(Cc2ccsc2)cc1 1.1947056859991063 0.8709024544696808 0.8033006317776782 1.2495414932041529 0.8709024544696808 0.8033006317776782 1
22 CC(O)=C1COCCN1c1ccc(Oc2ccccc2)cc1 1.7239934697363237 0.8658912888130482 0.8465548299707023 0.9739660973169965 0.8658912888130482 0.8465548299707023 1
23 CC(O)=C1COCCN1c1ccc(Nc2cccc(Br)c2)cc1 2.256786101152044 0.7555102972501876 0.8264429001280045 1.1180864833145838 0.7555102972501876 0.8264429001280045 1
22 CC(O)=C1COCCN1c1ccc(Nc2ccccc2)cc1 1.6527934697363227 0.8385343078046726 0.8440548299707022 1.2727515167972978 0.8385343078046726 0.8440548299707022 1
23 CC(O)=C1COCCN1c1ccc(Nc2cccc(Cl)c2)cc1 2.203716870382813 0.7999291797479046 0.8326685411536455 1.1180864833145838 0.7999291797479046 0.8326685411536455 1
22 CC(O)=C1COCCN1c1ccc(NCc2cccs2)cc1 1.3105131812747848 0.83736980015281 0.8138014645860869 1.4363584822784756 0.83736980015281 0.8138014645860869 1
24 [C-]#[N+]c1cccc(Sc2ccc(N3CCOCC3=C(C)O)cc2)c1 1.920559537147109 0.6300448276511383 0.7673188374607895 2.1681837313816072 0.6300448276511383 0.7673188374607895 1
22 CC(O)=C1COCCN1c1ccc(SC2CCCCC2)cc1 1.8967730370440172 0.8159174651036478 0.7954747818937792 1.6132406966016548 0.8159174651036478 0.7954747818937792 1
23 CC(O)=C1COCCN1c1ccc(Cc2ccc(O)cc2)cc1 1.0875546326205745 0.8503450594115507 0.830939403624508 1.6132406966016548 0.8503450594115507 0.830939403624508 1
23 CC(O)=C1COCCN1c1ccc(-c2cn3ccsc3n2)cc1 0.7525103992420128 0.7294422807566033 0.784845599915779 2.4840764500656416 0.7294422807566033 0.784845599915779 1
23 CC(O)=C1COCCN1c1ccc(Oc2cccc(C)c2)cc1 1.9420585487044901 0.8524110713213295 0.8365153943004986 1.239224092647909 0.8524110713213295 0.8365153943004986 1
24 CC(O)=C1COCCN1c1ccc(C(=O)Nc2ccccc2)cc1 1.2630401057089804 0.8475092341677473 0.8553377895232198 1.119869513865928 0.8475092341677473 0.8553377895232198 1
22 CC(O)=C1COCCN1c1ccc(Cc2cccnc2)cc1 0.7013355370440149 0.8827997157225767 0.8225372818937792 0.9739660973169965 0.8827997157225767 0.8225372818937792 1
25 CCc1cccc(/C=C/c2ccc(N3CCOCC3=C(C)O)cc2)c1 2.405571840746439 0.6270450406806067 0.8177857600829371 2.4956693369362233 0.6270450406806067 0.8177857600829371 1
24 CC(O)=C1COCCN1c1ccc(CNCc2ccccc2)cc1 1.1993834597462474 0.8249692338257326 0.8440981621940272 1.239224092647909 0.8249692338257326 0.8440981621940272 1
23 CC(O)=C1COCCN1c1ccc(Sc2cccc(Br)c2)cc1 2.4806707165366593 0.7258015462914407 0.806030079615184 0.9347307518142538 0.7258015462914407 0.806030079615184 1
25 CC(O)=C1COCCN1c1ccc(NS(=O)(=O)c2ccccc2)cc1 0.6619701072686466 0.81928006406554 0.8387189008076272 1.3445278590305207 0.81928006406554 0.8387189008076272 0
27 CCCSc1cccc(C(O)c2ccc(N3CCOCC3=C(C)O)cc2)c1 1.6409382999099575 0.5472923576135827 0.7493820333233282 0.9739660973169965 0.5472923576135827 0.7493820333233282 0
22 CC(O)=C1COCCN1c1ccc(SC2CCCCC2)cc1 1.8967730370440172 0.8159174651036478 0.7954747818937792 0.7730305720612224 0.8159174651036478 0.7954747818937792 0
25 CCCc1cccc(Cc2ccc(N3CCOCC3=C(C)O)cc2)c1 2.3215218407464375 0.7912714750642089 0.8295024267496037 0.9073088939285335 0.7912714750642089 0.8295024267496037 0
20 CC(O)=C1COCCN1c1ccc(-c2ccsc2)cc1 1.3079165653512712 0.8460925879854444 0.8074129517056965 0.9073088939285335 0.8460925879854444 0.8074129517056965 0
25 CC(O)=C1COCCN1c1ccc(CNc2cccc(CN)c2)cc1 0.7981910715156655 0.7285957656414301 0.8238545635017405 0.9570777923675616 0.7285957656414301 0.8238545635017405 0
26 C=Cc1cccc(OCCc2ccc(N3CCOCC3=C(C)O)cc2)c1 1.8988658951517285 0.7738479026591842 0.8135184327946361 1.1234412820578388 0.7738479026591842 0.8135184327946361 0
22 CC(O)=C1COCCN1c1ccc(Nc2ccccc2)cc1 1.6527934697363227 0.8385343078046726 0.8440548299707022 0.5124715149815224 0.8385343078046726 0.8440548299707022 0
26 C=CSc1cccc(C(C)c2ccc(N3CCOCC3=C(C)O)cc2)c1 2.164993842943389 0.5426351302111028 0.7183215381048204 0.5864303446505582 0.5426351302111028 0.7183215381048204 0
19 CC(O)=C1COCCN1c1ccc(C(C)(C)C)cc1 0.9492877428660176 0.783836353986803 0.8154541936517794 0.8645377112695407 0.783836353986803 0.8154541936517794 0
19 CC(O)=C1COCCN1c1ccc(C(C)(F)F)cc1 0.5398483937535907 0.8349115686625699 0.790605377083732 1.6023190446212952 0.8349115686625699 0.790605377083732 0
19 CC(O)=C1COCCN1c1ccc(C(F)(F)F)cc1 0.6327105239311059 0.7965587280705198 0.8112456137701227 0.9265069536114943 0.7965587280705198 0.8112456137701227 0
22 CC(O)=C1COCCN1c1ccc(CNC2CCCC2)cc1 0.7386727966593982 0.8373473219382606 0.821530310739933 0.9739660973169965 0.8373473219382606 0.821530310739933 0
21 CC(O)=C1COCCN1c1ccc(OCC2CCC2)cc1 0.8630440718755255 0.8615501825898466 0.8190493413195026 0.8156357957221105 0.8615501825898466 0.8190493413195026 0
23 CC(O)=C1COCCN1c1ccc(Nc2cccc(N)c2)cc1 1.0351028843688246 0.5961528325275463 0.8218447649298692 0.6241905936621444 0.5961528325275463 0.8218447649298692 0
19 CCC(C)c1ccc(N2CCOCC2=C(C)O)cc1 0.7082535007956041 0.8393986756401116 0.7646726111995112 1.4363584822784756 0.8393986756401116 0.7646726111995112 0
19 CCCOc1ccc(N2CCOCC2=C(C)O)cc1 0.5454843898088182 0.8475456726203633 0.827109376645424 1.2495414932041529 0.8475456726203633 0.827109376645424 0
21 CC(O)=C1COCCN1c1ccc(-c2ccccn2)cc1 0.8351234665791818 0.8577563859300894 0.82893594073102 0.9739660973169965 0.8577563859300894 0.82893594073102 0
19 CCC=Cc1ccc(N2CCOCC2=C(C)O)cc1 0.887153620578049 0.8393672941042908 0.7945837356197829 0.7730305720612224 0.8393672941042908 0.7945837356197829 0
26 CC(O)=C1COCCN1c1ccc(C(=O)Nc2cccc(CS)c2)cc1 1.3491168722827025 0.5624277208457378 0.8171463191425222 1.6353389092984774 0.5624277208457378 0.8171463191425222 0
18 C=C(C)c1ccc(N2CCOCC2=C(C)O)cc1 0.5092482663157787 0.8110124868619402 0.7959386962573086 0.7005666043706201 0.8110124868619402 0.7959386962573086 0
24 CC(O)=C1COCCN1c1ccc(Cc2cccc(CO)c2)cc1 0.8206213766119896 0.8461611563163244 0.8249801529568875 1.6132406966016548 0.8461611563163244 0.8249801529568875 0
23 CC(O)=C1COCCN1c1ccc(Nc2cccc(C)c2)cc1 1.875343863389805 0.8266077863312549 0.8345137625988668 0.9265069536114943 0.8266077863312549 0.8345137625988668 0
22 CC(O)=C1COCCN1c1ccc(Sc2ccccc2)cc1 1.8803112581978612 0.8478679464134194 0.8240456953553176 1.2495414932041529 0.8478679464134194 0.8240456953553176 0
25 CC(O)=C1COCCN1c1ccc(N(C)c2cccc(C=O)c2)cc1 1.031704451797359 0.6768819842176723 0.7931782724219284 0.8175710752962675 0.6768819842176723 0.7931782724219284 0
24 CC(O)=C1COCCN1c1ccc(N(C)c2cccc(I)c2)cc1 1.8090081462362306 0.5599649558808155 0.7915342384706919 1.239224092647909 0.5599649558808155 0.7915342384706919 0
23 CC(O)=C1COCCN1c1ccc(N(C)c2ccccc2)cc1 1.4760784088443506 0.8666124777367624 0.8217198232049275 0.9117659328906045 0.8666124777367624 0.8217198232049275 0
25 CCc1cccc(N(C)c2ccc(N3CCOCC3=C(C)O)cc2)c1 1.9261816999013677 0.8237854996422754 0.8092424111001516 0.9739660973169965 0.8237854996422754 0.8092424111001516 0
20 CC(O)=C1COCCN1c1ccc(OCC(C)C)cc1 0.7329762375755973 0.8570120664263047 0.8206084708417328 1.2495414932041529 0.8570120664263047 0.8206084708417328 0
23 CC(O)=C1COCCN1c1ccc(Cc2cccc(Cl)c2)cc1 2.0543553319212746 0.8380089964947425 0.8330505924356968 0.9954969135254996 0.8380089964947425 0.8330505924356968 0
24 CC(O)=C1COCCN1c1ccc(Oc2cccc(C#N)c2)cc1 1.3617749552073084 0.8659924767892612 0.820566106134145 0.9259444969773482 0.8659924767892612 0.820566106134145 0
24 CSc1cccc(Nc2ccc(N3CCOCC3=C(C)O)cc2)c1 2.137974553869517 0.6183850179262977 0.8177527282077237 0.7703269251229966 0.6183850179262977 0.8177527282077237 0
23 CC(O)=C1COCCN1c1ccc(Nc2cccc(I)c2)cc1 1.9929126745786174 0.5581220829973447 0.8146680749531794 1.6223779504013343 0.5581220829973447 0.8146680749531794 0
24 CC(O)=C1COCCN1c1ccc(N(C)c2cccc(N)c2)cc1 0.8683798656932424 0.6659245374940046 0.8006199850770267 0.6403479198981763 0.6659245374940046 0.8006199850770267 0
20 CC(O)=C1COCCN1c1ccc(-c2cccs2)cc1 1.3873170958552494 0.8460925879854444 0.8162352328728052 0.9265069536114943 0.8460925879854444 0.8162352328728052 0
21 CC(O)=C1COCCN1c1ccc(-c2ccccc2)cc1 1.6359784476636712 0.8451235365548165 0.8506976052959632 0.9265069536114943 0.8451235365548165 0.8506976052959632 0
21 CC(O)=C1COCCN1c1ccc(Cc2ccsc2)cc1 1.1947056859991063 0.8709024544696808 0.8033006317776782 1.2495414932041529 0.8709024544696808 0.8033006317776782 0
21 CC(O)=C1COCCN1c1ccc(Cc2ccoc2)cc1 0.633345660778426 0.8767688867368332 0.7929828511976026 1.3445278590305207 0.8767688867368332 0.7929828511976026 0
25 CC(O)=C1COCCN1c1ccc(NC(=O)c2cccc(Cl)c2)cc1 1.812737929587172 0.8063589161100599 0.8438153255096855 0.8156357957221105 0.8063589161100599 0.8438153255096855 0
20 CC(O)=C1COCCN1c1ccc(CCC(C)C)cc1 1.2772174463668096 0.8458604730203784 0.8195463829296451 0.7730305720612224 0.8458604730203784 0.8195463829296451 0
26 CC(O)=C1COCCN1c1ccc(CN(C)C(=O)c2ccccc2)cc1 1.1259603234261544 0.8547155831589938 0.8378955914917946 1.3445278590305207 0.8547155831589938 0.8378955914917946 0
23 CC(O)=C1COCCN1c1ccc(Cc2cccc(C)c2)cc1 1.7249375696835125 0.8620547475480629 0.8347797299648343 1.2495414932041529 0.8620547475480629 0.8347797299648343 0
24 CC(O)=C1COCCN1c1ccc(COC(=O)c2ccco2)cc1 0.6027267277825601 0.6855286589530859 0.815558525309173 1.239224092647909 0.6855286589530859 0.815558525309173 0
21 CC(C)=CCOc1ccc(N2CCOCC2=C(C)O)cc1 0.8625317381075979 0.6782746432271268 0.8005368597897328 1.239224092647909 0.6782746432271268 0.8005368597897328 0
22 CC(O)=C1COCCN1c1ccc(Oc2ccccc2)cc1 1.7239934697363237 0.8658912888130482 0.8465548299707023 0.9739660973169965 0.8658912888130482 0.8465548299707023 0
19 CC(C)=Cc1ccc(N2CCOCC2=C(C)O)cc1 0.8793503307860817 0.8212653649841805 0.7937167034206755 1.1180864833145838 0.8212653649841805 0.7937167034206755 0
21 CC(O)=C1COCCN1c1ccc(-c2ccncc2)cc1 0.8119754211819572 0.8577563859300894 0.8263639356868838 0.9739660973169965 0.8577563859300894 0.8263639356868838 0
21 CC(O)=C1COCCN1c1ccc(OC2CCCC2)cc1 0.9767607931870019 0.8627426026469076 0.8158511992429999 0.9663188064814489 0.8627426026469076 0.8158511992429999 0
21 CC(O)=C1COCCN1c1ccc(NC2CCCC2)cc1 1.0403087124808215 0.8330629224803995 0.8192343013867577 1.3445278590305207 0.8330629224803995 0.8192343013867577 0
20 CCCCOc1ccc(N2CCOCC2=C(C)O)cc1 0.9692113301146374 0.6605371764829487 0.8308457033460707 1.239224092647909 0.6605371764829487 0.8308457033460707 0
23 CC(O)=C1COCCN1c1ccc(OCc2ccc(Cl)o2)cc1 1.342797289963233 0.8509944574394821 0.8005219211070256 1.1171778571870132 0.8509944574394821 0.8005219211070256 0
23 CC(O)=C1COCCN1c1ccc(Nc2cccc(Br)c2)cc1 2.256786101152044 0.7555102972501876 0.8264429001280045 1.1180864833145838 0.7555102972501876 0.8264429001280045 0
21 CCCCNCc1ccc(N2CCOCC2=C(C)O)cc1 0.6122740718755244 0.6236167673336371 0.8233193413195026 1.2495414932041529 0.6236167673336371 0.8233193413195026 0
24 CC(O)=C1COCCN1c1ccc(N(C)c2cccc(Br)c2)cc1 2.073592761620845 0.7623010255558045 0.8033880846245379 1.0410048789050526 0.7623010255558045 0.8033880846245379 0
21 CCCC(=O)Nc1ccc(N2CCOCC2=C(C)O)cc1 0.5224730679641816 0.8366680979271112 0.8301303408849089 0.9739660973169965 0.8366680979271112 0.8301303408849089 0
21 CCC(C)CNc1ccc(N2CCOCC2=C(C)O)cc1 0.5845053295089695 0.8102698755967108 0.7570894810565519 0.6908146265966062 0.8102698755967108 0.7570894810565519 0
21 CC(O)=C1COCCN1c1ccc(NCC(C)(C)C)cc1 0.9634362204166402 0.8317847521730428 0.7991929133796264 0.770380412853385 0.8317847521730428 0.7991929133796264 0
23 CC(O)=C1COCCN1c1ccc(Nc2cccc(Cl)c2)cc1 2.203716870382813 0.7999291797479046 0.8326685411536455 1.1180864833145838 0.7999291797479046 0.8326685411536455 0
22 CC(O)=C1COCCN1c1ccc(NCc2cccs2)cc1 1.3105131812747848 0.83736980015281 0.8138014645860869 1.4363584822784756 0.83736980015281 0.8138014645860869 0
21 CCCCCCc1ccc(N2CCOCC2=C(C)O)cc1 1.9215740718755265 0.620687473149721 0.8317860079861692 0.9265069536114943 0.620687473149721 0.8317860079861692 0
24 [C-]#[N+]c1cccc(Sc2ccc(N3CCOCC3=C(C)O)cc2)c1 1.920559537147109 0.6300448276511383 0.7673188374607895 2.1681837313816072 0.6300448276511383 0.7673188374607895 0
18 CCSc1ccc(N2CCOCC2=C(C)O)cc1 0.6078248455013009 0.6702403722461898 0.7981249828334777 1.2495414932041529 0.6702403722461898 0.7981249828334777 0
23 CC(O)=C1COCCN1c1ccc(Cc2ccc(O)cc2)cc1 1.0875546326205745 0.8503450594115507 0.830939403624508 1.6132406966016548 0.8503450594115507 0.830939403624508 0
23 CC(O)=C1COCCN1c1ccc(-c2cn3ccsc3n2)cc1 0.7525103992420128 0.7294422807566033 0.784845599915779 2.4840764500656416 0.7294422807566033 0.784845599915779 0
25 CCCCCCNC(=O)Cc1ccc(N2CCOCC2=C(C)O)cc1 1.0087991430216245 0.558093694960765 0.828566571446847 1.2495414932041529 0.558093694960765 0.828566571446847 0
25 CC(O)=C1COCCN1c1ccc(S(=O)(=O)c2ccc(C)cc2)cc1 0.920266785801382 0.8503919984610714 0.8295940873112644 0.6669453386463107 0.8503919984610714 0.8295940873112644 0
24 CC(O)=C1COCCN1c1ccc(COc2cccc(O)c2)cc1 1.0573247210935968 0.8403178480452457 0.828891635677066 0.7730305720612224 0.8403178480452457 0.828891635677066 0
24 CC(O)=C1COCCN1c1ccc(CN(C)C(=O)C(C)(C)C)cc1 0.5070632906845409 0.8629113567378138 0.7988736989649488 0.7730305720612224 0.8629113567378138 0.7988736989649488 0
23 CC(O)=C1COCCN1c1ccc(Oc2cccc(C)c2)cc1 1.9420585487044901 0.8524110713213295 0.8365153943004986 1.239224092647909 0.8524110713213295 0.8365153943004986 0
25 CC(O)=C1COCCN1c1ccc(C(=O)COC2CCCCC2)cc1 1.126733379207975 0.6488267007086872 0.8091148199119969 0.9265069536114943 0.6488267007086872 0.8091148199119969 0
24 CC(O)=C1COCCN1c1ccc(C(=O)Nc2ccccc2)cc1 1.2630401057089804 0.8475092341677473 0.8553377895232198 1.119869513865928 0.8475092341677473 0.8553377895232198 0
25 CC(O)=C1COCCN1c1ccc(COC(=O)c2ccc(C)s2)cc1 1.3308344192946508 0.6594200583501487 0.810134935477183 0.8156357957221105 0.6594200583501487 0.810134935477183 0
23 CC(O)=C1COCCN1c1ccc(CNc2ccccn2)cc1 0.7222237172672719 0.8483812869272099 0.8224915241408078 1.1171778571870132 0.8483812869272099 0.8224915241408078 0
24 CC(O)=C1COCCN1c1ccc(NCc2ccccc2Br)cc1 2.105475222765839 0.7453268072648761 0.8242416914184262 0.7730305720612224 0.7453268072648761 0.8242416914184262 0
22 CC(O)=C1COCCN1c1ccc(Cc2cccnc2)cc1 0.7013355370440149 0.8827997157225767 0.8225372818937792 0.9739660973169965 0.8827997157225767 0.8225372818937792 0
23 CC(O)=C1COCCN1c1ccc(CNCc2cccs2)cc1 0.9935330169228402 0.8213201181286823 0.8143925574358709 1.0528003502239485 0.8213201181286823 0.8143925574358709 0
22 CCC(CC)NCc1ccc(N2CCOCC2=C(C)O)cc1 0.83643520360729 0.7884011556073678 0.8050594670674764 1.5377810921102975 0.7884011556073678 0.8050594670674764 0
25 CCc1cccc(/C=C/c2ccc(N3CCOCC3=C(C)O)cc2)c1 2.405571840746439 0.6270450406806067 0.8177857600829371 2.4956693369362233 0.6270450406806067 0.8177857600829371 0
24 CC(O)=C1COCCN1c1ccc(CNCc2ccccc2)cc1 1.1993834597462474 0.8249692338257326 0.8440981621940272 1.239224092647909 0.8249692338257326 0.8440981621940272 0
23 CC(O)=C1COCCN1c1ccc(Sc2cccc(Br)c2)cc1 2.4806707165366593 0.7258015462914407 0.806030079615184 0.9347307518142538 0.7258015462914407 0.806030079615184 0
23 CC(O)=C1COCCN1c1ccc(Oc2cccc(S)c2)cc1 1.5863763109422546 0.6470780187366703 0.7991862567713611 1.2495414932041529 0.6470780187366703 0.7991862567713611 0
