size smiles plogp qed sa rges qed sa max_or_val 
17 CC(=O)CSc1nnc(-c2cccc(Cl)c2)o1 0.9436555335440602 0.7978373775700968 0.8747283926160065 1.2495414932041529 0.7978373775700968 0.8747283926160065 1
16 CSc1nnc(Cc2cccc(Cl)c2)n1C 0.6534330631132077 0.7884785214289083 0.8746925625681341 1.2495414932041529 0.7884785214289083 0.8746925625681341 1
19 c1nc(SC2CCCC2)c2cnn(CC3CC3)c2n1 0.5755301773546071 0.8025860213094304 0.8116144641505117 1.8279135458315483 0.8025860213094304 0.8116144641505117 0
18 CCCCNc1ncnc2c1cnn2CCCC 0.587729840280276 0.7643230049915606 0.8610366489200305 0.9954969135254996 0.7643230049915606 0.8610366489200305 0
20 CCNc1ncnc2c1cnn2Cc1cccc(Cl)c1 0.775812586571428 0.801412040475387 0.8684458429523807 2.659532867810988 0.801412040475387 0.8684458429523807 0
18 Cc1ncnc2c1cnn2Cc1cccc(Cl)c1 0.6298178876175529 0.7099332491162748 0.8659330986241724 1.2495414932041529 0.7099332491162748 0.8659330986241724 0
20 CCCCn1ncc2c(NCC3CCCC3)ncnc21 0.8992746870075203 0.8776007673095514 0.852308298556391 2.1203772466681396 0.8776007673095514 0.852308298556391 0
18 CSc1ncnc2c1cnn2CC1CCCCC1 0.6149884927308724 0.6294120276496495 0.8318320547478746 0.9347307518142538 0.6294120276496495 0.8318320547478746 0
21 CC(C)CNc1ncnc2c1cnn2CC1CCCCC1 1.0291113606523226 0.9144768206032435 0.8394012622947022 0.9739660973169965 0.9144768206032435 0.8394012622947022 0
20 CC(C)Nc1ncnc2c1cnn2Cc1ccccc1 0.5858393770223547 0.7893203330143157 0.8767710418913727 2.05728045111322 0.7893203330143157 0.8767710418913727 0
19 CSc1ncnc2c1cnn2Cc1cccc(Cl)c1 0.9762748326992607 0.548505985729421 0.8584860925221398 4.063217721594442 0.548505985729421 0.8584860925221398 0
21 C=C(C)CNc1ncnc2c1cnn2Cc1ccccc1 0.5562471740192807 0.729621597108885 0.8548496860021422 1.2495414932041529 0.729621597108885 0.8548496860021422 0
20 CC(C)(C)Nc1ncnc2c1cnn2Cc1cccs1 0.6045226661470249 0.8037369712052702 0.828669185127447 1.2495414932041529 0.8037369712052702 0.828669185127447 0
20 CC[C@H](C)Cn1ncc2c(CC3CCCC3)ncnc21 0.5142458551746172 0.8348691951231845 0.7676828727971794 1.2495414932041529 0.8348691951231845 0.7676828727971794 0
21 C=CCOc1ncnc2c1cnn2Cc1cccc(Cl)c1 0.706743264813734 0.679489366960381 0.8459936960904147 1.4978375178972136 0.679489366960381 0.8459936960904147 0
17 CC(C)Sc1nnc(Cc2ccccc2)n1C 0.8653238027748298 0.7783192960876144 0.8843248669749809 1.2495414932041529 0.7783192960876144 0.8843248669749809 0
21 Clc1cccc(Cn2ncc3c(OC4CC4)ncnc32)c1 0.7712456607784226 0.7428495774871058 0.8557828511976024 2.1286167000585374 0.7428495774871058 0.8557828511976024 0
17 Clc1ncnc2c1cnn2CC1CCCCC1 0.6267358796979048 0.7697441181071814 0.8407484310775448 1.8279135458315483 0.7697441181071814 0.8407484310775448 0
21 C=C(C)CNc1ncnc2c1cnn2CC1CCCCC1 0.7607901752803166 0.8554875935385999 0.818465575031146 0.9265069536114943 0.8554875935385999 0.818465575031146 0
21 FCCNc1ncnc2c1cnn2Cc1cccc(Cl)c1 0.5080443997443753 0.7872517749296386 0.8442938221938194 3.5505816149190665 0.7872517749296386 0.8442938221938194 0
20 ClCCNc1ncnc2c1cnn2CC1CCCCC1 0.5033609973073894 0.8609664870134789 0.827340110811932 2.8883514750181694 0.8609664870134789 0.827340110811932 0
21 ClCCNc1ncnc2c1cnn2Cc1cccc(Cl)c1 0.8371529747759006 0.7331746735232791 0.8509392194195444 4.127631456188928 0.7331746735232791 0.8509392194195444 0
22 CC(C)=CCn1ncc2c(NC3(C)CCCCC3)ncnc21 1.0149931263297294 0.8691593006792829 0.7875325695921919 0.9265069536114943 0.8691593006792829 0.7875325695921919 0
21 c1ccc(Cn2ncc3c(NCC4CC4)ncnc32)cc1 0.5685132033891716 0.7798884102157773 0.8746681337099079 2.1728927572824452 0.7798884102157773 0.8746681337099079 0
19 CC(C)Nc1ncnc2c1cnn2CCC(C)(C)C 0.5274859677180883 0.9185624237654086 0.827187329746454 1.834767423527233 0.9185624237654086 0.827187329746454 0
20 CCC(CC)Cn1ncc2c(NC3CCC3)ncnc21 0.638557483960791 0.8776121053320298 0.8235174982178655 2.053701936700298 0.8776121053320298 0.8235174982178655 0
19 CC(C)Nc1ncnc2c1cnn2-c1ccccc1 0.5358282592726864 0.7792585035067835 0.8777809176969651 1.239224092647909 0.7792585035067835 0.8777809176969651 0
18 CCCSc1nnc(Cc2ccccc2)n1CC 1.412509130221105 0.7467620668760695 0.8912899033579004 1.2495414932041529 0.7467620668760695 0.8912899033579004 0
18 CCSc1ncnc2c1cnn2-c1ccccc1 0.7751823969398712 0.5335978678299388 0.8719647107710967 1.239224092647909 0.5335978678299388 0.8719647107710967 0
16 CSc1nnc(Cc2cccc(Cl)c2)n1C 0.6534330631132077 0.7884785214289083 0.8746925625681341 1.2495414932041529 0.7884785214289083 0.8746925625681341 0
20 CCCCn1ncc2c(Nc3nc(C)cs3)ncnc21 0.6774996953247427 0.7808182945231579 0.8380644105916379 1.9760640168546315 0.7808182945231579 0.8380644105916379 0
20 CCC(CC)Cn1ncc2c(NC(C)(C)C)ncnc21 0.743085743070103 0.9074072723276809 0.8077984158966779 3.0640226634844714 0.9074072723276809 0.8077984158966779 0
21 CC[C@@H](C)Cn1ncc2c(NC3CCCCC3)ncnc21 0.7245501560633549 0.9122654374141733 0.7897277951181503 2.988982569496719 0.9122654374141733 0.7897277951181503 0
20 CCCCn1ncc2c(-c3ccc(N)cc3)ncnc21 0.6434017112398625 0.7378320837927779 0.8630890790266513 2.564295520190908 0.7378320837927779 0.8630890790266513 0
20 CCC(CC)Cn1ncc2c(SCC(C)C)ncnc21 1.249868270542632 0.5710461151241922 0.8043631411714033 3.0334952019004824 0.5710461151241922 0.8043631411714033 0
22 FC(F)(F)CCNc1ncnc2c1cnn2Cc1ccsc1 0.6464370823736827 0.7810814146946803 0.8162263424859647 3.507417436452225 0.7810814146946803 0.8162263424859647 0
22 CCC(C)(C)Cn1ncc2c(NCCC(F)(F)F)ncnc21 0.7663966428132456 0.8842324078024852 0.7932885158681382 3.986904513144286 0.8842324078024852 0.7932885158681382 0
22 FC(F)CCNc1ncnc2c1cnn2CC1CCCCC1 0.7624129408901679 0.8874135730158303 0.8098569934322407 2.3500806208083773 0.8874135730158303 0.8098569934322407 0
21 CC(C)Nc1ncnc2c1cnn2Cc1cccc(Cl)c1 1.1078956103370619 0.8027001840990078 0.8621772900374511 2.509406488234649 0.8027001840990078 0.8621772900374511 0
20 c1nc(NC2CC2)c2cnn(CC3CCCCC3)c2n1 0.5624115840088235 0.9284730993318154 0.8423901760009803 1.6132406966016548 0.9284730993318154 0.8423901760009803 0
20 CCCCNc1ncnc2c1cnn2CC(CC)CC 0.9371647714101847 0.7493978607699923 0.8291849746011314 3.105665947521935 0.7493978607699923 0.8291849746011314 0
18 CCSc1ncnc2c1cnn2CC(CC)CC 0.6556311803429287 0.5924149342508519 0.8090145755936585 3.7616665640376175 0.5924149342508519 0.8090145755936585 0
19 CCCNc1ncnc2c1cnn2CC(CC)CC 0.5236331077575338 0.8318208415658248 0.8265814564175036 3.7606315619816626 0.8318208415658248 0.8265814564175036 0
21 CCC(CC)Cn1ncc2c(NC3CCCC3)ncnc21 1.0572648284959536 0.8813591133475034 0.8266960920551057 2.000689269093371 0.8813591133475034 0.8266960920551057 0
21 c1ccc(Cn2ncc3c(NC4CCC4)ncnc32)cc1 0.740621640113738 0.7975763439049308 0.8779579600126374 1.2495414932041529 0.7975763439049308 0.8779579600126374 0
21 CCN(C)c1ncnc2c1cnn2Cc1cccc(Cl)c1 0.6211663795678302 0.7430666750373124 0.8485629310630921 2.9684715539932878 0.7430666750373124 0.8485629310630921 0
20 CCC(CC)Cn1ncc2c(NCC(C)C)ncnc21 0.7115072815316408 0.8417786498024578 0.8201230312812933 2.9446905640559304 0.8417786498024578 0.8201230312812933 0
18 Clc1cccc(Cn2ncc3c(Cl)ncnc32)c1 1.0017845740080853 0.676546643485589 0.8689316193342316 3.0400043456980255 0.676546643485589 0.8689316193342316 0
20 CCCNc1ncnc2c1cnn2Cc1ccccc1 0.6524068903973506 0.7719001626816129 0.8839896544885943 1.2495414932041529 0.7719001626816129 0.8839896544885943 0
18 CCCCCn1ncc2c(NC(C)C)ncnc21 0.507860592107634 0.797426836254076 0.852340065789737 2.7075802951713177 0.797426836254076 0.852340065789737 0
20 CC(C)Nc1ncnc2c1cnn2CC1CCCCC1 0.7734449473141334 0.9288902763874296 0.8385049941460146 2.2153405451496724 0.9288902763874296 0.8385049941460146 0
21 CCCNc1ncnc2c1cnn2Cc1cccc(Cl)c1 1.174025610337063 0.7849683758713993 0.8693472900374513 2.659532867810988 0.7849683758713993 0.8693472900374513 0
17 CC(C)Sc1nnc(-c2cccc(Cl)c2)n1C 1.5356672970465173 0.7958328822550601 0.8777408107829461 1.1828661832363112 0.7958328822550601 0.8777408107829461 0
16 CCSc1nnc(Cc2ccccc2)n1C 0.559086976156685 0.7602387315048699 0.8934652195729649 1.2495414932041529 0.7602387315048699 0.8934652195729649 0
17 CC(=O)CSc1nnc(-c2cccc(Cl)c2)o1 0.9436555335440602 0.7978373775700968 0.8747283926160065 1.2495414932041529 0.7978373775700968 0.8747283926160065 0
