size smiles plogp qed sa rges qed sa max_or_val 
26 Cc1ccc(-n2cc(-c3cnc(OC4CCCC4)c(C)c3C)cn2)nc1 1.9224640489978828 0.6925774975421076 0.816278227666431 4.174665827714904 0.6925774975421076 0.816278227666431 1
19 CCCOc1ncc(-c2cnn(CCC)c2)cc1C 1.0462659282703566 0.7973234356358696 0.8437717698078172 1.2727515167972978 0.7973234356358696 0.8437717698078172 1
19 CCCn1cc(-c2cnc(OCC)c(C)c2C)cn1 0.8684813322374589 0.8261479333635408 0.8330934813597174 3.8075026052949035 0.8261479333635408 0.8330934813597174 1
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.2540052508098904 0.6622878444096 0.8611542608436658 1
19 CCCn1cc(-c2ccc(N(CC)CC)nc2)cn1 0.8178536205780489 0.7975877868400143 0.846283735619783 2.5234055545861342 0.7975877868400143 0.846283735619783 1
20 CCNc1ncc(-c2cnn(-c3cccs3)c2)cc1C 1.051396247048884 0.7933976233103854 0.8128195830054312 2.788128997431221 0.7933976233103854 0.8128195830054312 1
21 CCSc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 1.278325559895701 0.6877481246461999 0.8365117288772999 3.0934247735249603 0.6877481246461999 0.8365117288772999 1
20 CC(C)c1ccc(-c2cnn(-c3ccccn3)c2)cn1 1.1093696157491486 0.7273613592284127 0.8507410684165718 3.011693101220433 0.7273613592284127 0.8507410684165718 1
19 CC(C)c1ccc(-c2cnn(-c3cccs3)c2)cn1 1.4870097977342276 0.715787040248761 0.8186455330815805 4.4254537769655355 0.715787040248761 0.8186455330815805 1
19 CCc1ncc(-c2cnn(-c3cccs3)c2)cc1C 1.1628149725594028 0.7224091370007892 0.8106883302843778 2.0744925549176 0.7224091370007892 0.8106883302843778 1
21 COc1ncc(-c2cnn(-c3ccc(C)cn3)c2)cc1C 0.5054248411062936 0.7398625736463684 0.8389649823451436 3.2334390391496894 0.7398625736463684 0.8389649823451436 1
21 Cc1cc(-c2cnn(-c3cscn3)c2)cnc1CC(C)C 1.0169056103370648 0.7334844205572316 0.7910206233707847 4.191681169274036 0.7334844205572316 0.7910206233707847 1
18 CCCn1cc(-c2cnc(C(C)C)c(C)c2)cn1 1.2888374970850114 0.817661627031737 0.833546388565001 0.6669453386463107 0.817661627031737 0.833546388565001 1
21 CCN(CC)c1ccc(-c2cnn(-c3cccs3)c2)cn1 1.1783664678402168 0.7173838728016803 0.8151518297600239 2.3596365734186673 0.7173838728016803 0.8151518297600239 1
18 CCCn1cc(-c2cnc(NCC)c(C)c2)cn1 0.6966176961800334 0.8784893925497523 0.8445886329088924 1.7829386731171235 0.8784893925497523 0.8445886329088924 1
19 CCCn1cc(-c2cnc(OC(C)C)c(C)c2)cn1 0.9974356428325244 0.8253013760443025 0.8385239603147246 1.6777315022939856 0.8253013760443025 0.8385239603147246 1
20 COc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 0.8463144880093747 0.737587042137885 0.8027860542232637 5.0828660925625835 0.737587042137885 0.8027860542232637 1
21 CCOc1ncc(-c2cnn(-c3nccs3)c2)c(C)c1C 0.6054825334139871 0.740703625891934 0.7999047259348873 4.49062078968312 0.740703625891934 0.7999047259348873 1
21 CCOc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 0.7101377919259662 0.7367986822365453 0.8526353102139961 2.387559647021114 0.7367986822365453 0.8526353102139961 1
21 CCN(C)c1ncc(-c2cnn(-c3cccs3)c2)cc1C 0.9437148411062948 0.7351868696173903 0.7981549823451436 4.579118728149668 0.7351868696173903 0.7981549823451436 1
20 CCCc1ccc(-c2cnn(-c3ccccn3)c2)cn1 1.0188836830961785 0.7259807882955501 0.8596759647884641 3.9643453854088535 0.7259807882955501 0.8596759647884641 1
19 CCCOc1ncc(-c2cnn(CC)c2)c(C)c1C 0.8605211000168493 0.8261479333635409 0.832209011112983 3.8838759845316266 0.8261479333635409 0.832209011112983 1
21 CCOc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 1.239104841106296 0.7304588457279223 0.8030849823451436 5.503992951682438 0.7304588457279223 0.8030849823451436 1
18 CCCn1cc(-c2cnc(OCC)c(C)c2)cn1 0.6811620400714347 0.8124094179577744 0.8465491155634925 1.3445278590305207 0.8124094179577744 0.8465491155634925 1
19 CCCn1cc(-c2cnc(N(C)CC)c(C)c2)cn1 0.5672311435582129 0.825999262655964 0.8275123492842457 0.8698557071934512 0.825999262655964 0.8275123492842457 0
21 COc1ncc(-c2cnn(-c3ccc(C)cn3)c2)cc1C 0.5054248411062936 0.7398625736463684 0.8389649823451436 0.7793961295103652 0.7398625736463684 0.8389649823451436 0
19 CCCOc1ncc(-c2cnn(CCC)c2)cc1C 1.0462659282703566 0.7973234356358696 0.8437717698078172 1.2727515167972978 0.7973234356358696 0.8437717698078172 0
21 CCOc1ncc(-c2cnn(-c3ccccn3)c2)cc1C 0.6406981954568618 0.7367986822365453 0.8449197994952067 0.9265069536114943 0.7367986822365453 0.8449197994952067 0
21 Cc1cc(-c2cnn(-c3cscn3)c2)cnc1OC(C)C 0.5746917641832168 0.7398830686408219 0.7875857515759128 3.3440750542380266 0.7398830686408219 0.7875857515759128 0
18 CCCn1cc(-c2cnc(OCC)c(C)c2)cn1 0.6811620400714347 0.8124094179577744 0.8465491155634925 0.7730305720612224 0.8124094179577744 0.8465491155634925 0
21 CCCOc1ncc(-c2cnn(-c3nccs3)c2)cc1C 0.7762200113458917 0.7235343013264236 0.8098000012606543 0.7730305720612224 0.7235343013264236 0.8098000012606543 0
19 CCCn1cc(-c2cnc(OCC)c(C)c2C)cn1 0.8684813322374589 0.8261479333635408 0.8330934813597174 3.8075026052949035 0.8261479333635408 0.8330934813597174 0
21 CCCOc1ncc(-c2cnn(-c3cscn3)c2)cc1C 0.6247022307658154 0.7235343013264236 0.7929646923073127 2.3394597588316373 0.7235343013264236 0.7929646923073127 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.1561489326603107 0.6622878444096 0.8611542608436658 0
18 CCCn1cc(-c2cnc(NCC)c(C)c2)cn1 0.6966176961800334 0.8784893925497523 0.8445886329088924 1.5900601835116572 0.8784893925497523 0.8445886329088924 0
19 CCCn1cc(-c2ccc(N(CC)CC)nc2)cn1 0.8178536205780489 0.7975877868400143 0.846283735619783 2.5234055545861342 0.7975877868400143 0.846283735619783 0
18 Brc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7289294216133131 0.6831732582851026 0.8485699357348123 3.602610634962052 0.6831732582851026 0.8485699357348123 0
20 CCNc1ncc(-c2cnn(-c3cccs3)c2)cc1C 1.051396247048884 0.7933976233103854 0.8128195830054312 2.788128997431221 0.7933976233103854 0.8128195830054312 0
21 CCSc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 1.278325559895701 0.6877481246461999 0.8365117288772999 3.0934247735249603 0.6877481246461999 0.8365117288772999 0
20 CC(C)c1ccc(-c2cnn(-c3ccccn3)c2)cn1 1.1093696157491486 0.7273613592284127 0.8507410684165718 3.011693101220433 0.7273613592284127 0.8507410684165718 0
19 CC(C)c1ccc(-c2cnn(-c3cccs3)c2)cn1 1.4870097977342276 0.715787040248761 0.8186455330815805 4.4254537769655355 0.715787040248761 0.8186455330815805 0
19 CCc1ncc(-c2cnn(-c3cccs3)c2)cc1C 1.1628149725594028 0.7224091370007892 0.8106883302843778 2.0744925549176 0.7224091370007892 0.8106883302843778 0
19 CCCn1cc(-c2cnc(OC(C)C)c(C)c2)cn1 0.9974356428325244 0.8253013760443025 0.8385239603147246 1.1184343068892377 0.8253013760443025 0.8385239603147246 0
19 C/C=C\COc1ncc(-c2cnn(CC)c2)cc1C 0.514350543654972 0.7719944379779522 0.8095589492949967 2.2608717740535504 0.7719944379779522 0.8095589492949967 0
21 Cc1cc(-c2cnn(-c3cscn3)c2)cnc1CC(C)C 1.0169056103370648 0.7334844205572316 0.7910206233707847 4.191681169274036 0.7334844205572316 0.7910206233707847 0
18 CCCn1cc(-c2cnc(C(C)C)c(C)c2)cn1 1.2888374970850114 0.817661627031737 0.833546388565001 0.6669453386463107 0.817661627031737 0.833546388565001 0
21 CCN(CC)c1ccc(-c2cnn(-c3cccs3)c2)cn1 1.1783664678402168 0.7173838728016803 0.8151518297600239 2.3596365734186673 0.7173838728016803 0.8151518297600239 0
21 CCN(C)c1ncc(-c2cnn(-c3cccs3)c2)cc1C 0.9437148411062948 0.7351868696173903 0.7981549823451436 2.7072674685546314 0.7351868696173903 0.7981549823451436 0
20 COc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 0.8463144880093747 0.737587042137885 0.8027860542232637 5.0828660925625835 0.737587042137885 0.8027860542232637 0
21 CCOc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 1.239104841106296 0.7304588457279223 0.8030849823451436 4.335144647540025 0.7304588457279223 0.8030849823451436 0
21 CCOc1ncc(-c2cnn(-c3nccs3)c2)c(C)c1C 0.6054825334139871 0.740703625891934 0.7999047259348873 4.49062078968312 0.740703625891934 0.7999047259348873 0
21 CCOc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 0.7101377919259662 0.7367986822365453 0.8526353102139961 2.387559647021114 0.7367986822365453 0.8526353102139961 0
