size smiles plogp qed sa rges qed sa max_or_val 
21 CCCOc1ncc(-c2cnn(-c3nccs3)c2)cc1C 0.7762200113458917 0.7235343013264236 0.8098000012606543 0.6669453386463107 0.7235343013264236 0.8098000012606543 0
21 FC(F)(F)c1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.9835717641832176 0.726666373516565 0.8483857515759128 3.7614231262290714 0.726666373516565 0.8483857515759128 0
21 Cc1cc(-c2cnn(-c3ccccn3)c2)cnc1C(C)C 1.269020225721679 0.7323275128785031 0.8342111361912975 3.3882451693159714 0.7323275128785031 0.8342111361912975 0
21 Cc1cc(-c2cnn(-c3nccs3)c2)cnc1CC(C)C 1.1709486872601405 0.7334844205572316 0.808136520806682 2.6774750941937424 0.7334844205572316 0.808136520806682 0
20 Cc1cc(-c2cnn(-c3cccs3)c2)cnc1C(C)C 1.6517714110862975 0.7117261263387833 0.8026834901206994 2.8508365317437523 0.7117261263387833 0.8026834901206994 0
20 Cc1ccnc(-n2cc(-c3cnc(C)c(C)c3)cn2)c1 0.8164628280903443 0.7132656544308839 0.8402114253433715 2.398960511959803 0.7132656544308839 0.8402114253433715 0
20 CCc1ncc(-c2cnn(-c3ccccn3)c2)cc1C 0.7888790056695729 0.7293074085684086 0.8431954450743968 0.5302799633635136 0.7293074085684086 0.8431954450743968 0
20 CC(C)c1ccc(-c2cnn(-c3ccccn3)c2)cn1 1.1093696157491486 0.7273613592284127 0.8507410684165718 3.1922666457220235 0.7273613592284127 0.8507410684165718 0
19 CC(C)c1ccc(-c2cnn(-c3cscn3)c2)cn1 0.6827384690628975 0.7311292398869245 0.7965042743403217 2.903069588164616 0.7311292398869245 0.7965042743403217 0
19 CC(C)c1ccc(-c2cnn(-c3nccs3)c2)cn1 0.8507854620698909 0.7311292398869245 0.8151761624522099 2.859859928362323 0.7311292398869245 0.8151761624522099 0
17 CCn1cc(-c2cnc(C(C)C)c(C)c2)cn1 0.9065413068664832 0.8072633284823856 0.8344134785407201 1.5687263077981441 0.8072633284823856 0.8344134785407201 0
