size smiles plogp qed sa rges qed sa max_or_val 
21 CCCOc1ccc(-c2cnn(-c3nccs3)c2)c(C)n1 0.7815292168944401 0.7235343013264236 0.810389912988271 2.1103813967946623 0.7235343013264236 0.810389912988271 0
19 CCOc1nc(C)c(-c2cnn(CC)c2)c(C)c1C 0.6841672694932361 0.8455266094204277 0.8216896966103593 2.7203508963198315 0.8455266094204277 0.8216896966103593 0
19 C=CCOc1ncc(-c2cnn(CCC)c2)cc1C 0.6372018257062546 0.7458403064069444 0.8232090917451392 2.9846134650379295 0.7458403064069444 0.8232090917451392 0
18 CCCCOc1ncc(-c2cn[nH]c2)c(C)c1C 0.6692091893927019 0.8224168687089575 0.8224187988214111 2.7444868528386324 0.8224168687089575 0.8224187988214111 0
19 Cc1nc(OC2CCC2)c(C)c(C)c1-c1cn[nH]c1 0.5273535818746131 0.9171798777663378 0.7998992868749569 1.433627846891432 0.9171798777663378 0.7998992868749569 0
19 CCCn1cc(-c2cnc(OC(C)C)c(C)c2)cn1 0.9974356428325244 0.8253013760443025 0.8385239603147246 1.2727515167972978 0.8253013760443025 0.8385239603147246 0
16 CCCn1cc(-c2c(C)ccnc2C)cn1 0.5546192169593605 0.7876900037812817 0.8425199129954843 1.8794550372399055 0.7876900037812817 0.8425199129954843 0
19 CCCOc1nc(C)c(-c2cnn(C)c2)c(C)c1C 0.594906026889686 0.846188553194581 0.8220828918766316 1.3890609164124839 0.846188553194581 0.8220828918766316 0
21 CCOc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 1.239104841106296 0.7304588457279223 0.8030849823451436 4.950199142062541 0.7304588457279223 0.8030849823451436 0
19 Cc1nc(OC(C)C)c(C)c(C)c1-c1cnn(C)c1 0.5118974818148514 0.8494934080094381 0.8130374979794277 1.2904578131837008 0.8494934080094381 0.8130374979794277 0
21 CCOc1ncc(-c2cnn(-c3nccs3)c2)c(C)c1C 0.6054825334139871 0.740703625891934 0.7999047259348873 3.6844553063092524 0.740703625891934 0.7999047259348873 0
19 CCn1cc(-c2cnc(OC(C)C)c(C)c2C)cn1 0.7763599913867267 0.8448107090776439 0.823035554598525 3.3362174588927833 0.8448107090776439 0.823035554598525 0
19 CCCn1cc(-c2cnc(OCC)c(C)c2C)cn1 0.8684813322374589 0.8261479333635408 0.8330934813597174 4.616716657149578 0.8261479333635408 0.8330934813597174 0
16 Cc1cc(C(C)(C)N)cnc1C1CCCC1 0.6834176784978228 0.8272938889013417 0.8268886309442023 0.9265069536114943 0.8272938889013417 0.8268886309442023 0
19 Cc1nc(OCC(C)C)c(C)c(C)c1-c1cn[nH]c1 0.6283202280731155 0.9147591078850686 0.7996178031192349 1.3900088460683593 0.9147591078850686 0.7996178031192349 0
16 CCC(CC)c1ncc(C(C)(C)O)cc1C 0.7870528433329893 0.8434961341109912 0.807336982592554 1.7274813416875077 0.8434961341109912 0.807336982592554 0
21 Cc1cc(-c2cnn(-c3cscn3)c2)cnc1OC(C)C 0.5746917641832168 0.7398830686408219 0.7875857515759128 3.307984307483621 0.7398830686408219 0.7875857515759128 0
21 Cc1cc(-c2cnn(-c3cccs3)c2)c(C)nc1OCF 0.8513371487986019 0.7331801050700069 0.7703219054220667 3.1888716422040684 0.7331801050700069 0.7703219054220667 0
21 CCOc1nc(C)c(-c2cnn(-c3cccs3)c2)cc1C 1.2238371487986024 0.7304588457279223 0.8013885720887333 1.239224092647909 0.7304588457279223 0.8013885720887333 0
21 Cc1nc(OC(C)C)ccc1-c1cnn(-c2cccs2)c1 1.3461617641832193 0.7281457306723357 0.8060824182425795 2.4148979536405295 0.7281457306723357 0.8060824182425795 0
21 CCCOc1ccc(-c2cnn(-c3cccs3)c2)c(C)n1 1.4146823064278582 0.7120256545659678 0.8135180340475395 2.3497622363220296 0.7120256545659678 0.8135180340475395 0
18 CCCOc1ccc(-c2cnn(CC)c2)c(C)n1 0.679239868125733 0.8124094179577744 0.8463355409028591 1.4512712952679285 0.8124094179577744 0.8463355409028591 0
19 CCCn1cc(-c2c(C)nc(OC)c(C)c2C)cn1 0.6904646067713438 0.8455266094204276 0.8223894007523713 1.6958052225403213 0.8455266094204276 0.8223894007523713 0
19 CCCn1cc(-c2cnc(OC(F)F)c(C)c2)cn1 0.6726411580720004 0.8343522328067349 0.8230801286746665 1.3202426536528957 0.8343522328067349 0.8230801286746665 0
19 CCCn1cc(-c2cc(C)c(OCC)nc2C)cn1 0.8511971522664856 0.8261479333635408 0.8311730169184981 0.7730305720612224 0.8261479333635408 0.8311730169184981 0
20 COc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 0.8463144880093747 0.737587042137885 0.8027860542232637 5.770711864066648 0.737587042137885 0.8027860542232637 0
21 COc1nc(C)c(-c2cnn(-c3cccs3)c2)c(C)c1C 1.0688867837399334 0.7354100760588187 0.7932474204155479 3.851031775879685 0.7354100760588187 0.7932474204155479 0
20 CCOc1ccc(-c2cnn(-c3cccs3)c2)c(C)n1 1.0332978385608182 0.7334600429589181 0.8144864265067573 2.4786058370964263 0.7334600429589181 0.8144864265067573 0
21 CCCOc1ncc(-c2cnn(-c3cccs3)c2)cc1C 1.4093731008793098 0.7120256545659677 0.812928122319923 1.5545271946639572 0.7120256545659677 0.812928122319923 0
19 COc1ncc(-c2cnn(-c3cccs3)c2)cc1C 0.6395444830489119 0.7333918953157114 0.8140804981165455 3.8221686526165426 0.7333918953157114 0.8140804981165455 0
20 CCCOc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.2371616491978745 0.7158437402789755 0.8280624054664302 4.834251936826236 0.7158437402789755 0.8280624054664302 0
20 COc1nc(C)c(-c2cnn(-c3cccs3)c2)cc1C 0.8464359454992536 0.7375870421378851 0.8027995494999168 2.2357263622104835 0.7375870421378851 0.8027995494999168 0
18 Cc1nc(OC2CCCC2)ccc1-c1cn[nH]c1 0.5176778686379837 0.9007503179594905 0.8240175409597759 0.8175710752962675 0.9007503179594905 0.8240175409597759 0
20 Cc1nc(S)c(C)c(C)c1-c1cnn(-c2cccs2)c1 1.0189815672459268 0.7187910881142625 0.7565801741384361 4.151813562497253 0.7187910881142625 0.7565801741384361 0
19 Cc1cnc(C)c(-c2cnn(-c3cccs3)c2)c1C 1.0972931077575367 0.7056303197630005 0.7973592341952815 3.858869804272746 0.7056303197630005 0.7973592341952815 0
19 CCn1cc(-c2cnc(OC3CCC3)c(C)c2)cn1 0.7231095180139473 0.8440387350730527 0.8353766131126606 1.2727515167972978 0.8440387350730527 0.8353766131126606 0
19 CCn1cc(-c2cnc(OCC3CC3)c(C)c2)cn1 0.5932531077575351 0.8261137469938914 0.8367814564175037 2.809858969937351 0.8261137469938914 0.8367814564175037 0
19 CCn1cc(-c2cnc(OCC(C)C)c(C)c2)cn1 0.8504787487831766 0.8267075059422799 0.8380287498647971 0.6908146265966062 0.8267075059422799 0.8380287498647971 0
