size smiles plogp qed sa rges qed sa max_or_val 
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 2.4374467112645624 0.6622878444096 0.8611542608436658 0
19 CCCc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.4064853971348281 0.7177360450693075 0.8286872663483139 2.6123298198032208 0.7177360450693075 0.8286872663483139 0
18 CCc1ccc(-c2cnn(-c3cccs3)c2)cn1 0.9758234709601927 0.7161461757077584 0.8241803856622434 3.1668961915015963 0.7161461757077584 0.8241803856622434 0
18 Brc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7289294216133131 0.6831732582851026 0.8485699357348123 3.8166308979341084 0.6831732582851026 0.8485699357348123 0
14 CC(C)(C)Sc1ccc(C(F)F)cn1 1.1413589153473662 0.696483785507843 0.8035065461497071 0.9265069536114943 0.696483785507843 0.8035065461497071 0
14 CCOc1ccc(SC(C)(C)C)nc1 1.009128726048755 0.7155950525143042 0.8486920806720837 1.239224092647909 0.7155950525143042 0.8486920806720837 0
14 CC(=O)c1ccc(SC(C)(C)C)nc1 0.7666171274055769 0.5532650482612802 0.8435352363783972 1.239224092647909 0.5532650482612802 0.8435352363783972 0
14 CSCc1ccc(SC(C)(C)C)nc1 1.1961011956843812 0.7283231120600732 0.8178779106315976 1.3196803691690087 0.7283231120600732 0.8178779106315976 0
19 CNc1cc(C)c(-c2cnn(-c3cccs3)c2)cn1 0.5947435040279325 0.793375294992717 0.8054248337808811 2.7691053412218953 0.793375294992717 0.8054248337808811 0
18 Cc1cc(Cl)ncc1-c1cnn(-c2nccs2)c1 0.5938039822921093 0.6743142039390518 0.8045759980324565 2.841672899824224 0.6743142039390518 0.8045759980324565 0
17 CCCn1cc(-c2ccc(C3CC3)nc2)cn1 0.8788971544231821 0.8024602523823947 0.8495996838247978 1.1764090759613546 0.8024602523823947 0.8495996838247978 0
16 CCCn1cc(-c2cnc(Cl)cc2C)cn1 0.8912761400362843 0.7645314730208259 0.8415951266706981 0.9570777923675616 0.7645314730208259 0.8415951266706981 0
17 CCCn1cc(-c2ccc(C(C)C)nc2)cn1 1.1494930335440614 0.8032404676763985 0.8523325592826733 2.5900591606036008 0.8032404676763985 0.8523325592826733 0
14 CC(C)Oc1ccc(C(F)(F)F)cn1 0.7953189985074474 0.7401146849046903 0.8786354442786052 0.998691442651128 0.7401146849046903 0.8786354442786052 0
14 CC(C)(C)Sc1ccc(C2CC2)cn1 1.3376234628908605 0.6831611907901152 0.8320026069878731 0.9265069536114943 0.6831611907901152 0.8320026069878731 0
14 CC(C)Sc1ccc(C(F)(F)F)cn1 1.2804194143078638 0.7075374404808131 0.8532799349230957 3.0225516298322197 0.7075374404808131 0.8532799349230957 0
17 CCn1cc(-c2ccc(C3CCC3)nc2)cn1 0.8921018639993203 0.8055848720285317 0.8510668737777021 0.6669453386463107 0.8055848720285317 0.8510668737777021 0
17 CCCn1cc(-c2ccc(OCC)nc2)cn1 0.5316338891170593 0.793980617998451 0.8642037654574509 0.7460960970571787 0.793980617998451 0.8642037654574509 0
16 CC(C)Sc1ccc(-c2cnn(C)c2)cn1 0.5383130631132067 0.7635465923016385 0.8395236736792451 1.0518247860705192 0.7635465923016385 0.8395236736792451 0
16 CCCn1cc(-c2cnc(I)cc2C)cn1 0.5290761400362847 0.6398736710331656 0.8067729044484759 0.8175710752962675 0.6398736710331656 0.8067729044484759 0
15 CCn1cc(-c2cnc(Cl)cc2C)cn1 0.5071901778993801 0.7304711144847064 0.8422633530999311 2.708994383875762 0.7304711144847064 0.8422633530999311 0
12 Cc1ccc(SC(C)(C)C)nc1 0.8627611308998562 0.6166043457558228 0.8424601256555394 1.239224092647909 0.6166043457558228 0.8424601256555394 0
12 CSc1ccc(C(F)(F)F)cn1 0.5548969001306245 0.6358903401265545 0.859177433347847 1.9152681152907918 0.6358903401265545 0.859177433347847 0
16 Cn1cc(-c2ccc(C(C)(C)C)nc2)cn1 0.506444531644676 0.7319936926334895 0.8585382812938528 1.119869513865928 0.7319936926334895 0.8585382812938528 0
16 CCCCOc1ccc(-c2ccsc2)cn1 1.8765359763701666 0.7284310983856599 0.8763928862633514 1.2495414932041529 0.7284310983856599 0.8763928862633514 0
17 CCCOc1ccc(-c2cnn(CC)c2)cn1 0.5302407964953941 0.793980617998451 0.864048977388377 3.195907159450501 0.793980617998451 0.864048977388377 0
12 CC(C)(C)Sc1ccc(F)cn1 0.6105156501306261 0.6234061682749735 0.8332461833478472 1.239224092647909 0.6234061682749735 0.8332461833478472 0
14 CCCSc1ccc(C(F)(F)F)cn1 1.3761732604617096 0.7231107877358341 0.8637414733846343 1.2495414932041529 0.7231107877358341 0.8637414733846343 0
13 CSc1ccc(SC(C)(C)C)nc1 0.9741103598812852 0.6953631482033519 0.8088900399868092 0.9739660973169965 0.6953631482033519 0.8088900399868092 0
17 Cc1ccc(-c2cnn(-c3cccs3)c2)cn1 0.7969675720055998 0.6888541639306283 0.832527508000622 4.088151624643771 0.6888541639306283 0.832527508000622 0
17 c1cc(-c2ccc(OC3CCCC3)nc2)cs1 1.8840098887476815 0.8107317522491115 0.8613899876386311 2.110059846111896 0.8107317522491115 0.8613899876386311 0
16 CCSc1ccc(-c2cnn(CC)c2)cn1 0.685609049735282 0.7603063784675409 0.8454010055261423 2.6050059534745476 0.7603063784675409 0.8454010055261423 0
17 CCn1cc(-c2ccc(C(F)(F)F)nc2)cn1 0.656378590008873 0.8087644510675231 0.852508732223208 2.492523023141552 0.8087644510675231 0.852508732223208 0
17 CCCCc1ccc(-c2cnn(CC)c2)cn1 1.1123123820526937 0.7871682998927441 0.8671902646725214 2.2393216886306897 0.7871682998927441 0.8671902646725214 0
19 CCOc1ccc(-c2cnn(-c3cccs3)c2)cn1 0.8602389685633964 0.7298775894262056 0.8295265520625994 2.5321816913903588 0.7298775894262056 0.8295265520625994 0
