size smiles plogp qed sa rges qed sa max_or_val 
26 Cc1cccnc1-n1cc(-c2cnc(OC3CCCC3)c(C)c2C)cn1 1.8829508182286503 0.6925774975421075 0.8118878686920719 4.459703287006258 0.6925774975421075 0.8118878686920719 1
20 c1ccc(-n2cc(-c3ccc(C4CC4)nc3)cn2)nc1 0.8417938525877036 0.727641842012943 0.8483437613986337 2.6072036132696814 0.727641842012943 0.8483437613986337 1
21 CCOc1ncc(-c2cnn(-c3ccccn3)c2)cc1C 0.6406981954568618 0.7367986822365453 0.8449197994952067 2.6670209553891002 0.7367986822365453 0.8449197994952067 1
19 CCCn1cc(-c2cnc(OCC)c(C)c2C)cn1 0.8684813322374589 0.8261479333635408 0.8330934813597174 4.252539205033799 0.8261479333635408 0.8330934813597174 1
18 CCn1cc(-c2cnc(OC(C)C)c(C)c2)cn1 0.6210125740080876 0.8307523216072012 0.8400436193342318 3.130503457354304 0.8307523216072012 0.8400436193342318 1
19 Cc1cccnc1-n1cc(-c2ccc(Cl)nc2)cn1 0.9149678396922676 0.6713066970597366 0.8470942044102517 3.8698737563055823 0.6713066970597366 0.8470942044102517 1
19 Cc1ccc(-c2cnn(-c3ncccc3C)c2)cn1 0.6257400075244357 0.7019944254566144 0.8532888897249372 3.3516626311892126 0.7019944254566144 0.8532888897249372 1
19 CCCOc1ncc(-c2cnn(CCC)c2)cc1C 1.0462659282703566 0.7973234356358696 0.8437717698078172 0.5124715149815224 0.7973234356358696 0.8437717698078172 1
21 Cc1c(-c2cnn(-c3cccs3)c2)cnc(N(C)C)c1C 0.7690367967777414 0.7394600822785078 0.7878218663086377 4.508540705975678 0.7394600822785078 0.7878218663086377 1
19 CCCn1cc(-c2cnc(OC(F)F)c(C)c2)cn1 0.6726411580720004 0.8343522328067349 0.8230801286746665 0.9570777923675616 0.8343522328067349 0.8230801286746665 1
21 Cc1cc(N2CCC2)ncc1-c1cnn(-c2cccs2)c1 0.8692562030230659 0.7414029542994348 0.8172151336692293 2.7246066846501797 0.7414029542994348 0.8172151336692293 1
21 CCNc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.6229510327834689 0.7971194750394416 0.8392701147537187 2.9419328579357904 0.7971194750394416 0.8392701147537187 1
22 Cc1cccnc1-n1cc(-c2ccc(N3CCC3)nc2)cn1 0.5013552966593977 0.7442116259422312 0.850392810739933 2.9286104688092127 0.7442116259422312 0.850392810739933 1
19 CCCCOc1ccc(-c2cnn(CCF)c2)cn1 0.6553674201118485 0.7205897216363588 0.8402074911235385 2.625526436187698 0.7205897216363588 0.8402074911235385 1
21 CC(C)Oc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7811565056712384 0.7365153914157181 0.8516285006301375 1.9469593218870935 0.7365153914157181 0.8516285006301375 1
18 CCCn1cc(-c2cnc(OCC)c(C)c2)cn1 0.6811620400714347 0.8124094179577744 0.8465491155634925 1.119869513865928 0.8124094179577744 0.8465491155634925 1
20 COc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 0.8463144880093747 0.737587042137885 0.8027860542232637 4.719705256231187 0.737587042137885 0.8027860542232637 1
20 CCOc1ncc(-c2cnn(-c3cccs3)c2)cc1C 1.033811101160289 0.7334600429589181 0.8145434556844763 2.4273956677966417 0.7334600429589181 0.8145434556844763 1
22 COc1ncc(-c2cnn(-c3ncccc3C)c2)c(C)c1C 0.6606411093144855 0.7437136022344919 0.821942345479387 5.854222992182124 0.7437136022344919 0.821942345479387 1
21 CCOc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 1.239104841106296 0.7304588457279223 0.8030849823451436 5.5967968830008985 0.7304588457279223 0.8030849823451436 1
19 Cc1ccncc1-c1cnn(-c2ncccc2C)c1 0.5437254620698893 0.7019944254566143 0.8441761624522098 4.934178313274786 0.7019944254566143 0.8441761624522098 1
20 Cc1cc(Cl)ncc1-c1cnn(-c2ncccc2C)c1 1.06817805076241 0.6754362605907049 0.8298486723069343 3.1972174500491732 0.6754362605907049 0.8298486723069343 1
20 Cc1cc(C)c(-c2cnn(-c3ncccc3C)c2)cn1 0.802390763313019 0.7132656544308839 0.8386478625903353 4.08813185599558 0.7132656544308839 0.8386478625903353 1
19 Cc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.6155215459859749 0.7019944254566144 0.8521535051095527 2.6428005952495903 0.7019944254566144 0.8521535051095527 1
20 CCc1ccc(-c2cnn(-c3ncccc3C)c2)cn1 0.7955060613724898 0.7293074085684086 0.8439317845969432 1.1380066321949815 0.7293074085684086 0.8439317845969432 1
21 CCOc1ncc(-c2cnn(-c3nccs3)c2)c(C)c1C 0.6054825334139871 0.740703625891934 0.7999047259348873 4.889706139627533 0.740703625891934 0.7999047259348873 0
22 COc1ncc(-c2cnn(-c3ncccc3C)c2)c(C)c1C 0.6606411093144855 0.7437136022344919 0.821942345479387 4.9250942386042755 0.7437136022344919 0.821942345479387 0
20 c1ccc(-n2cc(-c3ccc(C4CC4)nc3)cn2)nc1 0.8417938525877036 0.727641842012943 0.8483437613986337 2.6072036132696814 0.727641842012943 0.8483437613986337 0
21 CCOc1ncc(-c2cnn(-c3ccccn3)c2)cc1C 0.6406981954568618 0.7367986822365453 0.8449197994952067 2.6670209553891002 0.7367986822365453 0.8449197994952067 0
21 Cc1cc(N2CCC2)ncc1-c1cnn(-c2cccs2)c1 0.8692562030230659 0.7414029542994348 0.8172151336692293 2.0452560079718314 0.7414029542994348 0.8172151336692293 0
21 CCOc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 1.239104841106296 0.7304588457279223 0.8030849823451436 5.382603362662911 0.7304588457279223 0.8030849823451436 0
21 C=CCOc1ncc(-c2cnn(-c3cccs3)c2)cc1C 1.0215458625438743 0.6711614865716382 0.7947250958382079 2.9762086586482015 0.6711614865716382 0.7947250958382079 0
19 CCCn1cc(-c2cnc(OCC)c(C)c2C)cn1 0.8684813322374589 0.8261479333635408 0.8330934813597174 4.252539205033799 0.8261479333635408 0.8330934813597174 0
18 CCn1cc(-c2cnc(OC(C)C)c(C)c2)cn1 0.6210125740080876 0.8307523216072012 0.8400436193342318 3.130503457354304 0.8307523216072012 0.8400436193342318 0
19 Cc1cccnc1-n1cc(-c2ccc(Cl)nc2)cn1 0.9149678396922676 0.6713066970597366 0.8470942044102517 3.8698737563055823 0.6713066970597366 0.8470942044102517 0
19 Cc1ccc(-c2cnn(-c3ncccc3C)c2)cn1 0.6257400075244357 0.7019944254566144 0.8532888897249372 3.3516626311892126 0.7019944254566144 0.8532888897249372 0
19 CCCOc1ncc(-c2cnn(CCC)c2)cc1C 1.0462659282703566 0.7973234356358696 0.8437717698078172 0.5124715149815224 0.7973234356358696 0.8437717698078172 0
18 CCCCOc1ncc(-c2cn[nH]c2)c(C)c1C 0.6692091893927019 0.8224168687089575 0.8224187988214111 3.1501073343552326 0.8224168687089575 0.8224187988214111 0
21 Cc1c(-c2cnn(-c3cccs3)c2)cnc(N(C)C)c1C 0.7690367967777414 0.7394600822785078 0.7878218663086377 4.508540705975678 0.7394600822785078 0.7878218663086377 0
19 CCCn1cc(-c2cnc(OC(F)F)c(C)c2)cn1 0.6726411580720004 0.8343522328067349 0.8230801286746665 0.9570777923675616 0.8343522328067349 0.8230801286746665 0
22 Cc1cccnc1-n1cc(-c2ccc(N3CCC3)nc2)cn1 0.5013552966593977 0.7442116259422312 0.850392810739933 2.1167695710812575 0.7442116259422312 0.850392810739933 0
20 Cc1cc(Cl)ncc1-c1cnn(-c2ncccc2C)c1 1.06817805076241 0.6754362605907049 0.8298486723069343 3.096077532848001 0.6754362605907049 0.8298486723069343 0
21 CCNc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.6229510327834689 0.7971194750394416 0.8392701147537187 2.9419328579357904 0.7971194750394416 0.8392701147537187 0
19 CCCCOc1ccc(-c2cnn(CCF)c2)cn1 0.6553674201118485 0.7205897216363588 0.8402074911235385 2.625526436187698 0.7205897216363588 0.8402074911235385 0
21 Cc1cc(-c2cnn(-c3nccs3)c2)cnc1OC(C)C 0.7287348411062942 0.7398830686408219 0.8047016490118103 0.9073088939285335 0.7398830686408219 0.8047016490118103 0
19 C=CCOc1ncc(-c2cnn(CCC)c2)cc1C 0.6372018257062546 0.7458403064069444 0.8232090917451392 2.635866950282832 0.7458403064069444 0.8232090917451392 0
21 CC(C)Oc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7811565056712384 0.7365153914157181 0.8516285006301375 1.9469593218870935 0.7365153914157181 0.8516285006301375 0
18 CCCn1cc(-c2cnc(OCC)c(C)c2)cn1 0.6811620400714347 0.8124094179577744 0.8465491155634925 1.119869513865928 0.8124094179577744 0.8465491155634925 0
20 COc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 0.8463144880093747 0.737587042137885 0.8027860542232637 4.719705256231187 0.737587042137885 0.8027860542232637 0
20 CCOc1ncc(-c2cnn(-c3cccs3)c2)cc1C 1.033811101160289 0.7334600429589181 0.8145434556844763 2.4273956677966417 0.7334600429589181 0.8145434556844763 0
22 CNc1ncc(-c2cnn(-c3ncccc3C)c2)c(C)c1C 0.6046746080737915 0.804760272706381 0.8120460675637544 1.401864689516282 0.804760272706381 0.8120460675637544 0
19 Cc1ccncc1-c1cnn(-c2ncccc2C)c1 0.5437254620698893 0.7019944254566143 0.8441761624522098 4.934178313274786 0.7019944254566143 0.8441761624522098 0
20 Cc1cc(C)c(-c2cnn(-c3ncccc3C)c2)cn1 0.802390763313019 0.7132656544308839 0.8386478625903353 4.08813185599558 0.7132656544308839 0.8386478625903353 0
19 Cc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.6155215459859749 0.7019944254566144 0.8521535051095527 2.6428005952495903 0.7019944254566144 0.8521535051095527 0
20 CCc1ccc(-c2cnn(-c3ncccc3C)c2)cn1 0.7955060613724898 0.7293074085684086 0.8439317845969432 1.1380066321949815 0.7293074085684086 0.8439317845969432 0
