size smiles plogp qed sa rges qed sa max_or_val 
19 C=Cc1cc(CCC)nc(C)c1-c1cnn(CC)c1 0.959613872150376 0.8116663306545404 0.7878548746833748 3.301600995974589 0.8116663306545404 0.7878548746833748 1
18 C=Cc1cc(C(C)(C)C)nc(C)c1-c1cn[nH]c1 0.6365653275402696 0.8702047144424511 0.7684383697266964 2.7185601227543215 0.8702047144424511 0.7684383697266964 1
16 CCC(CC)c1ccc(-c2cn[nH]c2)cn1 0.7321709226449808 0.8490819208031297 0.8174301025161088 2.9803636043639297 0.8490819208031297 0.8174301025161088 1
19 C=Cc1cc(I)ncc1-c1cnn(-c2cccs2)c1 0.9290072802517075 0.5034890390797997 0.7428452533613006 5.347598043767173 0.5034890390797997 0.7428452533613006 1
16 CCCn1cc(-c2c(Br)ccnc2C)cn1 0.8252592169593624 0.8620112576023777 0.8221376907732623 1.1180864833145838 0.8620112576023777 0.8221376907732623 1
17 C=Cc1cc(Cl)nc(C)c1-c1cnn(CC)c1 0.6458149566209839 0.7766694850318927 0.7862216618467757 4.753394572225726 0.7766694850318927 0.7862216618467757 1
19 C=Cc1cc(C(F)(F)F)ncc1-c1cnn(CC)c1 0.7241951393157224 0.8498261134931251 0.788599459923969 2.298073502318547 0.8498261134931251 0.788599459923969 1
18 C=Cc1cc(CCC)ncc1-c1cnn(CC)c1 0.7378420400714356 0.8009689134404571 0.797482448896826 3.0105465073853095 0.8009689134404571 0.797482448896826 1
19 C=Cc1ccnc(C)c1-c1cnn(-c2cccs2)c1 0.9416393082237358 0.7191288853600507 0.7771577009137481 4.597450671355055 0.7191288853600507 0.7771577009137481 1
19 C=Cc1cc(F)ncc1-c1cnn(-c2cccs2)c1 0.6477366508810798 0.678687705702043 0.763315183431231 5.44123280990089 0.678687705702043 0.763315183431231 1
19 C=Cc1cc(C(F)F)nc(C)c1-c1cnn(CC)c1 0.7603169144636519 0.8383300923185962 0.7673663238292944 3.763401075424439 0.8383300923185962 0.7673663238292944 1
19 C=Cc1cc(CCl)nc(C)c1-c1cnn(CCC)c1 1.0050553815843397 0.7710629521803148 0.7733039312871486 4.051021807447922 0.7710629521803148 0.7733039312871486 1
18 C=Cc1cc(Br)nc(C)c1-c1cnn(C(C)C)c1 1.0917774154523574 0.7941107327532575 0.7613174906058171 5.115867459475823 0.7941107327532575 0.7613174906058171 1
19 C=Cc1cc(C2CC2)nc(C)c1-c1cnn(CC)c1 0.8513066152563278 0.8295300793878111 0.784165179472925 1.826041807615888 0.8295300793878111 0.784165179472925 1
17 Cc1ccc(-c2cnn(-c3cccs3)c2)cn1 0.7969675720055998 0.6888541639306283 0.832527508000622 5.261496440248749 0.6888541639306283 0.832527508000622 1
17 C=Cc1cc(C)ncc1-c1cnn(CCC)c1 0.5109322643132925 0.8019212331822886 0.8004902515903657 3.051803324787116 0.8019212331822886 0.8004902515903657 1
18 C=Cc1cc(CC(C)C)nc(C)c1-c1cn[nH]c1 0.5105239586234722 0.8878205779079309 0.7654337731803856 3.3653341027363175 0.8878205779079309 0.7654337731803856 1
20 C=Cc1cc(SCC)nc(C)c1-c1cnn(CCC)c1 1.3522877210920816 0.7368858080108658 0.7704186356768976 4.536182149246453 0.7368858080108658 0.7704186356768976 1
20 C=Cc1cc(NCC)nc(C)c1-c1cnn(CCC)c1 0.8029684903228516 0.8691946479466324 0.7849609433692054 3.7423993686942616 0.8691946479466324 0.7849609433692054 1
20 C=Cc1cc(C2CC2)nc(C)c1-c1cnn(CCC)c1 1.2520992595536198 0.8131264248107687 0.785353251061513 1.2513457509676944 0.8131264248107687 0.785353251061513 1
20 C=Cc1cc(C(C)C)nc(C)c1-c1cnn(CCC)c1 1.506181547265908 0.8035689344089418 0.786251283029545 3.4162118488838766 0.8035689344089418 0.786251283029545 1
16 CCCc1ccc(-c2cnn(CC)c2)cn1 0.7093448356884595 0.7847323670631202 0.8657605372987176 1.427707273228401 0.7847323670631202 0.8657605372987176 0
18 C=Cc1cc(C(CC)CC)ncc1-c1cn[nH]c1 0.8294764292117085 0.858629723932441 0.7567973810235229 3.1026475261071926 0.858629723932441 0.7567973810235229 0
18 Cc1nccc(Cl)c1-c1cnn(-c2cccs2)c1 1.1740167041855996 0.7087299676392343 0.8018218560206221 1.2827649384215913 0.7087299676392343 0.8018218560206221 0
19 C=Cc1cc(CC)nc(C)c1-c1cnn(CCC)c1 0.9519462378978361 0.8116663306545403 0.7870029153219815 1.5264473236872234 0.8116663306545403 0.7870029153219815 0
18 C=Cc1cc(C(C)(C)C)nc(C)c1-c1cn[nH]c1 0.6365653275402696 0.8702047144424511 0.7684383697266964 1.3202426536528957 0.8702047144424511 0.7684383697266964 0
18 CC(C)(C)c1ccc(-c2cnn(CCF)c2)cn1 0.656074112469625 0.8334384761318975 0.8271082347188471 1.4729283769867028 0.8334384761318975 0.8271082347188471 0
18 C=Cc1cc(CC)nc(C)c1-c1cnn(CC)c1 0.5477018047773186 0.8201262458200652 0.785431311641924 3.235887158613788 0.8201262458200652 0.785431311641924 0
17 C=Cc1cc(Cl)nc(C)c1-c1cnn(CC)c1 0.6458149566209839 0.7766694850318927 0.7862216618467757 3.5695108144099628 0.7766694850318927 0.7862216618467757 0
19 C=Cc1cc(CCC)nc(C)c1-c1cnn(CC)c1 0.959613872150376 0.8116663306545404 0.7878548746833748 2.5492658123331786 0.8116663306545404 0.7878548746833748 0
18 C=Cc1cc(CC(C)C)nc(C)c1-c1cn[nH]c1 0.5105239586234722 0.8878205779079309 0.7654337731803856 2.866727668093474 0.8878205779079309 0.7654337731803856 0
18 C=Cc1cc(C2CCC2)nc(C)c1-c1cn[nH]c1 0.6159240310216623 0.887069101101367 0.7694782256690734 0.9570777923675616 0.887069101101367 0.7694782256690734 0
20 C=Cc1cc(CCCC)nc(C)c1-c1cnn(CF)c1 0.9558456881250494 0.790638516335397 0.7544139653472273 2.7792169079915974 0.790638516335397 0.7544139653472273 0
18 CCCCOc1ccc(-c2cnn(CC)c2)cn1 0.9445884201619323 0.7339093115462306 0.8667431577957702 2.4273956677966417 0.7339093115462306 0.8667431577957702 0
18 C=Cc1cc(C(C)C)nc(C)c1-c1cnn(C)c1 0.6185042600363451 0.8222880222461031 0.7846204733373714 3.8112468647498368 0.8222880222461031 0.7846204733373714 0
18 Cc1nccc(Cl)c1-c1cnn(-c2nccs2)c1 0.5359909645406313 0.7208367479078293 0.7981523293934034 3.1488196853843116 0.7208367479078293 0.7981523293934034 0
16 CCCn1cc(-c2c(Cl)ccnc2C)cn1 0.824469986190131 0.8172783213911449 0.8341722206877922 1.4363584822784756 0.8172783213911449 0.8341722206877922 0
18 C=Cc1ccncc1-c1cnn(-c2cccs2)c1 0.7046841385944429 0.7131560446647122 0.7850982376216046 5.347029316189805 0.7131560446647122 0.7850982376216046 0
19 C=Cc1cc(OCCC)ncc1-c1cnn(CC)c1 0.6316049026293298 0.7959314226816538 0.8038672114032587 2.1953640378892056 0.7959314226816538 0.8038672114032587 0
19 C=Cc1cc(OC(C)C)ncc1-c1cnn(CC)c1 0.5575385746177188 0.8238584001242264 0.7958153971797464 3.7475676674668827 0.8238584001242264 0.7958153971797464 0
16 CCC(CC)c1ccc(-c2cn[nH]c2)cn1 0.7321709226449808 0.8490819208031297 0.8174301025161088 2.9803636043639297 0.8490819208031297 0.8174301025161088 0
16 CCCn1cc(-c2c(Br)ccnc2C)cn1 0.8252592169593624 0.8620112576023777 0.8221376907732623 0.7893789000238601 0.8620112576023777 0.8221376907732623 0
20 C=Cc1cc(C)nc(C)c1-c1cnn(-c2nccs2)c1 0.5416383746490521 0.7361706893555003 0.7656664860721166 4.272439364015161 0.7361706893555003 0.7656664860721166 0
17 Cc1ccc(-c2cnn(-c3cccs3)c2)cn1 0.7969675720055998 0.6888541639306283 0.832527508000622 4.218224522613344 0.6888541639306283 0.832527508000622 0
17 C=Cc1cc(C)ncc1-c1cnn(CCC)c1 0.5109322643132925 0.8019212331822886 0.8004902515903657 2.972202643923846 0.8019212331822886 0.8004902515903657 0
19 C=Cc1cc(F)ncc1-c1cnn(-c2cccs2)c1 0.6477366508810798 0.678687705702043 0.763315183431231 5.236149109478852 0.678687705702043 0.763315183431231 0
17 C=Cc1ccnc(C)c1-c1cnn(CCC)c1 0.5496697643132906 0.8019212331822886 0.8047944182570321 0.9545423726748773 0.8019212331822886 0.8047944182570321 0
19 C=Cc1cc(I)ncc1-c1cnn(-c2cccs2)c1 0.9290072802517075 0.5034890390797997 0.7428452533613006 5.347598043767173 0.5034890390797997 0.7428452533613006 0
20 C=Cc1cc(Cl)nc(C)c1-c1cnn(-c2cscn2)c1 0.6698580507624108 0.6869635423730002 0.7415820056402675 5.328149366916152 0.6869635423730002 0.7415820056402675 0
18 C=Cc1cc(CCC)ncc1-c1cnn(CC)c1 0.7378420400714356 0.8009689134404571 0.797482448896826 2.7146937559844186 0.8009689134404571 0.797482448896826 0
18 C=Cc1cc(CCl)nc(C)c1-c1cnn(CC)c1 0.5934134970850105 0.7867511172230507 0.7709103885650008 2.7747895805532985 0.7867511172230507 0.7709103885650008 0
19 C=Cc1cc(C(F)(F)F)ncc1-c1cnn(CC)c1 0.7241951393157224 0.8498261134931251 0.788599459923969 2.298073502318547 0.8498261134931251 0.788599459923969 0
19 C=Cc1ccnc(C)c1-c1cnn(-c2cccs2)c1 0.9416393082237358 0.7191288853600507 0.7771577009137481 4.597450671355055 0.7191288853600507 0.7771577009137481 0
17 Cc1ncccc1-c1cnn(-c2cccs2)c1 0.7271192643132922 0.6888541639306283 0.8247665849236989 2.919771496337514 0.6888541639306283 0.8247665849236989 0
19 C=Cc1cc(C(F)F)nc(C)c1-c1cnn(CC)c1 0.7603169144636519 0.8383300923185962 0.7673663238292944 3.763401075424439 0.8383300923185962 0.7673663238292944 0
19 C=Cc1cc(CCl)nc(C)c1-c1cnn(CCC)c1 1.0050553815843397 0.7710629521803148 0.7733039312871486 4.051021807447922 0.7710629521803148 0.7733039312871486 0
18 C=Cc1cc(Br)nc(C)c1-c1cnn(C(C)C)c1 1.0917774154523574 0.7941107327532575 0.7613174906058171 5.115867459475823 0.7941107327532575 0.7613174906058171 0
19 C=Cc1cc(C2CC2)nc(C)c1-c1cnn(CC)c1 0.8513066152563278 0.8295300793878111 0.784165179472925 1.826041807615888 0.8295300793878111 0.784165179472925 0
20 C=Cc1cc(C(C)C)nc(C)c1-c1cnn(CCC)c1 1.506181547265908 0.8035689344089418 0.786251283029545 3.1984438749414164 0.8035689344089418 0.786251283029545 0
20 C=Cc1cc(SCC)nc(C)c1-c1cnn(CCC)c1 1.3522877210920816 0.7368858080108658 0.7704186356768976 4.536182149246453 0.7368858080108658 0.7704186356768976 0
20 C=Cc1cc(NCC)nc(C)c1-c1cnn(CCC)c1 0.8029684903228516 0.8691946479466324 0.7849609433692054 3.7423993686942616 0.8691946479466324 0.7849609433692054 0
20 C=Cc1cc(C2CC2)nc(C)c1-c1cnn(CCC)c1 1.2520992595536198 0.8131264248107687 0.785353251061513 1.2513457509676944 0.8131264248107687 0.785353251061513 0
