size smiles plogp qed sa rges qed sa max_or_val 
19 CCc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.6086601224095496 0.717538553800929 0.857440013601061 2.244430661733411 0.717538553800929 0.857440013601061 1
20 Cc1cccc(-n2cc(-c3ccc(CF)nc3)cn2)n1 0.5345185282159894 0.7327432641876727 0.8252553920239988 3.88161565571951 0.7327432641876727 0.8252553920239988 1
19 C=Cc1cc(C)ncc1-c1cnn(-c2cccs2)c1 0.9078320354964644 0.7191288853600507 0.7734013372773847 6.808640615221398 0.7191288853600507 0.7734013372773847 1
19 FC(F)c1ccc(-c2cnn(-c3cccs3)c2)cn1 1.1295653222097508 0.7258080652181116 0.7995739246899721 4.959095262628689 0.7258080652181116 0.7995739246899721 1
19 C=Cc1cc(Br)ncc1-c1cnn(-c2cccs2)c1 1.2262826648670941 0.6656789248318054 0.7583314072074546 3.8092277313263896 0.6656789248318054 0.7583314072074546 1
19 Cc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.6487497977342249 0.7019944254566144 0.8558455330815805 4.47427722159765 0.7019944254566144 0.8558455330815805 1
21 C=Cc1cc(C2CC2)ncc1-c1cnn(-c2cccs2)c1 1.4270219533383246 0.7079691886886377 0.7678691059264803 3.737189956258349 0.7079691886886377 0.7678691059264803 1
18 Clc1ccncc1-c1cnn(-c2ccccn2)c1 0.6464061995523531 0.7079806611729812 0.8515229110613726 2.3447873237769556 0.7079806611729812 0.8515229110613726 0
20 C=Cc1cc(Br)ncc1-c1cnn(-c2ccccn2)c1 0.8767197483751437 0.6885501492899686 0.793546638708349 3.6490896291021846 0.6885501492899686 0.793546638708349 0
19 CCSc1ccc(-c2cnn(-c3nccs3)c2)cn1 0.7798035290029581 0.6891531585104386 0.8085559476669951 2.760064167936613 0.6891531585104386 0.8085559476669951 0
18 Brc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7289294216133131 0.6831732582851026 0.8485699357348123 4.7349656754813 0.6831732582851026 0.8485699357348123 0
20 C=Cc1cc(Cl)ncc1-c1cnn(-c2ccccn2)c1 0.8804635149533926 0.689159864933804 0.8060848349948212 3.992108331262015 0.689159864933804 0.8060848349948212 0
19 Cc1cccc(-n2cc(-c3ccc(Br)nc3)cn2)n1 0.9379372103216399 0.6808480439121091 0.837524134480182 4.5544206539180125 0.6808480439121091 0.837524134480182 0
19 Cc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.6487497977342249 0.7019944254566144 0.8558455330815805 3.3998472775207063 0.7019944254566144 0.8558455330815805 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.4051713575125175 0.6622878444096 0.8611542608436658 0
18 C=Cc1ccncc1-c1cnn(-c2cccs2)c1 0.7046841385944429 0.7131560446647122 0.7850982376216046 4.774831571489848 0.7131560446647122 0.7850982376216046 0
20 FC(F)(F)c1ccc(-c2cnn(-c3nccs3)c2)cn1 0.7379084961065399 0.7276050887878238 0.8142564995673932 2.8271933286581206 0.7276050887878238 0.8142564995673932 0
20 C=Cc1ccncc1-c1cnn(-c2cccc(C)n2)c1 0.5765087138923848 0.7271864943482547 0.810643190432487 4.17482916196238 0.7271864943482547 0.810643190432487 0
19 Cc1cccc(-n2cc(-c3cnccc3Cl)cn2)n1 0.8544475599719901 0.7176217459613597 0.8403697288857764 0.9956190422580375 0.7176217459613597 0.8403697288857764 0
20 C=Cc1cc(OC)ncc1-c1cnn(-c2cccs2)c1 0.6395139128313767 0.7334963000830999 0.7769015458701527 4.946805637055368 0.7334963000830999 0.7769015458701527 0
20 CCc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.8173256900197048 0.7293074085684086 0.8463561877799671 3.1479299869906274 0.7293074085684086 0.8463561877799671 0
19 Cc1cccc(-n2cc(-c3ccc(Cl)nc3)cn2)n1 0.9379776299020586 0.6713066970597366 0.8496508477668951 2.8927280743558015 0.6713066970597366 0.8496508477668951 0
17 Clc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.0806201873902141 0.6594923507053987 0.8257133541544681 5.525482229453159 0.6594923507053987 0.8257133541544681 0
17 Clc1ccncc1-c1cnn(-c2cccs2)c1 0.9887371104671372 0.704992299695851 0.8155041233852374 3.329230463823756 0.704992299695851 0.8155041233852374 0
19 C=Cc1cc(Cl)ncc1-c1cnn(-c2nccs2)c1 0.5999572103216382 0.6904947532548409 0.7680841344801819 5.238187823542539 0.6904947532548409 0.7680841344801819 0
19 Cc1cccc(-n2cc(-c3ccc(I)nc3)cn2)n1 0.6077532942377237 0.5193953129804743 0.8183814771375246 4.426644819613796 0.5193953129804743 0.8183814771375246 0
21 C=Cc1cc(N(C)C)ncc1-c1cnn(-c2cccs2)c1 0.6131940718755251 0.7358277006394827 0.7675993413195026 4.742051154390426 0.7358277006394827 0.7675993413195026 0
19 C=Cc1cc(C)ncc1-c1cnn(-c2cccs2)c1 0.9078320354964644 0.7191288853600507 0.7734013372773847 4.5516920841371 0.7191288853600507 0.7734013372773847 0
20 Cc1cccc(-n2cc(-c3ccc(CCl)nc3)cn2)n1 0.8766803319295198 0.6926638721426869 0.8333511479921687 4.850386649164203 0.6926638721426869 0.8333511479921687 0
20 C=Cc1cc(C)ncc1-c1cnn(-c2ccccn2)c1 0.5512538067305792 0.7271864943482547 0.8078370896367308 4.556667447586641 0.7271864943482547 0.8078370896367308 0
17 C=Cc1cc(Cl)ncc1-c1cnn(CCC)c1 0.8368564950825235 0.7724438132809962 0.7983729438980579 2.602400243113405 0.7724438132809962 0.7983729438980579 0
20 CCSc1ccc(-c2cnn(-c3ccccn3)c2)cn1 1.035521883878447 0.687515473560589 0.8438024315420495 3.0420124328627525 0.687515473560589 0.8438024315420495 0
17 C=Cc1cc(C)ncc1-c1cnn(CCC)c1 0.5109322643132925 0.8019212331822886 0.8004902515903657 3.184682269492457 0.8019212331822886 0.8004902515903657 0
19 C=Cc1cc(F)ncc1-c1cnn(-c2cccs2)c1 0.6477366508810798 0.678687705702043 0.763315183431231 5.832662775497559 0.678687705702043 0.763315183431231 0
22 C=Cc1cc(OCCC)ncc1-c1cnn(-c2cscn2)c1 0.6551254408901679 0.6940460556674447 0.7591694934322406 4.677977403972942 0.6940460556674447 0.7591694934322406 0
21 C=Cc1cc(C2CC2)ncc1-c1cnn(-c2cscn2)c1 0.6423510832248311 0.7324241692083018 0.7479056759138698 3.2764266309148073 0.7324241692083018 0.7479056759138698 0
17 C=Cc1cc(Br)ncc1-c1cnn(CCC)c1 0.8096036104671382 0.8032474387363228 0.7832226233852373 2.5337396024901815 0.8032474387363228 0.7832226233852373 0
18 CCCn1cc(-c2ccc(C(F)(F)F)nc2)cn1 1.0289033432388557 0.8413822753412259 0.8505559270265393 0.962935894467025 0.8413822753412259 0.8505559270265393 0
19 Cc1cccc(-n2cc(-c3cnccc3C)cn2)n1 0.5667352522796785 0.7019944254566144 0.8467328058088531 3.4246889267407026 0.7019944254566144 0.8467328058088531 0
19 C=Cc1cc(C(F)F)ncc1-c1cnn(CCC)c1 0.8963157879704058 0.817735848547645 0.7734017542189338 2.60244840210468 0.817735848547645 0.7734017542189338 0
21 C=Cc1cc(OCC)ncc1-c1cnn(-c2cccs2)c1 1.0370440214341636 0.7133366298345918 0.7777271134926846 3.9680529089109893 0.7133366298345918 0.7777271134926846 0
20 CC(C)c1ccc(-c2cnn(-c3ccccn3)c2)cn1 1.1093696157491486 0.7273613592284127 0.8507410684165718 3.5889414020853803 0.7273613592284127 0.8507410684165718 0
21 C=Cc1cc(C)ncc1-c1cnn(-c2cccc(C)n2)c1 0.7759225334139854 0.733943714774163 0.7985313926015538 4.011872013978645 0.733943714774163 0.7985313926015538 0
19 CCc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.6086601224095496 0.717538553800929 0.857440013601061 2.244430661733411 0.717538553800929 0.857440013601061 0
20 Cc1cccc(-n2cc(-c3ccc(CF)nc3)cn2)n1 0.5345185282159894 0.7327432641876727 0.8252553920239988 3.88161565571951 0.7327432641876727 0.8252553920239988 0
19 FC(F)c1ccc(-c2cnn(-c3cccs3)c2)cn1 1.1295653222097508 0.7258080652181116 0.7995739246899721 4.959095262628689 0.7258080652181116 0.7995739246899721 0
19 C=Cc1cc(Br)ncc1-c1cnn(-c2cccs2)c1 1.2262826648670941 0.6656789248318054 0.7583314072074546 3.8092277313263896 0.6656789248318054 0.7583314072074546 0
21 C=Cc1cc(C2CC2)ncc1-c1cnn(-c2cccs2)c1 1.4270219533383246 0.7079691886886377 0.7678691059264803 3.737189956258349 0.7079691886886377 0.7678691059264803 0
20 CSc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.8514702523539217 0.6908983126724559 0.8324278058171023 4.0122297388102215 0.6908983126724559 0.8324278058171023 0
