size smiles plogp qed sa rges qed sa max_or_val 
18 Cc1cc(C)c(-c2cnn(-c3cccs3)c2)cn1 0.9736571183867859 0.7000033806777727 0.8178907909318648 3.1673156793418267 0.7000033806777727 0.8178907909318648 1
16 CCCn1cc(-c2cnc(C)cc2C)cn1 0.6466069092670521 0.7876900037812817 0.852740767696339 0.9265069536114943 0.7876900037812817 0.852740767696339 1
19 Cc1cccc(-n2cc(-c3cnccc3C)cn2)n1 0.5667352522796785 0.7019944254566144 0.8467328058088531 4.310284366669167 0.7019944254566144 0.8467328058088531 1
20 Cc1cc(Cl)nc(C)c1-c1cnn(-c2ccccn2)c1 1.0865399940822495 0.6754362605907049 0.8318888882313608 0.6669453386463107 0.6754362605907049 0.8318888882313608 1
18 CCCn1cc(-c2c(C)cc(CC)nc2C)cn1 0.9997784201619329 0.8220443310144502 0.82949315779577 1.4051733560412205 0.8220443310144502 0.82949315779577 1
19 Cc1cc(Cl)nc(C)c1-c1cnn(-c2cccs2)c1 1.4488910564754853 0.6598181622178884 0.7980945618306092 3.2034667025414207 0.6598181622178884 0.7980945618306092 1
17 CCCn1cc(-c2c(C)cc(Cl)nc2C)cn1 1.0891215359990527 0.7781364393520113 0.8293090595554501 1.4106187077644674 0.7781364393520113 0.8293090595554501 1
19 CCCn1cc(-c2cnc(OC(C)C)cc2C)cn1 0.9659735238194624 0.8253013760443025 0.8350281693132734 1.1952520136508586 0.8253013760443025 0.8350281693132734 1
17 CCCn1cc(-c2c(C)cc(C)nc2C)cn1 0.8869513559663194 0.8082828070131751 0.8451768173295908 1.826041807615888 0.8082828070131751 0.8451768173295908 1
19 CCCn1cc(-c2ccc(OC(C)C)nc2C)cn1 0.9791012451547303 0.8253013760443025 0.836486805017192 0.8175710752962675 0.8253013760443025 0.836486805017192 1
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.4780233776017075 0.6622878444096 0.8611542608436658 1
21 Cc1cc(OC(C)C)ncc1-c1cnn(-c2cccs2)c1 1.334565610337065 0.7281457306723357 0.8047939567041179 2.389681154228356 0.7281457306723357 0.8047939567041179 0
19 Cc1cccc(-n2cc(-c3cccnc3C)cn2)n1 0.5852513361957632 0.7019944254566144 0.8487901484661958 4.84940458732294 0.7019944254566144 0.8487901484661958 0
19 Cc1cc(Cl)nc(C)c1-c1cnn(-c2cscn2)c1 0.6409295180139472 0.676568114433223 0.7755432797793271 2.7212766466274863 0.676568114433223 0.7755432797793271 0
16 CCCn1cc(-c2c(C)ccnc2C)cn1 0.5546192169593605 0.7876900037812817 0.8425199129954843 1.4025353308425053 0.7876900037812817 0.8425199129954843 0
19 Cc1nc(Cl)ccc1-c1cnn(-c2ccccn2)c1 0.8954800075244336 0.6713066970597366 0.844928889724937 0.8033464449016858 0.6713066970597366 0.844928889724937 0
20 Cc1cc(C)c(-c2cnn(-c3ccccn3)c2)c(C)n1 0.8593154596692933 0.7132656544308839 0.8449728288521435 1.7423974000526945 0.7132656544308839 0.8449728288521435 0
19 Cc1ccnc(C)c1-c1cnn(-c2ccccn2)c1 0.5402588886433142 0.7019944254566144 0.8437909876270349 2.3358085888418807 0.7019944254566144 0.8437909876270349 0
19 Cc1cc(C)c(-c2cnn(-c3nccs3)c2)c(C)n1 0.5914059282703557 0.717202965098254 0.8083717698078172 3.900298435706322 0.717202965098254 0.8083717698078172 0
19 Cc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.6487497977342249 0.7019944254566144 0.8558455330815805 3.740772481839461 0.7019944254566144 0.8558455330815805 0
20 CCOc1cc(C)c(-c2cnn(-c3cccs3)c2)cn1 1.0158325865714293 0.7334600429589181 0.8125458429523807 1.24711281056668 0.7334600429589181 0.8125458429523807 0
16 CCCn1cc(-c2cnc(C)cc2C)cn1 0.6466069092670521 0.7876900037812817 0.852740767696339 0.7730305720612224 0.7876900037812817 0.852740767696339 0
19 Cc1cccc(-n2cc(-c3ccc(Br)nc3)cn2)n1 0.9379372103216399 0.6808480439121091 0.837524134480182 3.3718720366412187 0.6808480439121091 0.837524134480182 0
19 Cc1cccc(-n2cc(-c3ccc(Cl)nc3)cn2)n1 0.9379776299020586 0.6713066970597366 0.8496508477668951 2.6408595170460494 0.6713066970597366 0.8496508477668951 0
20 Cc1cccc(-n2cc(-c3c(C)ccnc3C)cn2)n1 0.7519713301146371 0.7132656544308839 0.8330457033460706 1.86547275286466 0.7132656544308839 0.8330457033460706 0
20 Cc1nc(CCl)ccc1-c1cnn(-c2ccccn2)c1 0.8591697218499439 0.6926638721426869 0.8314055246499935 1.2030221135727444 0.6926638721426869 0.8314055246499935 0
21 CCc1ccc(-c2cnn(-c3cccc(C)n3)c2)c(C)n1 0.9944848411062939 0.7360725554002536 0.8317716490118102 0.847361671714206 0.7360725554002536 0.8317716490118102 0
19 Cc1cc(C)c(-c2cnn(-c3cccs3)c2)c(C)n1 1.2282084923729215 0.7056303197630005 0.8119053880414354 3.1903037150528375 0.7056303197630005 0.8119053880414354 0
17 CCCn1cc(-c2ccc(CC)nc2C)cn1 0.8042851489286749 0.805528242608784 0.842040572103186 1.1180864833145838 0.805528242608784 0.842040572103186 0
19 Cc1cccc(-n2cc(-c3cnccc3C)cn2)n1 0.5667352522796785 0.7019944254566144 0.8467328058088531 3.6079576584544313 0.7019944254566144 0.8467328058088531 0
18 Cc1cc(C)c(-c2cnn(-c3cccs3)c2)cn1 0.9736571183867859 0.7000033806777727 0.8178907909318648 2.8343864851050893 0.7000033806777727 0.8178907909318648 0
16 CCCn1cc(-c2ccc(C)nc2C)cn1 0.6759299861901296 0.7876900037812816 0.8559988873544587 1.2727515167972978 0.7876900037812816 0.8559988873544587 0
18 Cc1ccnc(C)c1-c1cnn(-c2cccs2)c1 0.8940523846589752 0.7000033806777727 0.8090458205176636 3.724868563410961 0.7000033806777727 0.8090458205176636 0
20 Cc1cccc(-n2cc(-c3ccc(C)nc3C)cn2)n1 0.8477429900336642 0.7132656544308839 0.8436869988926292 4.530623287823097 0.7132656544308839 0.8436869988926292 0
20 CSc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.8514702523539217 0.6908983126724559 0.8324278058171023 3.7444376256536644 0.6908983126724559 0.8324278058171023 0
20 Cc1cc(C)c(-c2cnn(-c3cccc(C)n3)c2)cn1 0.8245931924628138 0.7132656544308839 0.8411147991625347 1.4069693162018622 0.7132656544308839 0.8411147991625347 0
21 CCOc1cc(C)c(-c2cnn(-c3nccs3)c2)c(C)n1 0.597841764183217 0.740703625891934 0.7990557515759128 0.9347307518142538 0.740703625891934 0.7990557515759128 0
21 Cc1cccc(-n2cc(-c3ccc(C4CC4)nc3)cn2)n1 1.0554221551037726 0.7348776252650973 0.8378113505670856 2.275646353253268 0.7348776252650973 0.8378113505670856 0
21 CSc1ccc(-c2cnn(-c3cccc(C)n3)c2)c(C)n1 0.9783602257216781 0.6917213888974434 0.8122578028579641 4.008451114625109 0.6917213888974434 0.8122578028579641 0
21 Cc1nc(OCCCl)ccc1-c1cnn(-c2cccs2)c1 1.0826512849902805 0.6690913719281458 0.7956479205544754 2.6684622078744855 0.6690913719281458 0.7956479205544754 0
21 ClCCOc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.5038618386249025 0.6798560495678243 0.839662426513878 3.467783367112121 0.6798560495678243 0.839662426513878 0
19 CCCn1cc(-c2c(C)cc(OCC)nc2C)cn1 0.8598314048063989 0.8261479333635408 0.8321323783118219 2.6591844933450863 0.8261479333635408 0.8321323783118219 0
20 CCc1ccc(-c2cnn(-c3ccccn3)c2)c(C)n1 0.7801320560674503 0.7293074085684086 0.8422235617852721 0.7625092868822083 0.7293074085684086 0.8422235617852721 0
20 Cc1cccc(-n2cc(-c3cnc(F)cc3C)cn2)n1 0.5180140831510736 0.6707463627294676 0.8258637870167858 2.0058210785628465 0.6707463627294676 0.8258637870167858 0
20 Cc1cc(Cl)nc(C)c1-c1cnn(-c2ccccn2)c1 1.0865399940822495 0.6754362605907049 0.8318888882313608 0.6669453386463107 0.6754362605907049 0.8318888882313608 0
18 CCCn1cc(-c2c(C)cc(CC)nc2C)cn1 0.9997784201619329 0.8220443310144502 0.82949315779577 1.4051733560412205 0.8220443310144502 0.82949315779577 0
19 Cc1cc(Cl)nc(C)c1-c1cnn(-c2cccs2)c1 1.4488910564754853 0.6598181622178884 0.7980945618306092 3.2034667025414207 0.6598181622178884 0.7980945618306092 0
17 CCCn1cc(-c2c(C)cc(Cl)nc2C)cn1 1.0891215359990527 0.7781364393520113 0.8293090595554501 1.4106187077644674 0.7781364393520113 0.8293090595554501 0
19 CCCn1cc(-c2cnc(OC(C)C)cc2C)cn1 0.9659735238194624 0.8253013760443025 0.8350281693132734 1.1952520136508586 0.8253013760443025 0.8350281693132734 0
17 CCCn1cc(-c2c(C)cc(C)nc2C)cn1 0.8869513559663194 0.8082828070131751 0.8451768173295908 1.826041807615888 0.8082828070131751 0.8451768173295908 0
19 CCCn1cc(-c2ccc(OC(C)C)nc2C)cn1 0.9791012451547303 0.8253013760443025 0.836486805017192 0.8175710752962675 0.8253013760443025 0.836486805017192 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.4780233776017075 0.6622878444096 0.8611542608436658 0
17 Cc1ncccc1-c1cnn(-c2cccs2)c1 0.7271192643132922 0.6888541639306283 0.8247665849236989 4.1435536444705185 0.6888541639306283 0.8247665849236989 0
