size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1cc(C)nc(-n2cc(-c3cccnc3)cn2)c1 0.6163195879440151 0.7019944254566144 0.8522421764382239 5.122872849063234 0.7019944254566144 0.8522421764382239 1
19 Cc1cccc(-n2cc(-c3ccc(Cl)nc3)cn2)n1 0.9379776299020586 0.6713066970597366 0.8496508477668951 3.693764543894466 0.6713066970597366 0.8496508477668951 1
19 Cc1ccnc(-n2cc(-c3ccc(Br)nc3)cn2)c1 0.9310972103216395 0.6808480439121091 0.8367641344801819 5.0356954342238245 0.6808480439121091 0.8367641344801819 1
19 Cc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.6487497977342249 0.7019944254566144 0.8558455330815805 4.038154804303123 0.7019944254566144 0.8558455330815805 1
19 Cc1cccc(-n2cc(-c3cnccc3C)cn2)n1 0.5667352522796785 0.7019944254566144 0.8467328058088531 3.5418397597512383 0.7019944254566144 0.8467328058088531 1
19 Cc1cccc(-n2cc(-c3cnccc3C)cn2)n1 0.5667352522796785 0.7019944254566144 0.8467328058088531 1.6051589292896398 0.7019944254566144 0.8467328058088531 0
21 Cc1cc(OC(C)C)ncc1-c1cnn(-c2cccs2)c1 1.334565610337065 0.7281457306723357 0.8047939567041179 3.816023935915949 0.7281457306723357 0.8047939567041179 0
20 Cc1cccc(-n2cc(-c3ccc(CF)nc3)cn2)n1 0.5345185282159894 0.7327432641876727 0.8252553920239988 3.1170925059170775 0.7327432641876727 0.8252553920239988 0
19 Cc1cc(C)nc(-n2cc(-c3cccnc3)cn2)c1 0.6163195879440151 0.7019944254566144 0.8522421764382239 4.910600798845159 0.7019944254566144 0.8522421764382239 0
19 Cc1ccnc(-n2cc(-c3ccc(C)nc3)cn2)c1 0.6419097977342245 0.7019944254566144 0.8550855330815804 4.1009519862514505 0.7019944254566144 0.8550855330815804 0
18 Brc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7289294216133131 0.6831732582851026 0.8485699357348123 3.043877870230928 0.6831732582851026 0.8485699357348123 0
20 Cc1cc(C)c(-c2cnn(-c3cccc(C)n3)c2)cn1 0.8245931924628138 0.7132656544308839 0.8411147991625347 2.9672702861459475 0.7132656544308839 0.8411147991625347 0
20 CC(C)c1ccc(-c2cnn(-c3ccccn3)c2)cn1 1.1093696157491486 0.7273613592284127 0.8507410684165718 2.4230792399886303 0.7273613592284127 0.8507410684165718 0
19 Cc1cccc(-n2cc(-c3ccc(Cl)nc3)cn2)n1 0.9379776299020586 0.6713066970597366 0.8496508477668951 3.1576653606445104 0.6713066970597366 0.8496508477668951 0
19 Cc1ccnc(-n2cc(-c3cnccc3C)cn2)c1 0.5598952522796781 0.7019944254566144 0.845972805808853 4.444351056248518 0.7019944254566144 0.845972805808853 0
19 Cc1cc(Cl)ncc1-c1cnn(-c2ccccn2)c1 0.878429098433525 0.6713066970597366 0.8430343442703916 2.2447087727331065 0.6713066970597366 0.8430343442703916 0
20 Cc1cc(C)nc(-n2cc(-c3ccc(F)nc3)cn2)c1 0.5711468766733407 0.6707463627294676 0.8317674307414822 3.974805581681535 0.6707463627294676 0.8317674307414822 0
20 Cc1cc(C)nc(-n2cc(-c3ccc(I)nc3)cn2)c1 0.8283885770781998 0.5076625517498778 0.8086276196753553 4.269591605809771 0.5076625517498778 0.8086276196753553 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 2.952032095840427 0.6622878444096 0.8611542608436658 0
18 Cc1cc(Cl)ncc1-c1cnn(-c2nccs2)c1 0.5938039822921093 0.6743142039390518 0.8045759980324565 2.5881648081412036 0.6743142039390518 0.8045759980324565 0
19 Cc1cc(Br)ncc1-c1cnn(-c2ccccn2)c1 0.8704863012307298 0.6808480439121091 0.8300295890256364 3.2722625501882163 0.6808480439121091 0.8300295890256364 0
18 CCCn1cc(-c2cnc(OCC)cc2C)cn1 0.6607158862252831 0.8124094179577744 0.8442773206916979 0.9570777923675616 0.8124094179577744 0.8442773206916979 0
21 CCSc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 1.2504902509423594 0.6877481246461999 0.833418916771373 2.262890028188592 0.6877481246461999 0.833418916771373 0
20 Cc1cc(N=C=S)ncc1-c1cnn(-c2cccs2)c1 0.7446439924069717 0.5412038283286018 0.7451248880452189 3.7265744226613258 0.5412038283286018 0.7451248880452189 0
18 Cc1cc(C)c(-c2cnn(-c3cccs3)c2)cn1 0.9736571183867859 0.7000033806777727 0.8178907909318648 2.742459135913114 0.7000033806777727 0.8178907909318648 0
20 c1ccc(-n2cc(-c3ccc(C4CC4)nc3)cn2)nc1 0.8417938525877036 0.727641842012943 0.8483437613986337 1.4391140119040933 0.727641842012943 0.8483437613986337 0
20 Cc1ccnc(-n2cc(-c3cnc(I)cc3C)cn2)c1 0.7875594272806294 0.5076625517498778 0.8040910474756253 2.431033986590168 0.5076625517498778 0.8040910474756253 0
18 Cc1cc(Cl)ncc1-c1cnn(-c2cccs2)c1 1.231829721937081 0.6629887909065209 0.8082455246596756 3.6390812684204024 0.6629887909065209 0.8082455246596756 0
21 CCCOc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.8332988113296187 0.7202519133639019 0.8572443123699576 1.8366526960941636 0.7202519133639019 0.8572443123699576 0
19 Cc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.6487497977342249 0.7019944254566144 0.8558455330815805 3.5421208884462345 0.7019944254566144 0.8558455330815805 0
20 CCc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.8173256900197048 0.7293074085684086 0.8463561877799671 3.115180004033128 0.7293074085684086 0.8463561877799671 0
20 CCCOc1ccc(-c2cnn(-c3nccs3)c2)cn1 0.6030542176463731 0.7225702769681046 0.8248282464051524 2.790414429817874 0.7225702769681046 0.8248282464051524 0
21 Cc1cccc(-n2cc(-c3ccc(C(C)C)nc3)cn2)n1 1.3211671487986019 0.732327512878503 0.8400052387553999 3.6983976498536175 0.732327512878503 0.8400052387553999 0
21 c1ccc(-n2cc(-c3ccc(C4CCC4)nc3)cn2)nc1 1.2196583646794963 0.7338393004087771 0.8469842627421661 1.2556652092049059 0.7338393004087771 0.8469842627421661 0
21 Cc1ccnc(-n2cc(-c3ccc(C(C)C)nc3)cn2)c1 1.314897148798602 0.732327512878503 0.8393085720887333 4.82485617351252 0.732327512878503 0.8393085720887333 0
20 Cc1cccc(-n2cc(-c3ccc(CBr)nc3)cn2)n1 0.944293859780978 0.6905912576153563 0.8235193177534418 3.4216042660899983 0.6905912576153563 0.8235193177534418 0
21 CCCc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 1.2291680567431156 0.7321947859490467 0.8487720063047904 3.134273936488293 0.7321947859490467 0.8487720063047904 0
20 Cc1cccc(-n2cc(-c3cnc(Br)cc3C)cn2)n1 1.0865444475235453 0.6733687960270524 0.8197671608359491 4.183577542027043 0.6733687960270524 0.8197671608359491 0
19 Cc1ccnc(-n2cc(-c3ccc(Br)nc3)cn2)c1 0.9310972103216395 0.6808480439121091 0.8367641344801819 3.922512082814841 0.6808480439121091 0.8367641344801819 0
19 Cc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.6155215459859749 0.7019944254566144 0.8521535051095527 1.5919893400876783 0.7019944254566144 0.8521535051095527 0
19 Cc1cccc(-n2cc(-c3ccc(Br)nc3)cn2)n1 0.9379372103216399 0.6808480439121091 0.837524134480182 3.6522332276231375 0.6808480439121091 0.837524134480182 0
19 Cc1cc(I)ncc1-c1cnn(-c2ccccn2)c1 0.573210916615345 0.5193953129804741 0.8145434351794827 3.376499031332489 0.5193953129804741 0.8145434351794827 0
19 Cc1cccc(-n2cc(-c3ccc(I)nc3)cn2)n1 0.6077532942377237 0.5193953129804743 0.8183814771375246 3.653200551494735 0.5193953129804743 0.8183814771375246 0
