size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1cccc(-n2cc(-c3ccc(Cl)nc3)cn2)n1 0.9379776299020586 0.6713066970597366 0.8496508477668951 4.385185120753386 0.6713066970597366 0.8496508477668951 0
18 CCCn1cc(-c2cnc(OCC)c(C)c2)cn1 0.6811620400714347 0.8124094179577744 0.8465491155634925 0.9570777923675616 0.8124094179577744 0.8465491155634925 0
21 CCSc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 1.2504902509423594 0.6877481246461999 0.833418916771373 2.6692787465087324 0.6877481246461999 0.833418916771373 0
18 CCCCOc1ncc(-c2cn[nH]c2)c(C)c1C 0.6692091893927019 0.8224168687089575 0.8224187988214111 3.679525268859371 0.8224168687089575 0.8224187988214111 0
19 Cc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.6487497977342249 0.7019944254566144 0.8558455330815805 2.766303048106077 0.7019944254566144 0.8558455330815805 0
19 Cc1cccc(-n2cc(-c3ccc(Br)nc3)cn2)n1 0.9379372103216399 0.6808480439121091 0.837524134480182 2.542482783762999 0.6808480439121091 0.837524134480182 0
21 CCOc1ncc(-c2cnn(-c3nccs3)c2)c(C)c1C 0.6054825334139871 0.740703625891934 0.7999047259348873 2.7599677755628704 0.740703625891934 0.7999047259348873 0
20 COc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 0.8463144880093747 0.737587042137885 0.8027860542232637 5.886286284157177 0.737587042137885 0.8027860542232637 0
19 CCCn1cc(-c2ccc(OCCCF)nc2)cn1 0.6196720354964631 0.7205897216363587 0.8362413372773846 2.648155393992845 0.7205897216363587 0.8362413372773846 0
20 CSc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.8514702523539217 0.6908983126724559 0.8324278058171023 2.9115083298330524 0.6908983126724559 0.8324278058171023 0
21 CCOc1ncc(-c2cnn(-c3cccs3)c2)c(C)c1C 1.239104841106296 0.7304588457279223 0.8030849823451436 4.422268478900895 0.7304588457279223 0.8030849823451436 0
19 CCn1cc(-c2cnc(OC(C)C)c(C)c2C)cn1 0.7763599913867267 0.8448107090776439 0.823035554598525 2.743167588200578 0.8448107090776439 0.823035554598525 0
21 CCOc1ncc(-c2cnn(-c3ccccn3)c2)cc1C 0.6406981954568618 0.7367986822365453 0.8449197994952067 0.8698557071934512 0.7367986822365453 0.8449197994952067 0
21 Cc1cc(-c2cnn(-c3cccs3)c2)cnc1OC(C)C 1.3623571487986013 0.7281457306723357 0.8078819054220665 2.82752327458251 0.7281457306723357 0.8078819054220665 0
18 CCn1cc(-c2cnc(OC(C)C)c(C)c2)cn1 0.6210125740080876 0.8307523216072012 0.8400436193342318 2.020940090624598 0.8307523216072012 0.8400436193342318 0
21 Cc1cc(-c2cnn(-c3cscn3)c2)cnc1OC(C)C 0.5746917641832168 0.7398830686408219 0.7875857515759128 3.22478333201253 0.7398830686408219 0.7875857515759128 0
20 CC(C)Oc1ccc(-c2cnn(-c3nccs3)c2)cn1 0.5427831436006061 0.7388876711842568 0.818309238177845 2.7342944598634187 0.7388876711842568 0.818309238177845 0
19 CCCOc1ncc(-c2cnn(CC)c2)c(C)c1C 0.8605211000168493 0.8261479333635409 0.832209011112983 4.111957330994979 0.8261479333635409 0.832209011112983 0
19 CCCn1cc(-c2cnc(OCC)c(C)c2C)cn1 0.8684813322374589 0.8261479333635408 0.8330934813597174 3.8457677043890457 0.8261479333635408 0.8330934813597174 0
20 CCc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.8173256900197048 0.7293074085684086 0.8463561877799671 4.027579159775941 0.7293074085684086 0.8463561877799671 0
21 Cc1cc(-c2cnn(-c3cccs3)c2)cnc1OC(F)F 1.0537786872601407 0.7335352288045657 0.7942398541400154 3.0389179403165256 0.7335352288045657 0.7942398541400154 0
19 CCCn1cc(-c2cnc(OC(F)F)c(C)c2)cn1 0.6726411580720004 0.8343522328067349 0.8230801286746665 1.2727515167972978 0.8343522328067349 0.8230801286746665 0
