size smiles plogp qed sa rges qed sa max_or_val 
26 Cc1cccnc1-n1cc(-c2c(C)cc(OC3CCCC3)nc2C)cn1 1.858937895151728 0.6925774975421075 0.8092197661279693 3.1844839001549627 0.6925774975421075 0.8092197661279693 1
17 CCC(CC)c1cc(C)c(-c2cn[nH]c2)cn1 0.8733313027748304 0.8684169348863197 0.7988457003083143 2.5456854417838004 0.8684169348863197 0.7988457003083143 1
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.485789996749616 0.6622878444096 0.8611542608436658 1
16 CCCn1cc(-c2ccc(C)nc2C)cn1 0.6759299861901296 0.7876900037812816 0.8559988873544587 1.1180864833145838 0.7876900037812816 0.8559988873544587 1
17 Clc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.0806201873902141 0.6594923507053987 0.8257133541544681 4.185502108324944 0.6594923507053987 0.8257133541544681 1
19 Cc1ccncc1-c1cnn(-c2ncccc2C)c1 0.5437254620698893 0.7019944254566143 0.8441761624522098 4.709208634109627 0.7019944254566143 0.8441761624522098 1
17 CCC(CC)c1ccc(-c2cnn(C)c2)cn1 0.9061016873902155 0.8042417151151721 0.8356001874878015 1.641077048078769 0.8042417151151721 0.8356001874878015 1
20 CCCc1ccc(-c2cnn(-c3ccccn3)c2)cn1 1.0188836830961785 0.7259807882955501 0.8596759647884641 4.065370516532184 0.7259807882955501 0.8596759647884641 1
21 CCC(CC)c1ccc(-c2cnn(-c3cccs3)c2)cn1 2.122986139971365 0.6703491152039344 0.8026206822190401 4.940465334013924 0.6703491152039344 0.8026206822190401 1
18 Cc1cc(Cl)ncc1-c1cnn(-c2cccs2)c1 1.231829721937081 0.6629887909065209 0.8082455246596756 3.8717538852683724 0.6629887909065209 0.8082455246596756 1
17 CCCn1cc(-c2c(C)cc(C)nc2C)cn1 0.8869513559663194 0.8082828070131751 0.8451768173295908 1.5283295489644328 0.8082828070131751 0.8451768173295908 1
20 Cc1cc(Cl)ncc1-c1cnn(-c2ncccc2C)c1 1.06817805076241 0.6754362605907049 0.8298486723069343 3.0186100964302796 0.6754362605907049 0.8298486723069343 1
19 Cc1cccnc1-n1cc(-c2cccnc2C)cn1 0.5622415459859722 0.7019944254566144 0.8462335051095524 4.090335869497251 0.7019944254566144 0.8462335051095524 1
19 Cc1cccnc1-n1cc(-c2ccc(Cl)nc2)cn1 0.9149678396922676 0.6713066970597366 0.8470942044102517 4.066439696026503 0.6713066970597366 0.8470942044102517 1
20 Cc1cc(Cl)nc(C)c1-c1cnn(-c2ccccn2)c1 1.0865399940822495 0.6754362605907049 0.8318888882313608 2.448488370262348 0.6754362605907049 0.8318888882313608 1
21 CCc1ccc(-c2cnn(-c3ncccc3C)c2)c(C)n1 0.9733925334139855 0.7360725554002536 0.8294280592682204 1.1960161124331012 0.7360725554002536 0.8294280592682204 1
17 Cc1ccncc1-c1cnn(-c2cccs2)c1 0.7067515720055999 0.6888541639306283 0.822503508000622 4.278057439555847 0.6888541639306283 0.822503508000622 1
16 CCCn1cc(-c2cnc(C)cc2C)cn1 0.6466069092670521 0.7876900037812817 0.852740767696339 0.8625752242474963 0.7876900037812817 0.852740767696339 1
21 CCOc1cc(C)c(-c2cnn(-c3cccs3)c2)c(C)n1 1.2314640718755259 0.7304588457279223 0.8022360079861692 0.8175710752962675 0.7304588457279223 0.8022360079861692 1
19 CCCn1cc(-c2c(C)cc(OCC)nc2C)cn1 0.8598314048063989 0.8261479333635408 0.8321323783118219 2.1202924104132332 0.8261479333635408 0.8321323783118219 1
21 Cc1cccnc1-n1cc(-c2c(C)cc(Cl)nc2C)cn1 1.2814777876512746 0.6737914327853971 0.8192797541834747 0.8214955070822565 0.6737914327853971 0.8192797541834747 1
20 Cc1cc(Br)ncc1-c1cnn(-c2ncccc2C)c1 1.0643420183737478 0.6733687960270524 0.8173002242637496 3.6003571475935514 0.6733687960270524 0.8173002242637496 1
23 Cc1cccnc1-n1cc(-c2c(C)cc(OCF)nc2C)cn1 0.7045567950735068 0.738926877280777 0.793799643897056 3.712719822908643 0.738926877280777 0.793799643897056 1
21 CCOc1ccc(-c2cnn(-c3ncccc3C)c2)cn1 0.6615559508162576 0.7367986822365453 0.847237327868473 1.1527609822587364 0.7367986822365453 0.847237327868473 1
21 Cc1cccnc1-n1cc(-c2ccc(CCl)nc2C)cn1 1.0556756103370653 0.6927608444236935 0.8189706233707847 1.246763993263193 0.6927608444236935 0.8189706233707847 1
21 Cc1cc(C)c(-c2cnn(-c3ncccc3C)c2)c(C)n1 1.0502615425404525 0.7195465029409496 0.8319201713933835 2.6391369086828353 0.7195465029409496 0.8319201713933835 1
20 C=Cc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.5361949207889358 0.7271864943482547 0.8061638800876594 3.310925087573413 0.7271864943482547 0.8061638800876594 1
18 CCCn1cc(-c2ccc(OCC)nc2C)cn1 0.6805783296641952 0.8124094179577743 0.8464842588515771 0.9073088939285335 0.8124094179577743 0.8464842588515771 1
21 Cc1cc(OC(C)C)ncc1-c1cnn(-c2cscn2)c1 0.5469002257216804 0.7398830686408219 0.7844978028579642 4.297604464963028 0.7398830686408219 0.7844978028579642 1
21 Cc1cc(OCF)nc(C)c1-c1cnn(-c2cccs2)c1 0.8836240718755253 0.7331801050700069 0.7739093413195026 3.4169970118591193 0.7331801050700069 0.7739093413195026 1
20 COc1cc(C)c(-c2cnn(-c3cccs3)c2)c(C)n1 0.8478254191834633 0.7375870421378851 0.8029539354648291 2.7661809574265646 0.7375870421378851 0.8029539354648291 1
19 Cc1ccncc1-c1cnn(-c2ncccc2C)c1 0.5437254620698893 0.7019944254566143 0.8441761624522098 4.294232176385474 0.7019944254566143 0.8441761624522098 0
20 Cc1cccnc1-n1cc(-c2c(C)ccnc2C)cn1 0.7297689009648387 0.7132656544308839 0.8305787667738708 1.8817148277470004 0.7132656544308839 0.8305787667738708 0
17 CCC(CC)c1cc(C)c(-c2cn[nH]c2)cn1 0.8733313027748304 0.8684169348863197 0.7988457003083143 2.5456854417838004 0.8684169348863197 0.7988457003083143 0
19 Cc1cccnc1-n1cc(-c2cccnc2C)cn1 0.5622415459859722 0.7019944254566144 0.8462335051095524 2.5734675942254523 0.7019944254566144 0.8462335051095524 0
19 Cc1ccc(-c2cnn(-c3ncccc3C)c2)cn1 0.6257400075244357 0.7019944254566144 0.8532888897249372 3.005710526964337 0.7019944254566144 0.8532888897249372 0
19 CCCn1cc(-c2cnc(OC3CC3)cc2C)cn1 0.6809120821165102 0.8254084071068744 0.8306880091240565 1.1180864833145838 0.8254084071068744 0.8306880091240565 0
18 Cc1ccc(-c2cnn(-c3cccs3)c2)c(C)n1 0.9990328580317573 0.7000033806777727 0.8207103175590839 3.2973385493039387 0.7000033806777727 0.8207103175590839 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.485789996749616 0.6622878444096 0.8611542608436658 0
16 CCCn1cc(-c2ccc(C)nc2C)cn1 0.6759299861901296 0.7876900037812816 0.8559988873544587 1.1180864833145838 0.7876900037812816 0.8559988873544587 0
17 Clc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.0806201873902141 0.6594923507053987 0.8257133541544681 4.185502108324944 0.6594923507053987 0.8257133541544681 0
19 Cc1cccnc1-n1cc(-c2ccc(Cl)nc2)cn1 0.9149678396922676 0.6713066970597366 0.8470942044102517 3.437456063746418 0.6713066970597366 0.8470942044102517 0
19 Cc1ccc(-c2cnn(-c3ccccn3)c2)c(C)n1 0.6395131543775809 0.7019944254566144 0.8548192393752867 2.613505008744557 0.7019944254566144 0.8548192393752867 0
20 CCCc1ccc(-c2cnn(-c3cscn3)c2)c(C)n1 0.7765564592504735 0.7341813333817317 0.7916484954722746 1.5216098549984363 0.7341813333817317 0.7916484954722746 0
18 Cc1ccnc(C)c1-c1cnn(-c2cccs2)c1 0.8940523846589752 0.7000033806777727 0.8090458205176636 2.8030192847323807 0.7000033806777727 0.8090458205176636 0
20 CSc1ccc(-c2cnn(-c3ncccc3C)c2)cn1 0.8296506237067067 0.6908983126724559 0.8300034026340783 3.2491612418652975 0.6908983126724559 0.8300034026340783 0
17 CCC(CC)c1ccc(-c2cnn(C)c2)cn1 0.9061016873902155 0.8042417151151721 0.8356001874878015 1.641077048078769 0.8042417151151721 0.8356001874878015 0
20 CCCc1ccc(-c2cnn(-c3ccccn3)c2)cn1 1.0188836830961785 0.7259807882955501 0.8596759647884641 4.065370516532184 0.7259807882955501 0.8596759647884641 0
21 CCC(CC)c1ccc(-c2cnn(-c3cccs3)c2)cn1 2.122986139971365 0.6703491152039344 0.8026206822190401 4.940465334013924 0.6703491152039344 0.8026206822190401 0
19 Cc1cc(Cl)ncc1-c1cnn(-c2ccccn2)c1 0.878429098433525 0.6713066970597366 0.8430343442703916 3.1428698293980943 0.6713066970597366 0.8430343442703916 0
19 Cc1ccnc(C)c1-c1cnn(-c2ccccn2)c1 0.5402588886433142 0.7019944254566144 0.8437909876270349 2.893025136511356 0.7019944254566144 0.8437909876270349 0
18 Cc1cc(Cl)ncc1-c1cnn(-c2cccs2)c1 1.231829721937081 0.6629887909065209 0.8082455246596756 3.8717538852683724 0.6629887909065209 0.8082455246596756 0
20 C=Cc1ccc(-c2cnn(-c3ccccn3)c2)c(C)n1 0.6339893504971563 0.7271864943482547 0.8170299278330173 1.4239717013938906 0.7271864943482547 0.8170299278330173 0
20 CCc1ccc(-c2cnn(-c3ccccn3)c2)c(C)n1 0.7801320560674503 0.7293074085684086 0.8422235617852721 0.719716549798405 0.7293074085684086 0.8422235617852721 0
17 CCCn1cc(-c2c(C)cc(C)nc2C)cn1 0.8869513559663194 0.8082828070131751 0.8451768173295908 1.5283295489644328 0.8082828070131751 0.8451768173295908 0
20 Cc1cc(Cl)ncc1-c1cnn(-c2ncccc2C)c1 1.06817805076241 0.6754362605907049 0.8298486723069343 3.0186100964302796 0.6754362605907049 0.8298486723069343 0
21 Cc1cccnc1-n1cc(-c2c(C)cc(S)nc2C)cn1 0.5725412817842619 0.7355619981430994 0.7810312535315843 3.424810763320557 0.7355619981430994 0.7810312535315843 0
20 Cc1cc(C)c(-c2cnn(-c3ncccc3C)c2)cn1 0.802390763313019 0.7132656544308839 0.8386478625903353 2.9292276078135684 0.7132656544308839 0.8386478625903353 0
19 Cc1nc(Cl)ccc1-c1cnn(-c2ccccn2)c1 0.8954800075244336 0.6713066970597366 0.844928889724937 0.6908146265966062 0.6713066970597366 0.844928889724937 0
20 Cc1cc(Cl)nc(C)c1-c1cnn(-c2ccccn2)c1 1.0865399940822495 0.6754362605907049 0.8318888882313608 2.448488370262348 0.6754362605907049 0.8318888882313608 0
23 Cc1cc(OCCF)ncc1-c1cnn(-c2ncccc2C)c1 0.5624960312219738 0.7251909099221445 0.8075617812468858 3.1243115752765105 0.7251909099221445 0.8075617812468858 0
21 CCOc1cc(C)c(-c2cnn(-c3nccs3)c2)c(C)n1 0.597841764183217 0.740703625891934 0.7990557515759128 1.4959876513895027 0.740703625891934 0.7990557515759128 0
21 CCc1ccc(-c2cnn(-c3ncccc3C)c2)c(C)n1 0.9733925334139855 0.7360725554002536 0.8294280592682204 1.1960161124331012 0.7360725554002536 0.8294280592682204 0
17 Cc1ccncc1-c1cnn(-c2cccs2)c1 0.7067515720055999 0.6888541639306283 0.822503508000622 4.278057439555847 0.6888541639306283 0.822503508000622 0
