size smiles plogp qed sa rges qed sa max_or_val 
20 C=Cc1cc(CBr)ncc1-c1cnn(-c2cccs2)c1 1.2498457430701029 0.6498685688073098 0.7462384158966778 5.525684107294786 0.6498685688073098 0.7462384158966778 1
19 Cc1ccc(-n2cc(-c3cnccc3Cl)cn2)nc1 0.8853194480838749 0.7176217459613597 0.843799938675986 2.565718990840059 0.7176217459613597 0.843799938675986 1
19 Cc1ccc(-n2cc(-c3ccc(Br)nc3)cn2)nc1 0.9688090984335274 0.6808480439121091 0.8409543442703917 3.613380869527815 0.6808480439121091 0.8409543442703917 1
19 C=Cc1cc(Cl)ncc1-c1cnn(-c2cccs2)c1 1.236181545985974 0.6727923361482464 0.7715535051095525 5.236361567093908 0.6727923361482464 0.7715535051095525 1
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.458355242085539 0.6622878444096 0.8611542608436658 1
18 Clc1ccncc1-c1cnn(-c2ccccn2)c1 0.6464061995523531 0.7079806611729812 0.8515229110613726 3.1488196853843116 0.7079806611729812 0.8515229110613726 1
15 CCCn1cc(-c2ccc(Br)nc2)cn1 0.7413820869205932 0.7989601984132254 0.8470868985467325 3.174711784705713 0.7989601984132254 0.8470868985467325 1
19 Cc1ccc(-n2cc(-c3ccc(C)nc3)cn2)nc1 0.6796216858461142 0.7019944254566144 0.8592757428717904 3.6799802798416703 0.7019944254566144 0.8592757428717904 1
21 C=Cc1cc(C)ncc1-c1cnn(-c2ccc(C)cn2)c1 0.8042217641832172 0.733943714774163 0.8016757515759129 5.5641971431839785 0.733943714774163 0.8016757515759129 1
20 C=Cc1cc(Cl)ncc1-c1cnn(-c2ccccn2)c1 0.8804635149533926 0.689159864933804 0.8060848349948212 4.538612044294634 0.689159864933804 0.8060848349948212 1
19 Cc1ccc(-n2cc(-c3cnccc3C)cn2)nc1 0.5976071403915677 0.7019944254566144 0.850163015599063 4.716065348751204 0.7019944254566144 0.850163015599063 1
21 C=Cc1cc(I)ncc1-c1cnn(-c2ccc(C)cn2)c1 0.8483140718755262 0.5053410225161938 0.7736660079861692 5.436869903440279 0.5053410225161938 0.7736660079861692 1
15 CCCn1cc(-c2ccc(Cl)nc2)cn1 0.771880298011828 0.7464068234106473 0.8625978108902029 2.9663797899601683 0.7464068234106473 0.8625978108902029 1
20 C=Cc1cc(C)ncc1-c1cnn(-c2ccccn2)c1 0.5512538067305792 0.7271864943482547 0.8078370896367308 5.102440820515156 0.7271864943482547 0.8078370896367308 1
20 C=Cc1cc(Cl)ncc1-c1cnn(-c2ccccn2)c1 0.8804635149533926 0.689159864933804 0.8060848349948212 4.11459489576656 0.689159864933804 0.8060848349948212 0
15 CCCn1cc(-c2cnccc2Cl)cn1 0.6650395108919689 0.7979032090093348 0.8507266123213297 1.2495414932041529 0.7979032090093348 0.8507266123213297 0
20 CCCOc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.2371616491978745 0.7158437402789755 0.8280624054664302 4.36522079289265 0.7158437402789755 0.8280624054664302 0
20 FC(F)c1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7608033027518024 0.7346243815759234 0.8326559225279778 3.4973462247523255 0.7346243815759234 0.8326559225279778 0
16 CCCCc1ccc(-c2cnn(C)c2)cn1 0.6675438323439762 0.7848040621561857 0.8714270924826639 1.3900088460683593 0.7848040621561857 0.8714270924826639 0
20 C=Cc1ccncc1-c1cnn(-c2ccc(C)cn2)c1 0.6057837802053809 0.7271864943482547 0.8138959755783755 5.7698433817497286 0.7271864943482547 0.8138959755783755 0
18 Brc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7289294216133131 0.6831732582851026 0.8485699357348123 3.613129853797434 0.6831732582851026 0.8485699357348123 0
19 C=Cc1cc(I)ncc1-c1cnn(-c2cccs2)c1 0.9290072802517075 0.5034890390797997 0.7428452533613006 5.711808953213745 0.5034890390797997 0.7428452533613006 0
19 Cc1ccc(-n2cc(-c3cnccc3C)cn2)nc1 0.5976071403915677 0.7019944254566144 0.850163015599063 4.204832895268824 0.7019944254566144 0.850163015599063 0
19 Cc1ccc(-n2cc(-c3cnccc3Cl)cn2)nc1 0.8853194480838749 0.7176217459613597 0.843799938675986 1.9364547704461774 0.7176217459613597 0.843799938675986 0
21 C=Cc1cc(Cl)ncc1-c1cnn(-c2ccc(C)cn2)c1 1.1339571487986033 0.6877563656071641 0.7999819054220667 4.9829121474082525 0.6877563656071641 0.7999819054220667 0
19 Cc1ccc(-n2cc(-c3ccc(C)nc3)cn2)nc1 0.6796216858461142 0.7019944254566144 0.8592757428717904 2.963407190549399 0.7019944254566144 0.8592757428717904 0
17 C=Cc1cc(C)ncc1-c1cnn(CCC)c1 0.5109322643132925 0.8019212331822886 0.8004902515903657 2.7351677648878328 0.8019212331822886 0.8004902515903657 0
20 C=Cc1cc(I)ncc1-c1cnn(-c2ccccn2)c1 0.5866534353777961 0.5201276804644677 0.7788614928197549 3.9163810805056887 0.5201276804644677 0.7788614928197549 0
17 Clc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.0806201873902141 0.6594923507053987 0.8257133541544681 4.838395542586724 0.6594923507053987 0.8257133541544681 0
17 Brc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.0696657258517526 0.6749866200793848 0.8123739695390834 4.79422071527754 0.6749866200793848 0.8123739695390834 0
19 Cc1ccc(-n2cc(-c3ccc(Cl)nc3)cn2)nc1 0.9688495180139451 0.6713066970597366 0.8530810575571048 3.150391325942264 0.6713066970597366 0.8530810575571048 0
18 Clc1ccncc1-c1cnn(-c2ccccn2)c1 0.6464061995523531 0.7079806611729812 0.8515229110613726 2.7880905292200984 0.7079806611729812 0.8515229110613726 0
19 C=Cc1cc(C)ncc1-c1cnn(-c2cccs2)c1 0.9078320354964644 0.7191288853600507 0.7734013372773847 5.345554385455785 0.7191288853600507 0.7734013372773847 0
20 C=Cc1cc(CBr)ncc1-c1cnn(-c2cccs2)c1 1.2498457430701029 0.6498685688073098 0.7462384158966778 5.525684107294786 0.6498685688073098 0.7462384158966778 0
19 ClCc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.6638345729590007 0.6871791423136907 0.8439705081065555 3.4134929165425083 0.6871791423136907 0.8439705081065555 0
19 Cc1ccc(-n2cc(-c3ccc(I)nc3)cn2)nc1 0.6386251823496103 0.5193953129804743 0.8218116869277343 3.273549325837108 0.5193953129804743 0.8218116869277343 0
19 Cc1ccc(-n2cc(-c3ccc(Br)nc3)cn2)nc1 0.9688090984335274 0.6808480439121091 0.8409543442703917 3.613380869527815 0.6808480439121091 0.8409543442703917 0
18 C=Cc1ccncc1-c1cnn(-c2cccs2)c1 0.7046841385944429 0.7131560446647122 0.7850982376216046 4.404754951589933 0.7131560446647122 0.7850982376216046 0
17 Ic1ccc(-c2cnn(-c3cccs3)c2)cn1 0.722253418159446 0.520705753928941 0.7913170464621605 4.835968850884749 0.520705753928941 0.7913170464621605 0
19 C=Cc1cc(Cl)ncc1-c1cnn(-c2cccs2)c1 1.236181545985974 0.6727923361482464 0.7715535051095525 5.236361567093908 0.6727923361482464 0.7715535051095525 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.458355242085539 0.6622878444096 0.8611542608436658 0
15 CCCn1cc(-c2ccc(Br)nc2)cn1 0.7413820869205932 0.7989601984132254 0.8470868985467325 2.7334716053491492 0.7989601984132254 0.8470868985467325 0
20 C=Cc1cc(C)ncc1-c1cnn(-c2ccccn2)c1 0.5512538067305792 0.7271864943482547 0.8078370896367308 4.122413209021724 0.7271864943482547 0.8078370896367308 0
21 C=Cc1cc(C)ncc1-c1cnn(-c2ccc(C)cn2)c1 0.8042217641832172 0.733943714774163 0.8016757515759129 5.5641971431839785 0.733943714774163 0.8016757515759129 0
21 C=Cc1cc(F)ncc1-c1cnn(-c2ccc(C)cn2)c1 0.5516909949524482 0.6903893450017345 0.7924301105502719 5.1311945091118965 0.6903893450017345 0.7924301105502719 0
21 C=Cc1cc(I)ncc1-c1cnn(-c2ccc(C)cn2)c1 0.8483140718755262 0.5053410225161938 0.7736660079861692 5.436869903440279 0.5053410225161938 0.7736660079861692 0
15 CCCn1cc(-c2ccc(Cl)nc2)cn1 0.771880298011828 0.7464068234106473 0.8625978108902029 1.285169360432635 0.7464068234106473 0.8625978108902029 0
19 C=Cc1cc(Cl)ncc1-c1cnn(-c2nccs2)c1 0.5999572103216382 0.6904947532548409 0.7680841344801819 4.800777706505114 0.6904947532548409 0.7680841344801819 0
