size smiles plogp qed sa rges qed sa max_or_val 
19 Cc1ccc(-n2cc(-c3ccc(Cl)nc3)cn2)nc1 0.9688495180139451 0.6713066970597366 0.8530810575571048 3.047046945585482 0.6713066970597366 0.8530810575571048 1
20 Cc1ccc(-n2cc(-c3cnc(C)cc3C)cn2)nc1 0.8543818564304244 0.7132656544308839 0.8444246507144916 2.4808562692259377 0.7132656544308839 0.8444246507144916 1
19 CCOc1ccc(-c2cnn(-c3cccs3)c2)cn1 0.8602389685633964 0.7298775894262056 0.8295265520625994 3.410270305311349 0.7298775894262056 0.8295265520625994 1
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.846398027921585 0.6622878444096 0.8611542608436658 1
17 CCOc1ncc(-c2ccnc(Cl)c2)cc1C 1.2293611104671367 0.7800869103192883 0.8583601233852372 1.6132406966016548 0.7800869103192883 0.8583601233852372 1
19 Cc1ccc(-n2cc(-c3cnccc3C)cn2)nc1 0.5976071403915677 0.7019944254566144 0.850163015599063 4.5109634136193835 0.7019944254566144 0.850163015599063 1
21 CCCOc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.8332988113296187 0.7202519133639019 0.8572443123699576 3.0834986873171775 0.7202519133639019 0.8572443123699576 1
18 CCCn1cc(-c2cnc(OCC)c(C)c2)cn1 0.6811620400714347 0.8124094179577744 0.8465491155634925 0.9265069536114943 0.8124094179577744 0.8465491155634925 1
21 CCOc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 0.7101377919259662 0.7367986822365453 0.8526353102139961 2.713025630132526 0.7367986822365453 0.8526353102139961 1
21 CCSc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 1.278325559895701 0.6877481246461999 0.8365117288772999 3.511355689397387 0.6877481246461999 0.8365117288772999 1
19 Cc1ccc(-n2cc(-c3ccc(Br)nc3)cn2)nc1 0.9688090984335274 0.6808480439121091 0.8409543442703917 3.5465507135479504 0.6808480439121091 0.8409543442703917 1
19 Cc1ccc(-n2cc(-c3ccc(C)nc3)cn2)nc1 0.6796216858461142 0.7019944254566144 0.8592757428717904 3.388645692592454 0.7019944254566144 0.8592757428717904 1
20 CSc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 0.8807453186669196 0.6908983126724559 0.835680590962991 2.5409408143272088 0.6908983126724559 0.835680590962991 1
20 CCOc1ncc(-c2cnn(-c3cccs3)c2)cc1C 1.033811101160289 0.7334600429589181 0.8145434556844763 1.8579451781627374 0.7334600429589181 0.8145434556844763 0
21 COc1ncc(-c2cnn(-c3ccc(C)cn3)c2)cc1C 0.5054248411062936 0.7398625736463684 0.8389649823451436 0.8719928066516599 0.7398625736463684 0.8389649823451436 0
21 CCOc1ncc(-c2cnn(-c3ccccn3)c2)cc1C 0.6406981954568618 0.7367986822365453 0.8449197994952067 3.1706039480285213 0.7367986822365453 0.8449197994952067 0
21 Cc1cc(-c2cnn(-c3cscn3)c2)cnc1OC(C)C 0.5746917641832168 0.7398830686408219 0.7875857515759128 3.5756697385105882 0.7398830686408219 0.7875857515759128 0
22 COc1ncc(-c2cnn(-c3ccc(C)cn3)c2)c(C)c1C 0.7084393723417817 0.7437136022344919 0.8272532635935311 5.649815822876478 0.7437136022344919 0.8272532635935311 0
19 CCOc1ccc(-c2cnn(-c3cccs3)c2)cn1 0.8602389685633964 0.7298775894262056 0.8295265520625994 1.8572958354908224 0.7298775894262056 0.8295265520625994 0
19 CSc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.6383277048271312 0.6847535599949066 0.8430141894252368 2.6486420235981147 0.6847535599949066 0.8430141894252368 0
17 CCCn1cc(-c2ccc(OCC)nc2)cn1 0.5316338891170593 0.793980617998451 0.8642037654574509 1.1180864833145838 0.793980617998451 0.8642037654574509 0
21 CCOc1ncc(-c2cnn(-c3nccs3)c2)c(C)c1C 0.6054825334139871 0.740703625891934 0.7999047259348873 3.7609699989332794 0.740703625891934 0.7999047259348873 0
19 CCc1ncc(-c2cnn(-c3nccs3)c2)cc1C 0.5265906368950644 0.7333924486863368 0.807218959655007 1.239224092647909 0.7333924486863368 0.807218959655007 0
20 CSc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 0.8807453186669196 0.6908983126724559 0.835680590962991 2.369457566894524 0.6908983126724559 0.835680590962991 0
19 Cc1ccc(-n2cc(-c3ccc(C)nc3)cn2)nc1 0.6796216858461142 0.7019944254566144 0.8592757428717904 2.1845883722574904 0.7019944254566144 0.8592757428717904 0
22 Cc1ccc(-n2cc(-c3ccc(N4CCC4)nc3)cn2)nc1 0.5476598639670893 0.7442116259422312 0.8555377626630098 3.1639734487388527 0.7442116259422312 0.8555377626630098 0
19 CCCn1cc(-c2cnc(N(C)CC)c(C)c2)cn1 0.5672311435582129 0.825999262655964 0.8275123492842457 0.998691442651128 0.825999262655964 0.8275123492842457 0
21 CCCOc1ncc(-c2cnn(-c3cscn3)c2)cc1C 0.6247022307658154 0.7235343013264236 0.7929646923073127 1.199967977299389 0.7235343013264236 0.7929646923073127 0
21 Cc1cc(N2CCC2)ncc1-c1cnn(-c2cccs2)c1 0.8692562030230659 0.7414029542994348 0.8172151336692293 1.965006407658822 0.7414029542994348 0.8172151336692293 0
21 CCNc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 0.7032973127330271 0.7971194750394416 0.8481974791925584 4.402864869222201 0.7971194750394416 0.8481974791925584 0
19 Cc1ccc(-n2cc(-c3cnccc3C)cn2)nc1 0.5976071403915677 0.7019944254566144 0.850163015599063 3.4553780851789706 0.7019944254566144 0.850163015599063 0
21 Cc1cc(-c2cnn(-c3cccs3)c2)cnc1N1CCC1 0.8939795321529536 0.7414029542994348 0.8199621702392168 2.84809225145984 0.7414029542994348 0.8199621702392168 0
19 COc1ncc(-c2cnn(-c3cccs3)c2)cc1C 0.6395444830489119 0.7333918953157114 0.8140804981165455 3.535287552583438 0.7333918953157114 0.8140804981165455 0
17 CCOc1ncc(-c2ccnc(Cl)c2)cc1C 1.2293611104671367 0.7800869103192883 0.8583601233852372 1.2495414932041529 0.7800869103192883 0.8583601233852372 0
21 Cc1cc(-c2cnn(-c3cccs3)c2)cnc1OC(C)C 1.3623571487986013 0.7281457306723357 0.8078819054220665 3.47809096695389 0.7281457306723357 0.8078819054220665 0
21 CCOc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 0.7101377919259662 0.7367986822365453 0.8526353102139961 0.7006251897687802 0.7367986822365453 0.8526353102139961 0
19 CCCn1cc(-c2cnc(N3CCC3)c(C)c2)cn1 0.5390787487831767 0.843190912192843 0.8517176387536861 1.3445278590305207 0.843190912192843 0.8517176387536861 0
19 CCCn1cc(-c2cnc(N3CCC3)cc2C)cn1 0.5111505436549715 0.843190912192843 0.8486145048505522 0.9998611197173725 0.843190912192843 0.8486145048505522 0
21 CCc1cc(C)c(-c2cnn(-c3ccc(C)cn3)c2)cn1 1.0108509949524471 0.7360725554002536 0.8335901105502717 0.9570777923675616 0.7360725554002536 0.8335901105502717 0
19 Cc1ccc(-n2cc(-c3ccc(Cl)nc3)cn2)nc1 0.9688495180139451 0.6713066970597366 0.8530810575571048 3.047046945585482 0.6713066970597366 0.8530810575571048 0
20 Cc1ccc(-n2cc(-c3cnc(C)cc3C)cn2)nc1 0.8543818564304244 0.7132656544308839 0.8444246507144916 2.4808562692259377 0.7132656544308839 0.8444246507144916 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.846398027921585 0.6622878444096 0.8611542608436658 0
19 Cc1ccc(-n2cc(-c3ccc(Br)nc3)cn2)nc1 0.9688090984335274 0.6808480439121091 0.8409543442703917 3.145320501854177 0.6808480439121091 0.8409543442703917 0
21 CCCOc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.8332988113296187 0.7202519133639019 0.8572443123699576 3.0834986873171775 0.7202519133639019 0.8572443123699576 0
21 CC(C)Oc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7811565056712384 0.7365153914157181 0.8516285006301375 1.0503401435409716 0.7365153914157181 0.8516285006301375 0
18 CCCn1cc(-c2cnc(OCC)c(C)c2)cn1 0.6811620400714347 0.8124094179577744 0.8465491155634925 0.9265069536114943 0.8124094179577744 0.8465491155634925 0
21 CCSc1ccc(-c2cnn(-c3ccc(C)cn3)c2)cn1 1.278325559895701 0.6877481246461999 0.8365117288772999 3.511355689397387 0.6877481246461999 0.8365117288772999 0
