size smiles plogp qed sa rges qed sa max_or_val 
18 Brc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7289294216133131 0.6831732582851026 0.8485699357348123 2.4316798312374246 0.6831732582851026 0.8485699357348123 0
16 CCCn1cc(-c2cnc(Cl)cc2C)cn1 0.8912761400362843 0.7645314730208259 0.8415951266706981 0.8175710752962675 0.7645314730208259 0.8415951266706981 0
19 Cc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.6155215459859749 0.7019944254566144 0.8521535051095527 2.822564329797009 0.7019944254566144 0.8521535051095527 0
19 Cc1ccnc(-n2cc(-c3cnccc3C)cn2)c1 0.5598952522796781 0.7019944254566144 0.845972805808853 4.414829859269411 0.7019944254566144 0.845972805808853 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 4.534825785456249 0.6622878444096 0.8611542608436658 0
19 Cc1cccc(-n2cc(-c3ccc(Cl)nc3)cn2)n1 0.9379776299020586 0.6713066970597366 0.8496508477668951 3.732131021860063 0.6713066970597366 0.8496508477668951 0
19 Cc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.6487497977342249 0.7019944254566144 0.8558455330815805 3.2303891128376394 0.7019944254566144 0.8558455330815805 0
16 CCCn1cc(-c2cnc(C)cc2C)cn1 0.6466069092670521 0.7876900037812817 0.852740767696339 1.3445278590305207 0.7876900037812817 0.852740767696339 0
18 Cc1cc(C)c(-c2cnn(-c3cccs3)c2)cn1 0.9736571183867859 0.7000033806777727 0.8178907909318648 2.708348684322674 0.7000033806777727 0.8178907909318648 0
20 CSc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.8514702523539217 0.6908983126724559 0.8324278058171023 2.476377550068654 0.6908983126724559 0.8324278058171023 0
21 CSc1cc(C)c(-c2cnn(-c3cccc(C)n3)c2)cn1 1.0224117641832189 0.6917213888974434 0.8171524182425797 2.403734499883342 0.6917213888974434 0.8171524182425797 0
17 CCCn1cc(-c2cnc(SC)cc2C)cn1 0.7993188027748293 0.77592133295521 0.8237665336416475 1.2727515167972978 0.77592133295521 0.8237665336416475 0
18 CCCn1cc(-c2cnc(C3CC3)cc2C)cn1 0.9944385106596698 0.819322278094479 0.8281687234066298 1.119869513865928 0.819322278094479 0.8281687234066298 0
20 CCc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.7677874937332314 0.7293074085684086 0.8408519437481368 2.2679247795394706 0.7293074085684086 0.8408519437481368 0
20 CCOc1cc(C)c(-c2cnn(-c3cccs3)c2)cn1 1.0158325865714293 0.7334600429589181 0.8125458429523807 1.1828661832363112 0.7334600429589181 0.8125458429523807 0
19 Cc1cc(Cl)ncc1-c1cnn(-c2ccccn2)c1 0.878429098433525 0.6713066970597366 0.8430343442703916 1.9942770355218253 0.6713066970597366 0.8430343442703916 0
19 Cc1ccnc(-n2cc(-c3ccc(Cl)nc3)cn2)c1 0.9311376299020573 0.6713066970597366 0.8488908477668952 2.712870362605566 0.6713066970597366 0.8488908477668952 0
21 CCOc1ccc(-c2cnn(-c3cccc(C)n3)c2)cn1 0.6823024829726245 0.7367986822365453 0.8495424981080694 2.4623318951353155 0.7367986822365453 0.8495424981080694 0
21 Cc1cc(OC(C)C)ncc1-c1cnn(-c2nccs2)c1 0.700943302644756 0.7398830686408219 0.8016137002938615 1.2697874261245774 0.7398830686408219 0.8016137002938615 0
20 Cc1cc(CCl)ncc1-c1cnn(-c2ccccn2)c1 0.8421628252982192 0.6926638721426869 0.8295158694775798 0.7098687183199135 0.6926638721426869 0.8295158694775798 0
