size smiles plogp qed sa rges qed sa max_or_val 
19 CCCNc1cc(F)c(-c2cnn(CCC)c2)cn1 0.8031459282703546 0.8680626587159477 0.8318939920300392 2.4688385385624723 0.8680626587159477 0.8318939920300392 1
18 Clc1cc(Cl)c(-c2cnn(-c3cccs3)c2)cn1 1.5149120888009868 0.6599511708928614 0.8013680098667761 3.040754603685606 0.6599511708928614 0.8013680098667761 1
18 Cc1nc(Br)ccc1-c1cnn(-c2cccs2)c1 1.2472525030021693 0.6665843042215553 0.7978369447780186 4.202294459975128 0.6665843042215553 0.7978369447780186 1
17 CCCn1cc(-c2ccc(OCC)nc2)cn1 0.5316338891170593 0.793980617998451 0.8642037654574509 1.1527609822587364 0.793980617998451 0.8642037654574509 1
20 FC(F)c1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7608033027518024 0.7346243815759234 0.8326559225279778 3.457747170861987 0.7346243815759234 0.8326559225279778 1
20 CCNc1ccc(-c2cnn(-c3cccs3)c2)c(C)n1 1.022655928746496 0.7933976233103853 0.8096262143051659 2.383662153163346 0.7933976233103853 0.8096262143051659 1
16 CCCn1cc(-c2ccc(C)nc2C)cn1 0.6759299861901296 0.7876900037812816 0.8559988873544587 0.80468965191738 0.7876900037812816 0.8559988873544587 1
15 CCCn1cc(-c2cnccc2Cl)cn1 0.6650395108919689 0.7979032090093348 0.8507266123213297 0.9265069536114943 0.7979032090093348 0.8507266123213297 1
16 CCCn1cc(-c2cnc(Cl)cc2C)cn1 0.8912761400362843 0.7645314730208259 0.8415951266706981 2.0744925549176 0.7645314730208259 0.8415951266706981 1
17 CCCn1cc(-c2c(CC)ccnc2C)cn1 0.7260399566209843 0.8055282426087841 0.8333466618467759 2.1435872702612846 0.8055282426087841 0.8333466618467759 1
21 CC(C)Oc1cc(Cl)c(-c2cnn(-c3nccs3)c2)cn1 0.9861056103370638 0.7327630288738289 0.7949672900374511 3.6877581610106764 0.7327630288738289 0.7949672900374511 1
20 Cc1cc(C(C)C)ncc1-c1cnn(-c2nccs2)c1 1.0424013706004676 0.7340048425073954 0.8021979300667184 3.507722269270019 0.7340048425073954 0.8021979300667184 1
19 CC(C)c1ccc(-c2cnn(-c3nccs3)c2)cn1 0.8507854620698909 0.7311292398869245 0.8151761624522099 3.563613964782685 0.7311292398869245 0.8151761624522099 1
17 CCCn1cc(-c2ccc(CC)nc2C)cn1 0.8042851489286749 0.805528242608784 0.842040572103186 2.3422851872312735 0.805528242608784 0.842040572103186 1
19 Cc1nc(Br)ccc1-c1cnn(-c2ccccn2)c1 0.8989615459859737 0.6808480439121091 0.8331935051095525 3.7434000312455638 0.6808480439121091 0.8331935051095525 1
18 CCCn1cc(-c2ccc(C3CC3)nc2C)cn1 1.0347226735555974 0.819322278094479 0.8326447415061773 1.3445278590305207 0.819322278094479 0.8326447415061773 1
18 Fc1cc(Cl)ncc1-c1cnn(-c2cccs2)c1 0.9532795444222888 0.6683584347128096 0.796108838269143 6.010905052929147 0.6683584347128096 0.796108838269143 1
21 CC(C)COc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.4188418776762841 0.7138147537283368 0.8209157641862534 3.332997311303457 0.7138147537283368 0.8209157641862534 1
18 CCc1cc(Cl)c(-c2cnn(CCF)c2)c(C)n1 0.5803747278542399 0.8495843970305409 0.7935060808726931 3.3358376880075986 0.8495843970305409 0.7935060808726931 1
21 CCCNc1cc(C)c(-c2cnn(-c3nccs3)c2)cn1 0.8032708310180219 0.7828838342742739 0.8091278701131134 4.082177590759637 0.7828838342742739 0.8091278701131134 1
17 CCc1cc(Cl)nc(C)c1-c1cnn(CC)c1 0.8471108649679566 0.7799789063222011 0.8175434294408839 1.4978375178972136 0.7799789063222011 0.8175434294408839 1
17 CCCn1cc(-c2c(C)cc(Cl)nc2C)cn1 1.0891215359990527 0.7781364393520113 0.8293090595554501 0.8698557071934512 0.7781364393520113 0.8293090595554501 1
21 CCCc1cc(F)c(-c2cnn(-c3ccccn3)c2)cn1 0.8885597843597601 0.7361131272635612 0.8297399760399732 3.539824600777354 0.7361131272635612 0.8297399760399732 1
19 CCCn1cc(-c2ccc(OC(C)C)nc2C)cn1 0.9791012451547303 0.8253013760443025 0.836486805017192 1.1828661832363112 0.8253013760443025 0.836486805017192 1
16 CCCn1cc(-c2cnccc2CC)cn1 0.567530119969395 0.7847323670631203 0.8500033466632659 0.9265069536114943 0.7847323670631203 0.8500033466632659 1
18 CCCn1cc(-c2c(CC)cc(C)nc2C)cn1 1.0229873432388565 0.8220443310144503 0.8320719270265394 0.9570777923675616 0.8220443310144503 0.8320719270265394 0
16 CCCn1cc(-c2c(Cl)ccnc2C)cn1 0.824469986190131 0.8172783213911449 0.8341722206877922 0.9570777923675616 0.8172783213911449 0.8341722206877922 0
19 Cc1cc(Cl)nc(C)c1-c1cnn(-c2cscn2)c1 0.6409295180139472 0.676568114433223 0.7755432797793271 2.3676451228782147 0.676568114433223 0.7755432797793271 0
19 Cc1cc(C)c(-c2cnn(-c3nccs3)c2)c(C)n1 0.5914059282703557 0.717202965098254 0.8083717698078172 3.0025472430654516 0.717202965098254 0.8083717698078172 0
19 Cc1nccc(Br)c1-c1cnn(-c2ccccn2)c1 0.8442516159160443 0.7278213730722051 0.8271146239906714 2.100782855958175 0.7278213730722051 0.8271146239906714 0
20 CSc1cc(C)c(-c2cnn(-c3cscn3)c2)c(C)n1 0.5560493058231399 0.6914857419682041 0.7585010339803486 2.4638380809806213 0.6914857419682041 0.7585010339803486 0
15 CCCn1cc(-c2cnccc2Br)cn1 0.6588912103552964 0.8540823665995892 0.8379212455950328 1.5346237272776855 0.8540823665995892 0.8379212455950328 0
20 CNc1cc(Br)c(-c2cnn(-c3ccccn3)c2)cn1 0.5138385812663886 0.8015858791004249 0.8200376201407098 3.3334629733189662 0.8015858791004249 0.8200376201407098 0
16 CCCn1cc(-c2c(C)ccnc2C)cn1 0.5546192169593605 0.7876900037812817 0.8425199129954843 1.0719590154071006 0.7876900037812817 0.8425199129954843 0
21 Cc1cc(OC(C)C)ncc1-c1cnn(-c2cccs2)c1 1.334565610337065 0.7281457306723357 0.8047939567041179 3.785775473841734 0.7281457306723357 0.8047939567041179 0
19 Cc1cc(Cl)c(-c2cnn(-c3cscn3)c2)c(C)n1 0.6572090051934341 0.7232461610585577 0.7773521116881591 2.4664319195890183 0.7232461610585577 0.7773521116881591 0
19 Cc1nc(Cl)cc(Cl)c1-c1cnn(-c2nccs2)c1 1.0676633641677915 0.6717549413882458 0.7846270404630877 1.3683353768063622 0.6717549413882458 0.7846270404630877 0
17 Cc1nc(Br)cc(Cl)c1-c1cnn(CCF)c1 0.6212030089941436 0.8090095315086403 0.7758092232215712 3.216467693286102 0.8090095315086403 0.7758092232215712 0
16 CCCn1cc(-c2ccc(Cl)nc2C)cn1 0.912116140036284 0.7645314730208258 0.8439106822262537 0.7730305720612224 0.7645314730208258 0.8439106822262537 0
15 CCCn1cc(-c2ccc(Cl)nc2)cn1 0.771880298011828 0.7464068234106473 0.8625978108902029 3.3978656240134466 0.7464068234106473 0.8625978108902029 0
21 CCOc1cc(C)c(-c2cnn(-c3ccccn3)c2)cn1 0.6236038701100775 0.7367986822365453 0.8430204300122307 0.6039025881235314 0.7367986822365453 0.8430204300122307 0
19 CCCOc1cc(Br)c(-c2cnn(CCF)c2)cn1 0.6647228513472809 0.8151740539731417 0.7998692057052532 0.770380412853385 0.8151740539731417 0.7998692057052532 0
21 COC(=O)c1cc(Br)c(-c2cnn(-c3cccs3)c2)cn1 0.7280963795678321 0.6673542878428547 0.7981329310630922 2.5161979253398155 0.6673542878428547 0.7981329310630922 0
17 Cn1cc(-c2cnc(C(F)(F)F)cc2Br)cn1 0.5596902743467362 0.8094183271438838 0.8106989193718594 3.1998516679934355 0.8094183271438838 0.8106989193718594 0
21 CCCOc1cc(Cl)c(-c2cnn(-c3nccs3)c2)cn1 1.0510658373231925 0.7165564841150973 0.8020073152581322 1.0518247860705192 0.7165564841150973 0.8020073152581322 0
19 CC[C@H](C)Oc1cc(Br)c(-c2cnn(CC)c2)cn1 0.7473919623340652 0.8371835307192206 0.7602879958148958 3.4331327630111526 0.8371835307192206 0.7602879958148958 0
21 CCCc1ccc(-c2cnn(-c3ccccn3)c2)c(C)n1 1.178248258508563 0.7321947859490467 0.8431142509453957 1.9746210923107474 0.7321947859490467 0.8431142509453957 0
18 Cc1ccnc(C)c1-c1cnn(-c2cccs2)c1 0.8940523846589752 0.7000033806777727 0.8090458205176636 3.5835397271636746 0.7000033806777727 0.8090458205176636 0
19 Cc1ccnc(C)c1-c1cnn(-c2ccccn2)c1 0.5402588886433142 0.7019944254566144 0.8437909876270349 2.6403961287491615 0.7019944254566144 0.8437909876270349 0
17 CCCn1cc(-c2ccc(OCC)nc2)cn1 0.5316338891170593 0.793980617998451 0.8642037654574509 1.0284903166275554 0.793980617998451 0.8642037654574509 0
17 Clc1ccncc1-c1cnn(-c2cccs2)c1 0.9887371104671372 0.704992299695851 0.8155041233852374 4.106819466544066 0.704992299695851 0.8155041233852374 0
17 CCc1cc(Br)nc(C)c1-c1cnn(CC)c1 0.7884043183231135 0.809786532215116 0.7988982575914567 2.458459671755225 0.809786532215116 0.7988982575914567 0
19 Cc1nc(Cl)ccc1-c1cnn(-c2ccccn2)c1 0.8954800075244336 0.6713066970597366 0.844928889724937 2.248478816250993 0.6713066970597366 0.844928889724937 0
19 CCCNc1cc(F)c(-c2cnn(CCC)c2)cn1 0.8031459282703546 0.8680626587159477 0.8318939920300392 2.4688385385624723 0.8680626587159477 0.8318939920300392 0
19 Cc1ccc(-c2cnn(-c3ccccn3)c2)c(C)n1 0.6395131543775809 0.7019944254566144 0.8548192393752867 0.827584455435686 0.7019944254566144 0.8548192393752867 0
18 Clc1cc(Cl)c(-c2cnn(-c3cscn3)c2)cn1 0.6991443373216963 0.6773999025606738 0.7779493708135217 3.1040296594741585 0.6773999025606738 0.7779493708135217 0
18 Cc1cc(Cl)ncc1-c1cnn(-c2nccs2)c1 0.5938039822921093 0.6743142039390518 0.8045759980324565 3.1263282285237355 0.6743142039390518 0.8045759980324565 0
18 Clc1cc(Cl)c(-c2cnn(-c3cccs3)c2)cn1 1.5149120888009868 0.6599511708928614 0.8013680098667761 3.040754603685606 0.6599511708928614 0.8013680098667761 0
18 Cc1nccc(Br)c1-c1cnn(-c2cccs2)c1 1.1893862308128202 0.712573543986772 0.791407358979202 2.790414429817874 0.712573543986772 0.791407358979202 0
18 Cc1nccc(F)c1-c1cnn(-c2cccs2)c1 0.6279610828838269 0.7054499574784666 0.7982934536537584 3.6081247052708436 0.7054499574784666 0.7982934536537584 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 2.8915556215895206 0.6622878444096 0.8611542608436658 0
18 Cc1nc(Br)ccc1-c1cnn(-c2cccs2)c1 1.2472525030021693 0.6665843042215553 0.7978369447780186 4.202294459975128 0.6665843042215553 0.7978369447780186 0
20 FC(F)c1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.7608033027518024 0.7346243815759234 0.8326559225279778 3.457747170861987 0.7346243815759234 0.8326559225279778 0
20 CCNc1ccc(-c2cnn(-c3cccs3)c2)c(C)n1 1.022655928746496 0.7933976233103853 0.8096262143051659 2.383662153163346 0.7933976233103853 0.8096262143051659 0
20 CCc1ccnc(C)c1-c1cnn(-c2ccccn2)c1 0.7153774141576354 0.7293074085684086 0.8350286015730705 3.0667375059747775 0.7293074085684086 0.8350286015730705 0
21 C=CCOc1cc(Cl)c(-c2cnn(-c3cscn3)c2)cn1 0.5111397339184007 0.6743236539741108 0.766904414879822 3.860467073840347 0.6743236539741108 0.766904414879822 0
19 C=CCOc1cc(C)c(-c2cnn(CCC)c2)cn1 0.6237838769883055 0.7458403064069444 0.8217182085542559 1.2727515167972978 0.7458403064069444 0.8217182085542559 0
19 C=CCOc1ccc(-c2cnn(CCC)c2)c(C)n1 0.6425428513472795 0.7458403064069443 0.8238025390385864 1.119869513865928 0.7458403064069443 0.8238025390385864 0
16 CCCn1cc(-c2ccc(C)nc2C)cn1 0.6759299861901296 0.7876900037812816 0.8559988873544587 0.80468965191738 0.7876900037812816 0.8559988873544587 0
15 CCCn1cc(-c2cnccc2Cl)cn1 0.6650395108919689 0.7979032090093348 0.8507266123213297 0.9265069536114943 0.7979032090093348 0.8507266123213297 0
16 CCCn1cc(-c2cnc(Cl)cc2C)cn1 0.8912761400362843 0.7645314730208259 0.8415951266706981 2.0744925549176 0.7645314730208259 0.8415951266706981 0
17 CCCn1cc(-c2c(CC)ccnc2C)cn1 0.7260399566209843 0.8055282426087841 0.8333466618467759 2.1435872702612846 0.8055282426087841 0.8333466618467759 0
16 CCn1cc(-c2c(Cl)cc(C)nc2C)cn1 0.7206422239523684 0.800256502202324 0.8317113582169297 1.8279135458315483 0.800256502202324 0.8317113582169297 0
21 CC(C)Oc1cc(Cl)c(-c2cnn(-c3nccs3)c2)cn1 0.9861056103370638 0.7327630288738289 0.7949672900374511 3.6877581610106764 0.7327630288738289 0.7949672900374511 0
18 Clc1cc(Br)c(-c2cnn(-c3nccs3)c2)cn1 0.8602046923512825 0.6658066695903734 0.7837227435945867 3.212024867636864 0.6658066695903734 0.7837227435945867 0
18 Cc1cc(Br)c(-c2cnn(-c3nccs3)c2)cn1 0.5953672959015783 0.7258740774974335 0.7926274773223975 2.2721179565745926 0.7258740774974335 0.7926274773223975 0
20 CCCOc1ccc(-c2cnn(-c3nccs3)c2)cn1 0.6030542176463731 0.7225702769681046 0.8248282464051524 2.9473857144994096 0.7225702769681046 0.8248282464051524 0
19 CCc1ccc(-c2cnn(-c3nccs3)c2)c(C)n1 0.5173665809510082 0.7333924486863368 0.8061940645501119 1.1801231482724446 0.7333924486863368 0.8061940645501119 0
18 Cc1nc(Cl)ccc1-c1cnn(-c2nccs2)c1 0.6118385976767238 0.6743142039390518 0.8065798441863026 1.1828661832363112 0.6743142039390518 0.8065798441863026 0
20 Cc1cc(C(C)C)ncc1-c1cnn(-c2nccs2)c1 1.0424013706004676 0.7340048425073954 0.8021979300667184 3.507722269270019 0.7340048425073954 0.8021979300667184 0
20 Cc1cc(CCl)nc(C)c1-c1cnn(-c2nccs2)c1 0.7938246094668644 0.6922356541611656 0.7830427343852069 2.1844213037299536 0.6922356541611656 0.7830427343852069 0
19 CC(C)c1ccc(-c2cnn(-c3nccs3)c2)cn1 0.8507854620698909 0.7311292398869245 0.8151761624522099 3.563613964782685 0.7311292398869245 0.8151761624522099 0
17 CCCn1cc(-c2ccc(CC)nc2C)cn1 0.8042851489286749 0.805528242608784 0.842040572103186 2.3422851872312735 0.805528242608784 0.842040572103186 0
19 Cc1nc(Br)ccc1-c1cnn(-c2ccccn2)c1 0.8989615459859737 0.6808480439121091 0.8331935051095525 3.3542647486466306 0.6808480439121091 0.8331935051095525 0
20 CCc1ccc(-c2cnn(-c3ccccn3)c2)c(C)n1 0.7801320560674503 0.7293074085684086 0.8422235617852721 1.4350391625809515 0.7293074085684086 0.8422235617852721 0
18 CCCn1cc(-c2ccc(C3CC3)nc2C)cn1 1.0347226735555974 0.819322278094479 0.8326447415061773 1.3445278590305207 0.819322278094479 0.8326447415061773 0
18 Fc1cc(Cl)ncc1-c1cnn(-c2cccs2)c1 0.9532795444222888 0.6683584347128096 0.796108838269143 6.010905052929147 0.6683584347128096 0.796108838269143 0
21 CC(C)COc1ccc(-c2cnn(-c3cccs3)c2)cn1 1.4188418776762841 0.7138147537283368 0.8209157641862534 3.332997311303457 0.7138147537283368 0.8209157641862534 0
20 CCc1cc(N)nc(C)c1-c1cnn(-c2cccs2)c1 0.5309147309243532 0.8011200863252843 0.7868994145471502 1.1801231482724446 0.8011200863252843 0.7868994145471502 0
21 Cc1nc(OCF)cc(F)c1-c1cnn(-c2cccs2)c1 0.6111640718755238 0.7367655242375952 0.7624493413195024 2.817440639432061 0.7367655242375952 0.7624493413195024 0
19 Cc1nc(Cl)cc(F)c1-c1cnn(-c2cccs2)c1 1.151147979552408 0.666145133657007 0.7838253310613784 2.4205222914991102 0.666145133657007 0.7838253310613784 0
18 CCCOc1cc(Cl)c(-c2cnn(C)c2)c(C)n1 0.6389245740080858 0.8520709118606368 0.8229116193342316 1.3445278590305207 0.8520709118606368 0.8229116193342316 0
19 CCn1cc(-c2c(C)cc(OC(C)C)nc2C)cn1 0.7940005239311052 0.8448107090776439 0.8249956137701226 0.7795199436493876 0.8448107090776439 0.8249956137701226 0
18 CCc1cc(Cl)c(-c2cnn(CCF)c2)c(C)n1 0.5803747278542399 0.8495843970305409 0.7935060808726931 3.3358376880075986 0.8495843970305409 0.7935060808726931 0
19 Cc1nc(Cl)cc(F)c1-c1cnn(-c2nccs2)c1 0.514345415449843 0.6795771668843431 0.7802917128277601 2.1570753921450567 0.6795771668843431 0.7802917128277601 0
21 CCCNc1cc(C)c(-c2cnn(-c3nccs3)c2)cn1 0.8032708310180219 0.7828838342742739 0.8091278701131134 4.082177590759637 0.7828838342742739 0.8091278701131134 0
21 CCc1cc(SC)nc(C)c1-c1cnn(-c2nccs2)c1 0.8845156103370639 0.6828273668458118 0.7667772900374512 0.8645377112695407 0.6828273668458118 0.7667772900374512 0
17 CCc1cc(Cl)nc(C)c1-c1cnn(CC)c1 0.8471108649679566 0.7799789063222011 0.8175434294408839 1.4978375178972136 0.7799789063222011 0.8175434294408839 0
19 CCCn1cc(-c2c(Cl)cc(OCF)nc2C)cn1 0.7252196776656152 0.8412180269104499 0.7891666308517347 1.4647405656126988 0.8412180269104499 0.7891666308517347 0
19 CCCn1cc(-c2c(F)cc(OCC)nc2C)cn1 0.5737491406554538 0.8312857113345373 0.8191587934061614 0.7730305720612224 0.8312857113345373 0.8191587934061614 0
17 CCCn1cc(-c2c(C)cc(Cl)nc2C)cn1 1.0891215359990527 0.7781364393520113 0.8293090595554501 0.8698557071934512 0.7781364393520113 0.8293090595554501 0
21 CCCc1cc(F)c(-c2cnn(-c3ccccn3)c2)cn1 0.8885597843597601 0.7361131272635612 0.8297399760399732 3.539824600777354 0.7361131272635612 0.8297399760399732 0
20 Cc1nc(CF)ccc1-c1cnn(-c2ccccn2)c1 0.5103546024865464 0.7327432641876727 0.822570511387394 3.325610097602027 0.7327432641876727 0.822570511387394 0
19 CCCn1cc(-c2ccc(OC(C)C)nc2C)cn1 0.9791012451547303 0.8253013760443025 0.836486805017192 1.1828661832363112 0.8253013760443025 0.836486805017192 0
21 CCCOc1ccc(-c2cnn(-c3nccs3)c2)c(C)n1 0.7815292168944401 0.7235343013264236 0.810389912988271 2.4564501764097173 0.7235343013264236 0.810389912988271 0
20 CCc1cc(C)nc(C)c1-c1cnn(-c2nccs2)c1 0.7524221803170672 0.7381981657162663 0.7980424644796739 0.9265069536114943 0.7381981657162663 0.7980424644796739 0
19 Cc1cc(Cl)c(-c2cnn(-c3nccs3)c2)c(C)n1 0.8283679795524082 0.7232461610585577 0.7963697755058229 1.9236361036879353 0.7232461610585577 0.7963697755058229 0
19 CCc1cc(Cl)ncc1-c1cnn(-c2nccs2)c1 0.7800072802517084 0.6922358743069594 0.7970452533613008 3.2407122488398303 0.6922358743069594 0.7970452533613008 0
20 CCOc1cc(Br)c(-c2cnn(-c3nccs3)c2)cn1 0.679908873043578 0.7213849277815031 0.7919898747826196 1.3196803691690087 0.7213849277815031 0.7919898747826196 0
16 CCCn1cc(-c2cnccc2CC)cn1 0.567530119969395 0.7847323670631203 0.8500033466632659 0.9265069536114943 0.7847323670631203 0.8500033466632659 0
18 CCc1ccncc1-c1cnn(-c2cccs2)c1 0.9027419034710773 0.7161461757077584 0.8160602114967861 1.1527609822587364 0.7161461757077584 0.8160602114967861 0
