size smiles plogp qed sa rges qed sa max_or_val 
16 CCCc1ccc(-c2cnn(CC)c2)cn1 0.7093448356884595 0.7847323670631202 0.8657605372987176 1.3426221369247058 0.7847323670631202 0.8657605372987176 0
16 CCCCOc1ccc(-c2cccs2)cn1 1.9659379403636184 0.7284310983856599 0.8863264378181795 1.239224092647909 0.7284310983856599 0.8863264378181795 0
13 Cc1ccc(OC2CCCC2)nc1 0.6983381447280168 0.6925565593187388 0.887435349414224 0.6669453386463107 0.6925565593187388 0.887435349414224 0
18 Clc1ccc(-c2cnn(-c3ccccn3)c2)cn1 0.733088347592993 0.6622878444096 0.8611542608436658 3.1302630989192552 0.6622878444096 0.8611542608436658 0
19 CC(C)c1ccc(-c2cnn(-c3cccs3)c2)cn1 1.4870097977342276 0.715787040248761 0.8186455330815805 2.8160604196631005 0.715787040248761 0.8186455330815805 0
16 CCCn1cc(-c2cnc(Br)cc2C)cn1 0.8573238323439769 0.8063773616477343 0.8257004258159972 1.5900601835116572 0.8063773616477343 0.8257004258159972 0
16 CCCn1cc(-c2cnc(Cl)cc2C)cn1 0.8912761400362843 0.7645314730208259 0.8415951266706981 1.1828661832363112 0.7645314730208259 0.8415951266706981 0
16 CCCn1cc(-c2ccc(CC)nc2)cn1 0.6517327955546799 0.7847323670631202 0.8593591995060754 1.2154356459457025 0.7847323670631202 0.8593591995060754 0
19 CCSc1ccc(-c2cnn(-c3cscn3)c2)cn1 0.6147573751568043 0.6891531585104386 0.7902174861285336 2.82579111692052 0.6891531585104386 0.7902174861285336 0
19 CC(C)c1ccc(-c2cnn(-c3nccs3)c2)cn1 0.8507854620698909 0.7311292398869245 0.8151761624522099 3.1574826244890613 0.7311292398869245 0.8151761624522099 0
19 CCOc1ccc(-c2cnn(-c3cccs3)c2)cn1 0.8602389685633964 0.7298775894262056 0.8295265520625994 3.5574067907956812 0.7298775894262056 0.8295265520625994 0
19 CCCc1ccc(-c2cnn(-c3nccs3)c2)cn1 0.7708186388930676 0.7299575013238768 0.8252798487658962 3.4455446028536527 0.7299575013238768 0.8252798487658962 0
19 CCSc1ccc(-c2cnn(-c3nccs3)c2)cn1 0.7798035290029581 0.6891531585104386 0.8085559476669951 2.6848391056851018 0.6891531585104386 0.8085559476669951 0
19 FC(F)c1ccc(-c2cnn(-c3cccs3)c2)cn1 1.1295653222097508 0.7258080652181116 0.7995739246899721 4.6923808688982085 0.7258080652181116 0.7995739246899721 0
18 CSc1ccc(-c2cnn(-c3cccs3)c2)cn1 0.9981420486089574 0.6814251328281178 0.8089380054009951 4.446401717803785 0.6814251328281178 0.8089380054009951 0
