size smiles plogp qed sa rges qed sa max_or_val 
26 C=CC(=C)c1cc(CN2CCN(Cc3ccoc3)CC2)c2c(c1)OCO2 0.64823144171043 0.7438417279040904 0.7914368268567142 4.683501188523517 0.7438417279040904 0.7914368268567142 1
24 C=CC(=C)c1cc(CN2CCN(C3CCC3)CC2)c2c(c1)OCO2 0.5046126809598155 0.7753974602296961 0.8022236312177571 3.6090039293507408 0.7753974602296961 0.8022236312177571 1
22 C=CC(=C)c1cc(CCNc2ccccc2)c2c(c1)OCO2 1.6740340947363244 0.8068275296066 0.8227704549707023 3.241878040575118 0.8068275296066 0.8227704549707023 0
25 C=CC(=C)c1cc(CN2CCN(CCC(C)C)CC2)c2c(c1)OCO2 1.0372815915590055 0.7042331855181698 0.8065646212843336 3.789842663245289 0.7042331855181698 0.8065646212843336 0
25 C=CC(=C)c1cc(CN2CCN(C(C)CCC)CC2)c2c(c1)OCO2 0.651107556392625 0.7013196070647376 0.7478230618214025 0.8764094166307549 0.7013196070647376 0.7478230618214025 0
17 C=CC(=C)c1cc(CC(C)C)c2c(c1)OCO2 0.8865821906635372 0.7321091098128071 0.7859535767403928 3.0225516298322197 0.7321091098128071 0.7859535767403928 0
26 C=CC(=C)c1cc(CN2CCN(c3ccccc3)CC2)c2c(c1)OCO2 1.4022308344229835 0.7644148591293728 0.8295034260469978 0.9265069536114943 0.7644148591293728 0.8295034260469978 0
23 C=CC(=C)c1cc(CCNc2cccc(C)c2)c2c(c1)OCO2 1.904848059194003 0.7925405385916867 0.8141475621326665 3.1260708906465586 0.7925405385916867 0.8141475621326665 0
24 C=CC(=C)c1cc(CN2CCN(C(C)(C)C)CC2)c2c(c1)OCO2 0.6220248309123955 0.7895623247991744 0.7879360923235992 2.5532044285625615 0.7895623247991744 0.7879360923235992 0
24 C=CC(=C)c1cc(CN2CCN(C3CCC3)CC2)c2c(c1)OCO2 0.5046126809598155 0.7753974602296961 0.8022236312177571 2.438267134982661 0.7753974602296961 0.8022236312177571 0
24 C=CC(=C)c1cc(CN2CCN(CC(C)C)CC2)c2c(c1)OCO2 0.6352040738380387 0.7474918564512018 0.805233785982004 2.332831019124764 0.7474918564512018 0.805233785982004 0
26 C=CC(=C)c1cc(CN2CCN(CC3CCCC3)CC2)c2c(c1)OCO2 1.176150470050512 0.7230353828428345 0.8059833855611677 3.070405557876719 0.7230353828428345 0.8059833855611677 0
27 C=CC(=C)c1cc(CN2CCN(CC(F)C(C)(C)C)CC2)c2c(c1)OCO2 0.573021121088777 0.699652203138573 0.7174134578987527 2.3939800101252424 0.699652203138573 0.7174134578987527 0
26 C=CC(=C)c1cc(CN2CCN(c3cccnc3)CC2)c2c(c1)OCO2 0.6046508749088106 0.7742886839600642 0.8081056527676453 1.6982560558549857 0.7742886839600642 0.8081056527676453 0
23 C=CC(=C)c1cc(CSc2ccc(OC)cc2)c2c(c1)OCO2 2.263665122131064 0.5563935486337028 0.8164739024590068 2.457300902662831 0.5563935486337028 0.8164739024590068 0
25 C=CC(=C)c1cc(CN2CCN(c3nccs3)CC2)c2c(c1)OCO2 0.5184554023902717 0.7687933753193401 0.7916950447100299 1.011705831097546 0.7687933753193401 0.7916950447100299 0
26 C=CC(=C)c1cc(CN2CCN(CCC(C)(C)C)CC2)c2c(c1)OCO2 1.3344987507892405 0.7144475051847158 0.7962443056432486 2.268978329247122 0.7144475051847158 0.7962443056432486 0
26 C=CC(=C)c1cc(CN2CCN(c3ccncc3)CC2)c2c(c1)OCO2 0.6015282028440341 0.7742886839600642 0.8077586892048925 0.9521090092045008 0.7742886839600642 0.8077586892048925 0
20 C=CC(=C)c1cc(CN2CCCCC2)c2c(c1)OCO2 0.9078481303380084 0.7809809354737633 0.8119386811486673 2.0011680393964513 0.7809809354737633 0.8119386811486673 0
23 C=CC(=C)c1cc(CN(C)Cc2ccncc2)c2c(c1)OCO2 0.8361315556974995 0.7631392247753795 0.7994035061886107 0.9265069536114943 0.7631392247753795 0.7994035061886107 0
19 C=CC(=C)c1cc(CNC(C)(C)C)c2c(c1)OCO2 0.5355652576589165 0.8394096240401975 0.7814405841843237 2.0699610897352234 0.8394096240401975 0.7814405841843237 0
25 C=CC(=C)c1cc(CN2CCN(C/C(C)=C/C)CC2)c2c(c1)OCO2 0.7412080270952996 0.5822769425350363 0.7825453363439219 2.433907738028572 0.5822769425350363 0.7825453363439219 0
24 C=CC(=C)c1cc(CNc2ccc(N(C)C)cc2)c2c(c1)OCO2 1.577941856643469 0.8044010201197858 0.8094824285159407 2.192468400868762 0.8044010201197858 0.8094824285159407 0
23 C=CC(=C)c1cc(CN(CC)c2ccccc2)c2c(c1)OCO2 1.9324224647884085 0.7256260923479598 0.810158051643156 2.7075802951713177 0.7256260923479598 0.810158051643156 0
27 C=CC(=C)c1cc(CN2CCN(Cc3ccccc3)CC2)c2c(c1)OCO2 1.4220460926897331 0.7271172737359237 0.8321940102988589 3.1752729384310574 0.7271172737359237 0.8321940102988589 0
25 C=CC(=C)c1cc(CN(CCO)Cc2cnc(Cl)s2)c2c(c1)OCO2 0.5038795330541301 0.7093427183869214 0.7538866147837919 3.6941768001899886 0.7093427183869214 0.7538866147837919 0
25 C=CC(=C)c1cc(CN2CCN(C3CCCC3)CC2)c2c(c1)OCO2 0.9106392801563414 0.7636629670466956 0.8039932533507044 3.433024328020492 0.7636629670466956 0.8039932533507044 0
26 C=CC(=C)c1cc(CN2CCN(Cc3ccco3)CC2)c2c(c1)OCO2 0.7783069477833058 0.7438417279040904 0.8058896608648115 2.870474370080161 0.7438417279040904 0.8058896608648115 0
22 C=CC(=C)c1cc(COCc2ccccc2)c2c(c1)OCO2 1.7557701524286307 0.7420919041131372 0.8249411280476253 2.9610725942134817 0.7420919041131372 0.8249411280476253 0
26 C=CC(=C)c1cc(CN2CCN(C3CCCCC3)CC2)c2c(c1)OCO2 1.310499457904763 0.7445181676840839 0.8050777175449733 2.170363513354147 0.7445181676840839 0.8050777175449733 0
25 C=CC(=C)c1cc(CN2CCN(CC3CCC3)CC2)c2c(c1)OCO2 0.7702526099772067 0.7397891873636223 0.8042280677752449 3.85047769732214 0.7397891873636223 0.8042280677752449 0
25 C=CC(=C)c1cc(CN2CCN(CC(C)(C)C)CC2)c2c(c1)OCO2 0.9204063462409424 0.7604986377753985 0.79357848291566 2.3427436226026126 0.7604986377753985 0.79357848291566 0
23 C=CC(=C)c1cc(CN2CCc3sccc3C2)c2c(c1)OCO2 1.2773374945347795 0.7851490296405716 0.7825597216149751 2.7211831688767387 0.7851490296405716 0.7825597216149751 0
22 C=CC(=C)c1cc(COc2ccc(F)cc2)c2c(c1)OCO2 1.7874656538022577 0.7688320110935035 0.8283184059780283 2.644613002557434 0.7688320110935035 0.8283184059780283 0
27 C=CC(=C)c1cc(CN2CCN(Cc3csc(C)n3)CC2)c2c(c1)OCO2 0.857944334019968 0.7113687032075836 0.7956360371133295 2.1916594505813167 0.7113687032075836 0.7956360371133295 0
27 C=CC(=C)c1cc(CN2CCN(c3ccccc3C)CC2)c2c(c1)OCO2 1.6429952215939352 0.7427926035846233 0.8219861357326591 1.2495414932041529 0.7427926035846233 0.8219861357326591 0
26 C=CC(=C)c1cc(CN2CCN(Cc3cccs3)CC2)c2c(c1)OCO2 1.241394194746868 0.7199209692197539 0.8052882438607628 2.5808246290173495 0.7199209692197539 0.8052882438607628 0
24 C=CC(=C)c1cc(CN2CCN(CCCC)CC2)c2c(c1)OCO2 0.8553023130668409 0.7149892612459215 0.8136780347852043 3.1542572764958177 0.7149892612459215 0.8136780347852043 0
22 C=CC(=C)c1cc(COc2ccc(C)cc2)c2c(c1)OCO2 1.9779658735824786 0.7597639953287414 0.8306717637313861 2.3015460452637804 0.7597639953287414 0.8306717637313861 0
24 C=CC(=C)c1cc(Cc2ccc(OC)c(OC)c2)c2c(c1)OCO2 1.6059520376389447 0.7455194764676232 0.8203835597376601 4.074696727337036 0.7455194764676232 0.8203835597376601 0
25 C=CC(=C)c1cc(CNC(C)Cc2cccc(C)n2)c2c(c1)OCO2 0.6751199724272956 0.7751401152816674 0.7373777747141436 2.146115626726771 0.7751401152816674 0.7373777747141436 0
27 C=CC(=C)c1cc(CN2CCN(c3cccc(O)c3)CC2)c2c(c1)OCO2 0.9345556949667149 0.8209208148441839 0.8102506327740792 1.239224092647909 0.8209208148441839 0.8102506327740792 0
27 C=CC(=C)c1cc(CN2CCN(CCC3C=CCC3)CC2)c2c(c1)OCO2 0.6048005680215915 0.5360208467133324 0.7240445075579542 2.9487451198088475 0.5360208467133324 0.7240445075579542 0
26 C=CC(=C)c1cc(CN2CCN(Cc3ccoc3)CC2)c2c(c1)OCO2 0.64823144171043 0.7438417279040904 0.7914368268567142 3.433593863065705 0.7438417279040904 0.7914368268567142 0
18 C=CC(=C)c1cc(COCCC)c2c(c1)OCO2 0.6480954337365938 0.5672964546040399 0.7896661593040657 3.020767124263947 0.5672964546040399 0.7896661593040657 0
24 C=CC(=C)c1cc(CNCCc2ccc(Br)cc2)c2c(c1)OCO2 2.0298538180835637 0.5524022766088398 0.8133948686759511 2.394741976722763 0.5524022766088398 0.8133948686759511 0
19 C=CC(=C)c1cc(CNCCCC)c2c(c1)OCO2 0.6845561846806145 0.6002191317611753 0.7978173538534014 1.6533352176019886 0.6002191317611753 0.7978173538534014 0
21 C=CC(=C)c1cc(CSc2ccccc2)c2c(c1)OCO2 2.250922583855351 0.5769043022000582 0.8160136204283719 3.3140078927480716 0.5769043022000582 0.8160136204283719 0
23 C=CC(=C)c1cc(CCNc2cccc(N)c2)c2c(c1)OCO2 1.0646070801730225 0.6284375468491925 0.8014785644636689 2.1907124437227847 0.6284375468491925 0.8014785644636689 0
23 C=CC(=C)c1cc(COCc2ccc(N)cc2)c2c(c1)OCO2 1.1828420452079875 0.6490078063550898 0.8077046716897761 0.9454937998161299 0.6490078063550898 0.8077046716897761 0
21 C=CC(=C)c1cc(CN(CCC)CCC)c2c(c1)OCO2 1.3410808906499723 0.6676209871043506 0.7893978767388854 2.6789071294234996 0.6676209871043506 0.7893978767388854 0
23 C=CC(=C)c1cc(CNc2cccc(C)c2C)c2c(c1)OCO2 2.128920818742148 0.801490111901089 0.8094978687491271 1.239224092647909 0.801490111901089 0.8094978687491271 0
21 C=CC(=C)c1cc(Cc2ccc(F)cc2)c2c(c1)OCO2 1.724802533413988 0.7763794685337849 0.8200447259348872 3.222970167789992 0.7763794685337849 0.8200447259348872 0
23 C=CC(=C)c1cc(CNCc2ccc(Cl)cc2)c2c(c1)OCO2 1.93998889835484 0.7890226057732656 0.8202543220394263 2.943103687909443 0.7890226057732656 0.8202543220394263 0
25 C=CC(=C)c1cc(CN2CCN(CC=C(C)C)CC2)c2c(c1)OCO2 0.7915924257951916 0.5822769425350363 0.7881436028661322 1.8378311183460583 0.5822769425350363 0.7881436028661322 0
26 C=CC(=C)c1cc(CN2CCN(c3cc(C)ns3)CC2)c2c(c1)OCO2 0.5437529720748033 0.7515069365962328 0.7602369968972 1.1828661832363112 0.7515069365962328 0.7602369968972 0
26 C=CC(=C)c1cc(CN2CCN(c3ccccn3)CC2)c2c(c1)OCO2 0.6483901461638739 0.7742886839600642 0.8129655717959857 2.5119926617967967 0.7742886839600642 0.8129655717959857 0
23 C=CC(=C)c1cc(COCc2cccc(N)c2)c2c(c1)OCO2 1.1292406466065872 0.6490078063550899 0.8017489607340651 3.006319139363167 0.6490078063550899 0.8017489607340651 0
22 C=CC(=C)c1cc(CNCc2ccccn2)c2c(c1)OCO2 0.5235288062747818 0.8302071028724445 0.8026920895860867 2.331414939150863 0.8302071028724445 0.8026920895860867 0
26 C=CC(=C)c1cc(CN2CCN(CCC=C(C)C)CC2)c2c(c1)OCO2 1.1797727974386287 0.5438694300116341 0.7879303108265139 1.550108923763581 0.5438694300116341 0.7879303108265139 0
25 C=CC(=C)c1cc(CN2CCN(c3cccs3)CC2)c2c(c1)OCO2 1.0696185214629805 0.7579798897687885 0.785713169051442 0.6669453386463107 0.7579798897687885 0.785713169051442 0
