size smiles plogp qed sa rges qed sa max_or_val 
20 C=CCc1cc(C/C=C/C)c(O)c(OC(C)(C)C)c1C 1.6239532612123408 0.7868289193319986 0.7665481401347041 3.942964245989825 0.7868289193319986 0.7665481401347041 1
23 C=CCc1cc(CN2CCCCC2)c(O)c(OC(C)(C)C)c1C 1.9082769303228737 0.8061114370645437 0.8128841033692077 3.7503642327854374 0.8061114370645437 0.8128841033692077 0
27 CCOc1c(C)c(CBr)cc(CN2CCN(CCOC3(C)CC3)CC2)c1O 0.7409226535465963 0.592793877373585 0.7844447392829549 4.827498278634364 0.592793877373585 0.7844447392829549 0
25 Cc1c(CBr)cc(CN(C)C(C)c2ccon2)c(O)c1OC(C)(C)C 1.2950259684493535 0.6817273083691086 0.7045784409388165 3.4635545857803107 0.6817273083691086 0.7045784409388165 0
22 Cc1ccc(CNCc2csc(N)n2)c(O)c1OC(C)(C)C 0.5464235658901675 0.7877427776537792 0.815555951765574 2.2563632752257097 0.7877427776537792 0.815555951765574 0
27 COc1c(C)c(CBr)cc(CN2CCN(Cc3ccccc3C)CC2)c1O 1.8064628235870837 0.6921962176340241 0.8417914248430088 3.2654977984937785 0.6921962176340241 0.8417914248430088 0
23 CCOC(=O)CN(C)Cc1cc(C)c(C)c(OC(C)(C)C)c1O 0.5945025347184756 0.8148702310239722 0.8236958371909415 1.0410048789050526 0.8148702310239722 0.8236958371909415 0
22 Cc1cc(CN2CCN(CCCl)CC2)c(O)c(OC(C)C)c1 0.5077084965332945 0.8154796729474192 0.8514987218370327 2.1500225600696377 0.8154796729474192 0.8514987218370327 0
18 C=CCc1cc(CC=C)c(O)c(OC(C)C)c1C 1.0412584201619337 0.7701855051613172 0.7884931577957701 1.3082563019515088 0.7701855051613172 0.7884931577957701 0
19 C=CCOc1c(C)c(CC=C)cc(COCC)c1O 0.6119107014459 0.7283323341210947 0.7868323001606553 1.1960161124331012 0.7283323341210947 0.7868323001606553 0
18 C=CCc1cc(COCC)c(O)c(OCC)c1C 0.6260490010096573 0.7540418762570098 0.8068587778899617 2.1935983675776494 0.7540418762570098 0.8068587778899617 0
19 C=CCc1cc(CC#N)c(O)c(OC(C)(C)C)c1C 0.5782122872447157 0.8392144027129854 0.7673013652494125 4.159685675813636 0.8392144027129854 0.7673013652494125 0
22 C=CCc1cc(CN2CCSCC2)c(O)c(OC(C)C)c1C 0.8670675129267398 0.808675755847758 0.7891052792140818 3.820766703528983 0.808675755847758 0.7891052792140818 0
28 Cc1c(CF)cc(CN2CCN(Cc3cscn3)CC2)c(O)c1OC(C)(C)C 1.1604473665799446 0.7805414279621027 0.7820808185088823 0.6503129523339364 0.7805414279621027 0.7820808185088823 0
28 C=CCc1cc(CN2CCN(C/C(C)=C/C)CC2)c(O)c(OC(C)(C)C)c1C 1.7291027387381517 0.6897821011896345 0.7820980820820164 4.166566152444025 0.6897821011896345 0.7820980820820164 0
23 C=CCc1cc(CN2CCN(c3nccs3)CC2)c(O)cc1C 0.6225319752779157 0.8552337671936269 0.8238568861419905 2.7639382045829155 0.8552337671936269 0.8238568861419905 0
26 C=CCc1cc(CN(C)CC2CCCCO2)c(O)c(OC(C)(C)C)c1C 1.2666760636689895 0.7204066403940563 0.7399284515187762 2.932204940135736 0.7204066403940563 0.7399284515187762 0
26 C=CCc1cc(CN2CCN(CC(F)F)CC2)c(O)c(OCCC)c1C 0.7896443566901876 0.6758555693741368 0.7987804840766872 2.45944486374926 0.6758555693741368 0.7987804840766872 0
24 Cc1c(CBr)cc(CNC(=O)NC(C)(C)C)c(O)c1OC(C)(C)C 1.4845474937767342 0.6564965212844511 0.7904474993085258 0.9265069536114943 0.6564965212844511 0.7904474993085258 0
24 CCCN1CCN(Cc2cc(C)c(C)c(OC(C)(C)C)c2O)CC1 1.2695824622821732 0.89025424616953 0.8395158291424634 2.770604105224834 0.89025424616953 0.8395158291424634 0
26 C=CCc1cc(CN2CCN(CC(=C)C)CC2)c(O)c(OCCC)c1C 1.1479328182286501 0.6790719418899404 0.8040347575809608 1.883781435828256 0.6790719418899404 0.8040347575809608 0
20 C=CCc1cc(CNC(C)(C)C)c(O)c(OCC)c1C 0.9560042046085648 0.778749993327983 0.8044538005120625 2.783845624129471 0.778749993327983 0.8044538005120625 0
22 COc1c(C)c(CF)cc(CCNc2ccc(O)cc2)c1O 1.0153878155749108 0.7144150279947755 0.8307186461749898 2.708049985227532 0.7144150279947755 0.8307186461749898 0
17 C=CCc1cc(I)c(O)c(OC(C)(C)C)c1C 1.1271674041734334 0.6562781873879276 0.7684608226859367 3.1206334264244653 0.6562781873879276 0.7684608226859367 0
27 C=CCc1cc(CN2CCN(c3ccco3)CC2)c(O)c(OCCC)c1C 1.2741141180820605 0.7081170052764514 0.7934437908980063 1.0676497166057906 0.7081170052764514 0.7934437908980063 0
24 C=CCOc1c(C)c(C)cc(CCN(C)c2ccc(O)cc2)c1O 1.3568561470589366 0.7559532225920107 0.8220573496732148 1.4128409583659534 0.7559532225920107 0.8220573496732148 0
18 C=CCc1cc(C(=O)O)cc(OC(C)(C)C)c1C 1.1152841157429476 0.8280221217239286 0.8351404573047717 2.6149659655429733 0.8280221217239286 0.8351404573047717 0
18 CCOCc1cc(C)c(C)c(OC(C)(C)C)c1O 1.1509424136152906 0.8871647580972547 0.8253447126239207 1.6739106158276567 0.8871647580972547 0.8253447126239207 0
21 Cc1c(CF)cc(Cn2cccn2)c(O)c1OC(C)(C)C 0.6450055293654033 0.9364057581854689 0.7836428365961557 1.3445278590305207 0.9364057581854689 0.7836428365961557 0
23 C=CCc1cc(CNC(=O)C(C)(C)C)c(O)c(OCCC)c1C 1.138227011389347 0.7498630654330795 0.8064452234877049 2.2977446839962283 0.7498630654330795 0.8064452234877049 0
20 CCCNCc1cc(CF)c(C)c(OC(C)(C)C)c1O 1.010346875145577 0.7792362927450488 0.7959252083495082 1.119869513865928 0.7792362927450488 0.7959252083495082 0
20 C=CCc1cc(CNC2CC2)c(O)c(OCCC)c1C 0.7768937150980753 0.713796781885773 0.8118859683442303 1.2495414932041529 0.713796781885773 0.8118859683442303 0
21 CCOc1c(C)c(CBr)cc(/C=N/Cc2ccsc2)c1O 1.4959818554478872 0.5945122041593928 0.7579068728275425 4.463557390586827 0.5945122041593928 0.7579068728275425 0
20 C=CCc1cc(CN(C)Cc2ccsc2)c(O)cc1C 1.4764998090041699 0.807777892974258 0.8170977565560185 4.725569449152161 0.807777892974258 0.8170977565560185 0
23 COc1c(C)c(C)cc(Cc2cn(Cc3ccsc3)nn2)c1O 0.5969377418190684 0.7799898718285182 0.8096886379798962 2.2217989023028606 0.7799898718285182 0.8096886379798962 0
25 Cc1c(CF)cc(CN2CCN(CCF)CC2)c(O)c1OC(C)(C)C 0.5175807547735864 0.847088379721047 0.7870067505303981 4.124267283461705 0.847088379721047 0.7870067505303981 0
28 CCC(C)OCCN1CCN(Cc2cc(C)c(C)c(OC(C)(C)C)c2O)CC1 1.0218609633653504 0.7209743722656382 0.766980107040594 3.430738203987647 0.7209743722656382 0.766980107040594 0
28 CCC(CC)OCCN1CCN(Cc2ccc(C)c(OC(C)(C)C)c2O)CC1 1.545196771021656 0.6822880305067335 0.8160529745579613 2.9409147083544314 0.6822880305067335 0.8160529745579613 0
26 CCOc1c(C)c(CBr)cc(CN2CCN(CCOC3CC3)CC2)c1O 0.5624600574278067 0.6132408053752237 0.8079600063808672 3.104336918339559 0.6132408053752237 0.8079600063808672 0
28 Cc1c(CF)cc(CN2CCN(CCOC3CCC(C)CC3)CC2)c(O)c1Br 1.8141056393685 0.6471501136667043 0.7965095154853883 2.1217785525090145 0.6471501136667043 0.7965095154853883 0
23 C=CCOc1c(C)c(CC=C)cc(CN2CCC(C)CC2)c1O 1.4533088327954022 0.7645036835509443 0.8030543147550442 1.0410048789050526 0.7645036835509443 0.8030543147550442 0
21 C=CCc1cc(COC2CCCC2)c(O)c(OCC)c1C 1.5523547368038173 0.7614313021595004 0.8072594152004238 1.8343488356399014 0.7614313021595004 0.8072594152004238 0
25 C=CCc1cc(CNCC2CCCCO2)c(O)c(OC(C)(C)C)c1C 0.9629155256799216 0.7235362300869835 0.7441995028533241 1.2495414932041529 0.7235362300869835 0.7441995028533241 0
24 C=CCc1cc(CN2CCCC(COC)C2)c(O)c(OCC)c1C 0.5264237347347134 0.7369162997717341 0.7600226371927455 3.7640688254872825 0.7369162997717341 0.7600226371927455 0
20 C=CCc1cc(CNCC)c(O)c(OC(C)(C)C)c1C 0.8751740159293195 0.778749993327983 0.7954726684365908 1.5992940547123689 0.778749993327983 0.7954726684365908 0
26 C=CCc1cc(CN2CCN(C/C(C)=C/C)CC2)c(O)c(OCC)c1C 1.0758578182286502 0.714875203880805 0.7960264242476275 3.5198538285586545 0.714875203880805 0.7960264242476275 0
22 C=CCc1cc(CN2CCCC2)c(O)c(OC(C)(C)C)c1C 1.4981051043517102 0.8274184860377357 0.8106539004835229 2.603890403315988 0.8274184860377357 0.8106539004835229 0
18 C=CCc1cc(CCl)c(O)c(OC(C)(C)C)c1C 1.3757963907020319 0.6499676191705077 0.7811751545224477 3.4942674479087303 0.6499676191705077 0.7811751545224477 0
25 C=CCc1cc(CN2CCN(CC=C)CC2)c(O)c(OC(C)C)c1C 0.7349871584721903 0.7321440690106298 0.801674128719132 3.505979256624448 0.7321440690106298 0.801674128719132 0
25 C=CCc1cc(CN2CCN(CC)CC2)c(O)c(OC(C)(C)C)c1C 1.0216088090722284 0.7961022522435672 0.8086320898969139 3.215890505881739 0.7961022522435672 0.8086320898969139 0
22 CCCOc1c(C)c(CBr)cc(CN2CCN(C)CC2)c1O 0.5080392657640656 0.7798723789468517 0.8195910295293404 3.7800537982507905 0.7798723789468517 0.8195910295293404 0
22 C=CCc1cc(/C=N/c2nccs2)c(O)c(OCCC)c1C 1.2921867172549337 0.6072513126429745 0.7630185241394368 1.239224092647909 0.6072513126429745 0.7630185241394368 0
19 C=CCc1cc(CNCC)c(O)c(OCCC)c1C 0.6261914706766678 0.7068881300802001 0.8109746078529629 1.2495414932041529 0.7068881300802001 0.8109746078529629 0
23 C=CCc1cc(CN2CCC(=O)CC2)c(O)c(OCCC)c1C 0.6131191693338618 0.7833148514369138 0.8033665743704288 1.376930746486107 0.7833148514369138 0.8033665743704288 0
25 C=CCc1cc(CN2CCN(Cc3sccc3C)CC2)cc(O)c1C 1.5448212665319208 0.7889931900105023 0.8253312518368797 0.9265069536114943 0.7889931900105023 0.8253312518368797 0
26 C=CCc1cc(CN2CCN(C3CC3)CC2)c(O)c(OC(C)(C)C)c1C 1.0979027532232326 0.78290854608461 0.8012758614692478 1.9979276427217862 0.78290854608461 0.8012758614692478 0
26 C=CCc1cc(CN(C)Cc2nonc2C)c(O)c(OC(C)(C)C)c1C 0.7889942468000788 0.7553761207360645 0.7621282496444528 1.0492130739258951 0.7553761207360645 0.7621282496444528 0
28 Cc1c(CBr)cc(CN2CCN(Cc3ccn[nH]3)CC2)c(O)c1OC(C)(C)C 0.8407278399527245 0.6543919834394045 0.7807786488836358 3.211446300375404 0.6543919834394045 0.7807786488836358 0
27 COc1c(C)c(CF)cc(CN2CCN(Cc3ccccc3C)CC2)c1O 1.3675464268259492 0.836606806780143 0.8402896029806607 0.6669453386463107 0.836606806780143 0.8402896029806607 0
26 C=CCCN1CCN(Cc2cc(CC=C)c(C)c(OCC=C)c2O)CC1 0.7825167486817577 0.6488062994146383 0.7883218609646394 4.1530583113851405 0.6488062994146383 0.7883218609646394 0
27 C=CCc1cc(CN2CCN(Cc3scnc3C)CC2)c(O)c(OC)c1C 0.7230682891741278 0.7368628691961755 0.8002920321304584 2.0562511709698477 0.7368628691961755 0.8002920321304584 0
25 C=CCOc1c(C)c(CBr)cc(CN2CCN(CC3CC3)CC2)c1O 0.8930333792079757 0.5249854319191736 0.8005681532453303 4.458851307224663 0.5249854319191736 0.8005681532453303 0
28 C=CCc1cc(CN2CCN(c3ccnc(Cl)n3)CC2)c(O)c(OCC)c1C 0.783980712396736 0.5637028635755417 0.7989511902663037 1.2495414932041529 0.5637028635755417 0.7989511902663037 0
23 C=CCc1cc(CSc2ncc[nH]2)c(O)c(OC(C)(C)C)c1C 1.472856051201994 0.5983553218624864 0.7612262279113323 2.3948848607576947 0.5983553218624864 0.7612262279113323 0
28 Cc1c(CBr)cc(CN2CCN(Cc3ccccc3)CC2)c(O)c1OC(C)C 2.2408783754931356 0.6246282382709485 0.8378175972770145 2.4575943404533493 0.6246282382709485 0.8378175972770145 0
24 C=CCc1cc(CN2CCN(C3CCC3)CC2)c(O)c(OC)c1C 0.5173281833808208 0.8132144070540847 0.8232786870423132 1.6982560558549857 0.8132144070540847 0.8232786870423132 0
26 Cc1cc(CN2CCN(Cc3nnsc3Cl)CC2)c(O)c(OC(C)C)c1 0.683485452580598 0.807769875103661 0.8192183836200662 1.4069693162018622 0.807769875103661 0.8192183836200662 0
27 CCCOc1c(C)c(CBr)cc(CN2CCN(Cc3cscn3)CC2)c1O 1.3178119202798655 0.6075157470101215 0.7954657689199846 0.9265069536114943 0.6075157470101215 0.7954657689199846 0
29 CC1CCC(OCCN2CCN(Cc3cccc(OC(C)(C)C)c3O)CC2)CC1 1.7679682867339368 0.734754547733308 0.8317298096371037 0.5906978093027342 0.734754547733308 0.8317298096371037 0
28 CC[C@@H](C)OCCN1CCN(Cc2cc(C)c(C)c(OC(C)(C)C)c2O)CC1 1.0218609633653504 0.7209743722656382 0.766980107040594 3.0719225163663966 0.7209743722656382 0.766980107040594 0
26 CCCCN1CCN(Cc2cc(CN)c(C)c(OC(C)(C)C)c2O)CC1 0.6152593079361255 0.778535891974362 0.8178821453262359 3.4945262182492955 0.778535891974362 0.8178821453262359 0
27 Cc1cc(CN2CCN(CCOC3CCC(C)CC3)CC2)c(O)c(O)c1C 0.8843563458542905 0.7452130090022805 0.8285351495393652 0.9739660973169965 0.7452130090022805 0.8285351495393652 0
29 Cc1c(CN)cc(CN2CCN(CCC3CCCC3)CC2)c(O)c1OC(C)(C)C 1.3010072152309151 0.7195340788254151 0.8073874683589902 4.5249541375949764 0.7195340788254151 0.8073874683589902 0
27 Cc1c(CN)cc(CN2CCN(C3CCCC3)CC2)c(O)c1OC(C)(C)C 0.6664183458542876 0.8258813719323288 0.8077331495393651 3.0014387685437915 0.8258813719323288 0.8077331495393651 0
29 Cc1c(CN)cc(CN2CCN(Cc3ccc(I)o3)CC2)c(O)c1OC(C)(C)C 0.9083975784787786 0.5721800472792098 0.7840419531643084 2.6864589306230693 0.5721800472792098 0.7840419531643084 0
25 Cc1c(CN)cc(CN(C)c2ccc(Cl)cc2)c(O)c1OC(C)(C)C 1.9379542976924764 0.8138815788884233 0.8123926997436082 2.972813618245503 0.8138815788884233 0.8123926997436082 0
25 Cc1c(CN)cc(CN(C)c2ccc(N)cc2)c(O)c1OC(C)(C)C 0.7698952850633134 0.7229901796030723 0.8016305872292568 3.2868025487403365 0.7229901796030723 0.8016305872292568 0
29 Cc1c(CN)cc(CN2CCN(c3ccc(F)cc3)CC2)c(O)c1OC(C)(C)C 1.2265323861710833 0.7980500824313103 0.8254013762412311 3.645893533052845 0.7980500824313103 0.8254013762412311 0
26 C=CCc1cc(CN2CCN(C(C)C)CC2)c(O)c(OC(C)(C)C)c1C 1.3501045764704092 0.7738805961644316 0.8019649529411562 4.651673377505535 0.7738805961644316 0.8019649529411562 0
25 C=CCc1cc(CN2CCN(CCC)CC2)c(O)c(OC(C)C)c1C 1.1078353190073074 0.7274986013991943 0.8182128132230339 4.866856607236095 0.7274986013991943 0.8182128132230339 0
24 C=CCc1cc(CN2CCN(C)CC2)c(O)c(OC(C)(C)C)c1C 0.6134402137614625 0.8389756911527729 0.8066244681957178 3.4783393288653643 0.8389756911527729 0.8066244681957178 0
24 C=CCc1cc(COc2ccccc2)c(O)c(OC(C)(C)C)c1C 2.650703979226769 0.742873839735852 0.8294759976918628 3.077697473384796 0.742873839735852 0.8294759976918628 0
24 C=CCc1cc(CN(C)Cc2ccoc2)c(O)c(OC(C)C)c1C 1.496566916289706 0.7272706013851808 0.7839163240321891 1.802659414799329 0.7272706013851808 0.7839163240321891 0
25 C=CCc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1C 0.7160514011859966 0.7337854221837489 0.8178479334651105 4.025900943016607 0.7337854221837489 0.8178479334651105 0
26 CCCOc1c(C)c(C)cc(CN2CCN(Cc3ccoc3)CC2)c1O 1.1654670593928906 0.8175972189814018 0.828536339932543 4.103607292234669 0.8175972189814018 0.828536339932543 0
26 C=CCc1cc(CN2CCN(CC=C)CC2)c(O)c(OC(C)(C)C)c1C 1.0502301638407854 0.7498519869444791 0.793356684871198 3.978340987902036 0.7498519869444791 0.793356684871198 0
27 Cc1c(CBr)cc(Cn2cc(Cc3ccoc3)nn2)c(O)c1OC(C)(C)C 1.364789422777366 0.5745961839602349 0.7520410469752625 3.531550025066326 0.5745961839602349 0.7520410469752625 0
23 C=CCOc1c(C)c(C)cc(CN2CCN(C(C)C)CC2)c1O 0.5648628643888061 0.8177542658484839 0.8294469849320892 0.9167098149260285 0.8177542658484839 0.8294469849320892 0
22 CCN(CCCF)Cc1cc(C)c(C)c(OC(C)(C)C)c1O 1.5684601441395074 0.8114679904041594 0.8000689049043892 1.3445278590305207 0.8114679904041594 0.8000689049043892 0
23 CCN1CCN(Cc2cc(C)c(C)c(OC(C)(C)C)c2O)CC1 0.8784128821130164 0.9230120056657565 0.839396986901446 1.687724293114088 0.9230120056657565 0.839396986901446 0
23 Cc1cc(CN2CCN(CCCl)CC2)c(O)c(OC(C)(C)C)c1 0.804285721531663 0.8347317191841298 0.8411073023924067 5.647336297693748 0.8347317191841298 0.8411073023924067 0
22 Cc1c(CBr)cc(CC2CCOCC2)c(O)c1OC(C)(C)C 1.7447627966594013 0.7772110478297825 0.7780936440732664 3.4060150326037535 0.7772110478297825 0.7780936440732664 0
21 C=CCc1cc(CC(N)CC)c(O)c(OC(C)(C)C)c1C 0.5050442177393846 0.7818669116782309 0.7354249130821535 4.124241812381005 0.7818669116782309 0.7354249130821535 0
19 Cc1c(CBr)cc(CN2CC2)c(O)c1OC(C)(C)C 0.8179578257062552 0.6771740585513221 0.803281980634028 4.099340979693521 0.6771740585513221 0.803281980634028 0
20 C=CCc1cc(COCC)c(O)c(OC(C)(C)C)c1C 1.265823943360381 0.794671173588265 0.7914337714844863 3.8613673852502104 0.794671173588265 0.7914337714844863 0
20 C=CCc1cc(C/C=C/C)c(O)c(OC(C)(C)C)c1C 1.6239532612123408 0.7868289193319986 0.7665481401347041 3.942964245989825 0.7868289193319986 0.7665481401347041 0
