size smiles plogp qed sa rges qed sa max_or_val 
25 C=C(C=CC)c1cc(CN2CCN(CC3CC3)CC2)c(O)c(F)c1C 0.9745981952614882 0.7915691335808788 0.7797753550290538 4.567247482662208 0.7915691335808788 0.7797753550290538 1
25 C=C(C=CC)c1cc(CN2CCN(CCCC)CC2)c(O)c(Cl)c1C 2.0125292989404207 0.7013892600191223 0.7946121443267127 4.431558075795062 0.7013892600191223 0.7946121443267127 1
24 C=C(C=CC)c1cc(CN(C)CC2CCCC2)c(O)c(OC)c1C 1.9493941890169788 0.7206910517369337 0.7809860210018859 3.5481829934231977 0.7206910517369337 0.7809860210018859 1
22 C=C(C=CC)c1cc(CN(C)CC(C)C)c(O)c(OC)c1C 1.3255486322031675 0.7584570392501292 0.7710254035781293 4.556858214729488 0.7584570392501292 0.7710254035781293 1
22 C=C(C=CC)c1cc(CN2CCN(C)CC2)c(O)c(C)c1C 0.5076566428132443 0.8639706028511261 0.795768515868138 3.490662611190588 0.8639706028511261 0.795768515868138 1
27 C=C(C=CC)c1cc(CN2CCN(c3cccnc3)CC2)c(O)c(C)c1C 1.5091737547611732 0.8034884555916556 0.7992926394179077 1.969553585532351 0.8034884555916556 0.7992926394179077 1
21 C=C(C=CC)c1cc(CNC(C)(C)C)c(O)c(OC)c1C 1.12473022572168 0.7987358105127075 0.7709011361912974 3.225914253197282 0.7987358105127075 0.7709011361912974 1
23 C=C(C=CC)c1cc(CN(C(C)C)C(C)C)c(O)c(OC)c1C 1.7638017654877096 0.7247192527311459 0.7607201961653005 3.6219835470616664 0.7247192527311459 0.7607201961653005 1
25 C=C(C=CC)c1cc(CN2CCN(c3cccs3)CC2)c(O)cc1C 1.7468511040183792 0.790329667276982 0.7859145671131527 1.2495414932041529 0.790329667276982 0.7859145671131527 1
22 C=C(C=CC)c1cc(CN2CCN(C)CC2)c(O)c(Cl)c1C 0.7516451043517076 0.8570949427765826 0.7845472338168561 4.5919116087465675 0.8570949427765826 0.7845472338168561 1
23 C=C(C=CC)c1cc(CCNc2cccc(Cl)c2)c(O)cc1C 2.9156597943338634 0.676916653159828 0.8130821993704287 2.7499853223211765 0.676916653159828 0.8130821993704287 1
25 C=C(C=CC)c1cc(CN2CCN(C3CCC3)CC2)c(O)c(Cl)c1C 1.661839666833397 0.7763440967795454 0.7831577407592657 4.545740261783266 0.7763440967795454 0.7831577407592657 1
24 C=C(C=CC)c1cc(CN(C)c2ccc(Cl)cc2)c(O)c(C)c1C 3.0660402137614664 0.6853953023425162 0.7975444681957179 2.352054882523724 0.6853953023425162 0.7975444681957179 1
23 C=C(C=CC)c1cc(CN2CCN(CC)CC2)c(O)c(C)c1C 0.9275969303228724 0.8388824556167436 0.7990841033692077 4.344389170614944 0.8388824556167436 0.7990841033692077 1
22 C=CCN1CCN(Cc2ccc(C)c(C(=C)C=CC)c2)CC1 1.2604556998852061 0.5803143399692159 0.8191706333205782 2.460132360061542 0.5803143399692159 0.8191706333205782 1
23 C=C(C=CC)c1cc(COc2ccccc2)c(O)c(OC)c1C 2.2185278231800165 0.7730063658717393 0.8156675359088903 2.8478515313800252 0.7730063658717393 0.8156675359088903 0
24 C=C(C=CC)c1cc(CN2CCN(CCC)CC2)c(O)c(Cl)c1C 1.5879711120939035 0.7681420687290268 0.7907834568993221 3.4286174377687626 0.7681420687290268 0.7907834568993221 0
26 C=C(C=CC)c1cc(CN2CCN(CCC3CC3)CC2)c(O)c(O)c1C 0.9885982028440363 0.5742797671479503 0.7861531336493369 3.0342164939800584 0.5742797671479503 0.7861531336493369 0
22 C=C(C=CC)c1cc(CN2CCN(CC)CC2)c(O)cc1C 0.7136257726997508 0.8440639681549424 0.809578419188861 3.2360205205101673 0.8440639681549424 0.809578419188861 0
24 C=C(C=CC)c1cc(CN2CCN(CCC)CC2)c(O)c(Br)c1C 1.665178804401596 0.7170911462244608 0.7872398671557322 4.4948795006948 0.7170911462244608 0.7872398671557322 0
25 C=C(C=CC)c1cc(C(NC(=O)CC)c2cccs2)c(O)c(F)c1C 1.4849625254831889 0.7045692171519604 0.7087602806092428 1.9463118974660714 0.7045692171519604 0.7087602806092428 0
18 C=C(C=CC)c1cc(CNCC)c(O)c(I)c1C 0.686625727854242 0.6167172160382078 0.74251174753936 4.179622919531798 0.6167172160382078 0.74251174753936 0
24 C=CC(=C)c1cc(CN2CCN(CCC)CC2)c(O)c(OC)c1C 0.6781438393666281 0.7770935050387581 0.8046804265962917 3.557148819519943 0.7770935050387581 0.8046804265962917 0
24 C=CC(=C)c1cc(CC2C[C@@H]2Nc2ccccc2)c(O)c(C)c1C 1.5904655964785137 0.71260352016574 0.7043472884976121 0.8156357957221105 0.71260352016574 0.7043472884976121 0
19 C=C(C=CC)c1cc(CC(C)(C)C)c(O)c(Cl)c1C 2.2743429560045296 0.7206629109830452 0.7491581062227249 4.4076439385838615 0.7206629109830452 0.7491581062227249 0
18 C=C(C=CC)c1cc(CSC)c(O)c(OC)c1C 0.9469593817003954 0.8096640597200405 0.7539377090778214 4.085089371038567 0.8096640597200405 0.7539377090778214 0
21 C=C(C=CC)c1ccc(O)c(CN2CCN(CC)CC2)c1 0.5573834982118999 0.8425564853724705 0.8264870553568776 2.630927956598488 0.8425564853724705 0.8264870553568776 0
20 C=C(C=CC)c1cc(CNCC(C)C)c(O)c(F)c1C 1.0380078330555902 0.7646946164611078 0.7625986481172874 2.925504632916174 0.7646946164611078 0.7625986481172874 0
24 C=CCN1CCN(Cc2cc(C(=C)C=CC)c(C)c(C)c2O)CC1 0.955187615590404 0.6342500871641895 0.7836941795100445 3.7613591573141774 0.6342500871641895 0.7836941795100445 0
24 C=CC(=C)c1cc(CN2CCN(CCCC)CC2)c(O)c(Cl)c1C 1.6950102729330645 0.7362544257323448 0.8026766969925622 2.8936636310075015 0.7362544257323448 0.8026766969925622 0
25 C=C(C=CC)c1cc(CN2CCN(C(=C)C)CC2)c(O)c(OC)c1C 0.8794916145020926 0.7942630138899812 0.7699746238335654 4.474869858325311 0.7942630138899812 0.7699746238335654 0
25 C=C(C=CC)c1cc(CNC2CCCCCCC2)c(O)c(OC)c1C 0.659054478109077 0.6700496033810681 0.7953371642343412 4.340725075473893 0.6700496033810681 0.7953371642343412 0
27 C=C(C=CC)c1cc(CN2CCN(CCC(C)OC)CC2)c(O)c(C)c1C 0.7124132541449084 0.6958705363565023 0.7301636949049894 4.880247723132295 0.6958705363565023 0.7301636949049894 0
26 C=C(C=CC)c1cc(CN2CCc3ccc(Cl)cc3C2)c(O)c(C)c1C 2.9451797413055765 0.689011678544922 0.7927933045895078 3.1217486392347693 0.689011678544922 0.7927933045895078 0
27 C=CC(=C)c1cc(CN2CCN(c3nccc(C)n3)CC2)c(O)c(C)c1C 0.7900115766235203 0.8213115481623166 0.7956835085137242 2.2581238724994837 0.8213115481623166 0.7956835085137242 0
24 C=C(C=CC)c1cc(CC(C)CCN(CC)CC)c(O)c(C)c1C 1.9713841731675528 0.6039071148422287 0.718060463685283 2.7632284025311833 0.6039071148422287 0.718060463685283 0
27 C=C(C=CC)c1cc(CN2CCN(c3cccnn3)CC2)c(O)c(C)c1C 0.7660620138704823 0.819876690278667 0.7839468904300533 1.2495414932041529 0.819876690278667 0.7839468904300533 0
24 C=C(C=CC)c1cc(CCOc2ccc(F)cc2)c(O)c(C)c1C 2.6767016016043916 0.7242342767111675 0.8130846224004874 2.906746053724932 0.7242342767111675 0.8130846224004874 0
23 C=C(C=CC)c1cc(CN2CCN(CCBr)CC2)c(O)cc1C 0.8973881597184779 0.6017209320422571 0.788329795524275 2.762979188588784 0.6017209320422571 0.788329795524275 0
23 C=CC(=C)c1cc(CN2CCN(C3CC3)CC2)c(O)c(C)c1C 0.6900782490041912 0.843235590566301 0.8002042498893542 1.9907052673299148 0.843235590566301 0.8002042498893542 0
25 C=C(C=CC)c1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(O)c1C 0.8381650898853588 0.6420585295392982 0.7696161210983727 2.9914964394712302 0.6420585295392982 0.7696161210983727 0
21 C=C(C=CC)c1cc(CN2CCCC2)c(O)c(OC)c1C 1.0416026395147826 0.8338387845419882 0.7941425155016422 3.075330319381215 0.8338387845419882 0.7941425155016422 0
24 C=C(C=CC)c1cc(CN2CCN(C(C)(C)C)CC2)c(O)cc1C 1.299137018495193 0.8389934231227096 0.7881241131661321 2.4991995827621594 0.8389934231227096 0.7881241131661321 0
24 C=C(C=CC)c1cc(CN2CCN(CCC)CC2)c(O)c(C)c1C 1.3348016016043918 0.7956384072397735 0.8009846224004876 3.856347131919591 0.7956384072397735 0.8009846224004876 0
25 C=C(C=CC)c1cc(CN2CCN(CC(C)C)CC2)c(O)c(F)c1C 1.227852700474945 0.7820896735717587 0.7805814111638824 1.1267654518432946 0.7820896735717587 0.7805814111638824 0
25 C=C(C=CC)c1cc(CN2CCN(CCC#N)CC2)c(O)c(Cl)c1C 0.9337802019504506 0.7805072109401819 0.7732422446611609 5.227479972479283 0.7805072109401819 0.7732422446611609 0
26 C=C(C=CC)c1cc(CN2CCN(C3CCCC3)CC2)c(O)c(O)c1C 1.1376355052676406 0.616997453423072 0.7868795005852929 3.7930298793990405 0.616997453423072 0.7868795005852929 0
22 C=C(C=CC)c1cc(CN2CCCCC2)c(O)c(OC)c1C 1.4624033262937006 0.8237583684559601 0.797553702921522 3.0838363211406588 0.8237583684559601 0.797553702921522 0
25 C=CC(=C)c1cc(CN2CCN(c3ccco3)CC2)c(O)c(C)c1C 1.1457406319552286 0.8325268363715984 0.7802556257728028 2.804659075473131 0.8325268363715984 0.7802556257728028 0
25 C=C(C=CC)c1cc(CN2CCN(CCCC)CC2)c(O)c(Br)c1C 2.091123613321691 0.646857399695423 0.7912226237024095 4.273388823166154 0.646857399695423 0.7912226237024095 0
24 C=CCN1CCN(Cc2cc(C(=C)C=CC)c(C)c(Br)c2O)CC1 1.2855648183876092 0.5768619130328635 0.7699494242652895 3.600543124000211 0.5768619130328635 0.7699494242652895 0
23 C=C(C=CC)c1cc(CN2CCN(CC)CC2)c(O)c(Br)c1C 1.2520835237294667 0.7775773321054507 0.7846848359699403 5.3133502643808335 0.7775773321054507 0.7846848359699403 0
26 C=C(C=CC)c1cc(CN2CCN(CC3CCC3)CC2)c(O)c(Br)c1C 2.0129885874594224 0.659929524227721 0.7825409541621574 3.7648991301317922 0.659929524227721 0.7825409541621574 0
20 C=C(C=CC)c1cc(CNCCC)c(O)c(OC)c1C 0.8401144610188211 0.5872655144028901 0.782443829002091 1.9040546319538427 0.5872655144028901 0.782443829002091 0
20 C=C(C=CC)c1cc(COCCOC)c(O)c(Cl)c1C 0.9967477943521565 0.6078165412848225 0.7656030882613503 4.229893839867194 0.6078165412848225 0.7656030882613503 0
25 C=C(C=CC)c1cc(CN2CCN(C3CCC3)CC2)c(O)c(F)c1C 1.1000513725190126 0.8148674352166554 0.7778812636132232 2.454876594394112 0.8148674352166554 0.7778812636132232 0
25 C=C(C=CC)c1cc(CN2CCN(C3CCC3)CC2)c(O)c(Cl)c1C 1.661839666833397 0.7763440967795454 0.7831577407592657 4.009838754956714 0.7763440967795454 0.7831577407592657 0
25 C=C(Br)CN1CCN(Cc2cc(C(=C)C=CC)c(C)c(Cl)c2O)CC1 1.787593876945535 0.6518844190250567 0.7575637641050589 5.364874856350162 0.6518844190250567 0.7575637641050589 0
24 C=CC(=C)c1cc(CC2C[C@@H]2Nc2ccc(C)cc2)c(O)cc1C 1.6864111762718546 0.71260352016574 0.7150079084746499 2.3686732713612004 0.71260352016574 0.7150079084746499 0
23 C=CC(=C)c1cc(CC2C[C@@H]2Nc2ccc(C)cc2)ccc1C 2.2056178980060466 0.6902465552013347 0.7399864331117825 1.1357916227054714 0.6902465552013347 0.7399864331117825 0
24 C=C(C=CC)c1cc(CC2C[C@@H]2Nc2ccccc2)cc(O)c1C 1.732154146488643 0.7050317764864296 0.7110149051654042 0.9265069536114943 0.7050317764864296 0.7110149051654042 0
24 C=CC(=C)c1cc(C)c(O)c(CC2C[C@@H]2Nc2ccc(C)cc2)c1 1.6699549190961935 0.7126035201657401 0.7131794354551322 0.9739660973169965 0.7126035201657401 0.7131794354551322 0
23 C=C(C=CC)c1cc(CC2C[C@@H]2NCCCC)c(O)c(Cl)c1C 1.2289694787330134 0.5018224767867201 0.6627721643036675 3.57687823087318 0.5018224767867201 0.6627721643036675 0
26 C=C(C=CC)c1cc(CN2CCN(CC(F)(F)F)CC2)c(O)c(C)c1C 1.3133353457011765 0.7862059051801588 0.7816772606334637 4.5105274860674935 0.7862059051801588 0.7816772606334637 0
24 C=C(C=CC)c1cc(CN2CCN(CC(C)C)CC2)c(O)cc1C 1.3170081750309643 0.797734297469523 0.8059431305589957 3.1754602085823214 0.797734297469523 0.8059431305589957 0
25 C=C(C=CC)c1cc(CN2CCN(CC3CC3)CC2)c(O)c(Cl)c1C 1.5363864895758717 0.7579686922086978 0.7850518321750963 5.791811657352573 0.7579686922086978 0.7850518321750963 0
26 C=C(C=CC)c1cc(CN2CCN(C(C)CC)CC2)c(O)c(OC)c1C 0.8417983821955328 0.7406739756613933 0.736353153577281 3.2383274560715076 0.7406739756613933 0.736353153577281 0
26 C=C(C=CC)c1cc(CN2CCN(C3CCCC3)CC2)c(O)c(F)c1C 1.5161909320326554 0.7858417673225899 0.7807745480036279 2.06269694135927 0.7858417673225899 0.7807745480036279 0
23 C=C(C=CC)c1cc(COc2ccc(F)cc2)c(O)c(O)c1C 1.973335172081116 0.6202928705660224 0.8066350191201236 3.8815266969703424 0.6202928705660224 0.8066350191201236 0
23 C=C(C=CC)c1cc(COC(=O)NCCC)c(O)c(OC)c1C 0.9838569019641357 0.7471395955557409 0.7832374335515703 0.8175710752962675 0.7471395955557409 0.7832374335515703 0
25 C=C(C=CC)c1cc(CN2CCN(c3cncs3)CC2)c(O)cc1C 0.9161314940508793 0.8209368359834506 0.7608346104500974 2.717919400350353 0.8209368359834506 0.7608346104500974 0
27 C=CC(=C)c1cc(CN2CCN(Cc3ccoc3)CC2)c(O)c(OC)c1C 0.8917199490931562 0.7531408309810509 0.785833327677017 3.7110732633275516 0.7531408309810509 0.785833327677017 0
24 C=C(C=CC)c1cc(CN2CCN(CC)CC2)c(O)c(OC)c1C 0.589578804401591 0.8107499142875965 0.7948398671557322 4.355149244225535 0.8107499142875965 0.7948398671557322 0
26 C=CC(=C)c1cc(CN2CCN(C3CCC(C)CC3)CC2)c(O)cc1C 1.8397149573224363 0.7831981749186179 0.8048438841469367 1.2495414932041529 0.7831981749186179 0.8048438841469367 0
16 C=C(C=CC)c1cc(C)c(O)c(OC)c1C 0.6062332828934283 0.7852479275702741 0.7776992536548251 4.096145286803347 0.7852479275702741 0.7776992536548251 0
23 C=C(C=CC)c1cc(CN2CCN(CCC)CC2)cc(O)c1C 1.1231227751030923 0.8087575049064537 0.8117336416781211 3.1126849962152328 0.8087575049064537 0.8117336416781211 0
22 C=CC(=C)c1cc(CN2CCCCCC2)c(O)c(OC)c1C 0.5624111447047975 0.8237583684559601 0.8086656827449771 2.7075802951713177 0.8237583684559601 0.8086656827449771 0
22 C=C(C=CC)c1cc(CNC2CCC(C)CC2)cc(O)c1C 2.1125195936329213 0.7532818174533464 0.7949221770703239 0.703361115446725 0.7532818174533464 0.7949221770703239 0
26 C=C(C=CC)c1cc(CN2CCN(CC(F)(F)F)CC2)c(O)c(F)c1C 1.0106412797671114 0.6225157053752767 0.766857919974123 3.2514392428007093 0.6225157053752767 0.766857919974123 0
25 C=C(C=CC)c1cc(CN2CCN(CC3CC3)CC2)c(O)c(F)c1C 0.9745981952614882 0.7915691335808788 0.7797753550290538 4.567247482662208 0.7915691335808788 0.7797753550290538 0
24 C=C(C=CC)c1cc(CN2CCN(CCC)CC2)c(O)c(F)c1C 1.0240242589470485 0.799012368816636 0.785267139883005 2.19382155205701 0.799012368816636 0.785267139883005 0
26 C=C(C=CC)c1cc(CN2CCN(C(C)CCC)CC2)c(O)c(F)c1C 1.2516076996386536 0.7119085929311806 0.7240430777376275 1.2727515167972978 0.7119085929311806 0.7240430777376275 0
24 C=C(C=CC)c1cc(CN2CCN(C3CC3)CC2)c(O)c(F)c1C 0.6974823009050892 0.8339167596097846 0.7764958112116762 3.1005263534744527 0.8339167596097846 0.7764958112116762 0
25 C=C(C=CC)c1cc(CN2CCN(CCCC)CC2)c(O)c(Cl)c1C 2.0125292989404207 0.7013892600191223 0.7946121443267127 4.431558075795062 0.7013892600191223 0.7946121443267127 0
24 C=C(C=CC)c1cc(CN(C)CC2CCCC2)c(O)c(OC)c1C 1.9493941890169788 0.7206910517369337 0.7809860210018859 3.5481829934231977 0.7206910517369337 0.7809860210018859 0
22 C=C(C=CC)c1cc(CN(C)CC(C)C)c(O)c(OC)c1C 1.3255486322031675 0.7584570392501292 0.7710254035781293 4.556858214729488 0.7584570392501292 0.7710254035781293 0
26 C=C(C=CC)c1cc(CN2CCN(CCSC)CC2)c(O)c(OC)c1C 0.8108905105363409 0.6988675643706244 0.7813078345040376 3.117428956319602 0.6988675643706244 0.7813078345040376 0
24 C=C(C=CC)c1cc(CNC(=O)N(CC)CC)c(O)c(OC)c1C 0.8467725325484459 0.7456146664867175 0.7774280591720493 3.8341923978825445 0.7456146664867175 0.7774280591720493 0
27 C=C(C=CC)c1cc(CN2CCN(c3cncnc3)CC2)c(O)c(C)c1C 0.7204990584048963 0.819876690278667 0.778884339822766 0.6077713654988818 0.819876690278667 0.778884339822766 0
22 C=C(C=CC)c1cc(CN2CCN(C)CC2)c(O)c(C)c1C 0.5076566428132443 0.8639706028511261 0.795768515868138 3.490662611190588 0.8639706028511261 0.795768515868138 0
24 C=C(C=CC)c1cc(CN2CCN(CCCl)CC2)c(O)c(C)c1C 1.028857545660336 0.6224459153706043 0.7860130606289258 3.1776804334004343 0.6224459153706043 0.7860130606289258 0
27 C=C(C=CC)c1cc(CN2CCN(c3cccnc3)CC2)c(O)c(C)c1C 1.5091737547611732 0.8034884555916556 0.7992926394179077 1.969553585532351 0.8034884555916556 0.7992926394179077 0
27 C=C(C=CC)c1cc(CN2CCN(c3ncccc3Cl)CC2)c(O)cc1C 1.9112527426154262 0.7619847173756862 0.8056369714017134 1.0528003502239485 0.7619847173756862 0.8056369714017134 0
21 C=C(C=CC)c1cc(CNC(C)(C)C)c(O)c(OC)c1C 1.12473022572168 0.7987358105127075 0.7709011361912974 3.225914253197282 0.7987358105127075 0.7709011361912974 0
23 C=C(C=CC)c1cc(CN(C(C)C)C(C)C)c(O)c(OC)c1C 1.7638017654877096 0.7247192527311459 0.7607201961653005 3.6219835470616664 0.7247192527311459 0.7607201961653005 0
25 C=C(C=CC)c1cc(CN2CCN(c3cccs3)CC2)c(O)cc1C 1.7468511040183792 0.790329667276982 0.7859145671131527 1.2495414932041529 0.790329667276982 0.7859145671131527 0
21 C=C(C=CC)c1cc(CNCCCC)c(O)c(OC)c1C 1.2673326548714776 0.5567843396042782 0.7865680727634972 2.9504062497266172 0.5567843396042782 0.7865680727634972 0
21 C=C(C=CC)c1cc(CN(CC)CC)c(O)c(OC)c1C 1.1379835224249764 0.7657167432547661 0.7775181691583303 2.858789735228237 0.7657167432547661 0.7775181691583303 0
21 C=C(C=CC)c1cc(CN(CC)CCN)c(O)c(Cl)c1C 0.5069928630843163 0.7547180249139226 0.7536747625649238 4.707372503890304 0.7547180249139226 0.7536747625649238 0
22 C=C(C=CC)c1cc(CN2CCN(C)CC2)c(O)c(Cl)c1C 0.7516451043517076 0.8570949427765826 0.7845472338168561 4.5919116087465675 0.8570949427765826 0.7845472338168561 0
23 C=C(C=CC)c1cc(CCNc2cccc(Cl)c2)c(O)cc1C 2.9156597943338634 0.676916653159828 0.8130821993704287 2.7499853223211765 0.676916653159828 0.8130821993704287 0
23 C=C(C=CC)c1cc(CN2CCN(CCCl)CC2)c(O)cc1C 0.8093463327953998 0.6351991789230438 0.7958918147550441 2.2080629691901876 0.6351991789230438 0.7958918147550441 0
24 C=C(C=CC)c1cc(CN2CCN(CC(F)F)CC2)c(O)cc1C 0.7505410421638308 0.8030982650430023 0.7864356713515365 2.411236843117927 0.8030982650430023 0.7864356713515365 0
24 C=C(C=CC)c1cc(CN(C)c2ccc(Cl)cc2)c(O)c(C)c1C 3.0660402137614664 0.6853953023425162 0.7975444681957179 2.352054882523724 0.6853953023425162 0.7975444681957179 0
25 C=CC(=C)c1cc(CN2CCN(CC3CC3)CC2)c(O)c(OC)c1C 0.6211212721845634 0.770256051782721 0.7983445857982845 3.9942585521940135 0.770256051782721 0.7983445857982845 0
23 C=C(C=CC)c1cc(CN2CCN(CC)CC2)c(O)c(C)c1C 0.9275969303228724 0.8388824556167436 0.7990841033692077 4.344389170614944 0.8388824556167436 0.7990841033692077 0
24 C=C(C=CC)c1cc(CN2CCN(C3CC3)CC2)c(O)c(C)c1C 1.0082596435624325 0.83200219690671 0.7922132937291588 2.0600265217249714 0.83200219690671 0.7922132937291588 0
26 C=C(C=CC)c1cc(CN2CCN(c3ccns3)CC2)c(O)c(Cl)c1C 1.3015097939926132 0.750686236883208 0.7310544215547342 2.098300631402123 0.750686236883208 0.7310544215547342 0
23 C=CCCN1CCN(Cc2cc(C(=C)C=C)c(C)cc2O)CC1 0.7819843135646307 0.6154891054209993 0.7987182570627365 1.4363584822784756 0.6154891054209993 0.7987182570627365 0
