size smiles plogp qed sa rges qed sa max_or_val 
25 C=CCCN1CCN(Cc2cc(CC(=C)C)c(C)c(Cl)c2O)CC1=C 1.3462667276242684 0.7149830614701655 0.7406940808471403 1.6826140674696406 0.7149830614701655 0.7406940808471403 1
27 C=C(C)Cc1ccc(O)c(CN2CCN(CCc3ccccc3)C(=C)C2)c1 1.775150761438704 0.7404144032491419 0.8211500846043001 1.2495414932041529 0.7404144032491419 0.8211500846043001 1
23 C=C(C)Cc1cc(CN2CCN(CC)C(=C)C2)c(O)c(Cl)c1C 0.9206420136266669 0.8203090119545212 0.7552024459585182 2.204784139805848 0.8203090119545212 0.7552024459585182 1
24 C=C1CN(Cc2cc(C)c(C)c(C)c2O)CCN1CCC(C)(C)C 1.4747310421638327 0.8870148563912982 0.7877523380182032 0.8175710752962675 0.8870148563912982 0.7877523380182032 1
25 C=C1CN(Cc2cc(C)cc(C)c2O)CCN1CCc1ccccc1 1.4378013315373366 0.8974040642690468 0.8394179257263704 0.9265069536114943 0.8974040642690468 0.8394179257263704 1
24 C=C(C)CCN1CCN(Cc2cc(CC(=C)C)ccc2O)CC1=C 1.0896315316743213 0.7640142666461704 0.7757035035193687 0.9739660973169965 0.7640142666461704 0.7757035035193687 1
25 C=C1CN(Cc2cccc(Cl)c2O)CCN1CCOc1ccncc1 0.5050449176695135 0.8581762993292236 0.8171272130743902 0.9739660973169965 0.8581762993292236 0.8171272130743902 1
25 C=C1CN(Cc2ccc(C)c(C)c2)CCN1CCOc1ccncc1 0.9363618407464367 0.8075838845081837 0.8364024267496037 1.6353389092984774 0.8075838845081837 0.8364024267496037 1
26 C=CCc1cc(CN2CCN(CCC(C)CC)C(=C)C2)c(O)c(Cl)c1C 1.5188389022388726 0.6353226734328661 0.7076465446932073 3.0055157600414875 0.6353226734328661 0.7076465446932073 1
27 C=CCc1cc(CN2CCN(CCOc3ccncc3)C(=C)C2)ccc1C 1.0824200736649408 0.6666703461104024 0.8059555637405487 1.2727515167972978 0.6666703461104024 0.8059555637405487 1
26 C=C1CN(Cc2cc(C)c(C)c(C)c2O)CCN1CCOCC(F)(F)F 0.5495718292176601 0.7753471009644558 0.7802124254686286 0.9432364425116874 0.7753471009644558 0.7802124254686286 0
28 C=C(C)Cc1cc(CN2CCN(CCc3cccs3)C(=C)C2)c(O)c(O)c1C 1.3123763606627863 0.5339438189931072 0.7613395956291978 1.6353389092984774 0.5339438189931072 0.7613395956291978 0
28 C=CCc1cc(CN2CCN(CCc3ccoc3)C(=C)C2)c(O)c(OC)c1C 0.6997258925330563 0.7018226759183424 0.7550006547258948 1.1764090759613546 0.7018226759183424 0.7550006547258948 0
27 C=CCc1cc(CN2CCN(CCC3CCCS3)C(=C)C2)c(O)c(C)c1C 0.8246682546920177 0.6899397590249121 0.6855698060768903 1.8448018507809831 0.6899397590249121 0.6855698060768903 0
22 C=C(C)Cc1ccc(O)c(CN2CCN(CCBr)C(=C)C2)c1 0.5071843351209377 0.6171866032250982 0.7744649261245483 1.2495414932041529 0.6171866032250982 0.7744649261245483 0
26 C=C(C)Cc1ccc(O)c(CN2CCN(CCO[C@@H](C)CC)C(=C)C2)c1 0.5449635934631365 0.6780442007327359 0.7319737326070148 1.2495414932041529 0.6780442007327359 0.7319737326070148 0
24 C=CCCN1CCN(Cc2cc(CC(=C)C)c(C)cc2O)CC1=C 0.8844081750309645 0.7665483109677335 0.7619764638923291 1.40749082820073 0.7665483109677335 0.7619764638923291 0
24 C=C(C)Cc1cc(CN2CCN(CCSC)C(=C)C2)c(O)cc1C 0.7100878953106848 0.7595810912790099 0.7662853217011869 0.9739660973169965 0.7595810912790099 0.7662853217011869 0
26 C=C(C)Cc1cc(CN2CCN(CCOCC)C(=C)C2)c(O)c(Cl)c1C 0.9567647250542199 0.5444102507156591 0.7573716361171352 4.101078849017424 0.5444102507156591 0.7573716361171352 0
21 C=C(C)Cc1cccc(CN2CCN(CCBr)C(=C)C2)c1 0.9756325203761778 0.5689064635056899 0.7938036133751305 0.9739660973169965 0.5689064635056899 0.7938036133751305 0
22 C=C1CN(Cc2cc(CBr)c(C)c(C)c2O)CCN1CCBr 0.6659389505055531 0.7150961469331787 0.7484221056117278 1.5591058531006685 0.7150961469331787 0.7484221056117278 0
22 C=C(C)Cc1cc(CN2CCN(CCBr)C(=C)C2)ccc1C 1.2097057222583913 0.5537122330309907 0.7855428580287097 1.3445278590305207 0.5537122330309907 0.7855428580287097 0
21 C=C1CN(Cc2cc(C)c(C)c(Cl)c2O)CCN1CCBr 0.5688417236973873 0.8154905485742573 0.7644668581885984 0.9265069536114943 0.8154905485742573 0.7644668581885984 0
22 C=C1CN(Cc2cc(CBr)c(C)c(Cl)c2O)CCN1CCBr 0.9075112581978617 0.6760540235029295 0.7369323620219842 1.159740098778373 0.6760540235029295 0.7369323620219842 0
24 C=C1CN(Cc2cc(C)c(C)cc2O)CCN1CCc1ccoc1 0.6146961100371326 0.9130797417925794 0.7931840122263478 1.2495414932041529 0.9130797417925794 0.7931840122263478 0
25 C=C(C)Cc1cc(CN2CCN(CCC#CC)C(=C)C2)c(O)cc1C 0.5882593992748664 0.630075938812325 0.7471488221416515 1.6132406966016548 0.630075938812325 0.7471488221416515 0
26 C=C(C)Cc1ccc(O)c(CN2CCN(CCn3cccc3)C(=C)C2)c1 0.6346946269604583 0.7729569904705827 0.7767660696622729 0.9739660973169965 0.7729569904705827 0.7767660696622729 0
26 C=C(C)Cc1cc(CN2CCN(CCOC(C)C)C(=C)C2)c(O)cc1C 0.8264181378386182 0.7156801819697794 0.7723220153154017 0.9739660973169965 0.7156801819697794 0.7723220153154017 0
27 C=C(C)Cc1cc(CN2CCN(CCC(=O)OC(C)C)C(=C)C2)ccc1C 1.276545181613125 0.5097155766456886 0.7988805757347913 1.5450177491690011 0.5097155766456886 0.7988805757347913 0
22 C=CCCN1CCN(Cc2cc(C)c(C)c(I)c2O)CC1=C 0.5874989505055535 0.5886373721384137 0.7518287722783945 2.3628228275132246 0.5886373721384137 0.7518287722783945 0
28 C=C(C)Cc1cc(CN2CCN(CCC3CCCS3)C(=C)C2)c(O)c(F)c1C 0.8924756566073331 0.6557323060539617 0.6685728507341475 1.119869513865928 0.6557323060539617 0.6685728507341475 0
26 C=C(C)Cc1cc(CN2CCN(CCC(C)C)C(=C)C2)c(O)c(C)c1C 1.7185107303165648 0.7106437900322216 0.7681634144796177 1.7474256946501563 0.7106437900322216 0.7681634144796177 0
26 C=C(C)Cc1cc(CN2CCN(CCCC)C(=C)C2)c(O)c(OC)c1C 1.1979237716414355 0.7045512412600069 0.7709670857379369 2.473154798085282 0.7045512412600069 0.7709670857379369 0
25 C=CCCN1CCN(Cc2cc(CC(=C)C)c(C)c(F)c2O)CC1=C 0.7899090353165743 0.7523493997011877 0.7360210039240633 1.7966327407717024 0.7523493997011877 0.7360210039240633 0
25 C=C(C)Cc1ccc(O)c(CN2CCN(CCOC(C)C)C(=C)C2)c1 0.6466955865658361 0.7315609889283697 0.7866217318406482 0.8156357957221105 0.7315609889283697 0.7866217318406482 0
24 C=C1CN(Cc2cc(C)c(C)c(Cl)c2O)CCN1CCOC(C)C 0.7359481427555474 0.8460506363828654 0.779689793639505 0.9739660973169965 0.8460506363828654 0.779689793639505 0
24 C=C(C)Cc1cc(CN2CCN(CCC(C)C)C(=C)C2)ccc1C 2.0346291540519434 0.6646782351638284 0.8048454615613265 1.286163336470039 0.6646782351638284 0.8048454615613265 0
24 C=CCc1cc(CN2CCN(CCCC)C(=C)C2)c(O)c(C)c1C 1.1935344687372593 0.7611229468494193 0.7805104965263617 0.9265069536114943 0.7611229468494193 0.7805104965263617 0
23 C=C(C)Cc1cc(CN2CCN(CCCl)C(=C)C2)c(O)cc1C 0.5843296775756199 0.6346169448748212 0.7661121863972907 1.2495414932041529 0.6346169448748212 0.7661121863972907 0
22 C=C1CN(Cc2cc(C)c(C)c(C)c2O)CCN1CCCC 1.0061327966593998 0.8971422453106511 0.8063636440732663 1.1180864833145838 0.8971422453106511 0.8063636440732663 0
24 C=C(C)Cc1cc(CN2CCN(CCSC)C(=C)C2)cc(Br)c1C 1.7246522309750212 0.5935642798415749 0.761581358997224 3.353523304793451 0.5935642798415749 0.761581358997224 0
25 C=C(C)Cc1cc(CN2CCN(CCC(C)C)C(=C)C2)c(O)cc1C 1.5140459131446313 0.7393385186475856 0.7797139903494029 0.7730305720612224 0.7393385186475856 0.7797139903494029 0
24 C=CCc1cc(CN2CCN(CCCC)C(=C)C2)c(O)c(O)c1C 0.5129305526533425 0.5926165124825914 0.7718678391837044 1.1828661832363112 0.5926165124825914 0.7718678391837044 0
24 C=C(C)Cc1cc(CN2CCN(CCCC)C(=C)C2)cc(O)c1C 1.2997997834225723 0.7580586991192644 0.7832421981580632 2.08480753839372 0.7580586991192644 0.7832421981580632 0
24 C=C(C)Cc1cc(CN2CCN(CCCC)C(=C)C2)c(O)cc1C 1.3350067764295668 0.7580586991192644 0.7871540862699514 1.2495414932041529 0.7580586991192644 0.7871540862699514 0
24 C=C(C)Cc1cc(CN2CCN(CCBr)C(=C)C2)c(O)c(C)c1C 0.8881584386135346 0.5810601845086162 0.7482576042903923 1.2727515167972978 0.5810601845086162 0.7482576042903923 0
22 C=CCCN1CCN(Cc2cc(C)c(C)c(C)c2O)CC1=C 0.5328743351209386 0.8428521241416531 0.7786682594578819 1.2786758554854054 0.8428521241416531 0.7786682594578819 0
23 C=C(C)Cc1cc(CN2CCN(CC)C(=C)C2)c(O)c(C)c1C 0.6757339739244319 0.8379833128852542 0.76632155265827 0.5917620227050298 0.8379833128852542 0.76632155265827 0
26 C=C(C)Cc1cc(CN2CCN(CCOCC)C(=C)C2)c(O)c(C)c1C 0.6991715072860725 0.5664079130781882 0.7670812785873411 0.735402179283588 0.5664079130781882 0.7670812785873411 0
23 C=C(C)Cc1ccc(O)c(CN2CCN(CCSC)C(=C)C2)c1 0.5339852270261698 0.7732024389656175 0.7809872474473519 0.9739660973169965 0.7732024389656175 0.7809872474473519 0
27 C=C(C)Cc1cc(CN2CCN(CCc3ccoc3)C(=C)C2)c(O)cc1C 1.168147681886679 0.742408885339715 0.7646586313207417 1.6132406966016548 0.742408885339715 0.7646586313207417 0
25 C=CCCN1CCN(Cc2cc(CC(=C)C)c(C)c(Cl)c2O)CC1=C 1.3462667276242684 0.7149830614701655 0.7406940808471403 1.6826140674696406 0.7149830614701655 0.7406940808471403 0
24 C=C1CN(Cc2cc(C)c(C)c(OC)c2O)CCN1CCC1CC1 0.5891344687372566 0.866530693488046 0.793343829859695 0.9570777923675616 0.866530693488046 0.793343829859695 0
27 C=C1CN(Cc2cc(CBr)cc(C)c2O)CCN1CCOc1ccncc1 0.8281028293707733 0.6766650587800572 0.79192031437453 1.2727515167972978 0.6766650587800572 0.79192031437453 0
27 C=C(C)Cc1cccc(CN2CCN(CCOc3ccncc3)C(=C)C2)c1 1.2326296594637576 0.6650374209579833 0.8135699621626394 0.7970860142242734 0.6650374209579833 0.8135699621626394 0
27 C=C(C)Cc1ccc(O)c(CN2CCN(CCc3ccccc3)C(=C)C2)c1 1.775150761438704 0.7404144032491419 0.8211500846043001 1.2495414932041529 0.7404144032491419 0.8211500846043001 0
23 C=C(C)Cc1cc(CN2CCN(CC)C(=C)C2)c(O)c(Cl)c1C 0.9206420136266669 0.8203090119545212 0.7552024459585182 2.204784139805848 0.8203090119545212 0.7552024459585182 0
25 C=C1CN(Cc2cccc(Br)c2O)CCN1CCOc1ccncc1 0.5699564561310524 0.8012494503099837 0.8122173840145612 0.9265069536114943 0.8012494503099837 0.8122173840145612 0
26 C=C(C)Cc1cc(CN2CCN(CCC3CC3)C(=C)C2)c(O)c(C)c1C 1.4578707488895404 0.7273154861962144 0.7665367498766151 0.7400219647642942 0.7273154861962144 0.7665367498766151 0
24 C=C1CN(Cc2cc(C)c(C)c(C)c2O)CCN1CCC(C)(C)C 1.4747310421638327 0.8870148563912982 0.7877523380182032 0.8175710752962675 0.8870148563912982 0.7877523380182032 0
25 C=C1CN(Cc2cc(C)cc(C)c2O)CCN1CCc1ccccc1 1.4378013315373366 0.8974040642690468 0.8394179257263704 0.9265069536114943 0.8974040642690468 0.8394179257263704 0
27 C=CCc1cc(CN2CCN(CCOc3ccncc3)C(=C)C2)ccc1C 1.0824200736649408 0.6666703461104024 0.8059555637405487 0.9739660973169965 0.6666703461104024 0.8059555637405487 0
26 C=C(C)Cc1cc(CN2CCN(CCOCCC)C(=C)C2)c(O)cc1C 0.8699212797671123 0.5367914994069253 0.7769779199741232 0.7730305720612224 0.5367914994069253 0.7769779199741232 0
23 C=CCCN1CCN(Cc2cc(CC(=C)C)ccc2O)CC1=C 0.7070936404877077 0.7774397566710644 0.7765437378319672 1.119869513865928 0.7774397566710644 0.7765437378319672 0
22 C=C(C)CCN1CCN(Cc2cc(C)c(C)cc2O)CC1=C 0.7243197197363234 0.8416385448588086 0.7908644133040357 0.9739660973169965 0.8416385448588086 0.7908644133040357 0
23 C=CCc1ccc(O)c(CN2CCN(CCC(=C)C)C(=C)C2)c1 0.7250546981800152 0.7774397566710644 0.7785394109088902 0.9265069536114943 0.7774397566710644 0.7785394109088902 0
24 C=C(C)CCN1CCN(Cc2cc(CC(=C)C)ccc2O)CC1=C 1.0896315316743213 0.7640142666461704 0.7757035035193687 0.9739660973169965 0.7640142666461704 0.7757035035193687 0
25 C=C1CN(Cc2cccc(Cl)c2O)CCN1CCOc1ccncc1 0.5050449176695135 0.8581762993292236 0.8171272130743902 0.9739660973169965 0.8581762993292236 0.8171272130743902 0
25 C=C1CN(Cc2ccc(C)c(C)c2)CCN1CCOc1ccncc1 0.9363618407464367 0.8075838845081837 0.8364024267496037 1.6353389092984774 0.8075838845081837 0.8364024267496037 0
26 C=CCc1cc(CN2CCN(CCC(C)CC)C(=C)C2)c(O)c(Cl)c1C 1.5188389022388726 0.6353226734328661 0.7076465446932073 3.0055157600414875 0.6353226734328661 0.7076465446932073 0
28 C=C(C)Cc1cc(CN2CCN(CCc3cccnc3)C(=C)C2)c(O)cc1C 1.1768625040228322 0.7380055932748323 0.7876269448914255 0.9739660973169965 0.7380055932748323 0.7876269448914255 0
28 C=C(C)Cc1cc(CN2CCN(CCC3CCCS3)C(=C)C2)c(O)c(C)c1C 1.17800571577893 0.6484437666439673 0.6814850795309916 0.9739660973169965 0.6484437666439673 0.6814850795309916 0
27 C=CCc1cc(CN2CCN(CCc3cccs3)C(=C)C2)c(O)c(O)c1C 0.9669831069878931 0.5579984415745011 0.7663070118875432 1.2827649384215913 0.5579984415745011 0.7663070118875432 0
27 C=C(C)Cc1cc(CN2CCN(CCn3cccc3)C(=C)C2)c(O)cc1C 0.8222163053684595 0.7540440145335356 0.7633329228187173 1.6132406966016548 0.7540440145335356 0.7633329228187173 0
27 C=C(C)Cc1cc(CN2CCN(CCn3ccc(C)n3)C(=C)C2)ccc1C 1.0223796252065167 0.6954364861857253 0.7858155139118348 0.9570777923675616 0.6954364861857253 0.7858155139118348 0
26 C=CCOCCN1CCN(Cc2cc(CC(=C)C)c(C)cc2O)CC1=C 0.5056308951517261 0.5411128017000938 0.7613900994613026 1.119869513865928 0.5411128017000938 0.7613900994613026 0
27 C=C(C)Cc1cc(CN2CCN(CCNC(C)C)C(=C)C2)c(O)c(C)c1C 0.6197103500692522 0.6827125070079019 0.7625300388965832 1.7560403270412324 0.6827125070079019 0.7625300388965832 0
25 C=C(C)CCN1CCN(Cc2cc(CC(=C)C)c(C)cc2O)CC1=C 1.2690203475337691 0.7445795426937576 0.7613667052815294 1.2495414932041529 0.7445795426937576 0.7613667052815294 0
