size smiles plogp qed sa rges qed sa max_or_val 
24 CCc1ccc(CN2CCN(Cc3cc(F)cc(Cl)c3O)CC2)o1 1.3213233046072705 0.891115637418835 0.8514914782896964 3.395187699441811 0.891115637418835 0.8514914782896964 1
24 Oc1cc(F)cc(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1O 1.1583932141095308 0.8312255907162899 0.8833659126788365 3.993102873036681 0.8312255907162899 0.8833659126788365 1
24 Oc1ccc2oc(CN3CCN(CC4CC=CCC4)CC3)cc2c1 0.6357654251989686 0.8714157971516432 0.7803850472443296 4.868121716546161 0.8714157971516432 0.7803850472443296 1
24 Oc1ccc2oc(CN3CCN(Cc4ccccc4)CC3)cc2c1 1.4435767301378277 0.7984355564938099 0.8874863033486472 2.7514037718284 0.7984355564938099 0.8874863033486472 1
26 Cc1ccc2oc(CN3CCN(Cc4cccc(Br)c4O)CC3)cc2c1 2.2264960489978805 0.6800847643889751 0.8554862276664308 2.8576296328428583 0.6800847643889751 0.8554862276664308 1
26 Cc1ccc2oc(CN3CCN(Cc4cccc(Br)c4)CC3)cc2c1C 2.9406262028440366 0.5913956727258097 0.8678540225382257 1.2495414932041529 0.5913956727258097 0.8678540225382257 1
27 Cc1cc(Br)cc(CN2CCN(Cc3cc4c(C)c(C)ccc4o3)CC2)c1 3.0869379342658805 0.5530979890620101 0.8498419926962083 1.1180864833145838 0.5530979890620101 0.8498419926962083 1
22 CCC(C)N1CCN(Cc2cc3c(C)c(Cl)ccc3o2)CC1 1.5400516364100163 0.8365663986967915 0.8032590707122237 3.0356449420468565 0.8365663986967915 0.8032590707122237 1
26 Oc1ccc2oc(CN3CCN(Cc4cc(F)ccc4F)CC3)cc2c1 1.4750726643824947 0.7714034558507297 0.8600747404869435 3.8439664549610844 0.7714034558507297 0.8600747404869435 1
26 Oc1ccc2oc(CN3CCN(Cc4cc(Br)ccc4O)CC3)cc2c1 1.5916729720748028 0.6740587300866366 0.8519303302305333 5.017261620758362 0.6740587300866366 0.8519303302305333 1
26 C=CCc1ccc(O)c(CN2CCN(CCCc3ccccc3)CC2)c1 1.7670549234918083 0.7322733908854104 0.8773283248324228 3.7361769776430096 0.7322733908854104 0.8773283248324228 1
23 Oc1cc(F)cc(CN2CCN(c3ccc(Cl)cc3)CC2)c1O 1.150944132351611 0.8449370213256977 0.8820493480390676 1.6982560558549857 0.8449370213256977 0.8820493480390676 1
26 Oc1ccc(F)cc1CN1CCN(Cc2cc3cc(Cl)ccc3o2)CC1 2.0167289720748043 0.7407650355132451 0.8631143302305334 3.9697968242745167 0.7407650355132451 0.8631143302305334 1
26 Cc1ccc2oc(CN3CCN(Cc4cc(F)ccc4O)CC3)cc2c1 1.6853606643824959 0.7712646542536302 0.8646267404869437 2.214495700137723 0.7712646542536302 0.8646267404869437 1
25 Cc1cc(CN2CCN(Cc3cc4c(C)c(Cl)ccc4o3)CC2)no1 1.5807368407464377 0.7039281629203463 0.8413218711940483 1.4978375178972136 0.7039281629203463 0.8413218711940483 0
26 Cc1cccc2oc(CN3CCN(Cc4cccc(Cl)c4O)CC3)cc12 2.1428249720748056 0.7376470797079505 0.8583116635638669 2.4905117398739947 0.7376470797079505 0.8583116635638669 0
27 CCc1cc(Br)cc(CN2CCN(Cc3cc4cc(S)ccc4o3)CC2)c1 2.789613091416422 0.5338261222517213 0.8250458990462685 0.7005666043706201 0.5338261222517213 0.8250458990462685 0
26 Oc1ccc2oc(CN3CCN(Cc4cccc(Cl)c4O)CC3)cc2c1 1.4765397413055723 0.728769466527776 0.8512599712561744 3.2463366049854727 0.728769466527776 0.8512599712561744 0
27 Cc1c(Cl)ccc2oc(CN3CCN(Cc4cc(F)cc(Br)c4)CC3)cc12 3.2265367954047415 0.5135974525739929 0.8458351994894152 2.2477664999500933 0.5135974525739929 0.8458351994894152 0
27 COc1ccc2oc(CN3CCN(Cc4cn(C)nc4C)CC3)cc2c1C 0.6567694827174266 0.6924769074509268 0.8385810536352695 1.2164611985389011 0.6924769074509268 0.8385810536352695 0
26 COc1ccc2oc(CN3CCN(c4ccccc4C)CC3)cc2c1C 2.240776664382497 0.6981273001433461 0.8733707404869436 1.2495414932041529 0.6981273001433461 0.8733707404869436 0
27 Cc1cc(F)cc(CN2CCN(Cc3cc4cc(N)ccc4o3)CC2)c1O 1.0542010311689718 0.689441057262967 0.84092011457433 2.7475660365917287 0.689441057262967 0.84092011457433 0
27 Cc1cc(Cl)cc(CN2CCN(Cc3cc4c(C)c(N)ccc4o3)CC2)c1 2.195659692507636 0.6684096543621844 0.8436244102786259 1.624833583472237 0.6684096543621844 0.8436244102786259 0
27 Cc1cccc2oc(CN3CCN(Cc4cc(Br)cc(O)c4O)CC3)cc12 1.7770274047953496 0.6058531554773117 0.838256378310594 3.345452272002979 0.6058531554773117 0.838256378310594 0
27 C#Cc1cc(CN2CCN(Cc3cc4c(C)cccc4o3)C2)cc(OC)c1 1.350502913901626 0.643128991414384 0.8160092126557359 2.7075802951713177 0.643128991414384 0.8160092126557359 0
27 Cc1c(N)ccc2oc(CN3CCN(Cc4cc(F)cc(F)c4)CC3)cc12 1.5213058263737702 0.706367768352852 0.8446539807081963 1.6132406966016548 0.706367768352852 0.8446539807081963 0
27 Cc1cc(C)c(O)c(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1 2.0592641080920515 0.745657909719531 0.8530893453435608 4.170420317559198 0.745657909719531 0.8530893453435608 0
25 Cc1ccc2oc(CN3CCN(Cc4ccc(Cl)cc4)CC3)cc2c1 2.710737994592594 0.6759577436673935 0.8887019993991766 1.0796197595230352 0.6759577436673935 0.8887019993991766 0
27 Oc1ccc2oc(CN3CCN(Cc4cc(F)cc(F)c4O)CC3)cc2c1 0.9766542579422017 0.7326743674197682 0.8374060286602444 3.838552993032763 0.7326743674197682 0.8374060286602444 0
27 N#Cc1cc(Cl)c(O)c(CN2CCN(Cc3cc4ccccc4o3)CC2)c1 1.5794078843158266 0.7400930716202024 0.8442364315906471 0.9739660973169965 0.7400930716202024 0.8442364315906471 0
26 Cc1ccc2oc(CN3CCN(Cc4cccc(C)c4O)CC3)cc2c1 1.8487194336132662 0.7698008563879379 0.8639643815125848 1.4363584822784756 0.7698008563879379 0.8639643815125848 0
23 C/C=C(\C)CN1CCN(Cc2cc3cc(OC)ccc3o2)CC1 1.1700329542988959 0.7896204588166907 0.8494258838109882 1.8432723571348255 0.7896204588166907 0.8494258838109882 0
24 Cc1c(Cl)ccc2oc(CN3CCN(c4ccccn4)CC3)cc12 1.8810584048011938 0.7172892157668885 0.8632487116445768 1.239224092647909 0.7172892157668885 0.8632487116445768 0
26 Cc1c(Cl)ccc2oc(CN3CCN(Cc4cccc(Br)c4)CC3)cc12 3.2521446643824987 0.5433815044093424 0.8641360738202771 1.433627846891432 0.5433815044093424 0.8641360738202771 0
27 Cc1cc(Cl)cc(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1O 2.3716606915086365 0.7056759200908171 0.8494689657231813 3.7637083310923405 0.7056759200908171 0.8494689657231813 0
26 Cc1cccc(CN2CCN(Cc3cc4c(C)c(Cl)ccc4o3)CC2)c1 2.860425895151729 0.6441740427736925 0.8710650994613027 1.4247856617584849 0.6441740427736925 0.8710650994613027 0
27 CCc1cc(O)cc(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1 1.3286651624223351 0.7205840857222248 0.8449405736024814 2.505980514061319 0.7205840857222248 0.8449405736024814 0
27 CCc1cc(F)cc(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1 1.824930842895709 0.7341553531414896 0.8519145380995228 2.731992505126555 0.7341553531414896 0.8519145380995228 0
26 Oc1ccc2oc(CN3CCN(Cc4cc(F)ccc4O)CC3)cc2c1 1.0020834336132634 0.7511188935675758 0.8556870481792512 5.237176290733185 0.7511188935675758 0.8556870481792512 0
26 Oc1ccc2oc(CN3CCN(Cc4cccc(O)c4O)CC3)cc2c1 0.5089360489978798 0.6253619937460446 0.8490595609997642 2.9633142094582725 0.6253619937460446 0.8490595609997642 0
27 Cc1cc(Cl)cc(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1O 1.7070239082918528 0.7057788081632367 0.8426004342546499 3.436868224664638 0.7057788081632367 0.8426004342546499 0
27 Cc1c(Cl)ccc2oc(CN3CCN(Cc4cc(F)ccc4O)CC3)cc12 2.220392839360782 0.7109863481658043 0.8514747599289755 3.6708305721541334 0.7109863481658043 0.8514747599289755 0
27 Cc1cc(Br)cc(CN2CCN(Cc3cc4c(C)c(Cl)ccc4o3)CC2)c1 3.399325526673473 0.5049989432498145 0.8462206140748297 3.138063997102922 0.5049989432498145 0.8462206140748297 0
27 Cc1cc(F)cc(CN2CCN(Cc3cc4c(C)c(Cl)ccc4o3)CC2)c1 2.8213211310690776 0.617072383727718 0.8512645701187859 3.1288000877846733 0.617072383727718 0.8512645701187859 0
26 Cc1c(Cl)ccc2oc(CN3CCN(Cc4ccccc4Br)CC3)cc12 3.2276314336132668 0.5433815044093424 0.8614123815125847 2.074191307949485 0.5433815044093424 0.8614123815125847 0
25 Cc1c(Br)ccc2oc(CN3CCN(Cc4ccccn4)CC3)cc12 1.8887193433807887 0.6568097969039158 0.8524665937089763 1.8372559900171828 0.6568097969039158 0.8524665937089763 0
27 COc1ccc2oc(CN3CCN(Cc4ccccc4I)CC3)cc2c1C 2.331283387274409 0.5008869388840897 0.8510070430304894 1.4363584822784756 0.5008869388840897 0.8510070430304894 0
27 CCc1cc(CN2CCN(Cc3c(C)nn(C)c3Cl)CC2)c(O)c(OC)c1 0.550801422777365 0.8185852253959773 0.8416090469752626 2.1223876777651793 0.8185852253959773 0.8416090469752626 0
21 CCc1cc(I)c(O)c(CN2CCN(C/C=C/I)CC2)c1 0.87884725310108 0.6115235218609896 0.8059274725667864 0.9265069536114943 0.6115235218609896 0.8059274725667864 0
26 COc1ccc2oc(CN3CCN(Cc4ccccc4O)CC3)cc2c1 1.3358318465687287 0.761952706554979 0.8745590940631919 3.0225516298322197 0.761952706554979 0.8745590940631919 0
27 Cc1c(N)ccc2oc(CN3CCN(Cc4cc(F)ccc4O)CC3)cc12 1.079697734465678 0.689441057262967 0.8437530816072972 1.4363584822784756 0.689441057262967 0.8437530816072972 0
27 Cc1c(O)ccc2oc(CN3CCN(Cc4cc(Cl)cc(Br)c4)CC3)cc12 2.7336997324676764 0.5955741777754435 0.8392421924964081 1.6132406966016548 0.5955741777754435 0.8392421924964081 0
25 CCc1cc(Br)c(O)c(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1 2.609806943671682 0.7556555353680493 0.8801674381857418 2.053701936700298 0.7556555353680493 0.8801674381857418 0
26 Cc1c(F)ccc2oc(CN3CCN(Cc4ccccc4O)CC3)cc12 1.6148412797671101 0.7712646542536302 0.8567912533074564 1.239224092647909 0.7712646542536302 0.8567912533074564 0
27 Cc1cc(Br)cc(CN2CCN(Cc3cc4c(C)c(C)ccc4o3)CC2)c1 3.0869379342658805 0.5530979890620101 0.8498419926962083 0.9265069536114943 0.5530979890620101 0.8498419926962083 0
25 Cc1c(F)ccc2oc(CN3CCN(C(C)CC(F)(F)F)CC3)cc12 1.2882984688237364 0.7583675942842346 0.7721642743137481 1.9863814174108751 0.7583675942842346 0.7721642743137481 0
25 COc1cc(O)cc(CN2CCN(CCCc3cccs3)CC2)c1O 0.6171353022848964 0.741957916730154 0.8554261446983217 1.239224092647909 0.741957916730154 0.8554261446983217 0
27 Cc1cccc2oc(CN3CCN(Cc4cc(O)cc(Cl)c4O)CC3)cc12 1.6811154167833608 0.6602280981997043 0.8397217129759286 2.8926466549391265 0.6602280981997043 0.8397217129759286 0
27 Cc1cc(O)cc(CN2CCN(Cc3cc4cc(Br)ccc4o3)CC2)c1O 1.7706258063937508 0.6058531554773117 0.8375450895993052 3.4188885210075846 0.6058531554773117 0.8375450895993052 0
27 Cc1cccc2oc(CN3CCN(Cc4cc(O)cc(F)c4O)CC3)cc12 1.1241261060940495 0.6873129075143334 0.834978456232672 1.9533057965010907 0.6873129075143334 0.834978456232672 0
26 Oc1cc(Cl)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 1.5055391259209574 0.6817349477576867 0.8544821251023283 2.7378039301468897 0.6817349477576867 0.8544821251023283 0
27 Cc1cc(Cl)c(O)c(CN2CCN(Cc3cc4cc(Br)ccc4o3)CC2)c1 2.7858619702299148 0.5955741777754434 0.8450379966922122 2.894272642284199 0.5955741777754434 0.8450379966922122 0
27 CCc1cc(CN2CCN(Cc3cnc4ccoc4c3)CC2)cc(OC)c1 1.3289441452700625 0.6659713061091862 0.8458160161411177 1.239224092647909 0.6659713061091862 0.8458160161411177 0
27 Oc1ccc2oc(CN3CCN(Cc4cc(I)cc(F)c4O)CC3)cc2c1 1.2889492629372068 0.552959828826321 0.820383251437467 4.11351663849063 0.552959828826321 0.820383251437467 0
25 COc1ccc2oc(CN3CCN(c4ccc(C)nn4)CC3)cc2c1 0.5841584371637172 0.7290437195602156 0.8580153819070796 1.239224092647909 0.7290437195602156 0.8580153819070796 0
25 CCc1cc(Br)c(O)c(CN2CCN(c3cc(C)ccc3C)CC2)c1 2.4684507418453396 0.8048616344019278 0.8680345268717039 1.2495414932041529 0.8048616344019278 0.8680345268717039 0
26 Cc1cc(Br)cc(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1 2.8460403566901906 0.5913956727258097 0.8573444840766873 2.3751085611695535 0.5913956727258097 0.8573444840766873 0
26 Oc1cc(Br)c(O)c(CN2CCN(Cc3cc4ccccc4o3)CC2)c1 1.5414040489978804 0.6305552225323803 0.8463448943330975 2.110059846111896 0.6305552225323803 0.8463448943330975 0
26 Cc1cccc2oc(CN3CCN(Cc4cccc(Br)c4O)CC3)cc12 2.2095040489978803 0.6800847643889754 0.8535982276664308 2.4305127604742216 0.6800847643889754 0.8535982276664308 0
26 Oc1c(F)cccc1CN1CCN(Cc2cc3cc(Cl)ccc3o2)CC1 1.9587357413055733 0.7407650355132451 0.856670637922841 1.0726325480997265 0.7407650355132451 0.856670637922841 0
21 COc1cc(O)cc(CNCc2ccc(Cl)c(Cl)c2)c1O 1.5868956368622613 0.7325516994127048 0.8759884040958066 2.411236843117927 0.7325516994127048 0.8759884040958066 0
25 Oc1cc(Cl)c(O)c(CN2CCN(Cc3c(Cl)cccc3Cl)CC2)c1 2.1278028297574254 0.7466405913829327 0.8613336477508248 1.0518247860705192 0.7466405913829327 0.8613336477508248 0
24 CCOc1ccccc1N1CCN(Cc2cc(O)ccc2O)CC1 0.8253006408260379 0.8267789226474647 0.8896222934251151 2.4009194425616833 0.8267789226474647 0.8896222934251151 0
26 Oc1cc(Br)cc(CN2CCN(Cc3cc4cc(Cl)ccc4o3)CC2)c1 2.517077279767114 0.6343870553057841 0.8494419199741233 1.0528003502239485 0.6343870553057841 0.8494419199741233 0
25 Cc1c(N)ccc2oc(CN3CCN(Cc4ccccn4)CC3)cc12 0.7095839376905886 0.742248501108914 0.8525959930767318 0.6674238733273039 0.742248501108914 0.8525959930767318 0
27 Cc1cc(Br)cc(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1O 2.445105946253892 0.6448186564079764 0.8455073273615431 3.951961504948745 0.6448186564079764 0.8455073273615431 0
27 C#Cc1cc(C)cc(CN2CCN(Cc3cc4cc(N)ccc4o3)CC2)c1 1.0883177068010337 0.5708034820774135 0.829533078533448 1.1180864833145838 0.5708034820774135 0.829533078533448 0
24 CCc1ccc(CN2CCN(Cc3cc(F)cc(Cl)c3O)CC2)o1 1.3213233046072705 0.891115637418835 0.8514914782896964 3.395187699441811 0.891115637418835 0.8514914782896964 0
26 Cc1ccc2oc(CN3CCN(Cc4cc(F)ccc4O)CC3)cc2c1 1.6853606643824959 0.7712646542536302 0.8646267404869437 1.9035080497140089 0.7712646542536302 0.8646267404869437 0
24 Oc1cc(F)cc(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1O 1.1583932141095308 0.8312255907162899 0.8833659126788365 3.993102873036681 0.8312255907162899 0.8833659126788365 0
26 Oc1c(Br)cccc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.6233009720748033 0.5722884201109335 0.8491223302305334 2.399223845837195 0.5722884201109335 0.8491223302305334 0
26 Nc1cc(F)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 0.817721587459419 0.5558171597639279 0.848913509717713 1.1669077567288804 0.5558171597639279 0.848913509717713 0
27 CCc1cc(I)c(O)c(CN2CCN(Cc3cc4ccccc4o3)CC2)c1 2.192618416860207 0.5459669615657597 0.8410464907622449 1.9150644043530698 0.5459669615657597 0.8410464907622449 0
27 Oc1ccc2oc(CN3CCN(Cc4cc(F)cc(Cl)c4O)CC3)cc2c1 1.5179596525475958 0.7058850354749102 0.8404066280608435 4.180678841969116 0.7058850354749102 0.8404066280608435 0
24 Oc1ccc2oc(CN3CCN(CC4CC=CCC4)CC3)cc2c1 0.6357654251989686 0.8714157971516432 0.7803850472443296 4.868121716546161 0.8714157971516432 0.7803850472443296 0
26 Oc1ccc2oc(CN3CCN(Cc4cc(Br)ccc4O)CC3)cc2c1 1.5916729720748028 0.6740587300866366 0.8519303302305333 3.9914655301648105 0.6740587300866366 0.8519303302305333 0
24 Oc1ccc2oc(CN3CCN(Cc4ccccc4)CC3)cc2c1 1.4435767301378277 0.7984355564938099 0.8874863033486472 2.7514037718284 0.7984355564938099 0.8874863033486472 0
26 Cc1ccc2oc(CN3CCN(Cc4cccc(Br)c4O)CC3)cc2c1 2.2264960489978805 0.6800847643889751 0.8554862276664308 2.8576296328428583 0.6800847643889751 0.8554862276664308 0
26 Cc1ccc2oc(CN3CCN(Cc4cccc(Br)c4)CC3)cc2c1C 2.9406262028440366 0.5913956727258097 0.8678540225382257 1.2495414932041529 0.5913956727258097 0.8678540225382257 0
27 Cc1cccc2oc(CN3CCN(Cc4cc(Cl)cc(Br)c4O)CC3)cc12 2.7712515806195253 0.5955741777754434 0.8434146200688356 2.3067674871201005 0.5955741777754434 0.8434146200688356 0
22 CCC(C)N1CCN(Cc2cc3c(C)c(Cl)ccc3o2)CC1 1.5400516364100163 0.8365663986967915 0.8032590707122237 3.0356449420468565 0.8365663986967915 0.8032590707122237 0
27 Cc1cccc2oc(CN3CCN(Cc4cc(F)cc(N)c4O)CC3)cc12 1.0222146175825584 0.5444014886317238 0.8373660686202842 2.3732586946618426 0.5444014886317238 0.8373660686202842 0
27 Cc1cc(F)cc(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1O 1.850487964235909 0.7487766576086122 0.848705329359545 1.4978375178972136 0.7487766576086122 0.848705329359545 0
26 Cc1c(Cl)ccc2oc(CN3CCN(Cc4cccnc4N)CC3)cc12 1.3007960489978796 0.7585609414251298 0.8456862276664309 2.602103700104238 0.7585609414251298 0.8456862276664309 0
26 Oc1ccc2oc(CN3CCN(Cc4cc(F)ccc4F)CC3)cc2c1 1.4750726643824947 0.7714034558507297 0.8600747404869435 3.8439664549610844 0.7714034558507297 0.8600747404869435 0
26 C=CCc1ccc(O)c(CN2CCN(CCCc3ccccc3)CC2)c1 1.7670549234918083 0.7322733908854104 0.8773283248324228 3.7361769776430096 0.7322733908854104 0.8773283248324228 0
26 CCc1ccc(O)c(CN2CCN(Cc3cc4ccccc4o3)CC2)c1 1.8539014821962612 0.7544206835896643 0.8705890535773619 1.2727515167972978 0.7544206835896643 0.8705890535773619 0
25 Oc1ccc2oc(CN3CCN(Cc4ccccc4O)CC3)cc2c1 0.9483628839498079 0.7651255612135859 0.8651736537722007 3.7991578510769988 0.7651255612135859 0.8651736537722007 0
23 Oc1cc(F)cc(CN2CCN(c3ccc(Cl)cc3)CC2)c1O 1.150944132351611 0.8449370213256977 0.8820493480390676 1.6982560558549857 0.8449370213256977 0.8820493480390676 0
26 Oc1ccc(F)cc1CN1CCN(Cc2cc3cc(Cl)ccc3o2)CC1 2.0167289720748043 0.7407650355132451 0.8631143302305334 3.9697968242745167 0.7407650355132451 0.8631143302305334 0
26 COc1ccc2oc(CN3CCN(Cc4cc(O)cc(F)c4)C3)cc2c1 1.0644098951517265 0.7574686654095296 0.8336677661279693 0.7220892945671595 0.7574686654095296 0.8336677661279693 0
26 Oc1cc(F)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 0.9772397413055729 0.7026419508295715 0.8529266379228412 3.2322294219996053 0.7026419508295715 0.8529266379228412 0
