size smiles plogp qed sa rges qed sa max_or_val 
26 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(c3cccc(C)c3)CC2)c1 2.5407002049515164 0.7038562454196591 0.8485311338835013 2.4009194425616833 0.7038562454196591 0.8485311338835013 1
22 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(C(C)C)CC2)c1 1.2997204889670924 0.8023638683556595 0.8333800543296765 2.9047363894246763 0.8023638683556595 0.8333800543296765 1
21 CC=C(C)Cc1ccc(O)c(CNc2ccccc2F)c1 2.3884527289811306 0.7835495953120643 0.8595947476645698 0.9739660973169965 0.7835495953120643 0.8595947476645698 1
26 C=C(C)Cc1ccc(O)c(CN2CCN(c3cccc(C)c3C)CC2)c1 2.203396390409895 0.8072149044740259 0.861506265601099 2.7076019997941096 0.8072149044740259 0.861506265601099 1
23 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(C(C)C)CC2)c1 1.5168349523008944 0.8206318325126307 0.8262816613667656 3.447489014868238 0.8206318325126307 0.8262816613667656 1
24 CC=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OCC)c1 0.9530251753440826 0.7761039884672493 0.8351027972604533 3.9324485469870156 0.7761039884672493 0.8351027972604533 1
25 CC=C(C)Cc1cc(CSC(=S)N2CCCCC2)c(O)c(OCC)c1 2.4933817308563313 0.5352789652520541 0.7988646367618139 2.4009194425616833 0.5352789652520541 0.7988646367618139 1
26 CC=C(C)Cc1cc(CN2CCN(C3CCCC3)CC2)c(O)c(OC)c1 1.441739117604948 0.7807654018669251 0.8302265686227717 3.757431205359076 0.7807654018669251 0.8302265686227717 1
23 C=C(C)Cc1ccc(O)c(CN2CCN(CC(C)(C)C)CC2)c1 1.269456930322872 0.8396487798101239 0.8438841033692077 0.9265069536114943 0.8396487798101239 0.8438841033692077 1
26 C=C(C)Cc1ccc(O)c(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1 2.882376200736555 0.7153561900496129 0.8602862445262834 1.2495414932041529 0.7153561900496129 0.8602862445262834 1
25 C=C(C)Cc1ccc(O)c(CN2CCN(Cc3ccccc3)CC2)c1 1.7625160715156696 0.8123425275878209 0.8815462301684074 0.9739660973169965 0.8123425275878209 0.8815462301684074 1
26 CC=C(C)Cc1ccc(O)c(CN2CCN(c3ccc(Cl)cc3)CC2)c1 2.614128930494762 0.7599015226110287 0.8597365478327509 0.9265069536114943 0.7599015226110287 0.8597365478327509 1
26 CC=C(C)Cc1cccc(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1 3.623463857729692 0.5944135706222202 0.8665737619699652 1.6132406966016548 0.5944135706222202 0.8665737619699652 1
25 CC=C(C)Cc1ccc(O)c(CN2CCN(c3cccnc3)CC2)c1 1.2150276099772066 0.8461117701639606 0.8441030677752449 1.2495414932041529 0.8461117701639606 0.8441030677752449 1
23 CC=C(C)Cc1cc(F)c(O)c(CN2CCN(CCCl)CC2)c1 0.718516477026168 0.6348656884430964 0.8135684974473517 1.9260552981250922 0.6348656884430964 0.8135684974473517 0
22 CC=C(C)Cc1ccc(O)c(CN2CCN(CCCl)CC2)c1 0.7749724244509606 0.6430624200298364 0.8352969360501066 0.6669453386463107 0.6430624200298364 0.8352969360501066 0
25 CC=C(C)Cc1cc(F)c(O)c(CN2CCN(CCOCC)CC2)c1 0.5872342583288557 0.5769322214108455 0.8214593620365392 3.6254580320938703 0.5769322214108455 0.8214593620365392 0
25 CC=C(C)Cc1cc(O)c(O)c(CN2CCN(CCC3CC3)CC2)c1 0.9065698627244583 0.5867697056828045 0.8202633180804951 2.351190020071636 0.5867697056828045 0.8202633180804951 0
24 C=C(C)Cc1cc(Cl)c(O)c(Cc2cn(Cc3cc[nH]c3)nn2)c1 0.6552830331140571 0.6707533698916436 0.7702647814571172 3.1123798929068203 0.6707533698916436 0.7702647814571172 0
26 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(Cc3ccon3)CC2)c1 1.1307559575217896 0.7172540592542472 0.7957284397246429 1.8055665052782404 0.7172540592542472 0.7957284397246429 0
28 CC=C(C)Cc1cc(CN2CCN(Cc3ccccn3)CC2)c(O)c(OC)c1 1.1442836091834945 0.7425318441356665 0.8357759565759435 3.3654989400002506 0.7425318441356665 0.8357759565759435 0
23 CC=C(C)Cc1cc(O)c(O)c(CN2CCN(C(C)C)CC2)c1 0.5196415457074863 0.6466803602568292 0.8207935050786094 0.998691442651128 0.6466803602568292 0.8207935050786094 0
25 CC=C(C)Cc1ccc(O)c(CN2CCN(Cc3ncco3)CC2)c1 0.5288853022848974 0.8178564473808252 0.8135761446983216 1.239224092647909 0.8178564473808252 0.8135761446983216 0
23 CC=C(C)Cc1cc(CN2CCCCC2C)c(O)c(OCC)c1 1.6614869637991179 0.7736617901016641 0.7763874404221238 1.4363584822784756 0.7736617901016641 0.7763874404221238 0
26 CC=C(C)Cc1cc(CN(C)Cc2ccc(Br)cc2)c(O)c(OCC)c1 3.206224356690192 0.5590084999447045 0.8346804840766873 1.723597000597417 0.5590084999447045 0.8346804840766873 0
26 CC=C(C)Cc1cc(O)cc(CN2CCN(c3ccc(Cl)nc3)CC2)c1 1.7075297620955947 0.6289188816999473 0.8262255291217324 0.9739660973169965 0.6289188816999473 0.8262255291217324 0
22 CC=C(C)Cc1ccc(O)c(CN2CCN(CCC)CC2)c1 1.089609645294634 0.8156534855667287 0.8512344050327368 0.7730305720612224 0.8156534855667287 0.8512344050327368 0
23 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OCC)c1 0.6751943616415526 0.7840033553716892 0.8475771512935056 2.554443093760523 0.7840033553716892 0.8475771512935056 0
23 CC=C(C)Cc1ccc(O)c(CN2CCN(CC(C)C)CC2)c1 1.2764926789492455 0.8112026102779836 0.8446658532165825 0.9259444969773482 0.8112026102779836 0.8446658532165825 0
25 CC=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OCC)c1 1.3421586539332502 0.7259149925190943 0.834995405992583 3.4063313680177894 0.7259149925190943 0.834995405992583 0
26 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCNC(C)C)CC2)c1 1.1278051259209567 0.6234618799930816 0.816533902880106 3.49424456246396 0.6234618799930816 0.816533902880106 0
23 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(C3CC3)CC2)c1 1.261911188564631 0.8288446693179348 0.8252901320627364 2.086590568945064 0.8288446693179348 0.8252901320627364 0
24 CC=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OCC)c1 0.9530251753440826 0.7761039884672493 0.8351027972604533 3.293747720981627 0.7761039884672493 0.8351027972604533 0
26 CC=C(C)Cc1cc(I)c(O)c(CN2CCN(c3cccnc3)CC2)c1 1.5531827766486082 0.532692458966978 0.8144980862942894 1.5450177491690011 0.532692458966978 0.8144980862942894 0
25 CC=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OCC)c1 1.2753092989404173 0.7614269906865527 0.827745477660046 2.6494683811518738 0.7614269906865527 0.827745477660046 0
26 CC=C(C)Cc1cc(O)c(O)c(CN2CCN(Cc3cccs3)CC2)c1 1.3777054377712696 0.5946117195831657 0.8213228264190295 1.3445278590305207 0.5946117195831657 0.8213228264190295 0
25 CC=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OC)c1 0.9261307418453377 0.7688691633589404 0.8321145268717038 3.648425210546571 0.7688691633589404 0.8321145268717038 0
26 CC=C(C)Cc1cc(I)c(O)c(CN2CCN(Cc3cocn3)CC2)c1 0.7655509679167993 0.5175711033545306 0.7726945519907552 2.4774830865060666 0.5175711033545306 0.7726945519907552 0
24 CC=C(C)Cc1cc(CN2CCC(COC)C2)c(O)c(OCC)c1 0.6994676842180656 0.7354920082195344 0.7701741871353404 1.5866772234708666 0.7354920082195344 0.7701741871353404 0
23 CC=C(C)Cc1cc(COCc2cccs2)c(O)c(OCC)c1 2.3985308779137444 0.6853046171483756 0.8134034308793043 1.1828661832363112 0.6853046171483756 0.8134034308793043 0
28 C=C(C)Cc1cc(CN2CCN(c3cc(F)ccn3)CC2)c(O)c(OCC)c1 1.181343185619716 0.735590384354244 0.8239492428466347 2.717919400350353 0.735590384354244 0.8239492428466347 0
22 CC=C(C)Cc1cc(F)c(O)c(CN2CCN(CC)CC2)c1 0.6306200223844929 0.8465123871529647 0.8281244469316101 2.9137072287217727 0.8465123871529647 0.8281244469316101 0
23 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(C(C)CC)CC2)c1 1.1391670462167003 0.7928299315363629 0.7843185606907441 1.822353669219968 0.7928299315363629 0.7843185606907441 0
24 C=CCCN1CCN(Cc2cc(CC(C)=CC)cc(O)c2O)CC1 0.569308183380822 0.5947543169195738 0.8076786870423133 2.26002616816173 0.5947543169195738 0.8076786870423133 0
23 C=C(C)Cc1cc(O)c(O)c(CN2CCN(CC(C)C)CC2)c1 0.505512974278914 0.6251731354185237 0.8350569971421015 1.0528003502239485 0.6251731354185237 0.8350569971421015 0
24 CC=C(C)Cc1cc(CNCc2ccncc2)c(O)c(OCC)c1 1.461635295557496 0.7204320799624706 0.8308039217286104 1.2495414932041529 0.7204320799624706 0.8308039217286104 0
23 CC=C(C)Cc1cc(F)c(O)c(CN2CCN(C3CC3)CC2)c1 0.6996623904877062 0.8438218390610811 0.8199624878319671 1.7108060215237189 0.8438218390610811 0.8199624878319671 0
25 CC=C(C)Cc1cc(I)c(O)c(CN2CCN(c3cncs3)CC2)c1 1.183349847246979 0.5243636816889575 0.766572205249664 1.4363584822784756 0.5243636816889575 0.766572205249664 0
25 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(c3nc(C)cs3)CC2)c1 1.6531476649222618 0.7904250848955678 0.8224252961024732 0.9739660973169965 0.7904250848955678 0.8224252961024732 0
23 CC=C(C)Cc1cc(CN2CCN(C)CC2)c(O)c(OCC)c1 0.5536121501030911 0.8179590345914455 0.834068016678121 2.023789945443994 0.8179590345914455 0.834068016678121 0
24 CC=C(C)Cc1ccc(O)c(CN2CCN(C3CCCC3)CC2)c1 1.5296665271136636 0.8288777721018665 0.8409518363459623 1.2495414932041529 0.8288777721018665 0.8409518363459623 0
23 CC=C(C)Cc1cc(C=O)cc(CN2CCN(CCC)CC2)c1 1.0162351382687707 0.5680096073357165 0.8312039042520853 0.9739660973169965 0.5680096073357165 0.8312039042520853 0
26 CC=C(C)Cc1cc(C#N)cc(CN2CCN(Cc3ccon3)CC2)c1 0.5914766643824958 0.7477573369892748 0.8020774071536104 0.9739660973169965 0.7477573369892748 0.8020774071536104 0
24 CC=C(C)Cc1ccc(O)c(Cc2cn(Cc3ccoc3)nn2)c1 0.8152518113945995 0.7021695960179276 0.7878613123771774 3.971920289469006 0.7021695960179276 0.7878613123771774 0
20 CC=C(C)Cc1cc(CN(C)CC)c(O)c(OCC)c1 1.1265713840957448 0.7704257368867007 0.8194745982328602 1.2495414932041529 0.7704257368867007 0.8194745982328602 0
16 CC=C(C)Cc1cc(I)c(O)c(COC)c1 0.7894159253672353 0.6736514577958146 0.7930573250408036 1.119869513865928 0.6736514577958146 0.7930573250408036 0
24 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCOC)CC2)c1 0.8691407895805927 0.7156538827944063 0.8268600877311767 1.9362609394813253 0.7156538827944063 0.8268600877311767 0
22 CC=C(C)Cc1ccc(O)c(CN2CCN(C3CC3)CC2)c1 0.757974657701582 0.846147807569604 0.8418971841890645 1.2495414932041529 0.846147807569604 0.8418971841890645 0
23 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCC#N)CC2)c1 0.6943673904877068 0.772144257039481 0.8210874878319672 2.499131617997647 0.772144257039481 0.8210874878319672 0
24 C=CCCN1CCN(Cc2cc(CC(C)=CC)cc(Br)c2O)CC1 1.6294878619112492 0.6978289381760725 0.8080430957679161 1.7733917815203055 0.6978289381760725 0.8080430957679161 0
25 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CC(F)(F)F)CC2)c1 1.5507089448188358 0.7787544463421555 0.8129454383132035 3.44439581319377 0.7787544463421555 0.8129454383132035 0
18 CC=C(C)Cc1cc(Br)c(O)c(COC(C)=O)c1 1.04721726631578 0.6804368562423196 0.8134130295906419 1.239224092647909 0.6804368562423196 0.8134130295906419 0
24 C=CCN1CCN(Cc2cc(CC(C)=CC)cc(OC)c2O)CC1 0.6190577815438525 0.7789169129997209 0.8228841979493168 3.189973459452151 0.7789169129997209 0.8228841979493168 0
22 C=C(C)Cc1ccc(O)c(CN2CCN(CC(=C)C)CC2)c1 0.7912081686644425 0.8173411599436781 0.842967574296049 1.2495414932041529 0.8173411599436781 0.842967574296049 0
26 C=C(C)Cc1cccc(CN2CCN(Cc3noc(C4CC4)n3)CC2)c1 0.972876356690187 0.7149629454135245 0.8432751507433538 0.8156357957221105 0.7149629454135245 0.8432751507433538 0
26 C=C(C)Cc1ccc(O)c(CN2CCN(CCc3ccccc3)CC2)c1 1.7458403566901888 0.7680620563578868 0.874971150743354 2.755646269826797 0.7680620563578868 0.874971150743354 0
23 CC=C(C)Cc1cccc(CN2CCN(CC(C)(C)C)CC2)c1 2.023068880872323 0.7451693491510178 0.8515632089858133 1.1828661832363112 0.7451693491510178 0.8515632089858133 0
24 C=C(C)Cc1ccc(O)c(CN2CCN(CCOC(C)C)CC2)c1 0.670530227008836 0.7423979778011693 0.8463478030009816 1.2495414932041529 0.7423979778011693 0.8463478030009816 0
26 C=C(C)Cc1ccc(O)c(CN2CCN(c3ccc(C#N)cn3)CC2)c1 0.6599116331974644 0.8414081515142033 0.8400257370219403 1.2495414932041529 0.8414081515142033 0.8400257370219403 0
23 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(CC(=C)C)CC2)c1 1.3561173698833118 0.7581790544601216 0.8210130410981454 1.682318160393105 0.7581790544601216 0.8210130410981454 0
26 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(c3cccc(C)c3)CC2)c1 2.5407002049515164 0.7038562454196591 0.8485311338835013 2.4009194425616833 0.7038562454196591 0.8485311338835013 0
27 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCC(=O)NCCC)CC2)c1 0.8259201920081347 0.581339240799274 0.8354133546675703 1.239224092647909 0.581339240799274 0.8354133546675703 0
25 C=C(C)Cc1cc(Br)cc(CC(=O)NCCC(=O)Nc2ccon2)c1 0.6395208517354467 0.6596577958451459 0.8218134279706051 1.2495414932041529 0.6596577958451459 0.8218134279706051 0
22 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(C(C)C)CC2)c1 1.2997204889670924 0.8023638683556595 0.8333800543296765 2.9047363894246763 0.8023638683556595 0.8333800543296765 0
25 CC=C(C)Cc1cc(CN2CCN(CCF)CC2)c(O)c(OCC)c1 0.7226793132739084 0.7292849561474255 0.8151088125859896 3.6370294694206304 0.7292849561474255 0.8151088125859896 0
24 CC=C(C)Cc1cc(CN2CCN(CCC)CC2)cc(OCC)c1 1.783826019539398 0.6668753281944139 0.8513584466154883 1.3445278590305207 0.6668753281944139 0.8513584466154883 0
20 CC=C(C)Cc1cc(CNC2CC2)c(O)c(OCC)c1 1.0025837850281434 0.7477152415388573 0.827887087225349 1.2495414932041529 0.7477152415388573 0.827887087225349 0
23 C=C(Cl)CN1CCN(Cc2cc(CC(C)=CC)ccc2O)CC1 1.1530595058723225 0.8021300356384572 0.8202288339858134 1.6132406966016548 0.8021300356384572 0.8202288339858134 0
24 CC=C(C)Cc1ccc(O)c(CN2CCN(c3cncs3)CC2)c1 0.84184612577587 0.840856262387771 0.7958051250862075 0.8156357957221105 0.840856262387771 0.7958051250862075 0
24 CC=C(C)Cc1ccc(O)c(CN2CCN(CCC(C)=O)CC2)c1 0.542759159270604 0.780703115684883 0.8383510176967336 0.6908146265966062 0.780703115684883 0.8383510176967336 0
23 CC=C(C)Cc1ccc(O)c(CNS(=O)(=O)c2ccccc2)c1 1.1211825827953987 0.797559974741901 0.860198064755044 0.9663188064814489 0.797559974741901 0.860198064755044 0
21 CC=C(C)Cc1ccc(O)c(CNc2ccccc2F)c1 2.3884527289811306 0.7835495953120643 0.8595947476645698 0.9739660973169965 0.7835495953120643 0.8595947476645698 0
26 C=C(C)Cc1ccc(O)c(CN2CCN(c3cccc(C)c3C)CC2)c1 2.203396390409895 0.8072149044740259 0.861506265601099 2.7076019997941096 0.8072149044740259 0.861506265601099 0
24 CC=C(C)Cc1cc(Cl)cc(CN2CCN(CCOCC)CC2)c1 1.5874753408063649 0.5202633389373323 0.8427417045340402 1.6132406966016548 0.5202633389373323 0.8427417045340402 0
23 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(C(C)C)CC2)c1 1.5168349523008944 0.8206318325126307 0.8262816613667656 3.447489014868238 0.8206318325126307 0.8262816613667656 0
24 C=CCCN1CCN(Cc2cc(CC(C)=CC)cc(Cl)c2O)CC1 1.5635527298791017 0.7461466080581913 0.8128391922087886 1.0452319803848185 0.7461466080581913 0.8128391922087886 0
26 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCn3ccnc3)CC2)c1 0.5591601155259465 0.7558635846946385 0.8200733461695494 0.700540168981256 0.7558635846946385 0.8200733461695494 0
22 CC=C(C)Cc1cc(Cl)cc(CN2CCN(C3CC3)CC2)c1 1.7126776353690776 0.7532109522436543 0.8426641817076749 0.8156357957221105 0.7532109522436543 0.8426641817076749 0
24 CC=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OC)c1 0.9963491707516603 0.7761039884672493 0.839916574527962 1.5900601835116572 0.7761039884672493 0.839916574527962 0
26 CC=C(C)Cc1cc(CN2CCN(CCCC)CC2)c(O)c(OCC)c1 1.7453784135921913 0.6690919684830807 0.8364531570657986 2.6006228115610015 0.6690919684830807 0.8364531570657986 0
28 C=C(C)Cc1cc(CN2CCN(C3CCCC(C)C3)CC2)c(O)c(OCC)c1 1.322482597293173 0.694589566837987 0.7462980663659076 3.219652343910374 0.694589566837987 0.7462980663659076 0
25 CC=C(C)Cc1cc(CN2CCN(C3CC3)CC2)c(O)c(OCC)c1 1.0201276649222617 0.7671432488480364 0.8267252961024733 0.7220892945671595 0.7671432488480364 0.8267252961024733 0
25 CC=C(C)Cc1cc(CSC(=S)N2CCCCC2)c(O)c(OCC)c1 2.4933817308563313 0.5352789652520541 0.7988646367618139 2.4009194425616833 0.5352789652520541 0.7988646367618139 0
24 CC=C(C)Cc1cc(I)c(O)c(CN2CCN(C(C)CC)CC2)c1 1.2286550341815365 0.5221127892588999 0.7563394482423925 3.300583123200769 0.5221127892588999 0.7563394482423925 0
26 CC=C(C)Cc1cc(CN2CCN(C3CCCC3)CC2)c(O)c(OC)c1 1.441739117604948 0.7807654018669251 0.8302265686227717 3.757431205359076 0.7807654018669251 0.8302265686227717 0
26 CC=C(C)Cc1ccc(O)c(CN2CCN(Cc3cc(C)no3)CC2)c1 0.9451528805987115 0.8037587625808368 0.8255592089554121 0.9739660973169965 0.8037587625808368 0.8255592089554121 0
23 C=C(C)Cc1ccc(O)c(CN2CCN(CC(C)(C)C)CC2)c1 1.269456930322872 0.8396487798101239 0.8438841033692077 0.9265069536114943 0.8396487798101239 0.8438841033692077 0
26 C=C(C)Cc1ccc(O)c(CN2CCN(C(C)c3ccccc3)CC2)c1 1.7188905165400632 0.7828923078020957 0.8143656129488954 0.5382641642353259 0.7828923078020957 0.8143656129488954 0
26 C=C(C)Cc1ccc(O)c(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1 2.882376200736555 0.7153561900496129 0.8602862445262834 1.2495414932041529 0.7153561900496129 0.8602862445262834 0
25 C=C(C)Cc1ccc(O)c(CN2CCN(Cc3ccccc3)CC2)c1 1.7625160715156696 0.8123425275878209 0.8815462301684074 0.9739660973169965 0.8123425275878209 0.8815462301684074 0
26 CC=C(C)Cc1ccc(O)c(CN2CCN(c3cc(Cl)ccn3)CC2)c1 1.7658950427608744 0.7964755934478672 0.8327105603067635 1.239224092647909 0.7964755934478672 0.8327105603067635 0
26 CC=C(C)Cc1ccc(O)c(CN2CCN(c3ccc(Cl)cc3)CC2)c1 2.614128930494762 0.7599015226110287 0.8597365478327509 0.9265069536114943 0.7599015226110287 0.8597365478327509 0
26 CC=C(C)Cc1cccc(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1 3.623463857729692 0.5944135706222202 0.8665737619699652 1.6132406966016548 0.5944135706222202 0.8665737619699652 0
26 CC=C(C)Cc1ccc(O)c(CN2CCN(c3cccc(Cl)n3)CC2)c1 1.7613800739459062 0.6289188816999473 0.8322088971051004 0.8156357957221105 0.6289188816999473 0.8322088971051004 0
25 CC=C(C)Cc1ccc(O)c(CN2CCN(c3cccnc3)CC2)c1 1.2150276099772066 0.8461117701639606 0.8441030677752449 1.2495414932041529 0.8461117701639606 0.8441030677752449 0
