size smiles plogp qed sa rges qed sa max_or_val 
24 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OC)c1C 0.7892627204855085 0.7768901393052676 0.8259825244983896 4.128215219086389 0.7768901393052676 0.8259825244983896 1
25 C=CCN1CCN(Cc2cc(CC(=C)C)c(C)c(OCC)c2O)CC1 0.7392500347263695 0.7321251666830721 0.8019700038584853 5.155315627725193 0.7321251666830721 0.8019700038584853 1
25 CCOc1c(C)c(C)cc(CN2CCN(c3ccncc3)CC2)c1O 0.7665030650151254 0.9053698710024974 0.8490625627794581 1.239224092647909 0.9053698710024974 0.8490625627794581 1
23 CCOc1c(C)c(C)cc(CN2CCN(CC3CC3)CC2)c1O 0.5738043135646289 0.8746992737571955 0.8487182570627364 3.3336491167747058 0.8746992737571955 0.8487182570627364 1
18 CCOc1c(C)c(C)cc(CN2CCCC2)c1O 0.7740867278542409 0.8900551891831171 0.8633940808726932 0.9265069536114943 0.8900551891831171 0.8633940808726932 1
24 CCOc1cc(C)cc(CC2CCN(c3ccc(C)cc3)C2)c1O 1.8350136273530708 0.8797473378583892 0.8175859585947851 3.3947837282176927 0.8797473378583892 0.8175859585947851 1
20 CCOc1c(C)c(C)cc(CSc2ccccn2)c1O 1.6634016771360374 0.8416603695695796 0.8409290752373371 1.4978375178972136 0.8416603695695796 0.8409290752373371 1
24 CCOc1c(C)c(C)cc(CN2CCN(CC(F)(F)F)CC2)c1O 0.5951148883176764 0.8888264465815436 0.8341638764797416 3.250984360200481 0.8888264465815436 0.8341638764797416 1
25 CCOc1cc(C)cc(CN2CCN(c3ccc(Cl)cn3)CC2)c1O 1.2842557627399356 0.8832103699890362 0.8682595291933259 1.4978375178972136 0.8832103699890362 0.8682595291933259 1
24 Cc1cc(CN2CCN(c3ccccc3Br)CC2)c(O)c(O)c1C 1.529731765470376 0.7819174138011163 0.858932418385597 0.9739660973169965 0.7819174138011163 0.858932418385597 1
23 Cc1cc(O)c(O)c(CN2CCN(c3ccccc3Br)CC2)c1 1.3448003453693644 0.8044121406483205 0.8726533717077068 2.768185419049319 0.8044121406483205 0.8726533717077068 1
22 CCOc1c(C)c(C)cc(CN2CCN(C(C)C)CC2)c1O 0.577186642813245 0.9071574087983773 0.8492718492014715 3.306205031802161 0.9071574087983773 0.8492718492014715 1
24 C=C(C)Cc1cc(CN2CCN(CCCC)CC2)c(O)c(O)c1C 0.8800739092966978 0.5930153907927957 0.8263948788107438 3.5816881546741994 0.5930153907927957 0.8263948788107438 1
24 C=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(F)c1C 0.7739648183876069 0.8080366943329067 0.8097827575986227 4.089096564881073 0.8080366943329067 0.8097827575986227 1
24 C=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(Br)c1C 1.3987934897162795 0.7373218711443709 0.809941498857364 4.126525853218412 0.7373218711443709 0.809941498857364 1
22 C=C(C)Cc1cc(CN2CCCCC2)c(O)c(OCC)c1C 1.605566251892693 0.799324081820018 0.8224162502102987 2.1798917462521055 0.799324081820018 0.8224162502102987 1
20 CCOc1c(C)c(C)cc(CN2CCC(F)CC2)c1O 0.8140500787344398 0.9184525681167874 0.8302677865260486 2.7639382045829155 0.9184525681167874 0.8302677865260486 1
21 C=C(C)Cc1cc(CN2CCCCC2)c(O)c(OC)c1C 1.2843461408410421 0.8365908902097009 0.8300695712045599 2.6719001270277665 0.8365908902097009 0.8300695712045599 1
24 C=CCc1cc(CN2CCN(C(C)C)CC2)c(O)c(OCC)c1C 0.7088990841218727 0.7769041181732128 0.8172310093468744 3.90117491981709 0.7769041181732128 0.8172310093468744 1
26 C=C(C)Cc1cc(CN2CCN(CC(=C)Cl)CC2)c(O)c(OCC)c1C 1.2051811930932228 0.6910189867614697 0.7907956881214688 3.144015074126018 0.6910189867614697 0.7907956881214688 0
23 CCOc1c(C)c(C)cc(CS(=O)(=O)Nc2ccccc2)c1O 1.0297419852679268 0.8486795669014615 0.8533446650297694 0.8156357957221105 0.8486795669014615 0.8533446650297694 0
25 C=C(C)Cc1cc(CC(C)CCN(CC)CC)c(O)c(OCC)c1C 1.7690190798156014 0.5633865059877998 0.7378443422017329 2.898220629865145 0.5633865059877998 0.7378443422017329 0
26 C=CCc1cc(CC2CCN(c3ccc(N)cc3)C2)c(O)c(OC)c1C 0.9468770075832627 0.6072088259445398 0.7619952230648067 2.57454604169221 0.6072088259445398 0.7619952230648067 0
21 C=C(C)Cc1cc(CN2CCCCC2)c(O)c(OC)c1C 1.2843461408410421 0.8365908902097009 0.8300695712045599 1.1813501772357935 0.8365908902097009 0.8300695712045599 0
25 C=C(C)Cc1ccc(O)c(CN2CCN(c3ccccc3Br)CC2)c1 2.328956672815778 0.7425440207010355 0.859272963646197 1.2495414932041529 0.7425440207010355 0.859272963646197 0
21 C=C(C)Cc1cc(CN(CC)CC)c(O)c(OCC)c1C 1.301125280666736 0.7331471601398355 0.8046005867407481 2.8692419709655272 0.7331471601398355 0.8046005867407481 0
23 C=C(C)Cc1cc(CNc2cccc(Cl)c2)c(O)c(OC)c1C 2.586859347905291 0.7240171672377742 0.8326154831005874 2.6336330956608163 0.7240171672377742 0.8326154831005874 0
20 CCOc1c(C)c(C)cc(CN(C(C)C)C(C)C)c1O 1.4401085241351943 0.8531724630892517 0.8237298360150211 1.4978375178972136 0.8531724630892517 0.8237298360150211 0
19 C=C(C)Cc1cc(CNCC)c(O)c(OCC)c1C 0.573145717108968 0.7414361324093787 0.8050806352343296 0.9739660973169965 0.7414361324093787 0.8050806352343296 0
20 CCOc1c(C)c(C)cc(CN2CCC(Br)CC2)c1O 1.1200836451680058 0.8458626320294249 0.8170048494631114 1.239224092647909 0.8458626320294249 0.8170048494631114 0
22 C=C(C)Cc1cc(Cc2ccccc2)c(O)c(OCC)c1C 2.368010514187774 0.775200842720145 0.8399211682430856 3.1379548085366613 0.775200842720145 0.8399211682430856 0
25 C=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OCC)c1C 1.0421072253618213 0.7630539068373575 0.8109096917068688 3.8309689598513708 0.7630539068373575 0.8109096917068688 0
22 CCOc1c(C)c(C)cc(CN2CCN(C(C)C)CC2)c1O 0.577186642813245 0.9071574087983773 0.8492718492014715 2.9226798834545575 0.9071574087983773 0.8492718492014715 0
21 C=C(C)Cc1cc(COCCCC)c(O)c(OCC)c1C 1.800405529365407 0.5364188820565322 0.8073095032628225 2.2486969767017486 0.5364188820565322 0.8073095032628225 0
25 C=C(C)Cc1cc(CN(C)CC2CCOCC2)c(O)c(OCC)c1C 1.1946727772012862 0.7197405512735487 0.7909280863556981 2.797465628732304 0.7197405512735487 0.7909280863556981 0
24 CCOc1c(C)ccc(CN2CCN(c3cccnc3)CC2)c1O 0.5723768281170059 0.9149729452427726 0.8617618697907782 1.3445278590305207 0.9149729452427726 0.8617618697907782 0
24 C=C(C)Cc1cc(CNC(=O)N(CC)CC)c(O)c(OCC)c1C 0.9794465710099844 0.7114731513861714 0.8011251745566645 2.1268125364764927 0.7114731513861714 0.8011251745566645 0
22 C=CCc1cc(/C=N/Cc2ccsc2)c(O)c(OCC)c1C 1.3658140125402944 0.6031950451134219 0.7619326680600323 3.914045864015141 0.6031950451134219 0.7619326680600323 0
27 C=C(C)Cc1cc(CN2CCN(Cc3cc(C)on3)CC2)c(O)c(Cl)c1C 1.311392192008137 0.7539865821577197 0.802728021334237 3.125907841595068 0.7539865821577197 0.802728021334237 0
25 C=C(C)Cc1cc(CN2CCN(C/C(C)=C/C)CC2)c(O)c(O)c1C 0.7515470443663492 0.6112707856915575 0.7936585604851495 3.2315235660706394 0.6112707856915575 0.7936585604851495 0
20 C=C(C)Cc1cc(CN(C)CC)c(O)c(OCC)c1C 0.8463698069307712 0.7718751421283361 0.7974166452145298 1.119869513865928 0.7718751421283361 0.7974166452145298 0
22 C=CCc1cc(N(C)Cc2cc[nH]c2)c(O)c(OCC)c1C 0.611989833229388 0.7648077524389131 0.7577410925810428 3.466528628389543 0.7648077524389131 0.7577410925810428 0
24 CCOc1c(C)c(C)cc(CN2CCN(CC(F)(F)F)CC2)c1O 0.5951148883176764 0.8888264465815436 0.8341638764797416 2.937373885382845 0.8888264465815436 0.8341638764797416 0
27 CCOc1c(C)c(CO)cc(CN2CCN(c3ccc(C)cc3)CC2)c1O 0.8573492608340465 0.8176838357526472 0.8483454734260049 2.7075802951713177 0.8176838357526472 0.8483454734260049 0
23 C=C(C)Cc1cc(CNC(C)C(C)(C)C)c(O)c(OCC)c1C 1.3481610022606585 0.71312924632967 0.7340045558067394 1.239224092647909 0.71312924632967 0.7340045558067394 0
24 C=C(C)Cc1cc(CNC(C)c2cccs2)c(O)c(OCC)c1C 1.8957722369787415 0.6517140887244127 0.7517280263309707 2.4732902542437225 0.6517140887244127 0.7517280263309707 0
24 C=C(C)Cc1cc(CN2CCN(CC(=C)C)CC2)c(O)c(C)c1C 1.134242343938979 0.8042845912558095 0.8125447048821085 0.998691442651128 0.8042845912558095 0.8125447048821085 0
25 C=CCN1CCN(Cc2cc(CC(=C)C)c(C)c(OCC)c2O)CC1 0.7392500347263695 0.7321251666830721 0.8019700038584853 4.916206817006583 0.7321251666830721 0.8019700038584853 0
23 Cc1cc(F)c(O)c(CN2CCN(c3cccc(O)c3)CC2)c1 0.7072559666711378 0.9139682334081178 0.8710817740745708 0.6669453386463107 0.9139682334081178 0.8710817740745708 0
24 C=C(C)Cc1cc(CN(CC)C(=O)N(CC)CC)c(O)c(O)c1C 0.8877751080978973 0.58856847554229 0.7865839008997659 0.9265069536114943 0.58856847554229 0.7865839008997659 0
25 C=CCc1cc(CN2CCN(CCCF)CC2)c(O)c(OCC)c1C 0.5531217308563265 0.6933838887891923 0.8053446367618139 3.964896836774706 0.6933838887891923 0.8053446367618139 0
26 C=C(C)Cc1cc(C)c(O)c(CN2CCN(c3cccc(C)n3)CC2)c1 1.3766284241295974 0.8309066131657227 0.8368653804588438 1.6132406966016548 0.8309066131657227 0.8368653804588438 0
27 C=C(C)Cc1cc(CN2CCN(C(C)C(C)C)CC2)c(O)c(OCC)c1C 1.1045566152932036 0.6851589070232126 0.7471707350325778 4.099880458668041 0.6851589070232126 0.7471707350325778 0
26 C=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1C 1.0495366643824955 0.7182242265680696 0.8115574071536104 5.55585326360247 0.7182242265680696 0.8115574071536104 0
29 C=C(C)Cc1cc(CN2CCN(Cc3nnc(C)s3)CC2)c(O)c(OCC)c1C 0.7971990101027089 0.6623805670484364 0.789062112233634 0.9570777923675616 0.6623805670484364 0.789062112233634 0
25 C=C(C)Cc1cc(CN2CCN(CC=C(C)C)CC2)c(O)c(O)c1C 0.8041542841853531 0.6112707856915575 0.7995038093539277 2.322343383874627 0.6112707856915575 0.7995038093539277 0
26 C=C(C)Cc1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(OCC)c1C 1.3022421588879904 0.7738255208960116 0.7964691287653319 0.6669453386463107 0.7738255208960116 0.7964691287653319 0
23 C=C(C)Cc1cc(CN2CCN(CCCC)CC2)c(O)cc1C 1.3772448904877077 0.7764209104685184 0.8489249878319671 1.2495414932041529 0.7764209104685184 0.8489249878319671 0
24 C=C(C)Cc1cc(CNCc2ccc(Cl)cc2)c(O)c(OC)c1C 2.3134962869190767 0.7100168522763655 0.8380529207687858 1.8435589221948696 0.7100168522763655 0.8380529207687858 0
25 Cc1c(CO)cc(CN2CCN(c3ccc(Br)cc3)CC2)c(O)c1C 1.303439313273909 0.8165577535042515 0.8574888125859896 3.540749426017091 0.8165577535042515 0.8574888125859896 0
22 COc1c(C)c(C)cc(CN2CCN(CC(C)C)CC2)c1O 0.5284204889670909 0.9072661331223717 0.8596867209963432 1.1828661832363112 0.9072661331223717 0.8596867209963432 0
25 C=C(C)Cc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OC)c1C 0.9823135602034512 0.7654004099562426 0.8200992844670498 3.7369064909817955 0.7654004099562426 0.8200992844670498 0
20 C=C(C)Cc1cc(CN2CCCC2)c(O)c(OC)c1C 0.8743948339791947 0.8357421550538995 0.8278638704421325 2.651244090382512 0.8357421550538995 0.8278638704421325 0
24 C=C(C)Cc1cc(CN(CCO)Cc2cccs2)c(O)c(O)c1C 0.7341438393666282 0.5044059250433539 0.794813759929625 1.738537429427642 0.5044059250433539 0.794813759929625 0
25 C=C(C)Cc1cc(CN(CCO)Cc2cccs2)c(O)c(OC)c1C 1.0664751183384107 0.6656129503384948 0.7980727909264898 3.1618936182354065 0.6656129503384948 0.7980727909264898 0
23 C=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)cc1C 0.894379986641554 0.8158566405910409 0.8386177762935058 3.4630129061078634 0.8158566405910409 0.8386177762935058 0
24 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OC)c1C 0.7892627204855085 0.7768901393052676 0.8259825244983896 2.1819404703643617 0.7768901393052676 0.8259825244983896 0
26 C=C(C)Cc1cc(CN2CCN(CCCC#N)CC2)c(O)c(OC)c1C 0.5032666643824957 0.5715861745132921 0.8060074071536104 3.909082448254031 0.5715861745132921 0.8060074071536104 0
24 C=C(C)Cc1cc(CN2CCN(C(C)CC)CC2)c(O)c(Cl)c1C 1.2287623499426985 0.7706786608037235 0.7600047055491882 3.2065331792229204 0.7706786608037235 0.7600047055491882 0
22 C=C(C)Cc1cc(CN2CCCCC2C)c(O)c(OC)c1C 1.0856697257400425 0.8274184860377357 0.7648277473044487 2.9298874679762266 0.8274184860377357 0.7648277473044487 0
24 C=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OC)c1C 0.7166984386135358 0.8105523249575964 0.8180976042903926 2.7459415479595624 0.8105523249575964 0.8180976042903926 0
20 C=C(C)Cc1cc(CNCCC)c(O)c(OCC)c1C 1.0122836917880518 0.561910789039626 0.810529299087561 0.8156357957221105 0.561910789039626 0.810529299087561 0
22 C=C(C)Cc1cc(CN2CCSCC2)c(O)c(OCC)c1C 0.8716796188535998 0.8086430188184529 0.7894399576503996 3.20359879551299 0.8086430188184529 0.7894399576503996 0
20 Cc1cc(Cl)c(O)c(CN2CCN(C/C=C/Br)CC2)c1 0.8091360727404338 0.8925659405854199 0.8254351191933813 1.4363584822784756 0.8925659405854199 0.8254351191933813 0
22 CCOc1c(C)c(C)cc(CNC(C)c2sccc2C)c1O 1.5881304949708115 0.8155135617591439 0.773296721663423 1.1828661832363112 0.8155135617591439 0.773296721663423 0
24 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OCC)c1C 0.7157899932127805 0.7768901393052676 0.8178188881347531 3.4629843467328234 0.7768901393052676 0.8178188881347531 0
26 C=C(C)Cc1cc(CN2CCN(CC(=C)C)CC2)c(O)c(OCC)c1C 1.1117820598321178 0.714875203880805 0.8000180066480128 3.112607019204855 0.714875203880805 0.8000180066480128 0
23 C=C(C)Cc1cc(CNc2cccnc2)c(O)c(OCC)c1C 1.5307893616415553 0.7514374112424463 0.8117521512935058 1.6132406966016548 0.7514374112424463 0.8117521512935058 0
25 CCOc1c(C)c(C)cc(CN2CCN(c3ccncc3)CC2)c1O 0.7665030650151254 0.9053698710024974 0.8490625627794581 1.239224092647909 0.9053698710024974 0.8490625627794581 0
27 C=C(C)Cc1cc(CN2CCN(c3nccs3)CC2)c(O)c(OCC)c1C 1.1849029450445734 0.7279925237503018 0.7986981050049522 0.9038302555751773 0.7279925237503018 0.7986981050049522 0
23 CCOc1c(C)c(C)cc(CN2CCN(CC3CC3)CC2)c1O 0.5738043135646289 0.8746992737571955 0.8487182570627364 3.3336491167747058 0.8746992737571955 0.8487182570627364 0
18 CCOc1c(C)c(C)cc(CN2CCCC2)c1O 0.7740867278542409 0.8900551891831171 0.8633940808726932 0.9265069536114943 0.8900551891831171 0.8633940808726932 0
23 CCOc1c(C)c(C)cc(C/C=N/NC(=O)C2CCCC2)c1O 0.5600478231800134 0.6246162191614819 0.8130675359088902 1.239224092647909 0.6246162191614819 0.8130675359088902 0
24 CCOc1cc(C)cc(CC2CCN(c3ccc(C)cc3)C2)c1O 1.8350136273530708 0.8797473378583892 0.8175859585947851 3.3947837282176927 0.8797473378583892 0.8175859585947851 0
20 CCOc1c(C)c(C)cc(CSc2ccccn2)c1O 1.6634016771360374 0.8416603695695796 0.8409290752373371 1.4978375178972136 0.8416603695695796 0.8409290752373371 0
27 C=C(C)Cc1cc(CN2CCC(n3cccn3)CC2)c(O)c(OCC)c1C 1.3301268316842494 0.7414007137220421 0.7865118701871384 0.7713501475844103 0.7414007137220421 0.7865118701871384 0
27 C=C(C)Cc1cc(CN2CCN(c3ccc(Cl)cn3)CC2)c(O)c(Br)c1C 2.2570063458542915 0.6541457836056925 0.8116318162060318 1.239224092647909 0.6541457836056925 0.8116318162060318 0
25 CCOc1c(C)c(C)cc(CN2CCN(c3nnc(Br)s3)CC2)c1O 0.6376727198673167 0.7900728108482548 0.8104147466519238 1.40749082820073 0.7900728108482548 0.8104147466519238 0
25 CCOc1cc(C)cc(CN2CCN(c3ccc(Cl)cn3)CC2)c1O 1.2842557627399356 0.8832103699890362 0.8682595291933259 1.4978375178972136 0.8832103699890362 0.8682595291933259 0
24 Cc1cc(CN2CCN(c3ccccc3Br)CC2)c(O)c(O)c1C 1.529731765470376 0.7819174138011163 0.858932418385597 0.9739660973169965 0.7819174138011163 0.858932418385597 0
24 C=C(C)Cc1cc(CNc2ccc(F)cc2)c(O)c(OCC)c1C 2.439455727478517 0.7048035761299392 0.8300373030531681 1.983868506816442 0.7048035761299392 0.8300373030531681 0
25 C=C(C)Cc1cc(CN(C)Cc2cnn(C)c2)c(O)c(OCC)c1C 0.6888300760405555 0.7444331271563587 0.7894900084489502 0.8625752242474963 0.7444331271563587 0.7894900084489502 0
26 C=C(C)Cc1cc(CN2CCN(c3ccccn3)CC2)c(O)c(F)c1C 1.0440034715479332 0.8308701411493525 0.8187203857275479 2.3868275507960233 0.8308701411493525 0.8187203857275479 0
23 Cc1cc(O)c(O)c(CN2CCN(c3ccccc3Br)CC2)c1 1.3448003453693644 0.8044121406483205 0.8726533717077068 2.768185419049319 0.8044121406483205 0.8726533717077068 0
20 C=CCOCc1cc(CC(=C)C)c(C)c(OCC)c1O 0.9542452302495925 0.5774837947293348 0.7815250255832876 2.479590087893635 0.5774837947293348 0.7815250255832876 0
24 C=CCCN1CCN(Cc2cc(CC(=C)C)c(C)c(C)c2O)CC1 1.1195617414645298 0.7708965749528711 0.8109135268293919 3.215312142298382 0.7708965749528711 0.8109135268293919 0
24 C=C(C)Cc1cc(CN2CCN(CCCC)CC2)c(O)c(O)c1C 0.8800739092966978 0.5930153907927957 0.8263948788107438 3.5816881546741994 0.5930153907927957 0.8263948788107438 0
25 C/C=C(\C)CN1CCN(Cc2cc(CF)c(C)c(OCC)c2O)CC1 0.7947359879036267 0.761636942682835 0.7935684431004026 1.108204620033232 0.761636942682835 0.7935684431004026 0
24 C=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(F)c1C 0.7739648183876069 0.8080366943329067 0.8097827575986227 4.089096564881073 0.8080366943329067 0.8097827575986227 0
24 C=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(Br)c1C 1.3987934897162795 0.7373218711443709 0.809941498857364 4.126525853218412 0.7373218711443709 0.809941498857364 0
22 C=CCc1cc(CN2CCC(Br)CC2)c(O)c(OCC)c1C 1.2683096314639393 0.6038634476966299 0.7867988479404373 2.950150531768546 0.6038634476966299 0.7867988479404373 0
22 C=C(C)Cc1cc(CN2CCCCC2)c(O)c(OCC)c1C 1.605566251892693 0.799324081820018 0.8224162502102987 2.1798917462521055 0.799324081820018 0.8224162502102987 0
21 C=C(C)Cc1cc(CN2CCCC2)c(O)c(OCC)c1C 1.1963395095413079 0.8082483178578053 0.8202910566157006 1.6741668648952968 0.8082483178578053 0.8202910566157006 0
20 CCOc1c(C)c(C)cc(CN2CCC(F)CC2)c1O 0.8140500787344398 0.9184525681167874 0.8302677865260486 2.7639382045829155 0.9184525681167874 0.8302677865260486 0
24 C=CCc1cc(CN2CCN(C(C)C)CC2)c(O)c(OCC)c1C 0.7088990841218727 0.7769041181732128 0.8172310093468744 3.90117491981709 0.7769041181732128 0.8172310093468744 0
22 C=C(C)Cc1cc(/C=N/c2nccs2)c(O)c(OCC)c1C 1.2421430488662084 0.6335517495436624 0.7574581165406895 3.5919839876531734 0.6335517495436624 0.7574581165406895 0
