size smiles plogp qed sa rges qed sa max_or_val 
24 Cc1cc(O)ccc1OCCN1CCN(c2cccc(Cl)c2)CC1 1.6165838515283788 0.8976934483325534 0.8957293168364863 1.2495414932041529 0.8976934483325534 0.8957293168364863 1
24 Oc1cc(Br)cc(CN2CCN(CCc3ccccc3)CC2)c1O 1.1527805739364054 0.7689144645736251 0.8813533971040448 2.934771269552831 0.7689144645736251 0.8813533971040448 1
25 COc1cc(C)cc(CN2CCN(c3cc(Cl)ccc3Cl)CC2)c1O 2.2324861264607234 0.8550042960567701 0.8771406807178577 2.781390920448721 0.8550042960567701 0.8771406807178577 1
23 CC(C)CCN1CCN(Cc2cccc(OC(C)C)c2O)CC1 1.2072458039492462 0.8356848238946761 0.8737939782165827 0.9739660973169965 0.8356848238946761 0.8737939782165827 0
27 CCc1cc(Br)c(O)c(CN2CCN(CCOc3ccccc3Br)CC2)c1 2.4136342779222213 0.6021983514211753 0.8597149197691353 1.4978375178972136 0.6021983514211753 0.8597149197691353 0
27 C=COc1cccc(CN2CCN(COc3ccc(Br)cc3C)CC2)c1O 1.5863181140860583 0.6655311211549496 0.8274220126762282 1.5224316398730235 0.6655311211549496 0.8274220126762282 0
28 CCc1cc(Br)c(O)c(CN2CCN(CCOc3ccc(N)cc3C)CC2)c1 1.4629192713061805 0.6313711013348038 0.8509554745895753 2.5553239502159997 0.6313711013348038 0.8509554745895753 0
27 CC(C)Oc1cc(Br)cc(CN2CCN(CCOc3nccs3)CC2)c1O 0.9157082039961488 0.6554663347312832 0.8134120226662385 2.0150321809932255 0.6554663347312832 0.8134120226662385 0
22 Oc1ccc(Br)cc1CN1CCN(Cc2ccccn2)CC1 0.8591821716593975 0.9081415028986055 0.887964685739933 1.5379539637256654 0.9081415028986055 0.887964685739933 0
26 Cc1cc(F)ccc1OCCN1CCN(Cc2cccc(O)c2O)CC1 0.6320530884989184 0.7760992141626655 0.8766814542776574 3.1379548085366613 0.7760992141626655 0.8766814542776574 0
26 C#COc1cc(Br)cc(CN2CCN(c3cc(C)nc(C)c3)CC2)c1O 0.6598754209683766 0.7742400986129218 0.8001817134409305 4.206819418343758 0.7742400986129218 0.8001817134409305 0
21 CC(C)Oc1cc(Br)cc(N(C)/N=C/c2cccs2)c1O 1.483079721742901 0.6246894913577056 0.7788199690825441 0.8033464449016858 0.6246894913577056 0.7788199690825441 0
23 Oc1cccc(CN2CCN(CCc3ccccc3)CC2)c1O 0.5746649342592351 0.8327482246858415 0.901840548251026 2.0896073738652703 0.8327482246858415 0.901840548251026 0
28 COc1cc(C)cc(CN2CCN(CCOc3ccc(N)cc3C)CC2)c1O 0.5763420950646991 0.7144397742492098 0.8644335661182997 0.832020066810412 0.7144397742492098 0.8644335661182997 0
26 CCc1cc(CN2CCN(CCOC3CCCC3)CC2)c(O)c(OC)c1 0.7296375874594174 0.7700743571424616 0.8544041763843795 1.3445278590305207 0.7700743571424616 0.8544041763843795 0
27 CCc1cc(O)cc(CN2CCC(COc3ccc(OC)cc3C)CC2)c1 2.3797847474526908 0.7766420038868648 0.8685738608280763 1.2495414932041529 0.7766420038868648 0.8685738608280763 0
28 COc1cc(I)cc(CN2CCN(CCOc3ccc(Cl)cc3C)CC2)c1O 1.8292266715009236 0.5600772910584817 0.851711852388991 2.2815648637797024 0.5600772910584817 0.851711852388991 0
28 Cc1cc(S)ccc1OCN1CCN(Cc2cc(O)cc(OC(C)C)c2)CC1 1.3170126500793051 0.6873248923831972 0.8207102944532559 0.7730305720612224 0.6873248923831972 0.8207102944532559 0
27 CC(C)Oc1cc(O)cc(CN2CCN(c3c(Cl)cncc3Cl)CC2)c1O 1.2737528073927504 0.7263150699100474 0.8183058674880831 1.6132406966016548 0.7263150699100474 0.8183058674880831 0
23 Cc1ccccc1N1CCN(Cc2cc(O)cc(CO)c2)CC1 0.5003207864667258 0.9105633590412315 0.8872445318296361 0.8156357957221105 0.9105633590412315 0.8872445318296361 0
25 Cc1cc(O)cc(CN2CCN(CCOc3ccccc3)CC2)c1O 0.5316533792079743 0.7905443712962853 0.8809814865786636 1.6132406966016548 0.7905443712962853 0.8809814865786636 0
26 Cc1cc(F)ccc1OCN1CCN(Cc2cc(O)cc(Br)c2O)CC1 1.0289042091664777 0.7192326561655354 0.8407760232407195 4.354372265274144 0.7192326561655354 0.8407760232407195 0
25 CC(C)Oc1cc(O)cc(CN2CCN(C3CCCCC3)CC2)c1O 0.9327113857085174 0.79952428176358 0.8441568206342794 1.2495414932041529 0.79952428176358 0.8441568206342794 0
21 C/C=C(\C)CN1CCN(CCOc2ccccc2C)CC1 0.8781586872601386 0.7485731453903223 0.8800598541400153 1.2495414932041529 0.7485731453903223 0.8800598541400153 0
23 C=CCc1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1 1.4169900777724367 0.8572177130405163 0.8860100086413816 2.391081530396135 0.8572177130405163 0.8860100086413816 0
25 C=CCc1cc(CN2CCN(C3CCCCC3)CC2)c(O)c(OC)c1 1.199591071515668 0.8003687062328916 0.8466656746128517 3.64394315901483 0.8003687062328916 0.8466656746128517 0
26 Cc1cc(Br)c(O)c(CN2CCN(CCOc3ccccc3C)CC2)c1 1.853451258977091 0.7690191932364224 0.8761456954418987 0.7395509421501575 0.7690191932364224 0.8761456954418987 0
26 Oc1c(Br)cc(Cl)cc1CN1CCN(CCC(O)c2ccccc2)CC1 1.4044031984527434 0.7127400263401006 0.81722257760586 1.239224092647909 0.7127400263401006 0.81722257760586 0
26 C#COc1cc(Br)cc(CN2CCN(Cc3cccc(Br)c3)CC2)c1O 1.6177453546111868 0.6515451658081135 0.8236939282901314 2.6001502621899766 0.6515451658081135 0.8236939282901314 0
27 C#COc1cc(Br)cc(CN2CCN(CCOC3CCCCC3)CC2)c1O 0.821445635795119 0.6610842606352388 0.8033717373105684 4.985129887602754 0.6610842606352388 0.8033717373105684 0
26 Cc1cc(O)ccc1OCN1CCN(Cc2cc(Br)cc(O)c2O)CC1 0.56321095310747 0.6424185359763158 0.8371989947897186 4.725678945414695 0.6424185359763158 0.8371989947897186 0
27 COc1cc(Br)cc(CN2CCN(COc3ccc(C)cc3C)CC2)c1O 1.6370460219676493 0.7452035522798731 0.855867335774183 2.7372281214727474 0.7452035522798731 0.855867335774183 0
27 C#COc1cc(Br)cc(CN2CCN(Cc3ccc(OC)cc3O)CC2)c1 0.9130838283717715 0.7104850927505978 0.8291648698190855 2.2486378829880374 0.7104850927505978 0.8291648698190855 0
25 COc1cc(Br)cc(CN2CCN(Cc3c(C)noc3C)CC2)c1O 0.7355999726145686 0.8177796039162224 0.8499622191793963 1.4978375178972136 0.8177796039162224 0.8499622191793963 0
25 C=CCc1cc(Cl)c(O)c(CS(=O)(=O)c2ccc(NC(C)=O)cc2)c1 1.3157428814704186 0.7492711556671909 0.8454825423856018 0.9739660973169965 0.7492711556671909 0.8454825423856018 0
27 C=CCc1cc(Br)c(O)c(CN2CCN(CCOc3ccccn3)CC2)c1 0.96347403816198 0.6478352389807481 0.8320748931291087 2.838480105799708 0.6478352389807481 0.8320748931291087 0
25 Cc1cc(CN)cc(CN2CCN(c3cc(Cl)ccc3Cl)CC2)c1O 1.527455796790394 0.8476604353076224 0.8599039774211545 3.7936983580926955 0.8476604353076224 0.8599039774211545 0
26 COc1cc(CF)cc(CN2CCN(c3ccc(C#N)cc3)CC2)c1O 0.7529207808066096 0.893211396887423 0.8543045312007342 1.1828661832363112 0.893211396887423 0.8543045312007342 0
24 COc1cc(O)cc(CN2CCN(Cc3ccc(Cl)s3)CC2)c1O 0.8130178747430157 0.7939323723250308 0.8526575416381126 1.2495414932041529 0.7939323723250308 0.8526575416381126 0
27 CC(C)Oc1cc(O)cc(CN2CCN(Cc3ccc(Br)cc3)CC2)c1O 1.6951497466640073 0.6731535320748819 0.8588721940737781 1.2495414932041529 0.6731535320748819 0.8588721940737781 0
25 Cc1cc(Cl)ccc1OCN1CCN(Cc2cc(O)cc(O)c2)CC1 0.9362830650151261 0.8549539218282004 0.8580625627794584 0.8156357957221105 0.8549539218282004 0.8580625627794584 0
27 C=COc1cccc(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1O 1.5188572749252183 0.7253472232700267 0.8320485861028016 3.7534147843096197 0.7253472232700267 0.8320485861028016 0
26 Cc1cc(Cl)ccc1OCN1CCN(Cc2cc(O)cc(F)c2O)CC1 0.9286790247618422 0.7789502711954013 0.8417621138624267 4.393915140633773 0.7789502711954013 0.8417621138624267 0
21 COc1ccc(OCCN2CCN(C(C)C)CC2)c(C)c1 0.5256663404544026 0.803694232451741 0.9019162600504891 0.9265069536114943 0.803694232451741 0.9019162600504891 0
25 COc1cc(Br)cc(CN2CCN(Cc3ccccc3Br)CC2)c1O 2.10186317335749 0.7097543251529628 0.8731403525952762 2.3703974001734402 0.7097543251529628 0.8731403525952762 0
22 COc1ccc(OCCN2CCN(CC(C)C)CC2)c(C)c1 0.7644609108033178 0.7730590704728756 0.9009378789781464 1.239224092647909 0.7730590704728756 0.9009378789781464 0
22 C=C(C)CN1CCN(CCOc2ccc(OC)cc2C)CC1 0.5525824988926482 0.7229598616317587 0.886273610988072 1.3445278590305207 0.7229598616317587 0.886273610988072 0
25 Cc1cc(O)ccc1OCCN1CCN(Cc2cccc(Cl)c2)CC1 1.6109418407464364 0.8541859276949524 0.8955913156384927 1.2495414932041529 0.8541859276949524 0.8955913156384927 0
23 Cc1ccc(CN2CCN(CCOc3ccccc3C)CC2)o1 1.1340276667506224 0.8191304906629048 0.8934430740834023 0.8156357957221105 0.8191304906629048 0.8934430740834023 0
21 C=CCc1cc(C)c(O)c(CN2CCN(C(C)C)CC2)c1 0.5577692177641191 0.8439468629225023 0.8447388019737908 4.449343438316423 0.8439468629225023 0.8447388019737908 0
23 C=CCc1cc(Cl)c(O)c(CNCc2ccc3c(c2)OCO3)c1 1.3718944927604335 0.7906394222449435 0.8421438325289368 2.866001940263067 0.7906394222449435 0.8421438325289368 0
25 C=CCc1ccc(O)c(CN2CCN(c3ccc(C)cc3C)CC2)c1 1.8759830216781808 0.8342765117176922 0.8684714468531308 1.239224092647909 0.8342765117176922 0.8684714468531308 0
25 COc1cc(F)cc(CN2CCN(c3cccc(Br)c3Br)CC2)c1O 2.042945247339845 0.7139789636619917 0.850649471926649 1.239224092647909 0.7139789636619917 0.850649471926649 0
24 COc1ccc(CN(C)Cc2cc(O)cc(OC(C)C)c2O)cc1 1.304528734471523 0.7601563641909018 0.86432541494128 1.2495414932041529 0.7601563641909018 0.86432541494128 0
26 Cc1ccccc1OCCN1CCN(Cc2cc(O)cc(Cl)c2O)CC1 1.083029387875217 0.7577686201264027 0.8696454875416906 1.2495414932041529 0.7577686201264027 0.8696454875416906 0
27 CCOc1cc(O)cc(CN2CCN(COc3ccccc3C)CC2)c1O 0.6380468853148265 0.7287766948132935 0.8532252094794249 1.2495414932041529 0.7287766948132935 0.8532252094794249 0
26 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(O)cc(O)c2)CC1 0.5810805313263607 0.8296441485628308 0.87101783681404 1.3445278590305207 0.8296441485628308 0.87101783681404 0
27 C=COc1cc(O)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 0.949368663536605 0.7537881067842338 0.8259165181707336 2.6414421907779317 0.7537881067842338 0.8259165181707336 0
25 Cc1ccccc1OCCN1CCN(Cc2cc(O)cc(Br)c2)CC1 1.5792668407464374 0.796049765004332 0.879949648971826 1.2495414932041529 0.796049765004332 0.879949648971826 0
22 Cc1cc(N)ccc1OCCN(C)Cc1cc(O)cc(Br)c1 1.2631762140616685 0.7689894057728572 0.8563395793401851 1.6132406966016548 0.7689894057728572 0.8563395793401851 0
25 Cc1ccccc1OCCN1CCN(Cc2cccc(O)c2O)CC1 0.5884129945925913 0.7905443712962853 0.8872881105102878 1.2495414932041529 0.7905443712962853 0.8872881105102878 0
23 Cc1cccc(N2CCN(Cc3cc(Br)cc(O)c3O)CC2)n1 0.58406093708534 0.8048454157471582 0.855348993009482 1.2495414932041529 0.8048454157471582 0.855348993009482 0
25 Cc1ccccc1OCN1CCN(Cc2cc(Br)cc(O)c2O)CC1 1.0101982329457888 0.7453133457453174 0.8541531369939762 2.8868782873918635 0.7453133457453174 0.8541531369939762 0
26 Cc1cc(N)c(O)c(CN2CCN(CCOc3cccc(Cl)c3)CC2)c1 0.9271096373554686 0.5996206982997418 0.8660321819283853 3.2297350259936 0.5996206982997418 0.8660321819283853 0
26 Cc1cc(Cl)c(O)c(CN2CCN(COc3ccc(S)cc3C)CC2)c1 1.5245255790294925 0.7506605250513344 0.8243650643366099 4.857297964863845 0.7506605250513344 0.8243650643366099 0
24 Cc1cc(I)c(O)c(CN2CCN(c3cc(Cl)ccc3Cl)CC2)c1 2.6444397792476426 0.6356964848271105 0.856691086583071 3.250010601589839 0.6356964848271105 0.856691086583071 0
26 Cc1cc(Cl)cc(CN2CCN(CCOc3ccc(N)cc3C)CC2)c1 1.614213421139251 0.7831091894769701 0.8753970467932499 0.6039025881235314 0.7831091894769701 0.8753970467932499 0
21 COc1cc(C)cc(CN2CCc3sccc3C2C)c1O 1.035285824945737 0.933464331632141 0.7939184249939704 2.7743060559265933 0.933464331632141 0.7939184249939704 0
24 COc1cc(C)cc(CN2CCN(c3cccc(F)c3)CC2)c1O 1.1591365172769508 0.9340152333958767 0.8876240574752166 1.2495414932041529 0.9340152333958767 0.8876240574752166 0
26 Cc1cc(C)c(O)c(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 0.8244063525321828 0.8334840747996097 0.879240705836909 2.600105320789065 0.8334840747996097 0.879240705836909 0
25 COc1cc(C)cc(CN2CCN(CCc3ccccc3)CC2)c1O 1.1358110715156662 0.876648464419393 0.8962545635017405 3.068363408863212 0.876648464419393 0.8962545635017405 0
26 Cc1ccc(OCCN2CCN(CC(=O)c3ccccc3)CC2)c(C)c1 1.3299338951517266 0.7167216641801681 0.9052437661279694 0.8646769604480009 0.7167216641801681 0.9052437661279694 0
24 Nc1ccc(N2CCN(Cc3cc(CF)cc(Cl)c3O)CC2)cc1 1.1207884629783083 0.8303955789703509 0.8556987181087007 0.8645377112695407 0.8303955789703509 0.8556987181087007 0
26 C=CCc1cc(Cl)cc(CN2CCN(CCC3CCCCN3C)CC2)c1 1.1945329780785219 0.6651785548377874 0.7926703308976132 0.8838863139172235 0.6651785548377874 0.7926703308976132 0
26 C=CCc1cc(Cl)c(O)c(CN2CCN(CCCC(=O)OCC)CC2)c1 0.8398145569009356 0.5261937241832757 0.8449793952112148 2.9028798719318 0.5261937241832757 0.8449793952112148 0
24 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ccccn3)CC2)c1 1.1492123465116562 0.8434979054416414 0.8508791496124061 1.0528003502239485 0.8434979054416414 0.8508791496124061 0
23 C=CCc1cc(Cl)c(O)c(CN2CCN(CC=C(C)C)CC2)c1 1.2862099866415537 0.8002186574316293 0.8253677762935057 3.0084210542322865 0.8002186574316293 0.8253677762935057 0
26 CCc1cc(O)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 0.7857761654219955 0.832839570393623 0.8514506850468881 2.110059846111896 0.832839570393623 0.8514506850468881 0
27 Cc1cc(O)ccc1OCC1CCN(Cc2cc(O)cc(C3CC3)c2)CC1 2.2369110211789645 0.7849349441924295 0.8513656690198845 0.9739660973169965 0.7849349441924295 0.8513656690198845 0
24 Cc1cc(N)ccc1OCCNC(=O)OCc1cc(O)cc(Br)c1 1.0631514899250227 0.5153272967897221 0.8569590544361135 2.8702425966624827 0.5153272967897221 0.8569590544361135 0
27 Cc1cc(CF)cc(CN2CCN(CCOc3ccc(S)cc3)CC2)c1O 1.1351773548452981 0.7077155530154537 0.8310841505383662 1.888801795775823 0.7077155530154537 0.8310841505383662 0
25 COc1cc(CF)cc(CN2CCN(c3ccc(I)cc3)CC2)c1O 1.4694327291538047 0.6951757112789956 0.8524814143504224 2.774255605139159 0.6951757112789956 0.8524814143504224 0
24 COc1cc(CF)cc(CN2CCN(CCC3CCC3)CC2)c1O 0.8177343905801187 0.8295429920862812 0.8488482656200129 0.7730305720612224 0.8295429920862812 0.8488482656200129 0
23 COc1cc(C/N=C/c2cc(CF)cc(OC)c2O)ccc1O 0.5844652751030908 0.8021558569378897 0.820096141678121 2.3620695409727954 0.8021558569378897 0.820096141678121 0
27 COc1ccc(Br)cc1CN1CCN(Cc2cc(CF)cc(O)c2O)CC1 1.2531303134656255 0.6735136380760619 0.8441033681628469 4.6779826768982415 0.6735136380760619 0.8441033681628469 0
25 Cc1cc(O)ccc1OCN1CCN(Cc2cc(O)cc(Br)c2)CC1 0.9573137259035338 0.796734289713876 0.848277080655948 1.4978375178972136 0.796734289713876 0.848277080655948 0
22 Oc1cc(Br)cc(CN2CCN(c3ccccc3)CC2)c1O 1.157717302153904 0.8227830572571079 0.8861352557948781 2.708049985227532 0.8227830572571079 0.8861352557948781 0
24 Cc1cc(O)ccc1OCCN1CCN(c2cccc(Cl)c2)CC1 1.6165838515283788 0.8976934483325534 0.8957293168364863 1.2495414932041529 0.8976934483325534 0.8957293168364863 0
24 Oc1cc(Br)cc(CN2CCN(CCc3ccccc3)CC2)c1O 1.1527805739364054 0.7689144645736251 0.8813533971040448 2.934771269552831 0.7689144645736251 0.8813533971040448 0
25 C=CCc1cc(I)c(O)c(CN2CCN(Cc3ccccn3)CC2)c1 0.9450603022848973 0.5421474970848914 0.8341067002538772 4.21759515386296 0.5421474970848914 0.8341067002538772 0
25 C=CCc1cc(Cl)c(O)c(CN2CCN(c3nccc(C)n3)CC2)c1 0.6870936825665872 0.8317260036474344 0.8324859647296206 1.3445278590305207 0.8317260036474344 0.8324859647296206 0
24 COc1cc(Cl)cc(CN2CCN(c3ncccc3C)CC2)c1O 0.9013175127520658 0.920655833044854 0.8690552791946737 1.239224092647909 0.920655833044854 0.8690552791946737 0
25 COc1cc(C)cc(CN2CCN(c3cc(Cl)ccc3Cl)CC2)c1O 2.2324861264607234 0.8550042960567701 0.8771406807178577 2.781390920448721 0.8550042960567701 0.8771406807178577 0
25 C=CCc1cc(CN2CCN(Cc3cccs3)CC2)c(O)c(OC)c1 1.1305910715156662 0.768600228763084 0.8468878968350738 0.9454937998161299 0.768600228763084 0.8468878968350738 0
25 C=CCc1cc(CN2CCN(c3nc(C)cs3)CC2)c(O)c(OC)c1 0.7057104756326771 0.8027657093161124 0.8321433861814084 0.9739660973169965 0.8027657093161124 0.8321433861814084 0
25 C=CCc1cc(CN2CCN(c3ccccc3)CC2)c(O)c(OC)c1 1.3035353022848968 0.8185743736815618 0.8724483669205438 1.2380716372813976 0.8185743736815618 0.8724483669205438 0
25 C=CCc1cc(CN2CCN(CC3CCCC3)CC2)c(O)c(OC)c1 1.0656949176695125 0.7688691633589404 0.8476216575188344 3.1697340963526512 0.7688691633589404 0.8476216575188344 0
25 C=CCc1cc(C)c(O)c(CN2CCN(Cc3ccccn3)CC2)c1 0.7905245330541275 0.8222201731639075 0.8498449481171251 3.200847826281887 0.8222201731639075 0.8498449481171251 0
24 C=CCc1cc(CN2CCN(C/C(C)=C/C)CC2)c(O)c(OC)c1 0.6418605369973536 0.778916912999721 0.8254178374441502 2.5386472204961263 0.778916912999721 0.8254178374441502 0
