size smiles plogp qed sa rges qed sa max_or_val 
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(Cl)cc(Br)c2)CC1 2.129550385796219 0.7273038957943778 0.8684922650884683 1.6132406966016548 0.7273038957943778 0.8684922650884683 1
27 COc1cc(Cl)c(O)c(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 0.8141159962039373 0.7548597844704199 0.8730795551337707 3.2636403523461297 0.7548597844704199 0.8730795551337707 1
27 CC=CCc1cc(Br)cc(CN2CCN(CCOc3ccccc3)CC2)c1 2.4895095785709405 0.5629110792356159 0.8583566198412151 1.1828661832363112 0.5629110792356159 0.8583566198412151 1
27 CC=CCc1cc(CN2CCN(c3cccc(Cl)c3)CC2)cc(OCC)c1 2.8931367600554756 0.6115202964595108 0.8570707511172745 2.332539369150732 0.6115202964595108 0.8570707511172745 1
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cccc(F)c2O)CC1 0.5702038161496459 0.8296441485628308 0.8698093129055161 3.241878040575118 0.8296441485628308 0.8698093129055161 1
24 Cc1ccc(CN2CCN(CCOc3ccc(O)cc3C)CC2)o1 0.6719342863109867 0.8824813717419024 0.8748104762567761 1.3445278590305207 0.8824813717419024 0.8748104762567761 1
27 CCc1cc(Cl)cc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 1.9589505816185246 0.7737411707971777 0.8717700646242802 1.6132406966016548 0.7737411707971777 0.8717700646242802 1
24 CCOc1cc(Cl)cc(CN(C)CCOc2ccc(O)cc2C)c1 2.110337253415265 0.7726541396226476 0.8718685837128068 1.6132406966016548 0.7726541396226476 0.8718685837128068 1
21 CC=CCc1cc(COC2CCCC2)c(O)c(OCC)c1 1.7787840718755277 0.7578629034439113 0.823342674652836 1.6132406966016548 0.7578629034439113 0.823342674652836 1
22 CC=CCc1cc(Br)c(O)c(CN2CCN(CCC)CC2)c1 1.2953131192400447 0.775147629189171 0.8327125688044491 2.4739527166338284 0.775147629189171 0.8327125688044491 1
18 CC=CCc1cc(CC(C)C)c(O)c(OCC)c1 1.586777352658011 0.7676869243121831 0.8309752614064452 1.6982560558549857 0.7676869243121831 0.8309752614064452 0
27 Cc1ccc(OCCN2CCN(Cc3cc(CO)cc(I)c3O)CC2)cc1 0.7231638683318105 0.5949616447991426 0.8587826520368677 1.4363584822784756 0.5949616447991426 0.8587826520368677 0
27 C=Cc1cc(Br)c(O)c(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 1.3404076045955486 0.697743729561084 0.8489452893995052 2.9671548796142835 0.697743729561084 0.8489452893995052 0
24 CC=CCc1cc(Br)c(O)c(CN2CCN(CCOCC)CC2)c1 0.8537934403538756 0.5387684251372045 0.8251548267059859 3.500084024736443 0.5387684251372045 0.8251548267059859 0
26 C=CCc1ccc(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.2763412797671094 0.7728350426635505 0.8547912533074563 0.9347307518142538 0.7728350426635505 0.8547912533074563 0
25 CC=CCc1ccc(O)c(CN2CCN(c3ncccc3F)CC2)c1 0.9134410715156669 0.8466821575210406 0.8384823412795183 3.3967769953458875 0.8466821575210406 0.8384823412795183 0
21 C=CCc1cc(I)c(O)c(CNC(C)Cc2ccsc2)c1 1.2750746906562984 0.5174083414401941 0.7519416322951439 2.592618674692936 0.5174083414401941 0.7519416322951439 0
22 CC=CCc1cc(CNCc2ccsc2)c(O)c(OCC)c1 1.6253887307253336 0.7148072689284287 0.8182876367472589 1.2495414932041529 0.7148072689284287 0.8182876367472589 0
26 CC=CCc1cc(CN2CCN(c3nccs3)CC2)c(O)c(OCC)c1 1.043774202844033 0.7503331126484308 0.8172860225382256 1.239224092647909 0.7503331126484308 0.8172860225382256 0
27 CC=CCc1cc(N)cc(CN2CCN(CCOc3ccccc3)CC2)c1 1.2816311949292647 0.5734179948917135 0.8552923549921402 0.6528022566252333 0.5734179948917135 0.8552923549921402 0
28 CC=CCc1cc(CN2CCN(CC3(O)CCCCC3)CC2)c(O)c(OC)c1 0.6055689937988777 0.7019340247062084 0.8081521104220973 4.516332424062341 0.7019340247062084 0.8081521104220973 0
25 CC=CCc1cc(Br)c(O)c(CN2CCN(Cc3ccsc3)CC2)c1 2.0240122253618233 0.6881412049659313 0.8190458028179799 3.3693226813027 0.6881412049659313 0.8190458028179799 0
24 CC=CCc1cc(COCc2cccc(OC)c2)c(O)c(OC)c1 1.864060182435324 0.7362165906254619 0.8465844647150357 1.5687263077981441 0.7362165906254619 0.8465844647150357 0
27 CC=CCc1cc(CN2CCN(Cc3cscn3)CC2)c(O)c(OCC)c1 0.9728657541383123 0.7003573458787905 0.8098961949042567 1.4978375178972136 0.7003573458787905 0.8098961949042567 0
27 CC=CCc1cc(CN2CCN(CC3CCCC3)CC2)c(O)c(OCC)c1 1.687141493783284 0.6933568786341515 0.8299823881981422 3.616468030892496 0.6933568786341515 0.8299823881981422 0
26 Cc1ccc(O)c(CN2CCN(CCOc3ccc(S)cc3C)CC2)c1 1.1838236082494396 0.7611923935075549 0.8543870675832709 0.7904975521915937 0.7611923935075549 0.8543870675832709 0
28 CCOc1cc(CF)cc(CN2CCN(COc3ccc(O)cc3)CC2)c1O 0.6570045707219552 0.722110726394688 0.8374338411913281 3.6496446641871625 0.722110726394688 0.8374338411913281 0
25 CCOc1cc(Cl)cc(CN2CCN(CCOCC3CC3)CC2)c1O 0.673974874332568 0.6787624237935068 0.8539416527036185 3.372084453315389 0.6787624237935068 0.8539416527036185 0
28 COc1ccc(OCN2CCN(Cc3cc(CF)cc(C)c3O)CC2)c(C)c1 1.1812811408290633 0.7846341660559716 0.8377823489810068 3.553308188672722 0.7846341660559716 0.8377823489810068 0
27 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(F)cc(F)c2O)CC1 1.0922428235870818 0.8342177145050145 0.8641914248430089 0.9047417308457804 0.8342177145050145 0.8641914248430089 0
26 C=CCc1cccc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 1.2926723566901863 0.7728350426635505 0.8566058174100204 3.9088748279005445 0.7728350426635505 0.8566058174100204 0
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(Br)ccc2O)CC1 1.2181133795592096 0.7494542702278777 0.8725325977288008 2.7945015380595835 0.7494542702278777 0.8725325977288008 0
26 CNc1cccc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 0.869748356690188 0.799673601485019 0.8812031507433541 1.4978375178972136 0.799673601485019 0.8812031507433541 0
27 CC=CCc1cc(Cl)c(O)c(CN2CCN(Cc3cccc(O)c3)CC2)c1 1.7263761360640792 0.73068297687987 0.8376417928960085 1.239224092647909 0.73068297687987 0.8376417928960085 0
25 CC=CCc1cc(CN2CCN(CCCC)CC2)c(O)c(OCC)c1 1.3908033683737404 0.6895588222124919 0.8404003742637486 1.616637991147006 0.6895588222124919 0.8404003742637486 0
28 CC=CCc1cc(CN2CCN(c3c(C)cccc3C)CC2)cc(OCC)c1 2.744798609183497 0.620324599973623 0.8446509565759435 1.239224092647909 0.620324599973623 0.8446509565759435 0
26 CC=CCc1cc(CN2CCN(c3ccccc3)CC2)c(O)c(OC)c1 1.5697742028440356 0.8014872919486224 0.8586860225382258 1.1828661832363112 0.8014872919486224 0.8586860225382258 0
23 CC=CCc1cc(CN(C)c2ccncc2)c(O)c(OCC)c1 1.2899964400439208 0.7866028266778389 0.8165662711159908 1.2495414932041529 0.7866028266778389 0.8165662711159908 0
27 CC=CCc1cc(F)cc(CN2CCN(CCNc3ccccc3)CC2)c1 1.8886707275485435 0.7065299909152859 0.8571856363942822 1.0325019521716245 0.7065299909152859 0.8571856363942822 0
27 CC=CCc1ccc(O)c(CN2CCN(CCOc3ccccn3)CC2)c1 0.6480495006741522 0.7267619585063178 0.8384055000749056 2.124295528936253 0.7267619585063178 0.8384055000749056 0
24 C=CCc1cc(Cl)c(O)c(CC2CCN(c3ccc(N)cc3)C2)c1 1.434259600203748 0.6241040110656556 0.7787732889115273 2.796271519397502 0.6241040110656556 0.7787732889115273 0
24 CC=CCc1cc(Cl)c(O)c(CN2CCN(c3nncs3)CC2)c1 0.5195648548728586 0.8244905189189445 0.7979627616525397 3.496167340428948 0.8244905189189445 0.7979627616525397 0
21 CC=CCc1cc(CNCCCCC)c(O)c(OCC)c1 1.737129130545668 0.5015103669419501 0.8386476811717406 1.3445278590305207 0.5015103669419501 0.8386476811717406 0
22 CC=CCc1cc(Cl)c(O)c(CN2CCN(C3CC3)CC2)c1 0.9012240373541864 0.8418603690469493 0.8285582263726872 2.6605057346404775 0.8418603690469493 0.8285582263726872 0
22 C=Cc1cc(CC=CC)cc(CN2CCN(C3CC3)CC2)c1 1.094610708747311 0.7381218476266234 0.8184900787497009 1.2495414932041529 0.7381218476266234 0.8184900787497009 0
27 CCOc1cc(Br)cc(CN2CCN(CCOc3ccncc3)CC2)c1O 0.8452237423039937 0.6864974882076644 0.8555804158115546 0.9739660973169965 0.6864974882076644 0.8555804158115546 0
24 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ccccc3)CC2)c1 1.9181528147390807 0.8287426663370296 0.8690947571932308 1.239224092647909 0.8287426663370296 0.8690947571932308 0
28 CCOc1cc(O)cc(CN2CCN(CCOc3ccccc3F)CC2)c1O 0.5930764937988786 0.6760716966796698 0.8623196104220975 2.1268125364764927 0.6760716966796698 0.8623196104220975 0
26 C=CCc1cc(CN2CCN(c3ccccc3)CC2)c(O)c(OCC)c1 1.6371717413055737 0.7682153990625541 0.8661746379228412 1.239224092647909 0.7682153990625541 0.8661746379228412 0
26 C=CCc1cc(CN2CCN(Cc3ccsc3)CC2)c(O)c(OCC)c1 1.420431741305574 0.7131671580792243 0.8357479712561745 2.825405219595469 0.7131671580792243 0.8357479712561745 0
26 CC=CCc1cccc(CN2CCN(COc3ccc(S)cc3)CC2)c1 1.743644397176018 0.5811718473941405 0.8328493774640017 1.239224092647909 0.5811718473941405 0.8328493774640017 0
24 CC=CCc1cccc(CN2CCN(c3ccc(Br)cn3)CC2)c1 2.0236887344715226 0.7152763740352948 0.85986541494128 1.239224092647909 0.7152763740352948 0.85986541494128 0
26 COc1ccc(O)c(CN2CCN(COc3ccc(F)cc3C)CC2)c1 0.8467110926569221 0.8580304626597043 0.8715878991841023 3.2036663874172833 0.8580304626597043 0.8715878991841023 0
26 C=CCc1cccc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 1.7888511259209574 0.6987433832920424 0.8635701251023282 4.305564315851662 0.6987433832920424 0.8635701251023282 0
25 CC=CCc1ccc(O)c(CN2CCN(c3ccc(O)cc3)CC2)c1 1.2478699176695134 0.818846650867727 0.8565855464077234 1.239224092647909 0.818846650867727 0.8565855464077234 0
26 CC=CCc1cccc(OC2CN(CCOc3ccc(O)cc3C)C2)c1 1.5048399907858245 0.7295683217774551 0.8381799989762023 0.5919403656059729 0.7295683217774551 0.8381799989762023 0
24 C=CCc1ccc(O)c(CN2CCN(Cc3ccccn3)CC2)c1 0.6164718113945984 0.829970310913797 0.8647746457105109 2.5152235881799774 0.829970310913797 0.8647746457105109 0
26 CC=CCc1ccc(O)c(CN2CCN(Cc3ccc(O)cc3)CC2)c1 1.25775327976711 0.7809563887115083 0.8581725866407898 2.3948848607576947 0.7809563887115083 0.8581725866407898 0
24 CC=CCc1ccc(O)c(CN2CCN(C(C)CCSC)CC2)c1 0.727767518755785 0.7236057510297832 0.7730852798617536 0.9073088939285335 0.7236057510297832 0.7730852798617536 0
26 CC=CCc1cccc(CN2CCN(COc3ccccc3C)CC2)c1 2.0081042757185292 0.6937876051703947 0.8600426973020584 1.2495414932041529 0.6937876051703947 0.8600426973020584 0
26 Cc1cc(O)ccc1OCN1CCN(Cc2cc(CF)ccc2O)CC1 0.5971730469188765 0.8293397180862485 0.8408170052132083 1.1828661832363112 0.8293397180862485 0.8408170052132083 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(F)cc(F)c2O)CC1 0.5968887750040839 0.8096492860112867 0.8573187527782314 2.6713201363856975 0.8096492860112867 0.8573187527782314 0
27 COc1cc(I)cc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 1.2648257064936486 0.6126500371340481 0.8616006340548495 2.506223208944295 0.6126500371340481 0.8616006340548495 0
24 Cc1cc(O)ccc1OCCN1CCN(Cc2sccc2C)CC1 1.052509202698947 0.8708118720687582 0.865041022522105 2.5900797038277936 0.8708118720687582 0.865041022522105 0
26 CCc1ccc(O)c(CN2CCN(COc3ccc(Br)cc3C)CC2)c1 1.935733545879378 0.7623800776036265 0.8617903939865972 0.6669453386463107 0.7623800776036265 0.8617903939865972 0
26 CC=CCc1ccc(O)c(CN2CCN(COc3ccccc3)CC2)c1 1.3142421704553708 0.7715925652885126 0.8499269078283742 2.7075802951713177 0.7715925652885126 0.8499269078283742 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.5509040973335795 0.7523084140610009 0.8419537885926195 1.239224092647909 0.7523084140610009 0.8419537885926195 0
27 CC=CCc1cccc(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 1.52387851722722 0.722762940270174 0.8684976130252464 1.239224092647909 0.722762940270174 0.8684976130252464 0
22 C=CCCN1CCN(Cc2cc(CC=CC)ccc2O)CC1 0.6908052142418173 0.7834111303621683 0.8318116904713128 1.1828661832363112 0.7834111303621683 0.8318116904713128 0
26 C=CCc1cc(F)cc(COC(=O)NCCOc2ccc(O)cc2C)c1 1.5064200152781728 0.5545097505494733 0.8481111128086857 3.0225516298322197 0.5545097505494733 0.8481111128086857 0
27 CC=CCc1cc(F)c(O)c(CN2CCN(Cc3ccc(O)cc3)CC2)c1 1.2209304817184243 0.7619106811786903 0.8386256090798246 3.12374523001873 0.7619106811786903 0.8386256090798246 0
24 CC=CCc1ccc(O)c(CN2CCN(c3nc(C)cs3)CC2)c1 1.065429670926373 0.8422474650753815 0.8297232967695967 1.2495414932041529 0.8422474650753815 0.8297232967695967 0
26 CC=CCc1ccc(O)c(CN2CCN(CCSc3nncs3)CC2)c1 0.5168245591193381 0.5514644129648292 0.8049582843465929 1.2495414932041529 0.5514644129648292 0.8049582843465929 0
26 Cc1cc(Br)ccc1OCCN1CCN(Cc2cc(Br)ccc2O)CC1 2.3028965396423704 0.6591129188772084 0.8756307266269298 1.1828661832363112 0.6591129188772084 0.8756307266269298 0
26 CCc1ccc(O)c(CN2CCN(CCOc3ccccc3O)CC2)c1 0.7734849720748009 0.7989363636553474 0.8796316635638666 1.2495414932041529 0.7989363636553474 0.8796316635638666 0
26 Cc1cc(Br)ccc1OCN1CCN(Cc2cc(C=O)ccc2O)CC1 1.0739547517005823 0.7276846509711006 0.84935941685562 3.165771528118795 0.7276846509711006 0.84935941685562 0
27 CNc1cc(F)cc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 0.8464930391609808 0.7811416459991807 0.8631636710178865 1.4978375178972136 0.7811416459991807 0.8631636710178865 0
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(Cl)cc(Br)c2)CC1 2.129550385796219 0.7273038957943778 0.8684922650884683 1.6132406966016548 0.7273038957943778 0.8684922650884683 0
27 COc1cc(Cl)c(O)c(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 0.8141159962039373 0.7548597844704199 0.8730795551337707 3.2636403523461297 0.7548597844704199 0.8730795551337707 0
27 CCOc1cc(COC(=O)NCCOc2ccc(O)cc2C)cc(OC)c1 1.2572679248016572 0.6534046373303843 0.8715719916446284 1.4051733560412205 0.6534046373303843 0.8715719916446284 0
27 COc1cc(I)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1O 0.6511784511174459 0.6148016420098262 0.8308509390130493 3.2695694911839412 0.6148016420098262 0.8308509390130493 0
27 CC=CCc1cc(Br)cc(CN2CCN(CCOc3ccccc3)CC2)c1 2.4895095785709405 0.5629110792356159 0.8583566198412151 1.1828661832363112 0.5629110792356159 0.8583566198412151 0
27 C#Cc1cc(CC=CC)cc(CN2CCN(Cc3ccc(O)cc3)CC2)c1 1.2961172334282534 0.6267969180589783 0.8318019148253613 1.682318160393105 0.6267969180589783 0.8318019148253613 0
27 CC=CCc1cc(O)cc(CN2CCN(CCOc3ccncc3)CC2)c1 0.6225287606546761 0.7267619585063178 0.8355698622949639 1.6132406966016548 0.7267619585063178 0.8355698622949639 0
27 CC=CCc1cc(CN2CCN(c3cccc(Cl)c3)CC2)cc(OCC)c1 2.8931367600554756 0.6115202964595108 0.8570707511172745 2.332539369150732 0.6115202964595108 0.8570707511172745 0
27 CC=CCc1cc(N)cc(CN2CCN(CCNc3ccccc3)CC2)c1 1.2568367450753204 0.5546776147420152 0.848859638341702 0.9265069536114943 0.5546776147420152 0.848859638341702 0
27 CCCCCCNCCN1CCN(Cc2cc(Cl)cc(OCC)c2O)CC1 1.4679935186814612 0.5260591424610678 0.8595770576312732 3.2620466580574554 0.5260591424610678 0.8595770576312732 0
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cccc(F)c2O)CC1 0.5702038161496459 0.8296441485628308 0.8698093129055161 3.241878040575118 0.8296441485628308 0.8698093129055161 0
24 Cc1ccc(CN2CCN(CCOc3ccc(O)cc3C)CC2)o1 0.6719342863109867 0.8824813717419024 0.8748104762567761 1.3445278590305207 0.8824813717419024 0.8748104762567761 0
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cccc(I)c2O)CC1 0.9184792839251132 0.6384074697398535 0.856784364880568 2.677688450894927 0.6384074697398535 0.856784364880568 0
26 CCOc1cc(Cl)cc(CNC(=O)OCCOc2ccc(O)cc2C)c1 1.8861849257102081 0.6762298871548311 0.8698072139678007 1.4345019647855999 0.6762298871548311 0.8698072139678007 0
27 C=CCc1cc(F)c(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 0.5991350771230186 0.7316858896792939 0.8310705641247798 3.257001958122964 0.7316858896792939 0.8310705641247798 0
27 CC=CCc1cc(F)cc(CN2CCN(C(C)c3ccc(O)cc3)CC2)c1 1.6638228153944734 0.7591542767013025 0.7927914239327188 1.4978375178972136 0.7591542767013025 0.7927914239327188 0
26 CC=CCc1cc(F)c(O)c(CN2CCN(c3ccc(O)cc3)CC2)c1 1.2065869346527647 0.8026186027648978 0.8365429927391959 1.1828661832363112 0.8026186027648978 0.8365429927391959 0
25 CC=CCc1cc(F)c(O)c(CN2CCN(CCOC(C)C)CC2)c1 0.5496916209662155 0.7306471526302719 0.8174657356629127 3.622860793916095 0.7306471526302719 0.8174657356629127 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 0.9102219671560645 0.7341068358328035 0.8377468852395624 1.4978375178972136 0.7341068358328035 0.8377468852395624 0
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(Cl)cc(I)c2)CC1 1.8488387433845759 0.6223689993123072 0.8548465270427302 1.2495414932041529 0.6223689993123072 0.8548465270427302 0
27 CCc1cc(Cl)cc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 1.9589505816185246 0.7737411707971777 0.8717700646242802 1.6132406966016548 0.7737411707971777 0.8717700646242802 0
27 C=Cc1cc(Cl)cc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 1.8751014307693747 0.7734071220432828 0.8534979367521525 1.4978375178972136 0.7734071220432828 0.8534979367521525 0
24 CCOc1cc(Cl)cc(CN(C)CCOc2ccc(O)cc2C)c1 2.110337253415265 0.7726541396226476 0.8718685837128068 1.6132406966016548 0.7726541396226476 0.8718685837128068 0
21 CC=CCc1cc(COC2CCCC2)c(O)c(OCC)c1 1.7787840718755277 0.7578629034439113 0.823342674652836 1.6132406966016548 0.7578629034439113 0.823342674652836 0
22 CC=CCc1ccc(O)c(CN2CCN(C(C)CC)CC2)c1 0.5551971450948789 0.8156708216021563 0.7920330161216529 1.0518247860705192 0.8156708216021563 0.7920330161216529 0
22 CC=CCc1cc(Br)c(O)c(CN2CCN(CCC)CC2)c1 1.2953131192400447 0.775147629189171 0.8327125688044491 2.4739527166338284 0.775147629189171 0.8327125688044491 0
21 CC=CCc1cc(Cl)c(O)c(CN2CCN(CC)CC2)c1 0.835847253101079 0.8455485850974414 0.8371274725667863 3.369575132754937 0.8455485850974414 0.8371274725667863 0
