size smiles plogp qed sa rges qed sa max_or_val 
26 C=CC(=C)c1cc(F)cc(CN2CCN(Cc3ccccc3Cl)CC2)c1 2.606207724673559 0.6603248508203631 0.8455675249637282 1.6132406966016548 0.6603248508203631 0.8455675249637282 1
25 C=CC(=C)c1cc(F)cc(CN2CCN(c3ccc(O)cc3)CC2)c1 1.6232244951343011 0.8332797485469284 0.8411693883482554 1.2495414932041529 0.8332797485469284 0.8411693883482554 1
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3cccc(Cl)c3)CC2)c1 2.1647936175611724 0.7967825016946961 0.8441992908401298 0.9265069536114943 0.7967825016946961 0.8441992908401298 1
26 C=CC(=C)c1cc(C)c(O)c(CN2CCN(c3ccc(Cl)cc3)CC2)c1 2.3940185400410865 0.7620809589184666 0.8353998377823424 2.5956982013282035 0.7620809589184666 0.8353998377823424 1
28 C=CC(=C)c1cc(C)cc(CN2CCN(CCOc3ccc(F)cc3)CC2)c1 2.143476878414262 0.6259816391582491 0.8459507642682509 2.338045128990025 0.6259816391582491 0.8459507642682509 1
22 C=CC(=C)c1cc(Br)c(O)c(COCc2ccc(F)cc2)c1 2.5792052682861355 0.7142833508438338 0.8188228075873479 1.913249000168077 0.7142833508438338 0.8188228075873479 1
26 C=CC(=C)c1cccc(OCC2CN(CCOc3cccc(F)c3)C2)c1 1.9235046061704377 0.623277951250101 0.8343338451300482 3.6981543499370977 0.623277951250101 0.8343338451300482 1
27 C=CC(=C)c1cccc(OC2CN(CCOc3c(C)cc(Br)cc3C)C2)c1 2.7075783458542926 0.5253517677538018 0.811159816206032 1.4247856617584849 0.5253517677538018 0.811159816206032 1
28 C=CC(=C)c1cc(C)cc(CN2CCN(CCOc3ccccc3O)CC2)c1 1.6103451476450328 0.7019003995574377 0.8348805719605588 0.8156357957221105 0.7019003995574377 0.8348805719605588 0
25 C=CC(=C)c1cc(CN2CCN(C/C(C)=C/C)CC2)c(O)c(OC)c1 0.8462116400775406 0.6055786064918338 0.7958235155641709 2.4279773407815375 0.6055786064918338 0.7958235155641709 0
26 C=CC(=C)c1cccc(CNC(=O)OCCOc2c(C)cccc2C)c1 2.375952765541612 0.5484151966349599 0.840901418393512 0.9347307518142538 0.5484151966349599 0.840901418393512 0
28 C=CC(=C)c1cc(F)c(O)c(CN2CCN(CCOc3ccccc3)CC2)c1 1.3939880322604168 0.7021194743160484 0.8296542258067127 2.162584217495832 0.7021194743160484 0.8296542258067127 0
28 C=CC(=C)c1cc(Cl)c(O)c(CN2CCN(CCOc3ccncc3)CC2)c1 1.152939570721955 0.6833207027161569 0.812948841191328 1.1628846281117229 0.6833207027161569 0.812948841191328 0
27 C=CC(=C)c1cc(O)cc(CNC(=O)OCCOc2ccc(F)cc2C)c1 1.723507268931212 0.5349057535060383 0.8199319187701344 0.9281825100240301 0.5349057535060383 0.8199319187701344 0
28 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 1.4542908000306225 0.6257641485491708 0.8045212000034021 2.6605508980193147 0.6257641485491708 0.8045212000034021 0
27 C=CC(=C)c1cc(Cl)c(O)c(CN2CCN(C(C)c3ccncc3)CC2)c1 1.3081723842466726 0.744316876240382 0.7543969315829632 3.52558824083651 0.744316876240382 0.7543969315829632 0
28 C=CC(=C)c1ccc(O)c(CN2CCN(CCOc3ccc(F)cc3)CC2)c1 1.520152455337339 0.7021194743160485 0.8436724950374818 3.427446724721345 0.7021194743160485 0.8436724950374818 0
27 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(CCN3CCCCC3)CC2)c1 1.2838031090910533 0.6585505927116052 0.8140447898990055 3.6375733519612745 0.6585505927116052 0.8140447898990055 0
26 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(CC3CCCCC3)CC2)c1 2.3439644814303158 0.653948202995732 0.8102404979367012 4.2158088638904 0.653948202995732 0.8102404979367012 0
24 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(CCCC#N)CC2)c1 0.9225316965840387 0.5688833172957792 0.7941390773982262 3.8031860524437624 0.5688833172957792 0.7941390773982262 0
28 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(C(C)c3ccc(O)cc3)CC2)c1 1.764418970216802 0.6214688802260003 0.7584576633574218 1.3907297740495945 0.6214688802260003 0.7584576633574218 0
23 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(CC3CC3)CC2)c1 1.1414429193338629 0.762591109914221 0.8066603243704288 3.950143299352217 0.762591109914221 0.8066603243704288 0
24 C=CC(=C)c1ccc(O)c(CN2CCN(c3cccnc3)CC2)c1 0.7997966274481101 0.8578068807360028 0.8323551808275675 1.40749082820073 0.8578068807360028 0.8323551808275675 0
27 C=CC(=C)c1cccc(C2CCN(COc3ccc(OC)cc3C)CC2)c1 2.8657410911090357 0.6132891889757692 0.8274467879010035 1.239224092647909 0.6132891889757692 0.8274467879010035 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccc(Cl)cn3)CC2)c1 1.4317420465969253 0.823896718133193 0.8299713385107691 1.1828661832363112 0.823896718133193 0.8299713385107691 0
26 C=CC(=C)c1ccc(O)c(CN2CCN(Cc3ccccc3C)CC2)c1 1.836525645671479 0.7920535029993023 0.846545071741275 1.3445278590305207 0.7920535029993023 0.846545071741275 0
26 C=CC(=C)c1ccc(O)c(CN2CCN(c3nc(C)cc(C)n3)CC2)c1 0.6991146201253828 0.8385668648500086 0.8198527355694867 1.239224092647909 0.8385668648500086 0.8198527355694867 0
25 C=CC(=C)c1cc(N)cc(CN(C)CCOc2ccc(F)cc2C)c1 1.7741396668333955 0.5707139796254673 0.8164244074259324 1.2495414932041529 0.5707139796254673 0.8164244074259324 0
27 C=CC(=C)c1cc(CN2CCC(Oc3ccccc3Cl)CC2)cc(OC)c1 3.102420491708438 0.5813914467321382 0.8345800546342702 1.2495414932041529 0.5813914467321382 0.8345800546342702 0
27 C=CC(=C)c1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(OC)c1 2.406099463263198 0.6844413121497265 0.8414066070292436 1.2495414932041529 0.6844413121497265 0.8414066070292436 0
25 C=CC(=C)c1cc([O-])cc(CNCCOc2c(C)cc(Cl)cc2C)c1 1.2534255531210192 0.562913545844949 0.761687283680113 2.7229764613108127 0.562913545844949 0.761687283680113 0
28 C=CC(=C)c1cc(F)cc(CN2CCN(CCOc3ccccc3Cl)CC2)c1 2.4280443784142642 0.5874659343497692 0.8392382642682511 1.6132406966016548 0.5874659343497692 0.8392382642682511 0
25 C=CC(=C)c1cc([O-])cc(CN(C)CCOc2ccc(S)cc2C)c1 0.6872092320507859 0.5733340387735378 0.7355432480056425 1.2495414932041529 0.5733340387735378 0.7355432480056425 0
28 C=CC(=C)c1cc([O-])cc(CN2CCN(COc3ccc(Br)cc3C)CC2)c1 1.0780595828933288 0.6034410629643147 0.765959953654814 1.3445278590305207 0.6034410629643147 0.765959953654814 0
25 C=CC(=C)c1cccc(CN(C)CCOc2c(C)cc(Cl)cc2C)c1 3.1291272253618256 0.5657277972035819 0.8291430250402022 0.8156357957221105 0.5657277972035819 0.8291430250402022 0
27 C=CC(=C)c1cccc(CNC(=O)OCCOc2c(C)cc(F)cc2C)c1 2.4061623458542902 0.5291443644971153 0.8288024828726984 0.9347307518142538 0.5291443644971153 0.8288024828726984 0
28 C=CC(=C)c1cc(C)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 1.6954004202837867 0.7263218933707664 0.8147844911426425 1.6132406966016548 0.7263218933707664 0.8147844911426425 0
28 C=CC(=C)c1cc(C)c(O)c(CN2CCN(CCOc3ccccc3)CC2)c1 1.6224363014911862 0.7019003995574377 0.8362240334990203 2.5242205695863826 0.7019003995574377 0.8362240334990203 0
28 C=CC(=C)c1ccc(O)c(CN2CCN(COc3ccc(N)cc3C)CC2)c1 0.9415950259313011 0.568115300351614 0.8117194473256999 2.651244090382512 0.568115300351614 0.8117194473256999 0
28 C=CC(=C)c1cc(C)c(O)c(CN2CCN(COc3cccc(Cl)c3)CC2)c1 2.010509534207838 0.6851272967929178 0.8114655038008703 2.7282059487772417 0.6851272967929178 0.8114655038008703 0
22 C=CC(=C)c1cc(C)c(O)c(CN2CCN(C(C)C)CC2)c1 0.7431666428132457 0.8440818656750991 0.8130385158681381 2.721356680023262 0.8440818656750991 0.8130385158681381 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(CCSc3ccccc3)CC2)c1 1.9961302511797339 0.5387269355177823 0.8327589167977477 1.226033830781796 0.5387269355177823 0.8327589167977477 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(CCc3cccc(F)c3)CC2)c1 1.6489445676325118 0.7478909123774521 0.8397938408480565 0.9265069536114943 0.7478909123774521 0.8397938408480565 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3nc(CC)cs3)CC2)c1 1.210747788742105 0.7971050483588276 0.8086941987491224 2.3929683297488227 0.7971050483588276 0.8086941987491224 0
26 C=CC(=C)c1cccc(CN2CCN(C(C)c3ccc(O)cc3)CC2)c1 1.6302287701783147 0.780383192376284 0.7955587522420345 1.2495414932041529 0.780383192376284 0.7955587522420345 0
21 C=CC(=C)c1ccc(O)c(CNCc2ccc(F)cc2)c1 1.6643552061649647 0.7847597394099346 0.8493394673516624 4.437904100526461 0.7847597394099346 0.8493394673516624 0
27 C=CC(=C)c1cc(C)cc(CN2CCN(CCOc3ccccn3)CC2)c1 1.2277401920081346 0.6674482676918349 0.8268800213342369 1.3445278590305207 0.6674482676918349 0.8268800213342369 0
28 C=CC(=C)c1cccc(CN2CCN(CCOc3c(C)cccc3C)CC2)c1 2.315981493798878 0.6212690329656199 0.846304610422097 1.2495414932041529 0.6212690329656199 0.846304610422097 0
25 C=CC(=C)c1cc(C)cc(CNCCOc2c(C)cc([O-])cc2C)c1 0.9393345163317219 0.5840409497071263 0.7651193907035244 2.442344004463197 0.5840409497071263 0.7651193907035244 0
25 C=CC(=C)c1cc(C)cc(CN(C)CCOc2ccc(F)cc2C)c1 2.6076653524521243 0.6165695203186576 0.8283472613835688 1.6132406966016548 0.6165695203186576 0.8283472613835688 0
27 C=CC(=C)c1cccc(CN2CCN(CCOc3ccc(C)cc3)CC2)c1 2.159280428694527 0.6478585880599851 0.8631622698549469 1.4978375178972136 0.6478585880599851 0.8631622698549469 0
27 C=CC(=C)c1cccc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 2.013439692507637 0.6718052843871632 0.8362244102786259 1.1828661832363112 0.6718052843871632 0.8362244102786259 0
25 C=CC(=C)c1cccc(COC(=O)NCCOc2ccccc2F)c1 1.9863731408547807 0.5741568470213504 0.8506970156505308 1.2495414932041529 0.5741568470213504 0.8506970156505308 0
26 C=CC(=C)c1cccc(OCC2CN(CCOc3ccc(O)cc3)C2)c1 1.4969089720748032 0.694035872891994 0.8351009968972001 2.3145139183111376 0.694035872891994 0.8351009968972001 0
27 C=CC(=C)c1cccc(OCC2CN(CCOc3ccc(O)cc3C)C2)c1 1.698862459214613 0.6733308366861307 0.8232713843571788 1.693917716574284 0.6733308366861307 0.8232713843571788 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(CCOc3ccncc3)CC2)c1 0.6344385352033992 0.7283240485607078 0.8279376150225998 1.1828661832363112 0.7283240485607078 0.8279376150225998 0
24 C=CC(=C)c1ccc(O)c(CN2CCN(CC3CCCC3)CC2)c1 1.3693585003578113 0.8032965082157666 0.8300176111508676 2.020931779417339 0.8032965082157666 0.8300176111508676 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(COc3ccc(Br)cc3)CC2)c1 1.9371235886115343 0.6576138208315128 0.8254581765123922 2.7748623616851975 0.6576138208315128 0.8254581765123922 0
26 C=CC(=C)c1ccc(O)c(CN2CCN(c3cccc(OC)c3)CC2)c1 1.5353725895384196 0.8011998006022257 0.8459080655042686 1.6132406966016548 0.8011998006022257 0.8459080655042686 0
26 C=CC(=C)c1ccc(O)c(CN2CCN(CCOC3CCCC3)CC2)c1 1.0392338951517273 0.7211776079974598 0.8190037661279693 2.8311981173681975 0.7211776079974598 0.8190037661279693 0
24 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1 1.616913684304298 0.8461595906636312 0.8559237427004772 1.239224092647909 0.8461595906636312 0.8559237427004772 0
23 C=CC(=C)c1ccc(O)c(CN2CCN(CCC(C)C)CC2)c1 1.2395323424107856 0.7764522606170626 0.8316035936011981 1.9152681152907918 0.7764522606170626 0.8316035936011981 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccc(Cl)cc3)CC2)c1 2.2101836500638816 0.7967825016946961 0.8492426277848752 0.6908146265966062 0.7967825016946961 0.8492426277848752 0
26 C=CC(=C)c1ccc(O)c(CN2CCN(C/C=C/c3ccco3)CC2)c1 1.2290954336132653 0.7659508536228977 0.801521714845918 1.4850016971116218 0.7659508536228977 0.801521714845918 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccc(F)cc3)CC2)c1 1.690848330453914 0.8332797485469284 0.8486831478282123 0.6669453386463107 0.8332797485469284 0.8486831478282123 0
24 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccccn3)CC2)c1 0.8479732160768734 0.8578068807360028 0.8377081351196524 1.239224092647909 0.8578068807360028 0.8377081351196524 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(CCOc3ccccc3)CC2)c1 1.4323456357951185 0.7232217222646925 0.8493717373105684 2.9542971766673016 0.7232217222646925 0.8493717373105684 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccccc3OCC)CC2)c1 1.9001508613388065 0.7427754124099926 0.8430945401487558 2.147540340051245 0.7427754124099926 0.8430945401487558 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccc(F)cn3)CC2)c1 0.8864305623065656 0.8472184271831522 0.8265256180340627 1.6132406966016548 0.8472184271831522 0.8265256180340627 0
28 C=CC(=C)c1cc(F)cc(CN2CCN(CCOc3cccc(Br)c3)CC2)c1 2.479177455337343 0.5332305764190094 0.8327974950374819 2.506223208944295 0.5332305764190094 0.8327974950374819 0
25 C=CC(=C)c1cc(F)cc(CN2CCN(c3ccc(F)cc3)CC2)c1 2.121196867832028 0.7403163886228101 0.8483329853146694 0.9739660973169965 0.7403163886228101 0.8483329853146694 0
25 C=CC(=C)c1cccc(CN(C)CCOc2c(C)cc(N)cc2C)c1 1.9813499678367394 0.5656092518682547 0.8206344408707484 0.7289442843771873 0.5656092518682547 0.8206344408707484 0
28 C=CC(=C)c1cc(F)cc(CN2CCN(COc3ccc(Br)cc3C)CC2)c1 2.5855025234970315 0.5418491623406515 0.8150647248330029 1.9858504662054544 0.5418491623406515 0.8150647248330029 0
23 C=CC(=C)c1cc(F)cc(CN2CCN(C(CC)CC)CC2)c1 1.6455426789492469 0.6908457407825034 0.8127158532165826 0.9739660973169965 0.6908457407825034 0.8127158532165826 0
26 C=CC(=C)c1cc(F)cc(CN2CCN(c3c(C)cccc3C)CC2)c1 2.4444047149620545 0.7030574095284138 0.8311627461068944 1.2495414932041529 0.7030574095284138 0.8311627461068944 0
28 C=CC(=C)c1cc(F)cc(CN2CCN(CCOc3cccc(Cl)c3)CC2)c1 2.4114116861065726 0.5874659343497692 0.8373901873451742 2.049502472746952 0.5874659343497692 0.8373901873451742 0
27 C=CC(=C)c1cc(F)cc(CN2CCN(CCc3cccc(F)c3)CC2)c1 2.079538673526619 0.6629969465122699 0.8394709637251795 0.9265069536114943 0.6629969465122699 0.8394709637251795 0
28 C=CC(=C)c1cc(F)cc(CN2CCN(CCOc3ccc(Cl)cc3)CC2)c1 2.469624378414264 0.5874659343497692 0.8438582642682511 2.2217989023028606 0.5874659343497692 0.8438582642682511 0
26 C=CC(=C)c1cc(F)cc(CN2CCN(CCc3ccccc3)CC2)c1 2.057258510536344 0.6836907161259614 0.8524509456151489 1.2495414932041529 0.6836907161259614 0.8524509456151489 0
26 C=CC(=C)c1cc(F)cc(CN2CCN(Cc3ccccc3Cl)CC2)c1 2.606207724673559 0.6603248508203631 0.8455675249637282 1.6132406966016548 0.6603248508203631 0.8455675249637282 0
25 C=CC(=C)c1cc(F)cc(CN2CCN(c3ccc(O)cc3)CC2)c1 1.6232244951343011 0.8332797485469284 0.8411693883482554 1.2495414932041529 0.8332797485469284 0.8411693883482554 0
23 C=CC(=C)c1cc(F)cc(CN2CCN(CCC(C)C)CC2)c1 1.6695361885646305 0.6960610864202063 0.8312151320627363 1.4978375178972136 0.6960610864202063 0.8312151320627363 0
26 C=CC(=C)c1cc(F)cc(CN2CCN(Cc3nc(CC)no3)CC2)c1 0.5772931716590026 0.7125759220625318 0.8099103524065556 0.9739660973169965 0.7125759220625318 0.8099103524065556 0
26 C=CC(=C)c1cc(F)cc(CN2CCN(C(C)Cc3cccs3)CC2)c1 1.6890772109267562 0.6439159755846595 0.7615419123251946 0.9739660973169965 0.6439159755846595 0.7615419123251946 0
28 C=CC(=C)c1cc(O)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 1.5053269636138742 0.7285940054055389 0.8124785515126524 2.1203772466681396 0.7285940054055389 0.8124785515126524 0
25 C=CC(=C)c1cc(CN2CCN(CC=C(C)C)CC2)c(O)c(OC)c1 0.8980564561310524 0.6055786064918338 0.8015840506812277 2.5257606443699725 0.6055786064918338 0.8015840506812277 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3cccc(Cl)c3)CC2)c1 2.1647936175611724 0.7967825016946961 0.8441992908401298 0.9265069536114943 0.7967825016946961 0.8441992908401298 0
28 C=CC(=C)c1cc(Br)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 2.5791105079176733 0.5418491623406514 0.8143545008797408 1.2495414932041529 0.5418491623406514 0.8143545008797408 0
28 C=CC(=C)c1ccc(O)c(CN2CCN(COc3ccc(F)cc3C)CC2)c1 1.564821608209785 0.7285940054055389 0.8190890675788646 3.1144459020401887 0.7285940054055389 0.8190890675788646 0
26 C=CC(=C)c1cc(C)c(O)c(CN2CCN(c3ccc(Cl)cc3)CC2)c1 2.3940185400410865 0.7620809589184666 0.8353998377823424 2.5956982013282035 0.7620809589184666 0.8353998377823424 0
28 C=CC(=C)c1cc(C)cc(CN2CCN(CCOc3ccc(F)cc3)CC2)c1 2.143476878414262 0.6259816391582491 0.8459507642682509 2.338045128990025 0.6259816391582491 0.8459507642682509 0
28 C=CC(=C)c1cc(C)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 2.1884055809459104 0.6421556021223133 0.8213961756606563 1.2495414932041529 0.6421556021223133 0.8213961756606563 0
28 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(CCOc3ccncc3)CC2)c1 1.2251897630296469 0.6254459384638994 0.808854418114405 3.0473681146306086 0.6254459384638994 0.808854418114405 0
26 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(CCN(CC)CC)CC2)c1 1.0456743566901885 0.6133665916621825 0.8035971507433539 3.457150270798746 0.6133665916621825 0.8035971507433539 0
22 C=CC(=C)c1cc(Br)c(O)c(COCc2ccc(F)cc2)c1 2.5792052682861355 0.7142833508438338 0.8188228075873479 1.913249000168077 0.7142833508438338 0.8188228075873479 0
24 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(CC3CCC3)CC2)c1 1.5353722476747391 0.7340430786054796 0.8070858052971928 3.0170828884839778 0.7340430786054796 0.8070858052971928 0
23 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(CC(=C)C)CC2)c1 1.1884030841690274 0.598686488327267 0.7934225649076693 1.4978375178972136 0.598686488327267 0.7934225649076693 0
27 C=CC(=C)c1cccc(OC2CN(CCOc3c(C)cc(F)cc3C)C2)c1 2.115084807392752 0.6266970459136646 0.814593867488083 1.239224092647909 0.6266970459136646 0.814593867488083 0
26 C=CC(=C)c1cccc(OCC2CN(CCOc3cccc(F)c3)C2)c1 1.9235046061704377 0.623277951250101 0.8343338451300482 3.6981543499370977 0.623277951250101 0.8343338451300482 0
27 C=CC(=C)c1cccc(OC2CN(CCOc3c(C)cc(Br)cc3C)C2)c1 2.7075783458542926 0.5253517677538018 0.811159816206032 1.4247856617584849 0.5253517677538018 0.811159816206032 0
27 C=CC(=C)c1cccc(OCC2CN(CCOc3c(C)cccc3C)C2)c1 2.3355162648826298 0.5920592414468604 0.8270306960980695 0.9259444969773482 0.5920592414468604 0.8270306960980695 0
27 C=CC(=C)c1cccc(OCC2CN(CCOc3ccc([O-])cc3C)C2)c1 0.6335580057733177 0.6372139297595371 0.7751264450859239 2.846906794597114 0.6372139297595371 0.7751264450859239 0
