size smiles plogp qed sa rges qed sa max_or_val 
25 Cc1ccc2cc(CN3CCN(Cc4cccc(F)c4)CC3)oc2c1 2.144014180050969 0.7107921167748881 0.8828771311167739 1.2495414932041529 0.7107921167748881 0.8828771311167739 1
25 Cc1ccc2cc(CN3CCN(Cc4cccc(N)c4)CC3)oc2c1 1.5087847806832118 0.73951743622568 0.8741738645203567 3.251452515809275 0.73951743622568 0.8741738645203567 1
23 Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)oc2c1 2.127446742863273 0.7272234962907647 0.8960029714292522 1.2495414932041529 0.7272234962907647 0.8960029714292522 1
25 COc1cc(Cl)c(O)c(CN2CCN(CCc3ccccc3)CC2)c1 1.4344449176695147 0.8559267226117788 0.8911049908521681 1.0528003502239485 0.8559267226117788 0.8911049908521681 1
26 COc1cc(O)c(O)c(CN2CCN(Cc3ccc(C)c(C)c3)CC2)c1 0.9279481290821776 0.8067320426461515 0.8763231254535752 3.5370267331035254 0.8067320426461515 0.8763231254535752 1
26 CCc1ccc(CN2CCN(Cc3cc4ccc(C)cc4o3)CC2)cc1 2.5875603485930228 0.6705827924496759 0.8851267053992243 1.3445278590305207 0.6705827924496759 0.8851267053992243 1
25 Cc1cc2oc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2cc1F 2.6925476099772068 0.6665194704312353 0.8707364011085781 1.1180864833145838 0.6665194704312353 0.8707364011085781 1
21 CCCN1CCN(Cc2cc3cc(Br)c(C)cc3o2)CC1 1.745447148798605 0.8292309365673879 0.8571252387554001 1.2298898407161527 0.8292309365673879 0.8571252387554001 1
26 Cc1cc2oc(CN3CCN(Cc4ccccc4O)CC3)cc2cc1Br 2.2055237413055755 0.6800847643889751 0.8531559712561746 3.5328680801960735 0.6800847643889751 0.8531559712561746 1
26 Cc1ccc2cc(CN3CCN(Cc4cc(F)cc(Cl)c4)CC3)oc2c1 2.6207489720748036 0.6522189216501607 0.8632476635638666 2.2977446839962283 0.6522189216501607 0.8632476635638666 1
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 2.170072356690188 0.7376470797079505 0.8613391507433538 3.9157442032045946 0.7376470797079505 0.8613391507433538 1
26 Cc1ccc2cc(CN3CCN(Cc4cccc(C)c4O)CC3)oc2c1 1.8499083566901886 0.7698008563879379 0.8640964840766873 1.6132406966016548 0.7698008563879379 0.8640964840766873 1
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4ccc(C)cc4o3)CC2)c1 2.8024806643824975 0.6441740427736925 0.8646267404869437 1.2727515167972978 0.6441740427736925 0.8646267404869437 1
26 Oc1ccc(Cl)cc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.605474818228651 0.6343870553057841 0.8592638686920719 3.739484889773718 0.6343870553057841 0.8592638686920719 1
26 Cc1ccc(CN2CCN(Cc3cc4cc(Br)c(C)cc4o3)CC2)cc1 2.947019433613267 0.5913956727258097 0.8685643815125847 2.3568388814122736 0.5913956727258097 0.8685643815125847 1
27 Cc1cc(C)c(O)c(CN2CCN(Cc3cc4cc(S)ccc4o3)CC2)c1 1.7813546975026417 0.6578738818373921 0.8244016330558487 4.409816920173801 0.6578738818373921 0.8244016330558487 1
26 Oc1ccc(Cl)cc1CN1CCN(Cc2cc3cc(Cl)ccc3o2)CC1 2.5400382028440367 0.6961233182744849 0.8641153558715592 2.5749641691641463 0.6961233182744849 0.8641153558715592 1
24 Cc1cc(I)cc(CN2CCN(Cc3ccccc3Cl)CC2)c1O 2.0927720376389454 0.6959833669580323 0.8684835597376601 2.969663990139827 0.6959833669580323 0.8684835597376601 1
20 CCCN1CCN(Cc2cc3ccc(C)cc3o2)CC1 1.2116705176059126 0.851417929251389 0.8825389464006567 2.8692419709655272 0.851417929251389 0.8825389464006567 1
21 Cc1ccc2cc(CN3CCN(C(C)(C)C)CC3)oc2c1 1.3645699910411073 0.8397934036157484 0.8563611101156783 1.6132406966016548 0.8397934036157484 0.8563611101156783 1
25 Cc1ccc2cc(CN3CCN(Cc4cccc(Cl)c4)CC3)oc2c1 2.663687625783319 0.6759577436673935 0.8834741806425905 1.4978375178972136 0.6759577436673935 0.8834741806425905 1
25 Cc1ccc(CN2CCN(Cc3cc(N)cc(C)c3O)CC2)cc1C 1.0773718407464363 0.6632952260988361 0.8733235378607149 3.8417467724393486 0.6632952260988361 0.8733235378607149 1
25 Cc1ccc2cc(CN3CCN(CC4CCCCCC4)CC3)oc2c1 1.6359502607048597 0.7433801672304221 0.8674144734116506 1.6353389092984774 0.7433801672304221 0.8674144734116506 1
23 Cc1ccc2cc(CN3CCN(CCCC(=O)O)CC3)oc2c1 0.598743863389803 0.8878270727900978 0.875013762598867 1.2495414932041529 0.8878270727900978 0.875013762598867 1
21 CCCCN1CCN(Cc2cc3ccc(C)cc3o2)CC1 1.610868308949926 0.8360748746549691 0.8835498121055471 1.6353389092984774 0.8360748746549691 0.8835498121055471 1
27 Oc1ccc2oc(CN3CCN(Cc4cc(I)cc(Cl)c4O)CC3)cc2c1 1.8326174947054374 0.5217093127677475 0.8236463883006038 4.527135110058324 0.5217093127677475 0.8236463883006038 1
25 COc1ccc2oc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2c1 2.4095045067106113 0.6917060293550158 0.8880560563011787 1.1828661832363112 0.6917060293550158 0.8880560563011787 1
27 Oc1c(F)cc(Cl)cc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.561457654545598 0.6026353531383216 0.8389175171717328 4.173798273221274 0.6026353531383216 0.8389175171717328 1
26 Cc1cc2oc(CN3CCN(Cc4cccc(Cl)c4)CC3)cc2cc1Br 3.2319902028440346 0.5433815044093424 0.8618966892048923 2.0074526725319495 0.5433815044093424 0.8618966892048923 1
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4cc(Br)ccc4o3)CC2)c1 3.198096664382498 0.5433815044093423 0.8581307404869436 2.2886345509435655 0.5433815044093423 0.8581307404869436 1
26 Cc1cc2oc(CN3CCN(Cc4ccc(Cl)cc4)CC3)cc2cc1O 2.230074202844036 0.7376470797079504 0.8680060225382257 1.7829386731171235 0.7376470797079504 0.8680060225382257 1
22 Cc1cc2oc(CN3CCN(CC4CC4)CC3)cc2cc1O 0.6209669724835751 0.9421193866738873 0.8496163302759526 2.643604732184153 0.9421193866738873 0.8496163302759526 1
25 Cc1cc2oc(CN3CCN(CC4CCCCC4)CC3)cc2cc1O 1.7770006921689898 0.9061779877600065 0.8480311880187761 3.003532182340175 0.9061779877600065 0.8480311880187761 1
26 Oc1ccc2oc(CN3CCN(Cc4cc(F)cc(Cl)c4)CC3)cc2c1 1.9362828182286504 0.7407650355132451 0.8541758686920718 3.075668966616611 0.7407650355132451 0.8541758686920718 1
20 Cc1ccc2cc(CN3CCN(C(C)C)CC3)oc2c1 1.1360701965113993 0.8547455370937512 0.8743166885012664 3.439778516288076 0.8547455370937512 0.8743166885012664 1
20 C=CCN1CCN(Cc2cc3ccc(C)cc3o2)CC1 0.8105925335210298 0.7961740027753514 0.8628636148356699 3.6745657447932505 0.7961740027753514 0.8628636148356699 1
22 Cc1cc2cc(CN3CCN(CC4CC4)CC3)oc2cc1C 1.3363386208352237 0.8599951169948341 0.8621220689816913 1.2727515167972978 0.8599951169948341 0.8621220689816913 0
25 Cc1cc2oc(CN3CCN(C4CCCC(C)C4)CC3)cc2cc1F 1.4163604880576761 0.8126464362609606 0.7599711653397413 0.6481817545357242 0.8126464362609606 0.7599711653397413 0
23 Cc1cc2oc(CN3CCN(Cc4cc[nH]c4)C3)cc2cc1Cl 1.1594028447069968 0.7855382223015098 0.7957092049674438 2.401996039044178 0.7855382223015098 0.7957092049674438 0
27 COc1ccc2oc(CN3CCN(Cc4cc(F)cc(Br)c4)CC3)cc2c1 2.395292973073226 0.5854995750380821 0.8593881081192468 1.4978375178972136 0.5854995750380821 0.8593881081192468 0
22 Cc1ccc2cc(CN3CCN(CCC4CC4)CC3)oc2c1 1.4865577005055526 0.8396754054991736 0.8697375222783944 2.7704734194944995 0.8396754054991736 0.8697375222783944 0
26 Oc1c(F)cccc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.0241723566901895 0.6825871338794764 0.851819150743354 4.178124945315062 0.6825871338794764 0.851819150743354 0
25 COc1cc2cc(CN3CCN(Cc4ccoc4)CC3)oc2cc1C 1.2337017459097668 0.7089369421285081 0.8414535273233071 2.4142659272885005 0.7089369421285081 0.8414535273233071 0
25 Cc1ccc2cc(CN3CCN(Cc4cc(Cl)cc(Br)c4)C3)oc2c1 2.930734148438745 0.5617944165861763 0.8331460164931934 1.2727515167972978 0.5617944165861763 0.8331460164931934 0
26 Cc1cccc(CN2CCN(Cc3cc4cc(N)ccc4o3)CC2)c1O 1.0335720489978777 0.7058589568625845 0.854083560999764 2.3686732713612004 0.7058589568625845 0.854083560999764 0
25 Cc1cc2oc(CN3CCN(Cc4cccc(Cl)c4)C3)cc2cc1O 1.9279264561310532 0.7528755396828242 0.8391562729034499 1.4363584822784756 0.7528755396828242 0.8391562729034499 0
25 Cc1ccc2cc(CN3CCN(Cc4ccccc4O)CC3)oc2c1 1.6350659187232548 0.7872943105056648 0.8744939909692503 3.241878040575118 0.7872943105056648 0.8744939909692503 0
25 Cc1ccc2cc(CN3CCN(Cc4cc(O)cc(Cl)c4)C3)oc2c1 1.864837994592591 0.7528755396828242 0.8321464438436208 2.9014125454819655 0.7528755396828242 0.8321464438436208 0
24 Cc1ccc2cc(CN3CCN(Cc4cnn(C)c4)CC3)oc2c1 0.5003784048011903 0.7394716860270931 0.8564287116445767 1.624833583472237 0.7394716860270931 0.8564287116445767 0
21 Cc1ccc2cc(CN3CCN(CC4CC4)CC3)oc2c1 1.123441196717895 0.8588808230312642 0.8727356885242104 1.3445278590305207 0.8588808230312642 0.8727356885242104 0
24 Cc1ccc2cc(CN3CCN(CC4CCCCC4)CC3)oc2c1 2.2571504679493133 0.827988094880932 0.8686700519943678 0.998691442651128 0.827988094880932 0.8686700519943678 0
20 Cc1ccc2cc(CN3CCN(CCF)CC3)oc2c1 0.5551609685342935 0.8558761510113582 0.8585378853926992 2.1164175114172896 0.8558761510113582 0.8585378853926992 0
20 Cc1ccc2cc(CN3CCN(CCCl)CC3)oc2c1 0.8871410746350881 0.807532231034978 0.8655023416261207 1.1699855719234038 0.807532231034978 0.8655023416261207 0
23 Cc1ccc2cc(CN3CCN(Cc4ccco4)CC3)oc2c1 1.4785200460306944 0.7361792494026069 0.8696111162256324 0.6077321097607753 0.7361792494026069 0.8696111162256324 0
23 Cc1ccc2cc(CN3CCN(Cc4nccs4)CC3)oc2c1 1.1758275120940418 0.7338937153480295 0.8511452791215599 0.8156357957221105 0.7338937153480295 0.8511452791215599 0
25 Cc1ccc(CN2CCN(Cc3cc(I)cc(C)c3O)CC2)cc1C 2.0185681044827017 0.7065659432175946 0.8643009004980775 2.8721644611290316 0.7065659432175946 0.8643009004980775 0
25 COc1cc(I)cc(CN2CCN(c3cc(Cl)ccc3Cl)CC2)c1O 2.3164718407464386 0.6308094247603679 0.8535635378607149 1.2495414932041529 0.6308094247603679 0.8535635378607149 0
20 c1ccc2oc(CN3CCN(CC4CC4)CC3)cc2c1 0.9189470468510663 0.8513453542374628 0.8842830052056738 3.0172196954105255 0.8513453542374628 0.8842830052056738 0
24 Cc1ccc2cc(CN3CCN(Cc4ccccn4)CC3)oc2c1 1.3254108146448695 0.7366108335173174 0.8745989794049852 2.2155287385316123 0.7366108335173174 0.8745989794049852 0
23 Cc1ccc2cc(CN3CCN(c4ncccn4)CC3)oc2c1 0.6463533039492431 0.7442983822424489 0.8658814782165825 1.239224092647909 0.7442983822424489 0.8658814782165825 0
25 Cc1ccc2cc(CN3CCN(Cc4cccc(F)c4)CC3)oc2c1 2.144014180050969 0.7107921167748881 0.8828771311167739 1.2495414932041529 0.7107921167748881 0.8828771311167739 0
25 Nc1cc(F)c(O)c(CN2CCN(Cc3c(F)cccc3Cl)CC2)c1 0.9297722803068753 0.6432478515506637 0.8562191422563193 1.2495414932041529 0.6432478515506637 0.8562191422563193 0
25 Cc1ccc2cc(CN3CCN(Cc4cccc(N)c4)CC3)oc2c1 1.5087847806832118 0.73951743622568 0.8741738645203567 3.251452515809275 0.73951743622568 0.8741738645203567 0
24 Cc1cccc(CN2CCN(Cc3cc(N)cc(Cl)c3O)CC2)c1 1.1521539380914314 0.6594202821443275 0.8775704375657144 1.2164611985389011 0.6594202821443275 0.8775704375657144 0
23 Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)oc2c1 2.127446742863273 0.7272234962907647 0.8960029714292522 1.2495414932041529 0.7272234962907647 0.8960029714292522 0
25 COc1cc(Cl)c(O)c(CN2CCN(CCc3ccccc3)CC2)c1 1.4344449176695147 0.8559267226117788 0.8911049908521681 1.0528003502239485 0.8559267226117788 0.8911049908521681 0
21 C/C=C(\C)CN1CCN(Cc2cc3ccccc3o2)CC1 1.2353336809549695 0.8009905909304817 0.857637075661663 2.3155477231061443 0.8009905909304817 0.857637075661663 0
22 COc1cc(CNOCc2ccc(C)cc2)c(O)c(OC)c1 0.7472842358653535 0.6081509792418442 0.867562692873928 3.7985701285612743 0.6081509792418442 0.867562692873928 0
26 COc1cc(O)c(O)c(CN2CCN(Cc3ccc(C)c(C)c3)CC2)c1 0.9279481290821776 0.8067320426461515 0.8763231254535752 3.5370267331035254 0.8067320426461515 0.8763231254535752 0
26 CCc1ccc(CN2CCN(Cc3cc4ccc(C)cc4o3)CC2)cc1 2.5875603485930228 0.6705827924496759 0.8851267053992243 1.3445278590305207 0.6705827924496759 0.8851267053992243 0
26 Cc1cc2oc(CN3CCN(Cc4ccc(I)cc4)CC3)cc2cc1O 2.033146202844036 0.5851740209441513 0.851547355871559 1.4365874596022108 0.5851740209441513 0.851547355871559 0
24 Cc1cc2oc(CN3CCN(Cc4nccs4)CC3)cc2cc1F 1.164280602603391 0.7224242032663659 0.8344067336225987 1.2495414932041529 0.7224242032663659 0.8344067336225987 0
26 Cc1cc2oc(CN3CCN(Cc4cn(C)nc4C)CC3)cc2cc1Cl 1.2606446061704375 0.6985366109617291 0.8340338451300483 1.4414840014878618 0.6985366109617291 0.8340338451300483 0
25 Cc1cc2oc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2cc1F 2.6925476099772068 0.6665194704312353 0.8707364011085781 1.1180864833145838 0.6665194704312353 0.8707364011085781 0
26 COc1cc2cc(CN3CCN(Cc4cccnc4)CC3)oc2cc1C 1.2250761380667052 0.7040815516532857 0.8624951264518559 1.2495414932041529 0.7040815516532857 0.8624951264518559 0
21 CCCN1CCN(Cc2cc3cc(Br)c(C)cc3o2)CC1 1.745447148798605 0.8292309365673879 0.8571252387554001 1.2298898407161527 0.8292309365673879 0.8571252387554001 0
26 Cc1ccc2cc(CN3CCN(Cc4cc(O)cc(Cl)c4)CC3)oc2c1 2.122524664382496 0.7376470797079504 0.8560560738202769 1.3900088460683593 0.7376470797079504 0.8560560738202769 0
26 Cc1cc2oc(CN3CCN(Cc4ccccc4O)CC3)cc2cc1Br 2.2055237413055755 0.6800847643889751 0.8531559712561746 3.5328680801960735 0.6800847643889751 0.8531559712561746 0
26 Cc1cc2oc(CN3CCN(Cc4cccnc4N)CC3)cc2cc1Br 1.3410751259209581 0.7027231303035706 0.8380394584356617 1.6982560558549857 0.7027231303035706 0.8380394584356617 0
26 Cc1ccc2cc(CN3CCN(Cc4cc(F)cc(Cl)c4)CC3)oc2c1 2.6207489720748036 0.6522189216501607 0.8632476635638666 2.2977446839962283 0.6522189216501607 0.8632476635638666 0
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 2.170072356690188 0.7376470797079505 0.8613391507433538 3.9157442032045946 0.7376470797079505 0.8613391507433538 0
26 Cc1ccc2cc(CN3CCN(Cc4cccc(C)c4O)CC3)oc2c1 1.8499083566901886 0.7698008563879379 0.8640964840766873 1.6132406966016548 0.7698008563879379 0.8640964840766873 0
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4ccc(C)cc4o3)CC2)c1 2.8024806643824975 0.6441740427736925 0.8646267404869437 1.2727515167972978 0.6441740427736925 0.8646267404869437 0
26 Oc1ccc(Cl)cc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.605474818228651 0.6343870553057841 0.8592638686920719 3.739484889773718 0.6343870553057841 0.8592638686920719 0
26 Cc1ccc(CN2CCN(Cc3cc4cc(Br)c(C)cc4o3)CC2)cc1 2.947019433613267 0.5913956727258097 0.8685643815125847 2.3568388814122736 0.5913956727258097 0.8685643815125847 0
26 N#Cc1cc(I)c(O)c(CN2CCN(Cc3cc(Cl)cc(Cl)c3)CC2)c1 2.023303619071643 0.626792499532527 0.8366915132301822 2.4986802092520026 0.626792499532527 0.8366915132301822 0
27 Cc1cc(C)c(O)c(CN2CCN(Cc3cc4cc(S)ccc4o3)CC2)c1 1.7813546975026417 0.6578738818373921 0.8244016330558487 4.409816920173801 0.6578738818373921 0.8244016330558487 0
26 Oc1ccc(Cl)cc1CN1CCN(Cc2cc3cc(Cl)ccc3o2)CC1 2.5400382028440367 0.6961233182744849 0.8641153558715592 2.5749641691641463 0.6961233182744849 0.8641153558715592 0
27 COc1ccc2oc(CN3CCN(Cc4cc(O)ccc4O)CC3)cc2c1 0.8916858724815055 0.6744170468630467 0.8579206524979449 3.7185344651469125 0.6744170468630467 0.8579206524979449 0
26 COc1ccc2oc(CN3CCN(Cc4cccc(C)c4)CC3)cc2c1 2.0297977979857347 0.693593392117204 0.8846864219984146 1.1357916227054714 0.693593392117204 0.8846864219984146 0
24 Cc1cc(I)cc(CN2CCN(Cc3ccccc3Cl)CC2)c1O 2.0927720376389454 0.6959833669580323 0.8684835597376601 2.969663990139827 0.6959833669580323 0.8684835597376601 0
25 Cc1cc(I)cc(CN2CCN(Cc3cc4ccc(C)cc4o3)C2)c1 2.3488310715156704 0.5303708109559894 0.8243656746128517 1.8787142501385037 0.5303708109559894 0.8243656746128517 0
25 Cc1ccc2cc(CN3CCN(c4ncccc4C#N)CC3)oc2c1 0.9999720514945913 0.7362038897578297 0.852208005721621 1.2495414932041529 0.7362038897578297 0.852208005721621 0
21 CCCCN1CCN(Cc2cc3ccc(C)cc3o2)CC1 1.610868308949926 0.8360748746549691 0.8835498121055471 1.2638978055405667 0.8360748746549691 0.8835498121055471 0
23 Cc1ccc2cc(CN3CCN(Cc4cscn4)CC3)oc2c1 1.1356023989718693 0.7338937153480295 0.8466758221079852 0.8156357957221105 0.7338937153480295 0.8466758221079852 0
20 CCCN1CCN(Cc2cc3ccc(C)cc3o2)CC1 1.2116705176059126 0.851417929251389 0.8825389464006567 2.8692419709655272 0.851417929251389 0.8825389464006567 0
21 Cc1ccc2cc(CN3CCN(C(C)(C)C)CC3)oc2c1 1.3645699910411073 0.8397934036157484 0.8563611101156783 1.6132406966016548 0.8397934036157484 0.8563611101156783 0
24 COc1cc(N)cc(CN2CCN(C/C=C/c3cccs3)CC2)c1 0.7857467564495444 0.8182277183646334 0.8462051951610603 1.2495414932041529 0.8182277183646334 0.8462051951610603 0
25 Nc1cc(Br)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1 1.8256474993344263 0.6703892908014936 0.858927499926047 1.2495414932041529 0.6703892908014936 0.858927499926047 0
25 Cc1cc(N)cc(CN2CCN(Cc3cc4ccc(C)cc4o3)C2)c1 1.4133003022849007 0.7344613715341312 0.8340178113649885 1.1730524052346705 0.7344613715341312 0.8340178113649885 0
25 Cc1ccc2cc(CN3CCN(Cc4cccc(Cl)c4)CC3)oc2c1 2.663687625783319 0.6759577436673935 0.8834741806425905 1.4978375178972136 0.6759577436673935 0.8834741806425905 0
25 Cc1ccc2cc(CN3CCN(Cc4cc(N)cc(S)c4)C3)oc2c1 1.0912456869002831 0.5517540444062572 0.8004250763222535 0.8156357957221105 0.5517540444062572 0.8004250763222535 0
25 Cc1ccc(CN2CCN(Cc3cc(N)cc(C)c3O)CC2)cc1C 1.0773718407464363 0.6632952260988361 0.8733235378607149 3.8417467724393486 0.6632952260988361 0.8733235378607149 0
25 Cc1ccc2cc(CN3CCN(CC4CCCCCC4)CC3)oc2c1 1.6359502607048597 0.7433801672304221 0.8674144734116506 1.6353389092984774 0.7433801672304221 0.8674144734116506 0
23 Cc1ccc2cc(CN3CCN(CCCC(=O)O)CC3)oc2c1 0.598743863389803 0.8878270727900978 0.875013762598867 1.2495414932041529 0.8878270727900978 0.875013762598867 0
24 Cc1ccc2cc(CN3CCN(Cc4cnc(C)s4)CC3)oc2c1 1.45406214106493 0.7219966233850096 0.8477913490072141 1.6132406966016548 0.7219966233850096 0.8477913490072141 0
27 Oc1ccc2oc(CN3CCN(Cc4cc(I)cc(Cl)c4O)CC3)cc2c1 1.8326174947054374 0.5217093127677475 0.8236463883006038 4.527135110058324 0.5217093127677475 0.8236463883006038 0
25 COc1ccc2oc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2c1 2.4095045067106113 0.6917060293550158 0.8880560563011787 1.1828661832363112 0.6917060293550158 0.8880560563011787 0
27 Oc1c(F)cc(Cl)cc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.561457654545598 0.6026353531383216 0.8389175171717328 4.173798273221274 0.6026353531383216 0.8389175171717328 0
27 N#Cc1cc(Cl)cc(CN2CCN(Cc3cc4cc(F)ccc4o3)CC2)c1 2.038674156505177 0.6687489783598085 0.8470993507227971 3.3026100628196406 0.6687489783598085 0.8470993507227971 0
24 COc1ccc2oc(CN3CCN(Cc4cccs4)CC3)cc2c1 1.649023425695792 0.7047343493931536 0.8698137139661988 0.5520758083407714 0.7047343493931536 0.8698137139661988 0
26 Cc1cccc(CN2CCN(Cc3cc4cc(Br)c(C)cc4o3)CC2)c1 2.9007049720748066 0.5913956727258096 0.8634183302305334 1.9504277127125178 0.5913956727258096 0.8634183302305334 0
26 Cc1cc2oc(CN3CCN(Cc4cccc(Cl)c4)CC3)cc2cc1Br 3.2319902028440346 0.5433815044093424 0.8618966892048923 2.0074526725319495 0.5433815044093424 0.8618966892048923 0
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4cc(Br)c(C)cc4o3)C2)c1 3.1244003234261575 0.5228172338891419 0.8203955914917948 0.9130221578029396 0.5228172338891419 0.8203955914917948 0
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4cc(Br)ccc4o3)CC2)c1 3.198096664382498 0.5433815044093423 0.8581307404869436 2.2886345509435655 0.5433815044093423 0.8581307404869436 0
26 Cc1cc2oc(CN3CCN(Cc4ccc(Cl)cc4)CC3)cc2cc1O 2.230074202844036 0.7376470797079504 0.8680060225382257 1.7829386731171235 0.7376470797079504 0.8680060225382257 0
22 Cc1cc2oc(CN3CCN(CC4CC4)CC3)cc2cc1O 0.6209669724835751 0.9421193866738873 0.8496163302759526 2.643604732184153 0.9421193866738873 0.8496163302759526 0
25 Cc1cc2oc(CN3CCN(CC4CCCCC4)CC3)cc2cc1O 1.7770006921689898 0.9061779877600065 0.8480311880187761 3.003532182340175 0.9061779877600065 0.8480311880187761 0
26 Oc1ccc2oc(CN3CCN(Cc4cc(F)cc(Cl)c4)CC3)cc2c1 1.9362828182286504 0.7407650355132451 0.8541758686920718 3.075668966616611 0.7407650355132451 0.8541758686920718 0
20 Cc1ccc2cc(CN3CCN(C4CC4)CC3)oc2c1 0.8742400136271318 0.8544973932881191 0.8725577792919034 1.2495414932041529 0.8544973932881191 0.8725577792919034 0
20 Cc1ccc2cc(CN3CCN(C(C)C)CC3)oc2c1 1.1360701965113993 0.8547455370937512 0.8743166885012664 3.439778516288076 0.8547455370937512 0.8743166885012664 0
19 CCN1CCN(Cc2cc3ccc(C)cc3o2)CC1 0.8302307767552044 0.8437405560086909 0.8835011974172448 2.9232193140759253 0.8437405560086909 0.8835011974172448 0
20 C=CCN1CCN(Cc2cc3ccc(C)cc3o2)CC1 0.8105925335210298 0.7961740027753514 0.8628636148356699 3.6745657447932505 0.7961740027753514 0.8628636148356699 0
