size smiles plogp qed sa rges qed sa max_or_val 
24 Cc1c(O)ccc2oc(CN3CCN(Cc4ccco4)CC3)cc12 1.0112806026033896 0.7966055580184676 0.8504067336225987 0.9776421204867579 0.7966055580184676 0.8504067336225987 1
27 Oc1c(Br)cc(F)cc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.6701296825176257 0.5426456312905644 0.8388699647241802 4.020398138424422 0.5426456312905644 0.8388699647241802 1
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1 2.7842997413055732 0.6441740427736925 0.862606637922841 1.3445278590305207 0.6441740427736925 0.862606637922841 1
27 COc1ccc2oc(CN3CCN(Cc4cccc(C)c4)CC3)cc2c1C 2.2240554582803265 0.671915179982063 0.8720017175867025 1.2495414932041529 0.671915179982063 0.8720017175867025 1
26 Cc1cccc2oc(CN3CCN(Cc4cccc(F)c4O)CC3)cc12 1.6103754336132656 0.7712646542536301 0.8562950481792514 4.0473878795618745 0.7712646542536301 0.8562950481792514 1
26 Cc1c(O)ccc2oc(CN3CCN(Cc4cccc(Cl)c4)CC3)cc12 2.20057081822865 0.7376470797079506 0.8647278686920719 1.239224092647909 0.7376470797079506 0.8647278686920719 1
26 Oc1c(F)cc(Cl)cc1CN1CCN(Cc2cc3ccccc3o2)CC1 1.9435400489978818 0.7407650355132451 0.854982227666431 3.7192636142687023 0.7407650355132451 0.854982227666431 1
27 Cc1cccc(CN2CCN(Cc3cc4c(C)c(Cl)ccc4o3)CC2)c1O 2.3839064457543904 0.7056759200908171 0.8508296050838207 2.3267397095116964 0.7056759200908171 0.8508296050838207 0
25 Cc1ccc(CN2CCN(Cc3cc4c(C)c(Cl)ccc4o3)CC2)s1 2.6952176099772087 0.6342871484912489 0.8458752899974671 1.686471549186097 0.6342871484912489 0.8458752899974671 0
21 CCCN1CCN(Cc2cc3c(C)c(N)ccc3o2)CC1 0.5619879180293692 0.8783808672675989 0.8567742131143743 0.9998611197173725 0.8783808672675989 0.8567742131143743 0
26 COc1cc(CN)cc(CN2CCN(CCCC3CCCC3)CC2)c1O 0.6470920489978789 0.7453538288769327 0.8555102276664308 2.2622745605680916 0.7453538288769327 0.8555102276664308 0
27 COc1cccc(CN2CCN(Cc3cc4c(C)c(O)ccc4o3)CC2)c1 1.5692324997004432 0.7447933538625502 0.8662236110778267 1.2495414932041529 0.7447933538625502 0.8662236110778267 0
26 Cc1ccc2oc(CN3CCN(Cc4cccc(Br)c4)CC3)cc2c1C 2.9406262028440366 0.5913956727258097 0.8678540225382257 1.2495414932041529 0.5913956727258097 0.8678540225382257 0
27 Cc1cc(Br)c(O)c(CN2CCN(Cc3cc4cc(C)ccc4o3)CC2)c1 2.4658086435565876 0.6448186564079764 0.8478076270618425 3.2698392392082605 0.6448186564079764 0.8478076270618425 0
27 Cc1ccc(O)c(CN2CCN(Cc3cc4c(C)c(Br)ccc4o3)CC2)c1 2.448110741458688 0.6448186564079765 0.8458411934954092 1.433946371240268 0.6448186564079765 0.8458411934954092 0
27 Cc1cccc2oc(CN3CCN(Cc4cc(F)cc(I)c4O)CC3)cc12 2.0049319002998436 0.558532648822647 0.8329568778110933 3.484123720685073 0.558532648822647 0.8329568778110933 0
25 Oc1ccc(F)cc1CN1CCN(Cc2cc3ccccc3o2)CC1 1.4710681526537082 0.7877758150417448 0.8750853502948561 2.5214006952649974 0.7877758150417448 0.8750853502948561 0
27 CCc1cc(Cl)cc(CN2CCN(Cc3cc4c(C)c(F)ccc4o3)C2)c1 2.766492839360784 0.5872036675155647 0.8216747599289754 0.9265069536114943 0.5872036675155647 0.8216747599289754 0
27 Cc1c(F)ccc2oc(CN3CCN(Cc4cc(Cl)ccc4O)CC3)cc12 2.1940024297703733 0.7109863481658044 0.8485424921967079 2.503413989907922 0.7109863481658044 0.8485424921967079 0
25 COc1ccc2oc(CN3CCN(Cc4cncs4)CC3)cc2c1C 0.9938183950140873 0.6987609167849652 0.8299664883348983 1.2495414932041529 0.6987609167849652 0.8299664883348983 0
25 Cc1cccc2oc(CN3CCN(Cc4cccc(Br)c4)CC3)cc12 2.704108805972993 0.6272305239381397 0.8758432006636654 1.6132406966016548 0.6272305239381397 0.8758432006636654 0
27 Cc1cc(Cl)cc(CN2CCN(Cc3cc4cc(Br)ccc4o3)CC2)c1O 2.7865039282718733 0.5955741777754434 0.8451093253635409 3.5849314547858717 0.5955741777754434 0.8451093253635409 0
26 Cc1cccc2oc(CN3CCN(Cc4cc(O)ccc4O)CC3)cc12 1.1690237413055717 0.7042688922923641 0.8554226379228411 2.903344668177836 0.7042688922923641 0.8554226379228411 0
25 CCn1cc(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)cn1 0.9237622306305262 0.7154383719909778 0.8498158034033916 1.1828661832363112 0.7154383719909778 0.8498158034033916 0
26 Cc1cccc2oc(CN3CCN(Cc4cc(O)cc(Cl)c4)CC3)cc12 2.104343741305575 0.7376470797079506 0.8540359712561746 1.4787459248890351 0.7376470797079506 0.8540359712561746 0
26 Cc1cccc2oc(CN3CCN(Cc4cc(N)ccc4O)CC3)cc12 1.0390938951517246 0.5573655105565579 0.8546970994613026 3.2346933810084844 0.5573655105565579 0.8546970994613026 0
23 CCCCCCN1CCN(Cc2cc(C)cc(OC)c2O)CC1 1.3906024755468795 0.7447604584071644 0.8870536083940974 1.4978375178972136 0.7447604584071644 0.8870536083940974 0
23 COc1ccc2oc(CN3CCN(C/C=C/I)CC3)cc2c1C 1.2181564508023932 0.6804380304097631 0.8224484945335989 1.6132406966016548 0.6804380304097631 0.8224484945335989 0
27 Cc1cc(Br)c(O)c(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1 1.7846212109891555 0.6476524085549812 0.8391001345543503 3.910364508426227 0.6476524085549812 0.8391001345543503 0
27 Cc1c(Cl)ccc2oc(CN3CCN(Cc4cccc(Br)c4O)CC3)cc12 2.763664967232912 0.5955741777754435 0.8425716630258786 0.7456184715884172 0.5955741777754435 0.8425716630258786 0
27 Cc1ccc(O)c(CN2CCN(Cc3cc4c(C)c(N)ccc4o3)CC2)c1 1.2689148373627797 0.6909873358313476 0.8459638708180864 1.7274813416875077 0.6909873358313476 0.8459638708180864 0
27 Cc1ccc2oc(CN3CCN(Cc4cccc(Br)c4O)CC3)cc2c1C 2.4512773748253194 0.6448186564079765 0.8461930416472572 1.1828661832363112 0.6448186564079765 0.8461930416472572 0
26 Cc1cccc2oc(CN3CCN(Cc4cc(Br)ccc4O)CC3)cc12 2.2579582028440353 0.6800847643889754 0.8589820225382258 1.133325773482006 0.6800847643889754 0.8589820225382258 0
25 Cc1cnc(CN2CCN(Cc3cc4c(C)c(Cl)ccc4o3)CC2)[nH]1 1.1689079945925913 0.7713534496273986 0.8249964438436209 1.6966639023397039 0.7713534496273986 0.8249964438436209 0
27 Cc1cc(N)cc(CN2CCN(Cc3cc4c(C)c(Cl)ccc4o3)CC2)c1 2.205770981218927 0.6684096543621844 0.8447478868021024 2.010624894059748 0.6684096543621844 0.8447478868021024 0
26 Cc1c(Cl)ccc2oc(CN3CCN(Cc4cccc(O)c4)CC3)cc12 2.175088356690189 0.7376470797079505 0.8618964840766873 1.6132406966016548 0.7376470797079505 0.8618964840766873 0
26 Cc1nn(C)cc1CN1CCN(Cc2cc3c(C)c(Cl)ccc3o2)CC1 1.280427766253597 0.6985366109617293 0.8362319740281772 1.1527609822587364 0.6985366109617293 0.8362319740281772 0
25 Cc1c(Cl)ccc2oc(CN3CCN(CC4CCCCC4)CC3)cc12 2.787288574150023 0.7564383161165172 0.8549742860166687 1.0730391143003317 0.7564383161165172 0.8549742860166687 0
26 Cc1c(Cl)ccc2oc(CN3CCN(Cc4ccccc4O)CC3)cc12 2.165244664382496 0.7376470797079505 0.8608027404869437 1.7838830539847539 0.7376470797079505 0.8608027404869437 0
27 Cc1c(N)ccc2oc(CN3CCN(Cc4cc(Cl)ccc4O)CC3)cc12 1.6027729592409043 0.6643202181455297 0.8447281065823223 1.8115033469577773 0.6643202181455297 0.8447281065823223 0
27 C#Cc1cc(Br)c(O)c(CN2CCN(Cc3noc4ccccc34)CC2)c1 0.9555775884578379 0.6467048008203076 0.8178419542730929 0.9739660973169965 0.6467048008203076 0.8178419542730929 0
27 Cc1c(O)ccc2oc(CN3CCN(Cc4cc(Cl)cc(Br)c4)CC3)cc12 2.7336997324676764 0.5955741777754435 0.8392421924964081 1.6353389092984774 0.5955741777754435 0.8392421924964081 0
27 C#Cc1ccc(O)c(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1 1.2688561683394957 0.7196383097074869 0.8358817964821659 1.6023190446212952 0.7196383097074869 0.8358817964821659 0
25 Cc1cccc2oc(CN3CCN(Cc4cccc(O)c4)CC3)cc12 1.6265002706726754 0.7872943105056648 0.8735422522969637 1.4978375178972136 0.7872943105056648 0.8735422522969637 0
27 COc1ccc2oc(CN3CCN(Cc4cccnc4N)CC3)cc2c1C 0.6732106062093166 0.7485544141134445 0.8475989562454794 1.239224092647909 0.7485544141134445 0.8475989562454794 0
27 Cc1c(Br)ccc2oc(CN3CCN(Cc4cc(O)cc(Cl)c4)CC3)cc12 2.6969031290710745 0.5955741777754433 0.8351536810078967 1.7692805253697226 0.5955741777754433 0.8351536810078967 0
27 CCc1cc(O)cc(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1 1.992509422777366 0.7315612626303767 0.8517210469752625 1.4978375178972136 0.7315612626303767 0.8517210469752625 0
27 Cc1c(Cl)ccc2oc(CN3CCN(Cc4cccc(O)c4O)CC3)cc12 1.7287947374626809 0.6602280981997042 0.8450194152736308 3.2654977984937785 0.6602280981997042 0.8450194152736308 0
25 Cc1ncc(CN2CCN(Cc3cc4c(C)c(N)ccc4o3)CC2)s1 0.842594533054128 0.7261539825275865 0.826272725894903 1.239224092647909 0.7261539825275865 0.826272725894903 0
27 Cc1cccc2oc(CN3CCN(Cc4cc(Cl)cc(F)c4O)CC3)cc12 2.146614417782362 0.7109863481658043 0.8432771575313731 3.363926274406492 0.7109863481658043 0.8432771575313731 0
26 Cc1cccc2oc(CN3CCN(Cc4cc(F)cc(Cl)c4)CC3)cc12 2.602568048997881 0.6522189216501608 0.861227560999764 1.4834026435772425 0.6522189216501608 0.861227560999764 0
26 Cc1ccc2oc(CN3CCN(Cc4csc(C)c4C)CC3)cc2c1C 2.4848484315342647 0.6426718968919575 0.8265631590593622 1.6132406966016548 0.6426718968919575 0.8265631590593622 0
26 Cc1cccc2oc(CN3CCN(Cc4cc(Cl)ccc4O)CC3)cc12 2.1916778951517273 0.7376470797079505 0.8637397661279693 1.591828730163066 0.7376470797079505 0.8637397661279693 0
26 Cc1cccc2oc(CN3CCN(Cc4cc([O-])cc(Cl)c4)CC3)cc12 1.0946594336132662 0.7014260868220137 0.8120710481792516 2.4331248500585883 0.7014260868220137 0.8120710481792516 0
26 Cc1cccc2oc(CN3CCN(Cc4cccc(Br)c4O)CC3)cc12 2.2095040489978803 0.6800847643889754 0.8535982276664308 2.8599514057687596 0.6800847643889754 0.8535982276664308 0
27 Cc1c(N)ccc2oc(CN3CCN(Cc4ccc(Cl)cc4O)CC3)cc12 1.570171560639504 0.6643202181455297 0.8411057289599445 1.2858244380126687 0.6643202181455297 0.8411057289599445 0
27 COc1cc(Cl)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 1.869627884315828 0.7144179836055861 0.8612697649239804 1.218375319986345 0.7144179836055861 0.8612697649239804 0
26 Cc1c(N)ccc2oc(CN3CCN(Cc4cccc(O)c4)CC3)cc12 1.0325400489978804 0.7058589568625845 0.8539688943330975 0.9739660973169965 0.7058589568625845 0.8539688943330975 0
27 Cc1c(N)ccc2oc(CN3CCN(Cc4c(F)cccc4Cl)CC3)cc12 2.0615610711290158 0.6723468056682603 0.8475378967921124 1.2495414932041529 0.6723468056682603 0.8475378967921124 0
26 Cc1cccc2oc(CN3CCN(Cc4cc(O)cc(F)c4)CC3)cc12 1.5875015874594194 0.7712646542536302 0.8537535097177129 1.2495414932041529 0.7712646542536302 0.8537535097177129 0
26 Cc1c(Cl)ccc2oc(CN3CCN(Cc4cccc(F)c4)CC3)cc12 2.6721809720748055 0.6522189216501607 0.8689623302305335 1.2495414932041529 0.6522189216501607 0.8689623302305335 0
26 Cc1cccc2oc(CN3CCN(Cc4cc(O)cc(Br)c4)CC3)cc12 2.1687169720748045 0.6800847643889754 0.8490663302305335 1.239224092647909 0.6800847643889754 0.8490663302305335 0
26 Cc1cccc2oc(CN3CCN(Cc4cc(Cl)cc(Br)c4)CC3)cc12 3.1698800489978822 0.5433815044093424 0.8549955609997641 1.9578859264337924 0.5433815044093424 0.8549955609997641 0
27 C=CCc1cc(F)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1 2.2770865016478643 0.5952904588860118 0.8509873890719845 1.2727515167972978 0.5952904588860118 0.8509873890719845 0
24 Cc1c(O)ccc2oc(CN3CCN(Cc4ccco4)CC3)cc12 1.0112806026033896 0.7966055580184676 0.8504067336225987 0.9776421204867579 0.7966055580184676 0.8504067336225987 0
27 C#Cc1ccc(O)c(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1 0.6050119079844647 0.6984851446051978 0.8291013231093848 3.2543583146932287 0.6984851446051978 0.8291013231093848 0
26 Cc1c(O)ccc2oc(CN3CCN(Cc4ccccc4O)CC3)cc12 1.1741043566901874 0.7528580815992456 0.855987150743354 3.1365742741925065 0.7528580815992456 0.855987150743354 0
26 Oc1cc(Cl)cc(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1 1.438058510536342 0.728769466527776 0.8469842789484822 3.0442516075916197 0.728769466527776 0.8469842789484822 0
27 Cc1cccc2oc(CN3CCN(Cc4cc(F)cc(Br)c4O)CC3)cc12 2.2552864457543897 0.649679540517711 0.8432296050838206 1.2164611985389011 0.649679540517711 0.8432296050838206 0
27 Oc1c(Br)cc(F)cc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.6701296825176257 0.5426456312905644 0.8388699647241802 4.020398138424422 0.5426456312905644 0.8388699647241802 0
27 Cc1c(N)ccc2oc(CN3CCN(Cc4cccc(Br)c4O)CC3)cc12 1.6229698623378077 0.6103378128964078 0.8348499847042005 0.9327381562247311 0.6103378128964078 0.8348499847042005 0
27 COc1ccc2oc(CN3CCN(Cc4cc(F)cc(Br)c4)C3)cc2c1C 2.3544104217783666 0.5710200719190215 0.8252989357531513 2.8775629574551207 0.5710200719190215 0.8252989357531513 0
27 Cc1c(F)ccc2oc(CN3CCN(Cc4cc(F)cc(Br)c4)CC3)cc12 2.6770711610391063 0.5688135467467633 0.8419279067821225 1.2495414932041529 0.5688135467467633 0.8419279067821225 0
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1 2.7842997413055732 0.6441740427736925 0.862606637922841 1.3445278590305207 0.6441740427736925 0.862606637922841 0
26 Cc1ccc2oc(CN3CCN(Cc4ccccc4N)CC3)cc2c1C 1.7114585105363425 0.7246011692720987 0.8624242789484823 3.040019435776014 0.7246011692720987 0.8624242789484823 0
27 COc1ccc2oc(CN3CCN(Cc4cccc(C)c4)CC3)cc2c1C 2.2240554582803265 0.671915179982063 0.8720017175867025 1.2495414932041529 0.671915179982063 0.8720017175867025 0
27 COc1ccc2oc(CN3CCN(Cc4cccc(N)c4)CC3)cc2c1C 1.406330132836537 0.6996438968516224 0.8618344592040594 1.6132406966016548 0.6996438968516224 0.8618344592040594 0
27 NCc1cc(Br)c(O)c(CN2CCN(Cc3cc4ccccc4o3)CC2)c1 1.2713012570968933 0.6468023204486617 0.843766806344099 2.83011788321533 0.6468023204486617 0.843766806344099 0
26 COc1cc(I)cc(CN2CCN(Cc3cccc(Cl)c3Cl)CC2)c1O 2.2791924283445635 0.5996118715214372 0.8499102698160621 1.4978375178972136 0.5996118715214372 0.8499102698160621 0
26 C=CCc1ccc(O)c(CN2CCN(Cc3ccccc3SC)CC2)c1 1.8169951259209585 0.5863476559298652 0.850732791768995 1.1879055810727408 0.5863476559298652 0.850732791768995 0
26 Oc1cc(F)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 0.9772397413055729 0.7026419508295715 0.8529266379228412 3.349548610350593 0.7026419508295715 0.8529266379228412 0
26 Nc1cc(Br)cc(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1 1.3605406643824969 0.6338231144558376 0.839960073820277 2.3437740264328264 0.6338231144558376 0.839960073820277 0
27 C#Cc1cc(F)cc(CN2CCN(Cc3cc4c(C)cccc4o3)CC2)c1 1.6965461091678993 0.6493834501896059 0.8352362343519883 0.9073088939285335 0.6493834501896059 0.8352362343519883 0
26 Cc1cccc2oc(CN3CCN(Cc4cccc(F)c4O)CC3)cc12 1.6103754336132656 0.7712646542536301 0.8562950481792514 4.0473878795618745 0.7712646542536301 0.8562950481792514 0
26 Cc1c(O)ccc2oc(CN3CCN(Cc4cccc(Cl)c4)CC3)cc12 2.20057081822865 0.7376470797079506 0.8647278686920719 1.239224092647909 0.7376470797079506 0.8647278686920719 0
26 Cc1c(O)ccc2oc(CN3CCN(Cc4cc(O)cc(F)c4)C3)cc12 0.8954503857962175 0.7484149532121475 0.8142922650884683 2.625283366099217 0.7484149532121475 0.8142922650884683 0
26 Oc1c(F)cc(Cl)cc1CN1CCN(Cc2cc3ccccc3o2)CC1 1.9435400489978818 0.7407650355132451 0.854982227666431 3.7192636142687023 0.7407650355132451 0.854982227666431 0
