size smiles plogp qed sa rges qed sa max_or_val 
27 COc1cc(O)cc(CN2CCN(CCOc3ccc(Br)cc3)CC2)c1O 0.892076535664478 0.6497007136072782 0.8696196150738307 1.239224092647909 0.6497007136072782 0.8696196150738307 0
26 Cc1c(O)ccc(CCN2CCN(Cc3cc(I)ccc3O)CC2)c1C 1.2624169383550985 0.6607212145309745 0.842541882039455 2.5564750758067496 0.6607212145309745 0.842541882039455 0
27 COc1cc(Cl)cc(CN2CCN(CCC(=O)c3ccccc3)CC2)c1O 1.3606734387613817 0.7361439088548558 0.8795414931957087 4.498340234262759 0.7361439088548558 0.8795414931957087 0
26 C=CCc1cc(O)c(O)c(CN2CCN(CCc3ccccc3)CC2)c1 0.9292074336132643 0.5934433521135452 0.860289714845918 2.655414446496379 0.5934433521135452 0.860289714845918 0
26 Cc1c(N)ccc(OCCN2CCN(Cc3cccc(O)c3)CC2)c1C 0.6426635250893558 0.7804386650061832 0.8727581694543728 1.6982560558549857 0.7804386650061832 0.8727581694543728 0
26 Cc1cccc(CCN2CCN(Cc3cc(Br)cc(Br)c3O)CC2)c1C 2.6004268435184317 0.6577228333321142 0.8562318715020473 2.826849790451101 0.6577228333321142 0.8562318715020473 0
27 Cc1ccc(CCN2CCN(Cc3cc(Cl)cc(C)c3O)CC2)c(C)c1C 2.337151884315829 0.8103881842695914 0.8552857649239805 3.6029720604627014 0.8103881842695914 0.8552857649239805 0
27 COc1cccc(CN2CCN(CCc3ccc(Br)c(C)c3C)CC2)c1O 1.8510344835061128 0.7431390806609621 0.8567327203895676 3.1346276566819804 0.7431390806609621 0.8567327203895676 0
27 Cc1cccc(CCN2CCN(Cc3cc(CN)cc(C)c3O)CC2)c1C 0.8110617709555026 0.8235730226834632 0.8527335301061668 3.6962715112816547 0.8235730226834632 0.8527335301061668 0
22 COc1ccc(CCN2CCN(CC(C)C)CC2)c(C)c1C 1.0313235785005084 0.8028856582948621 0.8781315087222785 3.324465236238091 0.8028856582948621 0.8781315087222785 0
26 C=CCc1cc(Cl)c(O)c(CN2CCN(CCc3ccccc3)CC2)c1 1.9184978951517255 0.7420263533809996 0.8648997661279691 3.590149579964093 0.7420263533809996 0.8648997661279691 0
26 Cc1cc(CCN2CCN(Cc3cc(F)cc(Cl)c3O)CC2)ccc1O 1.312602944677543 0.8347602645377189 0.8615092160752822 4.057389028240706 0.8347602645377189 0.8615092160752822 0
25 Cc1cccc(OCCN2CCN(Cc3cccc(Cl)c3O)CC2)c1 1.5413649176695134 0.8541859276949522 0.8878605464077235 1.3445278590305207 0.8541859276949522 0.8878605464077235 0
25 C=Cc1cc(Cl)c(O)c(CN2CCN(Cc3cnc(C)nc3)CC2)c1 0.5644173012014742 0.8896151186852198 0.8288441445779414 4.597315725685215 0.8896151186852198 0.8288441445779414 0
25 Cc1cc(OCN2CCN(Cc3cccc(Cl)c3O)CC2)ccc1O 0.9378412448634461 0.8549539218282003 0.8582356938737159 1.2495414932041529 0.8549539218282003 0.8582356938737159 0
27 Cc1cc(OCCN2CCN(Cc3cc(Cl)cc(I)c3O)CC2)ccc1O 1.4797766292551002 0.5877559889529808 0.8465507365838997 4.0946844821897255 0.5877559889529808 0.8465507365838997 0
27 Cc1cccc(OCCN2CCN(Cc3cc(Cl)cc(Cl)c3O)CC2)c1C 2.3375713256113757 0.7616876954143607 0.8694590361790413 0.6669453386463107 0.7616876954143607 0.8694590361790413 0
27 Cc1ccc(OCN2CCN(Cc3cc(S)cc(Cl)c3O)CC2)c(C)c1C 1.7408749612389052 0.7206482431369556 0.8141349956932112 5.373985674787914 0.7206482431369556 0.8141349956932112 0
26 Cc1c(Br)ccc(OCCNC(=O)OCc2cc(O)cc(CO)c2)c1C 1.1455047413055706 0.591939117133364 0.8418294157006189 2.31641145286364 0.591939117133364 0.8418294157006189 0
24 Cc1cccc(CN2CCN(CCOc3cccc(F)c3)CC2)n1 0.7346135696363554 0.8146962188686052 0.8898770632929283 1.2495414932041529 0.8146962188686052 0.8898770632929283 0
26 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ncccc3OC)CC2)c1 1.0342411966070273 0.7851828530723595 0.837149021845225 1.239224092647909 0.7851828530723595 0.837149021845225 0
26 Cc1cccc(OCN2CCN(Cc3cc(N)cc(Cl)c3O)CC2)c1C 1.0118413851411878 0.6191543736186179 0.8459001539045763 2.411236843117927 0.6191543736186179 0.8459001539045763 0
26 Cc1cc(CCN2CCN(Cc3cc(I)cc(Cl)c3O)CC2)ccc1Cl 2.621869014224437 0.5819952613741101 0.8499498904693813 3.411020966394399 0.5819952613741101 0.8499498904693813 0
26 Cc1c(Cl)ccc(CN2CCN(Cc3cc(Cl)cc(Cl)c3O)CC2)c1C 3.01166435669019 0.7377550021355955 0.8582915951877984 4.593891512670664 0.7377550021355955 0.8582915951877984 0
27 Cc1c(Cl)ccc(CCN2CCN(Cc3cc(Cl)cc(Cl)c3O)CC2)c1C 2.988986961238906 0.6984100460625826 0.8510496623598779 3.5257254033097363 0.6984100460625826 0.8510496623598779 0
27 Cc1ccc(OCN2CCN(Cc3cc(F)cc(O)c3O)CC2)c(C)c1C 0.8606952689312113 0.7866642112013911 0.8382705854368009 3.631558586848671 0.7866642112013911 0.8382705854368009 0
26 Cc1c(O)ccc(OCCN2CCN(Cc3ccccc3O)CC2)c1C 0.7772096789355096 0.8334840747996097 0.8739966309928343 1.4978375178972136 0.8334840747996097 0.8739966309928343 0
27 CCOc1cc(F)cc(CN2CCN(CCc3cccc(C)c3)CC2)c1O 1.4572056265735713 0.8056450227375552 0.8731650696192853 2.59299178616562 0.8056450227375552 0.8731650696192853 0
26 Cc1c(O)ccc(OCC2CCN(Cc3cc(F)cc(Br)c3)CC2)c1C 2.8786650943087366 0.7190490898778463 0.8530027882565258 0.9073088939285335 0.7190490898778463 0.8530027882565258 0
27 CCOc1cc(F)cc(CN2CCN(COc3ccc(N)c(C)c3)CC2)c1 0.9907912409591821 0.7551816216650261 0.8579634712176867 1.2495414932041529 0.7551816216650261 0.8579634712176867 0
27 Cc1cc(OCCN2CCN(Cc3cc(O)cc(Cl)c3O)CC2)ccc1F 1.111899301319875 0.735360823542967 0.8573977001466526 1.7973427070754808 0.735360823542967 0.8573977001466526 0
27 Cc1c(Br)ccc(OCN2CCN(Cc3cc(F)cc(Cl)c3O)CC2)c1C 2.2111986535465986 0.70478679462391 0.8325620726162882 4.480207489970163 0.70478679462391 0.8325620726162882 0
26 Cc1c(Cl)ccc(CN2CCN(Cc3cc(F)cc(Cl)c3O)CC2)c1C 2.4758412797671117 0.805145707594349 0.8559001421963452 3.2724519384588135 0.805145707594349 0.8559001421963452 0
27 C=Cc1cc(Cl)c(O)c(CN2CCN(CCc3ccc(F)cc3C)CC2)c1 2.084772985530403 0.7889935507402805 0.8431503317255999 2.5981520742959168 0.7889935507402805 0.8431503317255999 0
27 Cc1c(O)ccc(OCN2CCN(Cc3cc(N)cc(Cl)c3O)CC2)c1C 0.5524835766235183 0.5363511505346996 0.8275715085137241 1.0528003502239485 0.5363511505346996 0.8275715085137241 0
22 COc1ccc(OCCN2CCN(C(C)C)CC2)c(C)c1C 0.6778800728258556 0.8066419793870656 0.8845600080917616 0.6669453386463107 0.8066419793870656 0.8845600080917616 0
26 Cc1c(O)ccc(CN2CCN(Cc3cc(Cl)cc(Cl)c3O)CC2)c1C 2.0182662797671114 0.8088004859016489 0.8532251421963453 3.1729546169757628 0.8088004859016489 0.8532251421963453 0
27 Cc1c(Cl)ccc(OCCN2CCN(Cc3cc(F)cc(Cl)c3)CC2)c1C 2.753898451117448 0.6694677378465184 0.8675509390130492 1.5705765971655168 0.6694677378465184 0.8675509390130492 0
25 COc1ccc(OCCN2CCN(c3ccncc3)CC2)c(C)c1C 0.8174906869002818 0.8075943312901415 0.8788278541000312 0.8175710752962675 0.8075943312901415 0.8788278541000312 0
27 Cc1c(N)ccc(OCCN2CCN(Cc3cc(S)cc(Cl)c3)CC2)c1C 1.4955782082024678 0.5621486156354467 0.8301375786891627 1.5480748749019249 0.5621486156354467 0.8301375786891627 0
25 CCOc1cc(C)cc(CN2CCN(c3ncc(Br)cn3)CC2)c1O 0.6268667053184847 0.8226462450681933 0.8503163005909425 2.7119143247750754 0.8226462450681933 0.8503163005909425 0
26 COc1cc(Cl)cc(CN2CCN(Cc3cccc(C)c3C)CC2)c1O 1.8490440194931392 0.8579851191224805 0.8733560021659039 1.4978375178972136 0.8579851191224805 0.8733560021659039 0
25 CCOc1cc(O)cc(CN2CCN(c3ccc(F)cc3)CC2)c1O 0.8425736825665875 0.8154813744006065 0.8760859647296206 1.2495414932041529 0.8154813744006065 0.8760859647296206 0
22 CCOc1cccc(CN2CCN(CCC(C)C)CC2)c1O 0.9324337147735435 0.8400015890538177 0.8864259683081713 2.1411678648854413 0.8400015890538177 0.8864259683081713 0
26 CCOc1cc(S)cc(CN2CCN(c3ccc(C)cc3C)CC2)c1O 1.6058813219167423 0.7774453914300737 0.8430268135463044 0.7848060060031701 0.7774453914300737 0.8430268135463044 0
27 Cc1c(N)ccc(OCCN2CCN(Cc3cccc(Cl)c3O)CC2)c1C 1.159535495651859 0.7408359110967055 0.8575883884057619 2.8817848810907862 0.7408359110967055 0.8575883884057619 0
27 COc1ccc(OCCN2CCN(Cc3cc(Br)ccc3O)CC2)c(C)c1 1.5978957364636788 0.7194132564563497 0.8810639707181862 3.5536601104030074 0.7194132564563497 0.8810639707181862 0
27 Cc1ccc(O)c(CN2CCN(CCOc3ccc(C)c(C)c3C)CC2)c1 1.7020285320891064 0.8407756328129014 0.8755053924543448 1.3900088460683593 0.8407756328129014 0.8755053924543448 0
27 Cc1ccc(CCN2CCN(Cc3cc(Cl)cc(Cl)c3O)CC2)c(C)c1C 2.682523268931213 0.7570969777304236 0.8553292521034676 4.673466897270642 0.7570969777304236 0.8553292521034676 0
25 CCC(CC)CN1CCN(CCOc2ccc(OC)c(C)c2C)CC1 1.5120832693178672 0.6785510603054451 0.8630492521464294 3.127777612103864 0.6785510603054451 0.8630492521464294 0
24 Nc1cc(Cl)c(O)c(CN2CCN(CCC3CCCCC3)CC2)c1 1.4250534836354039 0.6267875999324769 0.8565837204039334 2.2880515997761934 0.6267875999324769 0.8565837204039334 0
26 COc1cccc(CN2CCN(CCOc3ccc(N)c(C)c3)CC2)c1 0.8372526643824969 0.7742129758276959 0.8949814071536105 2.17093742985126 0.7742129758276959 0.8949814071536105 0
27 COc1ccc(OCN2CCN(Cc3cc(I)cc(Cl)c3O)CC2)cc1C 1.667276426825949 0.6022957784336009 0.8384396029806607 2.9791004877861007 0.6022957784336009 0.8384396029806607 0
26 COc1ccc(OCN2CCN(Cc3cc(O)cc(Cl)c3)CC2)cc1C 1.2787499699958023 0.8353299465346844 0.8624477744439777 1.2495414932041529 0.8353299465346844 0.8624477744439777 0
25 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ccc(N)cc3)CC2)c1 1.3454814832166413 0.6328036735991837 0.8518868314685155 1.8654323309803096 0.6328036735991837 0.8518868314685155 0
25 Cc1c(O)ccc(CCN2CCN(Cc3ccccc3O)CC2)c1C 0.8992215915590034 0.8780893231106438 0.8693646212843336 1.9285736106683804 0.8780893231106438 0.8693646212843336 0
27 CCc1cc(Cl)c(O)c(CN2CCN(COc3ccc(O)c(C)c3)CC2)c1 1.362800515894774 0.7857484634543367 0.8429645017660857 2.4145437516784893 0.7857484634543367 0.8429645017660857 0
26 Cc1cc(OCCN2CCN(Cc3cccc(Cl)c3O)CC2)ccc1O 1.1056397828856137 0.81004888315817 0.8721577536539569 0.9739660973169965 0.81004888315817 0.8721577536539569 0
26 Cc1cccc(OCCN2CCN(Cc3cc(N)ccc3O)CC2)c1C 0.6647219450477753 0.6162556850063926 0.8752091050053082 1.682318160393105 0.6162556850063926 0.8752091050053082 0
26 Cc1ccccc1OCCN1CCN(Cc2cc(F)cc(Br)c2O)CC1 1.6584803234261543 0.7671680427987648 0.8732955914917946 1.8932280086906301 0.7671680427987648 0.8732955914917946 0
25 Cc1c(N)ccc(OCCNC(=O)OCc2cc(N)cc(F)c2)c1C 0.5493723758634914 0.5510270450543988 0.8485813750959434 3.551183174387564 0.5510270450543988 0.8485813750959434 0
26 Cc1c(N)ccc(OCN2CCN(Cc3cc(F)ccc3O)CC2)c1C 0.5198242091664778 0.8040789242540659 0.8483760232407196 4.241280096617931 0.8040789242540659 0.8483760232407196 0
26 Cc1cc(OCCN2CCN(Cc3cccc(Cl)c3O)CC2)ccc1N 0.9683169138627417 0.7593717813512284 0.8706107682069713 2.0954437724823984 0.7593717813512284 0.8706107682069713 0
26 CCOc1cccc(CN2CCN(Cc3ccc(N)c(C)c3)CC2)c1O 0.8888243982702293 0.7802088712883977 0.8766115998078031 2.6385822626988027 0.7802088712883977 0.8766115998078031 0
26 Cc1cc(I)c(O)c(CN2CCN(CCC(O)c3ccccc3)CC2)c1 0.8193967951263383 0.6399793033723181 0.8080974216807041 1.2495414932041529 0.6399793033723181 0.8080974216807041 0
27 COc1cc(C)cc(CN2CCN(CCOc3ccc(Br)cc3)CC2)c1O 1.585231001198943 0.7194132564563497 0.8796567779109934 3.508462042084525 0.7194132564563497 0.8796567779109934 0
26 CCOc1cc(C)cc(CN2CCN(Cc3ccc(N)cc3)CC2)c1O 0.9029867683326 0.7802088712883977 0.8781851964813998 2.5414046819640577 0.7802088712883977 0.8781851964813998 0
27 CCOc1cc(C)cc(CN2CCN(CCOc3ccc(Br)cc3)CC2)c1 2.3572561683394957 0.6181439994269302 0.8893817964821658 3.369739155269299 0.6181439994269302 0.8893817964821658 0
27 CCOc1cc(C)cc(CN2CCN(CCc3ccccc3C)CC2)c1O 1.6448133388612836 0.8070399805106863 0.8751970376512533 0.6669453386463107 0.8070399805106863 0.8751970376512533 0
22 Cc1ncc(CN2CCN(CCC(=O)c3cccs3)CC2)s1 0.5574581812747841 0.760736712319871 0.850426464586087 2.7075802951713177 0.760736712319871 0.850426464586087 0
23 COc1ccc(OCC(=O)NC(C)c2ccccc2)c(C)c1C 1.3392959541837346 0.8866689602550076 0.8634506615759702 2.7076019997941096 0.8866689602550076 0.8634506615759702 0
18 COc1ccc(OCCN(C)C(C)C)c(C)c1C 0.9647034201619347 0.7754381058298377 0.8815181577957704 3.012005499451614 0.7754381058298377 0.8815181577957704 0
25 Cc1c(F)ccc(OCCN2CCN(Cc3cccnc3)CC2)c1C 0.9194137638233597 0.8060539381576584 0.8761415293137065 1.6132406966016548 0.8060539381576584 0.8761415293137065 0
24 CCn1cc(COC(=O)NCCOc2ccc(F)c(C)c2C)cn1 0.5707698825771468 0.7902073086335895 0.8451810980641272 1.5673754886274902 0.7902073086335895 0.8451810980641272 0
27 COc1ccc(CCN2CCN(Cc3cc(Br)cc(C)c3O)CC2)cc1C 1.9494041191336429 0.7431390806609619 0.8676626799037377 3.9194633972986814 0.7431390806609619 0.8676626799037377 0
28 C#Cc1cc(C)c(O)c(CN2CCN(CCc3ccc(O)c(C)c3C)CC2)c1 0.7302222778225467 0.7834866430021559 0.8183958086469494 3.502948264991996 0.7834866430021559 0.8183958086469494 0
27 C#Cc1cc(C)c(O)c(CN2CCN(CCc3cccc(C)c3C)CC2)c1 1.1895998276356652 0.8225660357423835 0.8367266475150736 2.7865629482494154 0.8225660357423835 0.8367266475150736 0
28 COc1ccc(CCN2CCN(Cc3cc(I)cc(C)c3O)CC2)c(C)c1C 1.8241707985326059 0.6084386533083898 0.837023422059178 4.236300052127919 0.6084386533083898 0.837023422059178 0
26 Cc1cccc(CCN2CCN(Cc3cc(Cl)cc(C)c3O)CC2)c1C 2.1227117539504636 0.8456597433690293 0.8657279726611622 2.897693105079895 0.8456597433690293 0.8657279726611622 0
25 COc1ccc(CCN2CCN(c3ccc(N)cc3)CC2)c(C)c1C 1.178323216694431 0.8492080236167768 0.8799314685216033 2.474524981675556 0.8492080236167768 0.8799314685216033 0
22 C=CCc1cc(CN2CCN(C/C=C/I)CC2)cc(OC)c1 0.9185184010550058 0.5039446087655617 0.8253909334505559 1.2495414932041529 0.5039446087655617 0.8253909334505559 0
28 C=Cc1cc(N)cc(CN2CCN(CCOc3ccc(F)c(C)c3C)CC2)c1 1.3637505663402605 0.7373730316614561 0.833267840704473 0.7730305720612224 0.7373730316614561 0.833267840704473 0
27 C=CCc1cc(F)cc(CN2CCN(Cc3ccc(F)c(C)c3C)CC2)c1 2.2186960219676504 0.684373057632554 0.8434173357741829 0.9570777923675616 0.684373057632554 0.8434173357741829 0
26 Cc1cccc(OCCN2CCN(Cc3cc(F)cc(I)c3)CC2)c1C 2.0273793255051578 0.5903636660641582 0.8648488139450171 0.8156357957221105 0.5903636660641582 0.8648488139450171 0
21 COc1ccc(OCCN(C)c2ccccn2)c(C)c1C 1.0886339284596191 0.8163742385832622 0.8740437698288464 2.8037191685664604 0.8163742385832622 0.8740437698288464 0
23 COc1ccc(OCCN2CCN(CC3CC3)CC2)c(C)c1C 0.6545878009906652 0.7716390006828437 0.8817942001100738 3.4132493953961345 0.7716390006828437 0.8817942001100738 0
21 COc1ccc(CCN2CCN(C3CC3)CC2)c(C)c1C 0.5189902517972964 0.8282123449572749 0.8760500279774772 3.7036155569391207 0.8282123449572749 0.8760500279774772 0
24 COc1ccc(OCCOC(=O)NCc2cccnc2)c(C)c1C 0.925517150761114 0.7903835190879113 0.8792530167512348 3.4622324195910217 0.7903835190879113 0.8792530167512348 0
24 Cc1c(Br)ccc(CCN2CCN(c3ccc(Cl)cc3)CC2)c1C 3.0058406801728825 0.6967560261125864 0.8802000755747641 1.2072783931915487 0.6967560261125864 0.8802000755747641 0
22 Cc1c(Br)ccc(OCCN2CCN(CCC#N)CC2)c1C 0.6864040869819794 0.7761763964315245 0.8567093429979976 2.99087405070691 0.7761763964315245 0.8567093429979976 0
19 Cc1c(Br)ccc(OCC(=O)c2ccccc2)c1C 2.49934490262933 0.7842933509972845 0.9079672114032586 1.2298898407161527 0.7842933509972845 0.9079672114032586 0
23 Cc1c(Br)ccc(OCCN2CCN(c3nccs3)CC2)c1C 1.3998128144387563 0.7704019675032713 0.8529303127154171 1.6132406966016548 0.7704019675032713 0.8529303127154171 0
24 Cc1c(Br)ccc(OCCN2CCN(CCCN(Cl)Cl)CC2)c1C 1.455782167307344 0.5692048962555203 0.8215269074785935 2.439562061262131 0.5692048962555203 0.8215269074785935 0
22 CCC(C)N1CCN(CCOc2ccc(Br)c(C)c2C)CC1 1.2004935214525254 0.7574264110952363 0.8155170579391692 1.4051733560412205 0.7574264110952363 0.8155170579391692 0
