size smiles plogp qed sa rges qed sa max_or_val 
26 COc1ccc(NCc2cc(CF)c(C)c(OC(C)C)c2O)cc1OC 2.022002861565597 0.718462630550563 0.8261536512850659 0.9570777923675616 0.718462630550563 0.8261536512850659 0
23 CCCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.9693837435096846 0.8720583368462378 0.8495048603899646 1.2449534010606063 0.8720583368462378 0.8495048603899646 0
24 Cc1ccc(CN2CCN(CCC(C)C)CC2)c(O)c1OC(C)C 1.3493878953106835 0.8255168916221148 0.8553186550345201 3.2322294219996053 0.8255168916221148 0.8553186550345201 0
24 CCOc1c(C)c(C)cc(CS(=O)(=O)Nc2ccc(O)cc2)c1O 0.6076424622821723 0.6952742911036185 0.8391558291424634 1.239224092647909 0.6952742911036185 0.8391558291424634 0
23 Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OC(C)C)c1C 0.8963314925348529 0.9026535559767254 0.8415657213927612 0.7146941217228147 0.9026535559767254 0.8415657213927612 0
19 CCN(CC)Cc1cc(C)c(C)c(OC(C)C)c1O 1.184280902629332 0.8521004385934924 0.8384712114032588 1.1828661832363112 0.8521004385934924 0.8384712114032588 0
22 CCCN1CCN(Cc2cc(C)cc(OC(C)C)c2O)CC1 0.8246971472268632 0.8762213055957646 0.8676974608029846 1.6353389092984774 0.8762213055957646 0.8676974608029846 0
22 Cc1ccc(CN2CCN(C(C)C)CC2)c(O)c1OC(C)C 0.7061920274286289 0.9069526640115668 0.8547080030476253 2.327738414457623 0.9069526640115668 0.8547080030476253 0
23 Cc1cc(CN2CCN(Cc3ccsc3)CC2)c(O)c(O)c1C 0.7036870909314947 0.8448385816127173 0.8455274545479435 0.9259444969773482 0.8448385816127173 0.8455274545479435 0
23 CCOc1c(C)c(C)cc(CN2CCN(CC3CC3)CC2)c1O 0.5738043135646289 0.8746992737571955 0.8487182570627364 3.5734652758247085 0.8746992737571955 0.8487182570627364 0
23 CCCCCCN1CCN(Cc2cc(C)c(C)c(O)c2O)CC1 1.190937005872323 0.5968810097896771 0.8642663339858133 1.2495414932041529 0.5968810097896771 0.8642663339858133 0
22 Cc1ccc(OCc2cc(C)c(C)c(OC(C)C)c2O)cc1 2.5122135658901685 0.870742659559348 0.8698392850989072 0.5801329049614692 0.870742659559348 0.8698392850989072 0
21 CCCN(CCC)Cc1cc(C)c(C)c(OC(C)C)c1O 1.91350709385355 0.7699219397715332 0.8328074548726162 1.239224092647909 0.7699219397715332 0.8328074548726162 0
27 C=CCc1cc(CNC2C3CC4CC(C3)CC2C4)c(O)c(OC(C)C)c1C 1.0211353681906532 0.65471082023248 0.6545017075767388 1.6353389092984774 0.65471082023248 0.6545017075767388 0
25 C=CCc1cc(CN2CCN(CCC)CC2)c(O)c(OC(C)C)c1C 1.1078353190073074 0.7274986013991943 0.8182128132230339 3.3247274896507975 0.7274986013991943 0.8182128132230339 0
26 C=CCc1cc(CN2CCN(c3ccncc3)CC2)c(O)c(OC)c1C 0.5992593255051561 0.8086537741584182 0.8271488139450172 0.7524943462985435 0.8086537741584182 0.8271488139450172 0
22 C=CCc1cc(CNc2nccs2)c(O)c(OC(C)C)c1C 1.3893076138094642 0.7480029560637816 0.7893764015343846 1.682318160393105 0.7480029560637816 0.7893764015343846 0
25 C=CCc1cc(CN(C)C(C)c2ccon2)c(O)c(OC(C)C)c1C 0.828940806026174 0.7194556919467889 0.7146245340029078 3.561246972196183 0.7194556919467889 0.7146245340029078 0
23 Cc1ccc(CN2CCN(C/C=C/Br)CC2)c(O)c1OC(C)C 0.8171910443338604 0.8157291236687184 0.8114634493704287 2.428825035163793 0.8157291236687184 0.8114634493704287 0
25 Cc1ccc(CN2CCN(Cc3ccco3)CC2)c(O)c1OC(C)C 1.0635226099772046 0.8702725537016768 0.8516558455530225 2.3992276994603126 0.8702725537016768 0.8516558455530225 0
25 Cc1ccc(N2CCC(Cc3ccc(C)c(OC(C)C)c3O)C2)cc1 2.07966986872818 0.8437564855865397 0.801603318747575 1.4363584822784756 0.8437564855865397 0.801603318747575 0
25 CCOc1c(C)ccc(CN2CCN(c3ccccc3C)CC2)c1O 1.614600573140804 0.8995947595776518 0.8760733970156446 1.2495414932041529 0.8995947595776518 0.8760733970156446 0
26 Cc1ccc(CN2CCN(c3ncc(Br)cn3)CC2)c(O)c1OC(C)C 0.8636041037924009 0.7992027533623798 0.8334537893102666 2.534038425291027 0.7992027533623798 0.8334537893102666 0
21 Cc1cc(CN2CCC(F)CC2)c(O)c(OC(C)C)c1C 1.1382761366528547 0.9184162890625467 0.8231262374058724 1.1828661832363112 0.9184162890625467 0.8231262374058724 0
20 Cc1cc(CN2CCCCC2)c(O)c(OC(C)C)c1C 1.4873693794337397 0.9087438141027735 0.8561365977148596 0.5762585614952074 0.9087438141027735 0.8561365977148596 0
21 Cc1cc(CN2CCCCC2C)c(O)c(OC(C)C)c1C 1.2743135515634547 0.9033865018349083 0.7892970612848279 1.1045117178325465 0.9033865018349083 0.7892970612848279 0
18 CCCOCc1cc(C)c(C)c(OC(C)C)c1O 1.240426497085013 0.784093509724215 0.8352873885650011 1.0518247860705192 0.784093509724215 0.8352873885650011 0
26 C=CCc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OC(C)C)c1C 1.3027429482394854 0.7112550054374085 0.8125358831377203 4.17705504122166 0.7112550054374085 0.8125358831377203 0
23 C=CCc1cc(COc2ccccc2)c(O)c(OC(C)C)c1C 2.346730948180017 0.7466818585750947 0.8390456609088903 0.8975244359887815 0.7466818585750947 0.8390456609088903 0
26 Cc1c(CF)cc(CN2CCN(CC(F)(F)F)CC2)c(O)c1OC(C)C 0.802453367679199 0.7671261030737999 0.796137040853244 3.082378830510251 0.7671261030737999 0.796137040853244 0
25 C=CCc1cc(CNC(=O)c2ccccn2)c(O)c(OC(C)C)c1C 0.9239737805457686 0.7563747387209867 0.8202948645050852 2.1042581766474036 0.7563747387209867 0.8202948645050852 0
27 C=CCc1cc(CN(CC#N)Cc2ccncc2)c(O)c(OC(C)C)c1C 1.1845598843158296 0.5342148976734662 0.783051098257314 1.226668216744494 0.5342148976734662 0.783051098257314 0
26 C=CCc1cc(CNCCn2nc(C)cc2C)c(O)c(OC(C)C)c1C 0.9626968160618024 0.5290281349741484 0.7936929795624221 0.6908146265966062 0.5290281349741484 0.7936929795624221 0
26 Cc1nnc(N2CCN(Cc3cc(C)c(C)c(OC(C)C)c3O)CC2)s1 0.6579016643824955 0.8640798545205133 0.819949073820277 1.169671535016437 0.8640798545205133 0.819949073820277 0
27 Cc1c(CBr)cc(CN2CCN(c3ccccn3)CC2)c(O)c1OC(C)C 1.4706733903887033 0.6942648322731095 0.8189725989320777 0.5919403656059729 0.6942648322731095 0.8189725989320777 0
27 C=CCc1cc(CN2CCN(CC(F)(F)F)CC2)c(O)c(OC(C)C)c1C 1.0804259665076081 0.7214183939651345 0.7982451073897339 3.9583342616978987 0.7214183939651345 0.7982451073897339 0
26 C=CCc1cc(CN2CCN(c3ccsc3)CC2)c(O)c(OCC)c1C 1.4050867683326 0.7387148403388742 0.7992851964813996 4.146652628744416 0.7387148403388742 0.7992851964813996 0
22 C=CCc1cc(CN2CCSCC2)c(O)c(OC(C)C)c1C 0.8670675129267398 0.808675755847758 0.7891052792140818 3.434796019204309 0.808675755847758 0.7891052792140818 0
26 C=CCc1cc(CN2CCN(C3CCC3)CC2)c(O)c(OC(C)C)c1C 1.1715482028440345 0.7504079069021931 0.8094586892048924 3.816232157608706 0.7504079069021931 0.8094586892048924 0
21 C=CCc1cc(CNCC(C)C)c(O)c(OC(C)C)c1C 1.215781874073329 0.7122986701068322 0.805984652674814 1.119869513865928 0.7122986701068322 0.805984652674814 0
25 C=CCc1cc(CN(C)Cc2ccccc2)c(O)c(OC(C)C)c1C 2.326008563154467 0.6980191350954853 0.8308542847949403 0.8214955070822565 0.6980191350954853 0.8308542847949403 0
25 C=CCc1cc(CN2CCN(CC=C)CC2)c(O)c(OC(C)C)c1C 0.7349871584721903 0.7321440690106298 0.801674128719132 4.499722408999858 0.7321440690106298 0.801674128719132 0
18 Cc1cc(CNC2CC2)c(O)c(OC(C)C)c1C 0.6187707278542405 0.8424330009548334 0.8411700808726932 0.6669453386463107 0.8424330009548334 0.8411700808726932 0
20 C=CCc1cc(CNC2CC2)c(O)c(OC(C)C)c1C 0.7224580507624108 0.7486998224077275 0.806015338973601 1.624833583472237 0.7486998224077275 0.806015338973601 0
24 C=CCc1cc(CNCc2ccncc2)c(O)c(OC(C)C)c1C 1.221802006572556 0.722455065907432 0.8134091118413949 1.2495414932041529 0.722455065907432 0.8134091118413949 0
22 C=CCc1cc(/C=N/c2nccs2)c(O)c(OC(C)C)c1C 1.2375309429393493 0.6336172312333784 0.7571234381043719 1.9387782432447778 0.6336172312333784 0.7571234381043719 0
24 CCCN1CCN(Cc2cc(CF)c(C)c(OC(C)C)c2O)CC1 0.8318067764295645 0.825548835620426 0.816320752936618 3.1469825842657553 0.825548835620426 0.816320752936618 0
21 C=CCc1cc(CN(CC)CC)c(O)c(OC(C)C)c1C 1.2962442367106908 0.7331941155050046 0.8042360263011875 1.709056054508674 0.7331941155050046 0.8042360263011875 0
23 C=CCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.5823595676855078 0.8177542658484839 0.8313910630761673 5.128864526769581 0.8177542658484839 0.8313910630761673 0
18 C=CCc1cc(COCC)c(O)c(OCC)c1C 0.6260490010096573 0.7540418762570098 0.8068587778899617 3.067094538852008 0.7540418762570098 0.8068587778899617 0
18 Cc1c(CF)cc(CC(C)C)c(O)c1OC(C)C 1.3402860797364022 0.8547161100088623 0.7982740088595999 0.9663188064814489 0.8547161100088623 0.7982740088595999 0
16 C=CCc1cc(CCl)c(O)c(OCC)c1C 0.7324142795711683 0.6299357540469043 0.7961993643967963 2.5680111104928085 0.6299357540469043 0.7961993643967963 0
