size smiles plogp qed sa rges qed sa max_or_val 
24 Cc1c(F)ccc(CCN2CCN(Cc3cccnc3)CC2)c1C 1.038625925106973 0.84060156190727 0.8711984361229967 2.6377251210831076 0.84060156190727 0.8711984361229967 1
27 COc1cc(Br)cc(CN2CCN(CCc3ccc(F)cc3C)CC2)c1O 1.7243078033441663 0.742275111466557 0.8614653114826848 5.236706739733572 0.742275111466557 0.8614653114826848 1
26 COc1ccc(CCN2CCN(Cc3cc(Cl)cc(Br)c3O)CC2)cc1 2.0986892215550537 0.7324471427503554 0.8801876912838945 2.996220468505821 0.7324471427503554 0.8801876912838945 1
27 CCOc1cc(Br)cc(CN2CCN(CCc3cccc(C)c3)CC2)c1O 2.0507141180820634 0.7095293380139812 0.8698437908980066 3.528885021714891 0.7095293380139812 0.8698437908980066 1
26 Cc1ccc(C)c(N2CCN(CCOc3ccc(O)c(C)c3C)CC2)c1 1.71687980453002 0.8852610811241615 0.8766666449477797 1.2495414932041529 0.8852610811241615 0.8766666449477797 0
25 Cc1c(F)ccc(CN2CCN(Cc3cccc(Br)c3O)CC2)c1C 1.9488399726145706 0.8221109444823061 0.8578222191793964 1.4978375178972136 0.8221109444823061 0.8578222191793964 0
26 Oc1cc(F)cc(CN2CCN(CCOc3ccc(Cl)cc3)CC2)c1O 0.9561160406818723 0.7541556562458759 0.8743573378535411 2.510393360182693 0.7541556562458759 0.8743573378535411 0
25 Cc1ccc(O)c(CN2CCN(CCc3cccc(C)c3C)CC2)c1 1.6183687854918318 0.9008294797371691 0.8822898650546477 1.401864689516282 0.9008294797371691 0.8822898650546477 0
26 C=CCc1cc(O)c(O)c(CN2CCN(Cc3cccc(C)c3)CC2)c1 1.1479986186444497 0.6174343806536745 0.855053179849383 1.1828661832363112 0.6174343806536745 0.855053179849383 0
28 CCOc1cc(CN)cc(CN2CCN(CCc3ccccc3Cl)CC2)c1O 1.0032999553373396 0.7079141157349185 0.8599999950374819 2.435095980061708 0.7079141157349185 0.8599999950374819 0
28 CCOc1cc(Br)cc(CN2CCN(CCOc3ccc(F)cc3)CC2)c1O 1.7247180322604163 0.6574848910823824 0.8706242258067126 3.552283573592029 0.6574848910823824 0.8706242258067126 0
26 Cc1c(F)ccc(OCN2CCN(Cc3cc(Br)ccc3O)CC2)c1C 1.6908966011580508 0.7870811957490004 0.8473507334620053 3.3048410097453274 0.7870811957490004 0.8473507334620053 0
27 CCOc1cc(Cl)cc(CN2CCN(c3ccc(C#N)cc3F)CC2)c1O 1.4718548478785798 0.842883871685345 0.8549527608753975 1.2495414932041529 0.842883871685345 0.8549527608753975 0
27 Cc1cc(Cl)c(O)c(CN2CCN(CCOc3ccc(F)cc3C)CC2)c1 1.8225771960567183 0.8056719222333566 0.8693819106729683 4.436665837701654 0.8056719222333566 0.8693819106729683 0
26 Cc1ccc(O)c(CN2CCN(CCOc3ccc(I)cc3C)CC2)c1 1.6469568722827033 0.6575160986505368 0.8707463191425222 0.9570777923675616 0.6575160986505368 0.8707463191425222 0
26 CCOc1cc(CF)cc(CN2CCN(c3ccccc3F)CC2)c1O 1.463192755858587 0.8496341317909669 0.8601658617620649 1.4978375178972136 0.8496341317909669 0.8601658617620649 0
25 COc1ccc(OCCN2CCN(c3ccc(Br)cc3)CC2)c(C)c1 2.100366840746437 0.7264462117922418 0.9036940934162705 1.3445278590305207 0.7264462117922418 0.9036940934162705 0
26 C#Cc1cc(Br)cc(CNC(=O)OCCOc2ccc(OC)cc2C)c1 1.6778244409894514 0.5446575608323864 0.8472449378877166 1.1357916227054714 0.5446575608323864 0.8472449378877166 0
27 C=CCc1cc(Br)cc(CN2CCN(CCC(O)c3ccccc3)CC2)c1 1.6847407897278304 0.629824438476895 0.8073156433030919 1.2495414932041529 0.629824438476895 0.8073156433030919 0
28 COc1cc(I)cc(CN2CCN(CCOc3ccc(F)cc3C)CC2)c1O 1.307728424178626 0.5887859898087648 0.8509120471309581 3.8760576852568014 0.5887859898087648 0.8509120471309581 0
27 Cc1cc(F)c(O)c(CN2CCN(CCOc3ccc(F)cc3C)CC2)c1 1.2728820543563124 0.8373885707821294 0.865449117150701 4.2231561882258415 0.8373885707821294 0.865449117150701 0
25 Cc1c(F)ccc(OCCN2CCN(Cc3ccccc3)CC2)c1C 1.7110079945925918 0.7970750122113054 0.8968742216213987 1.2495414932041529 0.7970750122113054 0.8968742216213987 0
27 Cc1c(F)ccc(CCN2CCN(Cc3cc(N)cc(Cl)c3O)CC2)c1C 1.27359526893121 0.6017896531674374 0.8366172521034676 3.746937632651906 0.6017896531674374 0.8366172521034676 0
26 Cc1c(F)ccc(CN2CCN(Cc3cc(O)cc(Br)c3O)CC2)c1C 1.4762412797671125 0.7321130577758185 0.8380223644185677 3.167137607669175 0.7321130577758185 0.8380223644185677 0
25 COc1ccc(CCN2CCN(Cc3ccc(C)[nH]3)CC2)c(C)c1C 0.8547909956760131 0.8745931765523351 0.8384367772973346 4.397055690799967 0.8745931765523351 0.8384367772973346 0
25 COc1ccc(CCN2CCN(Cc3ccccn3)CC2)c(C)c1C 0.9563099176695129 0.808640121564867 0.8765522130743901 3.6852957168185583 0.808640121564867 0.8765522130743901 0
26 C=CCc1cc(F)c(O)c(CN2CCN(CCc3cccnc3)CC2)c1 0.5759148182286484 0.7752809674285955 0.8400905353587385 1.6647737612529907 0.7752809674285955 0.8400905353587385 0
26 Cc1cccc(CCN2CCN(Cc3cc(Br)cc(F)c3O)CC2)c1C 1.971266464171749 0.7814078397836978 0.8555918293524161 3.2066158657883963 0.7814078397836978 0.8555918293524161 0
27 CCOc1cc(Br)cc(CN2CCN(CCc3ccc(O)c(C)c3)CC2)c1 2.0428559762239207 0.7095293380139812 0.8689706640248797 2.495179966019105 0.7095293380139812 0.8689706640248797 0
27 CCOc1cc(Cl)cc(CN2CCN(COc3ccccc3Br)CC2)c1O 2.0267892229771665 0.6719300472308197 0.8517654692196847 2.6808242971084844 0.6719300472308197 0.8517654692196847 0
25 CCOc1cc(Cl)cc(CN2CCN(Cc3ccc(C)o3)CC2)c1O 1.3936691971928075 0.8471625661849407 0.8589054663547562 1.119869513865928 0.8471625661849407 0.8589054663547562 0
26 Cc1cc(CCN2CCN(Cc3cc(Cl)cc(Br)c3O)CC2)ccc1Cl 2.9022278129599464 0.6734970328361137 0.8635564236622157 3.483804501761849 0.6734970328361137 0.8635564236622157 0
25 COc1ccc(OCN2CCN(Cc3csc(C)c3)CC2)c(C)c1C 1.4095370411798083 0.7814552445959873 0.8414974490199784 2.5814105058722987 0.7814552445959873 0.8414974490199784 0
25 Cc1cccc(OCCN2CCN(Cc3cccc(Br)c3)CC2)c1C 2.3370964561310528 0.7169461017836894 0.8971729395701166 1.239224092647909 0.7169461017836894 0.8971729395701166 0
26 Cc1cc(OCCN2CCN(Cc3cc(Cl)cc(Br)c3)CC2)ccc1O 2.132291550037383 0.7273038957943776 0.868796838893042 0.7294350249300748 0.7273038957943776 0.868796838893042 0
26 Cc1cc(O)ccc1OCN1CCN(Cc2cc(Cl)cc(Br)c2O)CC1 1.5599789193877651 0.7350299443870798 0.8426398799319735 4.115047368593483 0.7350299443870798 0.8426398799319735 0
25 Oc1c(Br)cc(Cl)cc1CN1CCN(CCOc2ccccc2)CC1 1.9480660715156688 0.7585979413943431 0.8825962301684073 2.7639382045829155 0.7585979413943431 0.8825962301684073 0
21 CC(=O)CCN1CCN(Cc2cc(Cl)cc(Br)c2O)CC1 0.6491192442893157 0.8592450065395936 0.8604799160321461 2.603425243863545 0.8592450065395936 0.8604799160321461 0
27 CCOc1cc(O)cc(CN2CCN(CCOc3ccccc3)CC2)c1O 0.5619379434874241 0.694862818685879 0.874315327054158 1.6132406966016548 0.694862818685879 0.874315327054158 0
25 CCOc1cc(C)cc(CN2CCN(c3ncccc3C)CC2)c1O 0.9205483521223843 0.9053698710024974 0.8661787057913758 2.7076019997941096 0.9053698710024974 0.8661787057913758 0
27 CCOc1cc(C)cc(CN2CCN(c3ccc(C#N)cc3F)CC2)c1O 1.1542210017247352 0.8749659120884548 0.8579912224138592 1.239224092647909 0.8749659120884548 0.8579912224138592 0
27 CCOc1cc(I)cc(CN2CCN(CCc3cccc(C)c3)CC2)c1O 1.7656362959042404 0.6068867193922594 0.8557129217671373 3.110119317443601 0.6068867193922594 0.8557129217671373 0
23 C=CCc1cc(I)c(O)c(CN2CCN(CC(F)(F)F)CC2)c1 0.7136404468063873 0.5620355319419137 0.8120489385340428 3.2318400192105 0.5620355319419137 0.8120489385340428 0
26 Cc1c(N)ccc(CCN2CCN(Cc3cccc(Br)c3O)CC2)c1C 1.344450974182286 0.7273548863934824 0.8478234415758092 3.5588088814511902 0.7273548863934824 0.8478234415758092 0
26 Cc1ccc(OCCN2CCN(Cc3cccc(Br)c3)CC2)c(C)c1C 2.5507375791434113 0.6849855357847826 0.8866419532381564 1.6132406966016548 0.6849855357847826 0.8866419532381564 0
25 Oc1c(Br)cccc1CN1CCN(CCC(O)c2ccccc2)CC1 0.8491553082886147 0.7737192974177354 0.8281283675876236 0.9739660973169965 0.7737192974177354 0.8281283675876236 0
26 Cc1c(Cl)ccc(CCN2CCN(Cc3cccc(Br)c3O)CC2)c1C 2.4820366433076826 0.728652575614034 0.8551996270341865 2.3774216249233175 0.728652575614034 0.8551996270341865 0
26 Cc1c(O)ccc(CCN2CCN(Cc3cccc(Br)c3O)CC2)c1C 1.4892631975753297 0.7734973866656112 0.8502025775083697 2.703964689755339 0.7734973866656112 0.8502025775083697 0
26 Cc1cc(CCN2CCN(Cc3cc(I)cc(Br)c3O)CC2)ccc1Cl 2.6661879815584726 0.5273382273031763 0.8427519979509408 2.671307310420083 0.5273382273031763 0.8427519979509408 0
27 COc1ccc(CCN2CCN(Cc3cc(I)ccc3O)CC2)c(C)c1C 1.6329055361376899 0.6351405332357629 0.8500406151264096 3.2794849099954035 0.6351405332357629 0.8500406151264096 0
24 Oc1ccc(I)cc1CN1CCN(CCc2ccccc2Cl)CC1 1.880960841494935 0.6888644777596704 0.8744956490549924 0.9776421204867579 0.6888644777596704 0.8744956490549924 0
25 Cc1ccccc1CCN1CCN(Cc2cc(I)cc(I)c2O)CC1 1.8961168678320295 0.5524113249466255 0.8473329853146695 1.4647405656126988 0.5524113249466255 0.8473329853146695 0
22 Oc1ccc(I)cc1CN1CCN(CCc2cccs2)CC1 1.1644891428132444 0.740004872866837 0.8606543492014713 1.2495414932041529 0.740004872866837 0.8606543492014713 0
27 C=CCc1cc(CN2CCN(c3ccccc3O)CC2)c(O)c(OCC)c1 1.1867239882119307 0.7322606739843459 0.8488359986902143 2.717919400350353 0.7322606739843459 0.8488359986902143 0
22 C=CCc1cc(O)c(O)c(CN(C)Cc2ccc(F)cc2)c1 1.2723762645030314 0.6327219801117719 0.8527751405003365 0.9265069536114943 0.6327219801117719 0.8527751405003365 0
24 C=CCc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1 0.6438477389964072 0.7433539817685265 0.8440941932218229 3.4767004696662935 0.7433539817685265 0.8440941932218229 0
25 C=CCc1cc(CN2CCN(c3cccnc3)CC2)cc(OCC)c1 1.2740518196716213 0.7228135043009747 0.8603390910746244 1.2495414932041529 0.7228135043009747 0.8603390910746244 0
25 CCOc1cc(O)cc(CN2CCN(c3ccc(Br)cc3)CC2)c1O 1.4186997930757976 0.7426038778076649 0.8708333103417549 0.9265069536114943 0.7426038778076649 0.8708333103417549 0
28 CCOc1cc(CF)cc(CN2CCN(CC(C)c3ccccc3)CC2)c1O 1.3932580382641362 0.7382773577325745 0.8012842264737924 2.820515446361955 0.7382773577325745 0.8012842264737924 0
27 C=Cc1ccc(O)c(CN2CCN(CCc3ccc(OC)c(C)c3)CC2)c1 1.4883099222778657 0.8102936775119481 0.8639766580308736 3.4975275102863437 0.8102936775119481 0.8639766580308736 0
26 COc1ccc(CCN2CCN(Cc3cc(F)cc(Cl)c3O)CC2)cc1 1.5114426519084825 0.8334474165034808 0.8842047391009422 3.6718648841596693 0.8334474165034808 0.8842047391009422 0
28 C=CCc1cc(CN2CCN(CCc3ccc(Cl)c(C)c3)CC2)cc(NC)c1 2.3864953399527256 0.6464900449482938 0.8452861488836356 3.384006183187558 0.6464900449482938 0.8452861488836356 0
27 COc1ccc(CCN2CCN(Cc3cc(CO)cc(Cl)c3O)CC2)cc1 0.7787991130870529 0.7609082934166724 0.8746665681207835 3.684548095965143 0.7609082934166724 0.8746665681207835 0
28 C=CCc1cc(CN2CCN(c3ccc(C)c(C)c3)CC2)c(O)c(OCC)c1 2.117018239173759 0.7197088174596732 0.8509531376859728 2.4840764500656416 0.7197088174596732 0.8509531376859728 0
22 C=CCc1cc(CSc2ccc(O)cc2)c(O)c(OCC)c1 2.1206801167586553 0.5823844676693516 0.8448200129731835 1.119869513865928 0.5823844676693516 0.8448200129731835 0
28 CCOc1cc(Br)cc(CN2CCN(CCOc3ccc(Cl)cc3)CC2)c1O 2.2434868784142648 0.6206139331468347 0.8711207642682511 2.821691348952997 0.6206139331468347 0.8711207642682511 0
28 CCOc1cc(OC)cc(CN2CCN(Cc3cccc(OC)c3)CC2)c1O 1.0570616861065711 0.7523474332388471 0.8812401873451743 1.6132406966016548 0.7523474332388471 0.8812401873451743 0
28 C=CCc1cc(CN2CCN(Cc3nc(C)c(C)s3)CC2)c(O)c(OCC)c1 1.2869493978884599 0.679816231069835 0.8196010442098286 2.7075802951713177 0.679816231069835 0.8196010442098286 0
24 Cc1c(O)ccc(CCN2CCN(Cc3cccnc3)CC2)c1C 0.600791476946438 0.9174771900255202 0.8707168307718263 2.2281086803350956 0.9174771900255202 0.8707168307718263 0
23 Cc1c(O)ccc(CCN2CCN(Cc3ccoc3)CC2)c1C 0.586292534718476 0.9209063635330164 0.8471058371909417 4.9193664686165075 0.9209063635330164 0.8471058371909417 0
24 Cc1c(F)ccc(CCN2CCN(Cc3ccncc3)CC2)c1C 1.0313376307925912 0.84060156190727 0.8703886256436211 2.755509128933034 0.84060156190727 0.8703886256436211 0
24 Cc1c(F)ccc(CCN2CCN(Cc3ccccc3)CC2)c1C 1.838332948518345 0.8244162875939073 0.8928325498353714 3.1033134660339923 0.8244162875939073 0.8928325498353714 0
23 Cc1c(Br)ccc(CCN2CCN(Cc3ccco3)CC2)c1C 1.7651037235296663 0.7848973364233001 0.8606515248366292 2.6324559268222583 0.7848973364233001 0.8606515248366292 0
27 COc1ccc(CCN2CCN(C/C(C)=C/c3ccccc3)CC2)cc1C 2.176696405025888 0.7297335865472181 0.8788307116695427 0.7703269251229966 0.7297335865472181 0.8788307116695427 0
27 CCOc1cc(N)cc(CN2CCN(CCc3cccc(C)c3)CC2)c1O 0.8382281040960469 0.580192169957143 0.8662675671217828 3.0613799601900795 0.580192169957143 0.8662675671217828 0
26 Cc1cccc(CCN2CCN(Cc3cc(CO)cc(Br)c3O)CC2)c1 1.1028283483741799 0.7545224132307673 0.8652342609304642 3.272867402394624 0.7545224132307673 0.8652342609304642 0
26 COc1ccc(CCN2CCN(Cc3cc(O)ccc3O)CC2)cc1C 0.6795127558585854 0.7797454295807204 0.8782658617620649 2.412995645671831 0.7797454295807204 0.8782658617620649 0
28 CCOc1cc(C)cc(CN2CCN(CCc3ccc(Cl)c(C)c3)CC2)c1O 2.2173861067492213 0.7431138453379833 0.8662162340832462 3.3851022335494183 0.7431138453379833 0.8662162340832462 0
26 Cc1c(O)ccc(CCN2CCN(Cc3cc(Br)ccc3O)CC2)c1C 1.5390448624857616 0.7734973866656112 0.8557338736095288 3.829990060629057 0.7734973866656112 0.8557338736095288 0
27 CNc1cc(Br)cc(CN2CCN(CCc3ccc(O)c(C)c3C)CC2)c1 1.7489377223725073 0.7188691702275544 0.8417108580413893 4.338916565084366 0.7188691702275544 0.8417108580413893 0
25 Cc1c(O)ccc(CCN2CCN(c3nc(Cl)ncc3Br)CC2)c1C 0.9954226099772052 0.7589109956116216 0.8239758455530226 3.2151349957101765 0.7589109956116216 0.8239758455530226 0
27 Cc1c(O)ccc(CCN2CCN(c3ncc(C(=O)O)cc3Cl)CC2)c1C 0.7375395766235178 0.8177348969237969 0.846355508513724 1.2164611985389011 0.8177348969237969 0.846355508513724 0
26 Cc1cc(OCCN2CCN(Cc3cccc(Br)c3O)CC2)ccc1Br 2.230084481430313 0.6591129188772082 0.8675404979367011 1.6132406966016548 0.6591129188772082 0.8675404979367011 0
25 Cc1c(Br)ccc(OCCN2CCN(Cc3ccccc3)CC2)c1C 2.3047041484387476 0.7169461017836894 0.8935737942709715 1.8248441275823595 0.7169461017836894 0.8935737942709715 0
25 Cc1c(Br)ccc(CN2CCN(Cc3cccc(Br)c3O)CC2)c1C 2.5416874451420437 0.6954772311590636 0.854427493904671 1.9720523546681594 0.6954772311590636 0.854427493904671 0
26 Cc1cc(CCN2CCN(Cc3cc(Cl)cc(Br)c3O)CC2)ccc1Br 2.957712849840876 0.60593992260375 0.8575992055378746 3.4678626349243693 0.60593992260375 0.8575992055378746 0
26 Cc1c(Br)ccc(OCCN2CCN(Cc3cccc(Br)c3)CC2)c1C 2.896555624881459 0.5752585329361378 0.8746128472090504 1.6132406966016548 0.5752585329361378 0.8746128472090504 0
26 Cc1c(F)ccc(CCN2CCN(Cc3cc(Br)ccc3O)CC2)c1C 1.9766418066375016 0.7814078397836978 0.8561890896263886 3.401160098593291 0.7814078397836978 0.8561890896263886 0
27 CCOc1cccc(CN2CCN(CCc3cccc(C)c3C)CC2)c1O 1.6265274247753685 0.8070399805106862 0.873165269419485 2.935689459311853 0.8070399805106862 0.873165269419485 0
24 Cc1c(F)ccc(CCN2CCN(Cc3cccnc3)CC2)c1C 1.038625925106973 0.84060156190727 0.8711984361229967 2.6377251210831076 0.84060156190727 0.8711984361229967 0
27 COc1cc(Br)cc(CN2CCN(CCc3ccc(F)cc3C)CC2)c1O 1.7243078033441663 0.742275111466557 0.8614653114826848 5.236706739733572 0.742275111466557 0.8614653114826848 0
26 Cc1nn(C)c(Cl)c1CN1CCN(CCc2ccc(F)c(C)c2C)CC1 1.035409356690188 0.7954470094394956 0.837472150743354 3.176679055012789 0.7954470094394956 0.837472150743354 0
26 O=C(CN1CCN(Cc2cc(Cl)cc(Br)c2O)CC1)NC1CCCCC1 1.144445562511394 0.7309477475950743 0.8633161736123769 2.7639382045829155 0.7309477475950743 0.8633161736123769 0
26 Cc1cc(OCN2CCN(Cc3cc(Cl)cc(Br)c3O)CC2)ccc1N 1.4241496253940857 0.6915492521840952 0.8412588472660093 3.490322594636016 0.6915492521840952 0.8412588472660093 0
26 Cc1cc(OCCN2CCN(Cc3cc(Cl)ccc3O)CC2)ccc1O 1.155152880598711 0.81004888315817 0.877659208955412 1.4978375178972136 0.81004888315817 0.877659208955412 0
24 Cc1noc(C)c1CN1CCN(Cc2cc(Cl)cc(Br)c2O)CC1 1.3516438205794437 0.8259609461669861 0.8467670911754934 1.1828661832363112 0.8259609461669861 0.8467670911754934 0
26 COc1ccc(CCN2CCN(Cc3cc(Cl)cc(Br)c3O)CC2)cc1 2.0986892215550537 0.7324471427503554 0.8801876912838945 2.996220468505821 0.7324471427503554 0.8801876912838945 0
27 CCOc1cc(Br)cc(CN2CCN(CCc3cccc(C)c3)CC2)c1O 2.0507141180820634 0.7095293380139812 0.8698437908980066 3.528885021714891 0.7095293380139812 0.8698437908980066 0
26 CCOc1cc(CO)cc(CN2CCN(Cc3ccccc3)CC2)c1O 0.5556622028440334 0.7986566707131938 0.8838513558715592 2.762306145976294 0.7986566707131938 0.8838513558715592 0
27 CCOc1cc(CO)cc(CN2CCN(Cc3cccc(C)c3)CC2)c1O 0.7608998323677745 0.7848818379555428 0.8723866480408636 1.239224092647909 0.7848818379555428 0.8723866480408636 0
27 CCOc1cc(S)cc(CN2CCN(CCc3cccc(C)c3)CC2)c1O 1.3499109212788638 0.7107813422497757 0.844621213475429 3.0593714700702384 0.7107813422497757 0.844621213475429 0
27 CCOc1cc(O)cc(CN2CCN(CCc3cccc(C)c3)CC2)c1O 0.9692057264736706 0.7334624893760779 0.8671095251637408 1.0227178538703772 0.7334624893760779 0.8671095251637408 0
