size smiles plogp qed sa rges qed sa max_or_val 
20 Oc1c(I)cc(Cl)cc1CN1CCN(CC2CC2)CC1 0.8437844793338396 0.7781943026758956 0.8517760532593154 4.607868108125757 0.7781943026758956 0.8517760532593154 0
20 CCC(C)N1CCN(Cc2cc(I)cc(I)c2O)CC1 0.5147642106122836 0.6420251689011879 0.7774738011791423 3.277262067823059 0.6420251689011879 0.7774738011791423 0
19 CCCN1CCN(Cc2cc(F)cc(Br)c2O)CC1 0.697797790873163 0.9191136519524145 0.875155310097018 3.0207017633245092 0.9191136519524145 0.875155310097018 0
21 C/C=C/CN1CCN(Cc2cc(CC)cc(C)c2O)CC1 0.5517551279381054 0.8439435055023923 0.8438927919931226 1.2495414932041529 0.8439435055023923 0.8438927919931226 0
20 C=CCc1cccc(CN2CCN(C3CCC3)CC2)c1 1.0167921621682474 0.7587113544099479 0.8812880180186939 1.4978375178972136 0.7587113544099479 0.8812880180186939 0
19 CC(C)CN1CCN(Cc2cc(Br)ccc2O)CC1 0.9235082408005928 0.9211008466262157 0.8883564712000658 1.7001146807516747 0.9211008466262157 0.8883564712000658 0
19 Oc1ccc(Br)cc1CN1CCN(C2CCC2)CC1 0.7741690051934311 0.9257297218222836 0.88326322279927 1.1828661832363112 0.9257297218222836 0.88326322279927 0
20 C=Cc1cccc(CN2CCN(CCC(C)C)CC2)c1 1.467145338211803 0.781896919263506 0.8859828153568667 1.2495414932041529 0.781896919263506 0.8859828153568667 0
16 CC(C)CCN1CCN(CC(C)(C)C)CC1 0.6357881972813644 0.7270525199301239 0.8821764663645959 1.2827649384215913 0.7270525199301239 0.8821764663645959 0
20 CC(C)CCN1CCN(Cc2cccc(CF)c2)CC1 1.3145190224223313 0.7873997365116476 0.888302113602481 0.8156357957221105 0.7873997365116476 0.888302113602481 0
23 C=Cc1cc(Br)c(O)c(C/C=N/NC(=O)c2ccc(F)cc2)c1 1.3492546981800144 0.6135110729954694 0.8282394109088903 2.673452132419673 0.6135110729954694 0.8282394109088903 0
23 Cc1cc(Br)c(O)c(CN2CCN(c3ccc(F)cc3)CC2)c1 1.9074061441859316 0.8758443424409936 0.8869984604651032 4.66358229715315 0.8758443424409936 0.8869984604651032 0
23 C=Cc1cc(I)c(O)c(CN2CCN(CC3CCCC3)CC2)c1 1.4362567305226719 0.7229670118649877 0.8320729700580743 4.272444245006061 0.7229670118649877 0.8320729700580743 0
20 COc1cc(Cl)cc(CCNc2ccc(F)cc2)c1O 1.9001105782349383 0.8802106662878377 0.8946900642483262 1.4363584822784756 0.8802106662878377 0.8946900642483262 0
21 CCCCN1CCN(Cc2cc(Br)cc(OC)c2O)CC1 1.0101569010802187 0.8489503230812364 0.8810174334533575 2.4512210655465005 0.8489503230812364 0.8810174334533575 0
20 CCN(Cc1cc(N)cc(Cl)c1O)c1ccc(C)cc1 1.752740708105068 0.6617105276148979 0.8655578564561185 2.7075802951713177 0.6617105276148979 0.8655578564561185 0
20 Cc1ccc(N(C)Cc2cc(CN)cc(I)c2O)cc1 1.0189580507624099 0.7974591696899437 0.8465153389736009 0.9570777923675616 0.7974591696899437 0.8465153389736009 0
20 COc1cc(F)cc(CN(C)c2ccc(C)cc2)c1O 1.436053435377795 0.9268373587041552 0.8834814928197547 0.9570777923675616 0.9268373587041552 0.8834814928197547 0
19 CCN(Cc1cc(C)ccc1O)c1ccc(C)cc1 2.124086992614819 0.891058201496051 0.8987274436238685 0.8923220156754642 0.891058201496051 0.8987274436238685 0
20 CCN(Cc1cc(O)cc(OC)c1O)c1ccccc1 1.0219460177953774 0.8217590541315251 0.8765606686439307 0.9265069536114943 0.8217590541315251 0.8765606686439307 0
22 Oc1ccc(Cl)cc1CN1CCN(c2ccc(F)cc2)CC1 1.6814140054506073 0.9372747982354912 0.9082793339389562 2.6428005952495903 0.9372747982354912 0.9082793339389562 0
23 COc1cc(Cl)cc(CN2CCN(C3CCCCC3)CC2)c1O 1.3453336535995946 0.9110613702086472 0.8712037392888435 2.419158084599827 0.9110613702086472 0.8712037392888435 0
22 COc1cc(Cl)cc(CN2CCN(c3ccco3)CC2)c1O 0.5904019175385193 0.9375033141436687 0.8467779908376131 0.8764094166307549 0.9375033141436687 0.8467779908376131 0
23 Nc1cc(Cl)cc(CN2CCN(c3ccc(F)cc3)CC2)c1O 0.99156969448179 0.6682952668972214 0.8780521882757542 1.8986440934388145 0.6682952668972214 0.8780521882757542 0
17 Cc1ccc(N2CCN(C(C)C)CC2)cc1C 1.0520748911545352 0.7734088256000294 0.9131372101282815 1.6132406966016548 0.7734088256000294 0.9131372101282815 0
22 Cc1ccccc1N1CCN(Cc2cc(I)ccc2O)CC1 1.6013340054506084 0.7864610550585405 0.8859904450500673 1.2495414932041529 0.7864610550585405 0.8859904450500673 0
22 Cc1ccc(N2CCN(Cc3cc(I)ccc3O)CC2)cc1 1.6345647746813778 0.7864610550585405 0.8896827527423751 1.4978375178972136 0.7864610550585405 0.8896827527423751 0
21 Oc1ccccc1CN1CCN(c2cccc(Br)c2)CC1 1.63222788019835 0.921042163966083 0.9061475422442609 1.5234091463975719 0.921042163966083 0.9061475422442609 0
20 C=CCN1CCN(Cc2cc(C=C)cc(Cl)c2O)CC1 0.5026031606525203 0.8453568215875946 0.8344892400725021 4.168153731234984 0.8453568215875946 0.8344892400725021 0
17 Clc1ccc(N2CCN(CC3CC3)CC2)cc1 1.1657359299333852 0.8141189555594194 0.9215262144370426 1.239224092647909 0.8141189555594194 0.9215262144370426 0
17 COc1cc(Cl)cc(Cc2ccccc2)c1O 1.9087353412363677 0.8986239385761435 0.9181928156929295 2.774255605139159 0.8986239385761435 0.9181928156929295 0
22 C=CCc1cc(F)cc(CN2CCN(C(C)CCC)CC2)c1 1.0898968969559215 0.705823382910324 0.803277432995102 1.1828661832363112 0.705823382910324 0.803277432995102 0
22 C=Cc1ccc(O)c(CN2CCN(Cc3ccco3)CC2)c1 0.7071415466593987 0.9210684307289458 0.862349060739933 4.211538160547306 0.9210684307289458 0.862349060739933 0
20 COc1cc(N)cc(CN(C)Cc2ccccc2)c1O 0.6284388749382344 0.648640905477075 0.8903820972153592 1.239224092647909 0.648640905477075 0.8903820972153592 0
17 COc1cc(C#N)cc(Cc2cccs2)c1O 0.624590341236368 0.9041245321805176 0.8555344823595963 1.3445278590305207 0.9041245321805176 0.8555344823595963 0
20 CCN(Cc1cc(C#N)cc(N)c1O)c1ccccc1 0.5201021166964761 0.6595984725205588 0.8497246796329416 1.2495414932041529 0.6595984725205588 0.8497246796329416 0
20 COc1cc(C)cc(CCNc2ccc(C)cc2)c1O 1.7853909628503222 0.8714518724610749 0.90146121809448 1.201533079599311 0.8714518724610749 0.90146121809448 0
19 COc1cc(C#N)cc(CSCc2ccco2)c1O 0.8079131077575368 0.9064708604867888 0.8343370119730594 2.4783789295486356 0.9064708604867888 0.8343370119730594 0
