size smiles plogp qed sa rges qed sa max_or_val 
21 CC=CCc1cc(Br)c(O)c(CN2CCN(CC)CC2)c1 0.8959295216799577 0.8221890094571932 0.8316810579644395 2.24417310953943 0.8221890094571932 0.8316810579644395 0
27 CC=CCc1cccc(CN2CCN(COc3ccc(N)c(C)c3)CC2)c1 1.4315745115347616 0.5977126026503883 0.8424060568371955 0.9739660973169965 0.5977126026503883 0.8424060568371955 0
26 CC=CCc1cc(Br)c(O)c(CN2CCN(Cc3cccnc3)CC2)c1 1.4845462028440357 0.7234945582037551 0.8331606892048925 2.1223876777651793 0.7234945582037551 0.8331606892048925 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(F)cc3)CC2)c1 1.402408357688608 0.7522490882651838 0.8442675952987339 1.5379539637256654 0.7522490882651838 0.8442675952987339 0
27 CCOc1cc(F)cc(CN2CCN(COc3ccc(I)cc3)CC2)c1O 1.3036839282718717 0.6055839220578833 0.846109325363541 2.878042803439671 0.6055839220578833 0.846109325363541 0
27 CC=CCc1cc(Br)cc(CN2CCN(COc3ccc(C)cc3)CC2)c1 2.6041419671560666 0.5745458654316209 0.8415468852395624 1.4978375178972136 0.5745458654316209 0.8415468852395624 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(Br)cc3)CC2)c1 1.9827769967418654 0.6585973380689232 0.8394863329713179 1.2164611985389011 0.6585973380689232 0.8394863329713179 0
26 CC=CCc1ccc(O)c(CN2CCN(CCc3ccccc3)CC2)c1 1.6728755712650871 0.7680620563578868 0.8668639523627871 1.5673754886274902 0.7680620563578868 0.8668639523627871 0
27 CC=CCc1cc(Cl)c(O)c(CN2CCN(CCOC3CCCC3)CC2)c1 1.6137462275110934 0.6709953659065236 0.81919402527901 3.101310372232742 0.6709953659065236 0.81919402527901 0
22 CC=CCc1cc(Cl)c(O)c(/C=N/Cc2ccc(Cl)cc2)c1 2.7485180820192037 0.5732787622341003 0.8124242313354666 3.767426024843349 0.5732787622341003 0.8124242313354666 0
26 Cc1cc(OCCN2CCN(Cc3cc(Cl)cc(Br)c3)CC2)ccc1N 1.9949686810145142 0.6867462293437268 0.8672498534460568 2.6953101595113917 0.6867462293437268 0.8672498534460568 0
23 CC=CCc1cc(Cl)c(O)c(CN2CCN(CCC#N)CC2)c1 0.554460463712557 0.8121954208334924 0.8176644959680617 3.9613328850215725 0.8121954208334924 0.8176644959680617 0
27 C=Cc1cc(Br)cc(CN2CCN(COc3ccc(OC)c(C)c3)CC2)c1 2.1593911410590847 0.6418103742335415 0.8440190156732312 1.6132406966016548 0.6418103742335415 0.8440190156732312 0
27 C=CCc1cc(CN2CCN(COc3ccccc3)CC2)c(O)c(OC)c1 0.9432036239607964 0.7247056003922919 0.8510892915511994 2.464612123346996 0.7247056003922919 0.8510892915511994 0
27 Cc1cc(OCN2CCN(Cc3cc(CF)cc(Cl)c3O)CC2)ccc1O 1.1288993013198758 0.7822852908256553 0.8272977001466525 2.214495700137723 0.7822852908256553 0.8272977001466525 0
27 CCc1cc(N)cc(CN2CCN(COc3ccc(OC)c(C)c3)CC2)c1 1.0273844477523904 0.7591164292997009 0.8583404941947097 0.9739660973169965 0.7591164292997009 0.8583404941947097 0
26 COc1ccc(OCN2CCN(Cc3cccc(I)c3O)CC2)cc1C 1.1333318826777141 0.6585586735324228 0.8517124314086346 1.2495414932041529 0.6585586735324228 0.8517124314086346 0
27 CC=CCc1cc(Br)c(O)c(CN2CCN(COc3ccccc3)CC2)c1 1.9068592452625737 0.6585973380689228 0.8310510272513967 0.8305598752450873 0.6585973380689228 0.8310510272513967 0
26 COc1ccc(OCN2CCN(Cc3cc(F)ccc3O)CC2)cc1C 0.8438333379791692 0.8580304626597042 0.871268148664352 1.239224092647909 0.8580304626597042 0.871268148664352 0
26 Cc1cccc(OCN2CCN(Cc3cc(C#N)cc(Br)c3O)CC2)c1 1.0673861030519332 0.808958708480555 0.8420540114502146 1.239224092647909 0.808958708480555 0.8420540114502146 0
26 CC=CCc1cccc(CN2CCN(COc3cccc(C)c3)CC2)c1 1.9923907129654923 0.6937876051703947 0.8582967458850543 1.2495414932041529 0.6937876051703947 0.8582967458850543 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3cccc(C)c3)CC2)c1 1.535593446446005 0.7523084140610009 0.8402526051606668 1.239224092647909 0.7523084140610009 0.8402526051606668 0
24 CC=CCc1cc(Cl)c(O)c(CN2CCN(CC=C(C)C)CC2)c1 1.5633646701776085 0.778462687703184 0.8128182966864005 3.683124509923956 0.778462687703184 0.8128182966864005 0
24 CC=CCc1ccc(O)c(CN2CCN(c3ccccn3)CC2)c1 0.9077507124935016 0.8577203371455479 0.8533056347214999 1.2495414932041529 0.8577203371455479 0.8533056347214999 0
28 CC=CCc1cc(CN2CCN(c3cc(CC)nc(C)n3)CC2)cc(OC)c1 1.2272788014911873 0.6836667954210027 0.8256065334990205 1.239224092647909 0.6836667954210027 0.8256065334990205 0
26 CC=CCc1cc(O)c(O)c(CN2CCN(Cc3ccc(C)o3)CC2)c1 0.8115162901621202 0.6132972680640529 0.8195440322402353 2.932204940135736 0.6132972680640529 0.8195440322402353 0
20 CC=CCc1cc(CN(C)CCC)c(O)c(OCC)c1 1.1743649039092654 0.7345269332150653 0.8247849893232514 1.2495414932041529 0.7345269332150653 0.8247849893232514 0
25 CC=CCc1cccc(CN2CC[N+](C)(Cc3ccncc3)CC2)c1 0.8465517142975436 0.5910416800123941 0.7982168571441712 1.239224092647909 0.5910416800123941 0.7982168571441712 0
21 CC=CCc1ccc(O)c(CN2CCN(CCC)CC2)c1 0.7341509949524481 0.8151345147368684 0.8550834438836051 0.6669453386463107 0.8151345147368684 0.8550834438836051 0
21 C=C(C)CN1CCN(Cc2cccc(CC=CC)c2)CC1 1.1921056103370642 0.7377712047246126 0.8548006233707847 1.2495414932041529 0.7377712047246126 0.8548006233707847 0
25 CC=CCc1ccc(O)c(CN2CCN(c3cccc(F)c3)CC2)c1 1.689381456131053 0.8344469734065638 0.8574757173478944 1.239224092647909 0.8344469734065638 0.8574757173478944 0
26 C=CCc1cc(Cl)cc(CN2CCN(C/C(C)=C/c3ccco3)CC2)c1 2.3189692797671126 0.6472385061325818 0.8262632533074564 0.8156357957221105 0.6472385061325818 0.8262632533074564 0
23 CC=CCc1cc(Cl)c(O)c(CN2CCN(CCCF)CC2)c1 0.9920216471445116 0.7675831599671996 0.8167357385716121 3.24443197142166 0.7675831599671996 0.8167357385716121 0
26 CC=CCc1cc(Cl)c(O)c(CN2CCN(Cc3ccccc3)CC2)c1 2.1981372797671126 0.7591529778239109 0.8573485866407898 2.659532867810988 0.7591529778239109 0.8573485866407898 0
25 CC=CCc1ccc(O)c(CN2CCN(CCc3ccco3)CC2)c1 0.9994310609782593 0.7837131412889038 0.8372590067753618 1.1764090759613546 0.7837131412889038 0.8372590067753618 0
26 CC=CCc1cc(Cl)cc(Cn2cc(Cc3ccc(Cl)c(C)c3)nn2)c1 3.0052938369396713 0.5126872798443584 0.8171415374377408 2.681953666140459 0.5126872798443584 0.8171415374377408 0
22 CC=CCc1cc(CNC(=O)c2ccsc2)c(O)c(OC)c1 0.9795816055924016 0.8016191390243084 0.8298535117324888 4.7539517045716515 0.8016191390243084 0.8298535117324888 0
22 CC=CCc1cc(Br)c(O)c(CN(C)c2ccc(O)cc2)c1 1.9995524309595263 0.7634480083060694 0.8204724923288358 2.4323888095184594 0.7634480083060694 0.8204724923288358 0
21 CC=CCc1cc(CSc2nncs2)c(O)c(OCC)c1 1.1884825334139881 0.6153515705570642 0.7927980592682206 3.2968802234217964 0.6153515705570642 0.7927980592682206 0
22 CC=CCc1ccc(O)c(CN2CCN(CC3CC3)CC2)c1 0.6579227966593981 0.8181215871259876 0.8466136440732662 1.324650969032568 0.8181215871259876 0.8466136440732662 0
23 CC=CCc1cc(CN(C)c2ccccc2)c(O)c(OCC)c1 2.1250193986238033 0.7616708404024065 0.8421243776248666 1.2495414932041529 0.7616708404024065 0.8421243776248666 0
21 CC=CCc1cc(Br)c(O)c(CN2CCCC(OC)C2)c1 0.7560521352456062 0.8148133201250832 0.7635502372495115 2.5066837239173156 0.8148133201250832 0.7635502372495115 0
20 CC=CCc1cc(Br)c(O)c(CN2CCC(O)CC2)c1 0.6024756881250486 0.8274105185244656 0.8191639653472274 2.7639382045829155 0.8274105185244656 0.8191639653472274 0
22 CC=CCc1cc(Br)c(O)c(CN2CCN(CCC)CC2)c1 1.2953131192400447 0.775147629189171 0.8327125688044491 2.242481932065746 0.775147629189171 0.8327125688044491 0
22 C=CCN1CCN(Cc2cc(CC=CC)cc(Br)c2O)CC1 0.9056595212251564 0.7810771480669113 0.8143066134694615 2.444117636852911 0.7810771480669113 0.8143066134694615 0
23 CC=CCc1cc(Br)c(O)c(CN2CCN(CCCF)CC2)c1 1.0566286293930327 0.7246538254127606 0.8117920699325588 2.998760627736786 0.7246538254127606 0.8117920699325588 0
26 CCc1ccc(CN2CCN(Cc3cc(O)cc(OC)c3O)CC2)cc1 0.9132719658377955 0.7795525459600083 0.8807413295375327 0.9739660973169965 0.7795525459600083 0.8807413295375327 0
23 CC=CCc1ccc(O)c(/C=N/Cc2ccc(OC)c(C)c2)c1 1.8084864992155207 0.6326067899582654 0.8179518332461685 0.8923220156754642 0.6326067899582654 0.8179518332461685 0
23 CC=CCc1cc(F)c(O)c(CN2CCN(CCCC)CC2)c1 1.0835340731800152 0.7781862099229194 0.8351037859088903 3.7875971421264607 0.7781862099229194 0.8351037859088903 0
22 CC=CCc1cc(COc2ccc(F)cc2)c(O)c(OC)c1 1.9853959976519553 0.8112556808011893 0.8608773330724391 3.222970167789992 0.8112556808011893 0.8608773330724391 0
24 C=CCc1ccc(O)c(CN2CCN(C(C)CCC(=C)C)CC2)c1 0.9617632066061255 0.7312218860838964 0.7754070229562359 0.6669453386463107 0.7312218860838964 0.7754070229562359 0
27 C=CCc1cc(Br)c(O)c(CN2CCN(COc3cccc(C)c3)CC2)c1 1.8504939382618826 0.6619295003740955 0.8338637709179866 1.4363584822784756 0.6619295003740955 0.8338637709179866 0
26 CCc1cc(Br)c(O)c(CN2CCN(COc3cccc(C)c3)CC2)c1 1.8595048556506875 0.7623800776036264 0.8533205395167427 1.0528003502239485 0.7623800776036264 0.8533205395167427 0
27 COc1ccc(OCN2CCN(Cc3cc(CF)ccc3O)CC2)cc1C 0.9792095226774657 0.8054417053661015 0.8495988358530515 1.239224092647909 0.8054417053661015 0.8495988358530515 0
27 COc1ccc(OCN2CCN(Cc3cc(N)cc(Br)c3O)CC2)cc1C 0.8028733903887009 0.535561985091462 0.8438725989320778 2.628264862142559 0.535561985091462 0.8438725989320778 0
24 CC=CCc1cc(CN2CCN(CCOC)CC2)cc(OCC)c1 0.6352397712608182 0.6492302531581918 0.8519266412512019 0.9739660973169965 0.6492302531581918 0.8519266412512019 0
25 CC=CCc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OCC)c1 1.1767316209662182 0.7285226676095262 0.8326257356629129 2.783990911497396 0.7285226676095262 0.8326257356629129 0
23 CC=CCc1ccc(O)c(CN2CCN(C[C@H](C)CC)CC2)c1 0.8012197596571058 0.7775274084011728 0.7918577510730115 1.4978375178972136 0.7775274084011728 0.7918577510730115 0
18 CC=CCc1cc(I)c(O)c(CN2CCCC2)c1 1.0815791441438352 0.6560690144704902 0.8189310160159814 0.9265069536114943 0.6560690144704902 0.8189310160159814 0
25 CC=CCc1cc(O)c(O)c(CN2CCN(c3ccccc3)CC2)c1 1.1922103022848987 0.6465836796305877 0.8504011446983218 1.1828661832363112 0.6465836796305877 0.8504011446983218 0
26 CC=CCc1cc(CN2CCN(CC(F)(F)F)CC2)c(O)c(OCC)c1 0.9491166643824958 0.7423627674582775 0.8177462960424992 3.8879540876718073 0.7423627674582775 0.8177462960424992 0
27 CC=CCc1cc(Cc2cn(-c3ccccc3F)nn2)c(O)c(OCC)c1 1.4925138983018416 0.6353475186741872 0.8080459887002043 0.9739660973169965 0.6353475186741872 0.8080459887002043 0
26 C=CCc1cc(F)c(O)c(CN2CCN(C/C=C/c3cccs3)CC2)c1 1.4332545105363437 0.739790749157962 0.8089949456151488 1.3445278590305207 0.739790749157962 0.8089949456151488 0
26 CC=CCc1cc(Cl)c(O)c(Cn2cc(Cc3ccc(O)cc3)nn2)c1 1.374244523010355 0.6415355751246385 0.8082049470011502 2.9329797276039455 0.6415355751246385 0.8082049470011502 0
28 C=CCc1cc(CN2CCN(COc3ccc(Cl)cc3)CC2)cc(OCC)c1 2.3182138228587084 0.5731568280197071 0.8552126469843004 0.9739660973169965 0.5731568280197071 0.8552126469843004 0
28 COc1ccc(OCN2CCN(Cc3cc(CO)cc(CF)c3)CC2)cc1C 0.6926876476450312 0.7528879904822144 0.8414630719605588 1.2495414932041529 0.7528879904822144 0.8414630719605588 0
28 C#Cc1cc(CC=C)cc(CN2CCN(COc3ccc(F)c(C)c3)CC2)c1 1.355999378414264 0.535060896018354 0.8175532642682511 3.326976834112516 0.535060896018354 0.8175532642682511 0
28 C=CCc1cc(CN2CCN(COc3ccc(Cl)c(C)c3)CC2)cc(NC)c1 2.0603097630296485 0.6576927578283395 0.831954418114405 1.9152681152907918 0.6576927578283395 0.831954418114405 0
27 C=CCc1cc(O)cc(CN2CCN(COc3ccc(OC)cc3)CC2)c1 0.9609675292862399 0.724705600392292 0.853063058809582 1.2164611985389011 0.724705600392292 0.853063058809582 0
21 CC=CCc1ccc(O)c(CN2CCN(C(C)C)CC2)c1 0.6573472531010802 0.8437239995823588 0.8467274725667865 0.9265069536114943 0.8437239995823588 0.8467274725667865 0
21 CC=CCc1cccc(CN2CCN(CC(C)C)CC2)c1 1.4083833026447579 0.7375904941344541 0.8699537002938617 1.2495414932041529 0.7375904941344541 0.8699537002938617 0
17 CC=CCc1ccc(O)c(CN2CCCC2)c1 0.8426326332300889 0.8048294220955716 0.8595591814700096 0.9265069536114943 0.8048294220955716 0.8595591814700096 0
21 CC=CCc1cccc(CN2CCN(CCSC)CC2)c1 0.9983097213080594 0.7138553675747152 0.8569455245897841 1.239224092647909 0.7138553675747152 0.8569455245897841 0
23 CC=CCc1cc(Cl)c(O)c(CN2CCN(CCCC)CC2)c1 1.6450451974403704 0.7598671832264208 0.8403494663822629 3.295293487974928 0.7598671832264208 0.8403494663822629 0
22 CC=CCc1cc(Cl)c(O)c(CNc2ccccc2OC)c1 2.445607660182974 0.7529577234850942 0.85118974002033 3.1379548085366613 0.7529577234850942 0.85118974002033 0
25 CC=CCc1cc(Cl)c(O)c(CN2CCN(CC3CCCC3)CC2)c1 1.9453891484387453 0.7560263086046844 0.830376572048749 3.824702095419602 0.7560263086046844 0.830376572048749 0
22 C=CCN1CCN(Cc2cc(CC=CC)cc(Cl)c2O)CC1 0.8432054269323519 0.8130682827348887 0.8194894918813722 3.327107634276304 0.8130682827348887 0.8194894918813722 0
21 C=CCc1cc(Cl)c(O)c(CN2CCN(C(C)C)CC2)c1 0.8921592973397168 0.8455619113455792 0.8435621441488572 0.8645377112695407 0.8455619113455792 0.8435621441488572 0
