size smiles plogp qed sa rges qed sa max_or_val 
33 C=C(C)Cc1cc(CN2CCN(CCOc3ccc(OC)cc3C)CC2)c(O)c(OCC)c1 1.9490164235845127 0.5073951711767659 0.8362107137316122 3.529229154164568 0.5073951711767659 0.8362107137316122 1
25 C=C(C)Cc1ccc(O)c(CN2CCN(c3ccccc3F)CC2)c1 1.793475849413828 0.8344469734065638 0.8690417610459805 1.239224092647909 0.8344469734065638 0.8690417610459805 1
26 Cc1cc(F)c(O)c(CN2CCN(COc3ccc(O)cc3C)CC2)c1 0.6115468645932438 0.858491040411199 0.844856318288138 4.607663152192997 0.858491040411199 0.844856318288138 1
23 Cc1cc(Cl)ccc1OCCN1CCN(Cc2ccsc2)CC1 1.8606633498734704 0.7852637678224219 0.8837937055414964 2.774936046515429 0.7852637678224219 0.8837937055414964 1
21 C=C(C)Cc1cc(Cl)c(O)c(CN2CCC(C#N)CC2)c1 1.1673928782415732 0.8582111875753651 0.8075125420268411 1.4978375178972136 0.8582111875753651 0.8075125420268411 1
27 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCC3CCCCC3)CC2)c1 2.7726380741260197 0.6436329716844974 0.835604230458446 2.5790956302529877 0.6436329716844974 0.835604230458446 1
26 C=C(C)Cc1cc(F)c(O)c(CN2CCN(CC3CC=CCC3)CC2)c1 0.9284784583280024 0.7749815331956048 0.7560753842586665 4.64356199601432 0.7749815331956048 0.7560753842586665 1
25 COc1ccc(OCN2CCN(Cc3cccc(C)c3)CC2)c(C)c1 1.503294533054131 0.8038714329574831 0.8930171703393476 2.5900797038277936 0.8038714329574831 0.8930171703393476 1
27 CCOc1cccc(CN2CCN(CCOc3ccc(Br)cc3)CC2)c1O 1.706113091416419 0.6846064104680978 0.8840125657129351 2.8382751534753385 0.6846064104680978 0.8840125657129351 1
26 COc1ccc(OCCN2CCN(Cc3cccc(I)c3)CC2)c(C)c1 1.7886108182286495 0.5800996494781895 0.8870878686920718 3.3143178343735205 0.5800996494781895 0.8870878686920718 1
25 Oc1ccc(F)cc1CN1CCN(CCOc2cccc(Cl)c2)CC1 1.3929795330541284 0.8520421550140604 0.8901866147837918 2.2126633659795507 0.8520421550140604 0.8901866147837918 1
24 C=C(C)Cc1cc(COc2ccc(C)cc2C)c(O)c(OCC)c1 2.8055764267792185 0.7189848348962602 0.8555818251976903 1.6132406966016548 0.7189848348962602 0.8555818251976903 1
24 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCC(C)C)CC2)c1 1.9603664967092866 0.6919890733467765 0.8359296107454759 3.4979180940866774 0.6919890733467765 0.8359296107454759 1
27 C=C(C)Cc1cc(CN2CCN(c3cccc(Cl)c3)CC2)cc(OCC)c1 2.9624395726275194 0.6115202964595109 0.8647710636252793 1.611159981112884 0.6115202964595109 0.8647710636252793 1
25 Cc1cc(O)ccc1OCN1CCN(Cc2cc(Br)ccc2O)CC1 1.0515826316456778 0.796734289713876 0.8587514035161862 3.9988050560789943 0.796734289713876 0.8587514035161862 1
25 C=C(C)Cc1cc(F)cc(CN2CCN(c3ccc(Cl)cc3)CC2)c1 2.7799339209197855 0.6998123967680646 0.8733371023244201 1.239224092647909 0.6998123967680646 0.8733371023244201 1
25 Cc1cc(F)ccc1OCCN1CCN(c2ccc(F)c(Cl)c2)CC1 2.154851104018376 0.7910285658192258 0.8919145671131525 1.8981933402493567 0.7910285658192258 0.8919145671131525 1
20 CCCN1CCN(CCOc2ccc(F)cc2C)CC1 0.7009264718150412 0.7962249658242249 0.9067118302016711 1.6132406966016548 0.7962249658242249 0.9067118302016711 1
26 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(Cl)ccc2O)CC1 1.6494374959833253 0.8312231686906361 0.8844130551092582 3.3025235375858175 0.8312231686906361 0.8844130551092582 1
26 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(Cc3ccccc3)CC2)c1 2.269879242345074 0.7591529778239109 0.8653199158161189 1.6132406966016548 0.7591529778239109 0.8653199158161189 1
23 C=C(C)Cc1cc(Cc2ccccc2OC)c(O)c(OCC)c1 2.2468294577954016 0.7645668722577288 0.8597699397550441 3.1468916747487503 0.7645668722577288 0.8597699397550441 1
25 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(c3ccccc3)CC2)c1 2.3256803997930247 0.7425440207010354 0.8589089333103357 1.239224092647909 0.7425440207010354 0.8589089333103357 1
27 C=C(C)Cc1cc(CN2CCC(c3ccccc3)CC2)c(O)c(OCC)c1 2.961486126074073 0.6768735263347998 0.852487347341563 1.239224092647909 0.6768735263347998 0.852487347341563 1
21 C=C(C)Cc1cc(CNC2CCCC2)c(O)c(OCC)c1 1.5356814121623579 0.7470082650172671 0.843775712462484 1.2495414932041529 0.7470082650172671 0.843775712462484 0
27 CCOc1cc(CO)cc(CN2CCN(CCC3CCCCC3)CC2)c1O 1.0550515529548803 0.7284901075761931 0.853761283661653 2.169365098717357 0.7284901075761931 0.853761283661653 0
25 C=C(C)Cc1ccc(O)c(CN2CCN(c3ccccc3F)CC2)c1 1.793475849413828 0.8344469734065638 0.8690417610459805 1.239224092647909 0.8344469734065638 0.8690417610459805 0
26 Cc1cc(F)c(O)c(CN2CCN(COc3ccc(O)cc3C)CC2)c1 0.6115468645932438 0.858491040411199 0.844856318288138 4.607663152192997 0.858491040411199 0.844856318288138 0
23 Cc1cc(Cl)ccc1OCCN1CCN(Cc2ccsc2)CC1 1.8606633498734704 0.7852637678224219 0.8837937055414964 2.774936046515429 0.7852637678224219 0.8837937055414964 0
28 C=C(C)Cc1cc(CN2CCN(CCc3cccc(O)c3)CC2)cc(NC)c1 1.4871739937988782 0.6822567057992709 0.8415971104220973 1.239224092647909 0.6822567057992709 0.8415971104220973 0
20 C=C(C)Cc1cc(CSCCCC)c(O)c(OCC)c1 2.398567001811365 0.51633510660491 0.8284185557568178 1.239224092647909 0.51633510660491 0.8284185557568178 0
25 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(Cc3ccco3)CC2)c1 1.6867900422632305 0.7323205557769156 0.8336322269181363 3.1365742741925065 0.7323205557769156 0.8336322269181363 0
25 C=C(C)Cc1cc(CN2CCN(C3CCC3)CC2)c(O)c(OCC)c1 1.1148254671200633 0.7671432488480364 0.8372472741244512 2.353949430611419 0.7671432488480364 0.8372472741244512 0
23 C=C(C)Cc1cc(CCOc2ccncc2)c(O)c(OCC)c1 1.4818812921149265 0.7503640151130532 0.8395423657905471 1.2495414932041529 0.7503640151130532 0.8395423657905471 0
24 C=C(C)Cc1cc(OC)c(O)c(C(NC(C)=O)c2ccccc2)c1 0.9459095796360808 0.7954267253441518 0.8001121755151198 1.2495414932041529 0.7954267253441518 0.8001121755151198 0
28 C=C(C)Cc1cc(CN2CCN(CC3CCOCC3)CC2)c(O)c(OCC)c1 0.8690301476450317 0.6912748670848634 0.8239255719605588 2.906715461745002 0.6912748670848634 0.8239255719605588 0
27 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCc3ccccn3)CC2)c1 1.4644835286714724 0.7330965855993502 0.8383315031857188 2.3418184981862185 0.7330965855993502 0.8383315031857188 0
25 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CC3CCCO3)CC2)c1 0.5049750536840651 0.7840342352013302 0.782686117076007 2.725033011037123 0.7840342352013302 0.782686117076007 0
21 C=C(C)Cc1cc(Cl)c(O)c(CN2CCC(C#N)CC2)c1 1.1673928782415732 0.8582111875753651 0.8075125420268411 1.4978375178972136 0.8582111875753651 0.8075125420268411 0
27 C=C(C)Cc1cc(CN2CCN(Cc3ccccn3)CC2)c(O)c(OC)c1 0.8583921200800626 0.7616163698141257 0.8473546800088957 2.9318925056867324 0.7616163698141257 0.8473546800088957 0
25 C=C(C)Cc1ccc(O)c(CN2CCN(CCC3C=CCC3)CC2)c1 0.8911630005963094 0.7605662443353908 0.7673847778440339 1.9197061074430337 0.7605662443353908 0.7673847778440339 0
27 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCC3CCCCC3)CC2)c1 2.7726380741260197 0.6436329716844974 0.835604230458446 2.5790956302529877 0.6436329716844974 0.835604230458446 0
26 C=C(C)Cc1cc(F)c(O)c(CN2CCN(CC3CC=CCC3)CC2)c1 0.9284784583280024 0.7749815331956048 0.7560753842586665 4.64356199601432 0.7749815331956048 0.7560753842586665 0
24 CCOc1cc(O)cc(CN2CCN(CC3CCCC3)CC2)c1O 0.5282324134012879 0.7836505475280529 0.8582147126001429 1.1828661832363112 0.7836505475280529 0.8582147126001429 0
25 CCOc1cc(C)cc(CN2CCN(c3ccc(N)cc3)CC2)c1O 0.900095199359654 0.8188027167368847 0.8773750221510725 2.675673104095345 0.8188027167368847 0.8773750221510725 0
25 COc1ccc(OCN2CCN(Cc3cccc(C)c3)CC2)c(C)c1 1.503294533054131 0.8038714329574831 0.8930171703393476 2.5900797038277936 0.8038714329574831 0.8930171703393476 0
27 CCOc1cccc(CN2CCN(CCOc3ccc(Br)cc3)CC2)c1O 1.706113091416419 0.6846064104680978 0.8840125657129351 2.8382751534753385 0.6846064104680978 0.8840125657129351 0
27 Cc1cc(Br)ccc1OCN1CCN(Cc2cc(C#N)cc(O)c2O)CC1 0.6604985320891066 0.7070203700336428 0.829555392454345 2.9254267636525753 0.7070203700336428 0.829555392454345 0
26 COc1ccc(OCCN2CCN(Cc3cccc(I)c3)CC2)c(C)c1 1.7886108182286495 0.5800996494781895 0.8870878686920718 3.3143178343735205 0.5800996494781895 0.8870878686920718 0
25 Oc1ccc(F)cc1CN1CCN(CCOc2cccc(Cl)c2)CC1 1.3929795330541284 0.8520421550140604 0.8901866147837918 2.2126633659795507 0.8520421550140604 0.8901866147837918 0
25 Oc1ccc(Br)cc1CN1CCN(CCOc2ccccc2F)CC1 1.4698468407464356 0.7927557391828195 0.8866052045273816 0.8572252348554679 0.7927557391828195 0.8866052045273816 0
26 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(Cl)ccc2O)CC1 1.6494374959833253 0.8312231686906361 0.8844130551092582 1.1669077567288804 0.8312231686906361 0.8844130551092582 0
26 COc1ccc(OCCCN2CC(Oc3cccc(CO)c3)C2)c(C)c1 0.9038634835093138 0.6993251286651249 0.8750937203899236 0.9739660973169965 0.6993251286651249 0.8750937203899236 0
24 C=CCc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OCC)c1 0.9054122017505124 0.7411734337016869 0.8458235779722789 2.9352350001201253 0.7411734337016869 0.8458235779722789 0
26 Oc1cccc(OCCN2CCN(Cc3cc(F)cc(I)c3O)CC2)c1 0.695681321347152 0.6337788253445082 0.8508423690385722 3.0146216877811267 0.6337788253445082 0.8508423690385722 0
28 CCOc1cc(N)cc(CN2CCN(CCOc3cccc(Cl)c3)CC2)c1O 0.973995147645033 0.5187030984113062 0.861210571960559 2.5580572332607217 0.5187030984113062 0.861210571960559 0
23 CCOc1cc(Cl)cc(CN2CCN(CCC(C)C)CC2)c1O 1.4422424385646306 0.8222113879510661 0.8704713820627364 3.021844190463778 0.8222113879510661 0.8704713820627364 0
24 C=CCc1cc(CN2CCN(C(C)CC)CC2)c(O)c(OCC)c1 0.5471999459861463 0.7399566247823655 0.7901888828873493 2.122253901475848 0.7399566247823655 0.7901888828873493 0
25 C=C(C)Cc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OCC)c1 1.2500179945925902 0.7285226676095263 0.8407686660658431 2.3948848607576947 0.7285226676095263 0.8407686660658431 0
24 C=C(C)Cc1cc(COc2ccc(C)cc2C)c(O)c(OCC)c1 2.8055764267792185 0.7189848348962602 0.8555818251976903 1.6132406966016548 0.7189848348962602 0.8555818251976903 0
25 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(c3ccncc3)CC2)c1 1.4428289371711394 0.8241558472682685 0.8401587707967929 1.2495414932041529 0.8241558472682685 0.8401587707967929 0
26 C=C(C)Cc1cc(CN2CCN(C3CCCC3)CC2)c(O)c(OCC)c1 1.501331841097672 0.7483537303644282 0.8368479823441854 2.297831435411898 0.7483537303644282 0.8368479823441854 0
24 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OCC)c1 1.062167999683921 0.7399406006456711 0.8472297777426577 3.242365803592648 0.7399406006456711 0.8472297777426577 0
27 CCOc1cc(O)cc(CN2CCN(CCc3ccc(Br)cc3)CC2)c1O 1.410022190010134 0.6511953417424835 0.8656357988900145 1.239224092647909 0.6511953417424835 0.8656357988900145 0
27 C=Cc1cc(Br)cc(CN2CCN(CCOc3ccc(N)cc3C)CC2)c1 1.8123614707294138 0.6697018316188885 0.8481157189699347 1.2727515167972978 0.6697018316188885 0.8481157189699347 0
26 C=Cc1cc(CN2CCN(c3ccc(N)cc3)CC2)c(O)c(OCC)c1 1.0278172880831171 0.7801332761609306 0.8543908097870128 1.9555096137775023 0.7801332761609306 0.8543908097870128 0
26 Cc1ccc(OCCN2CCN(Cc3cc(Br)ccc3O)CC2)c(C)c1 1.9198323400581714 0.7690191932364224 0.8835213711175742 0.9265069536114943 0.7690191932364224 0.8835213711175742 0
