size smiles plogp qed sa rges qed sa max_or_val 
23 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CC)CC2)c1C 1.326823651343786 0.7775773321054502 0.7929892945937537 1.6132406966016548 0.7775773321054502 0.7929892945937537 1
25 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(C(C)(C)C)CC2)c1C 1.9210883442429418 0.7144292534022019 0.7725075938047709 1.6132406966016548 0.7144292534022019 0.7725075938047709 1
25 C=C(C)C(=C)c1ccc(O)c(CN2CCN(c3nccs3)CC2)c1C 1.2157793132739094 0.8209368359834506 0.7941288125859897 1.2495414932041529 0.8209368359834506 0.7941288125859897 1
22 C=C(C)C(=C)c1cc(OC)c(O)c(CC2CCNCC2)c1C 0.8168251043517065 0.8119413548464962 0.7751339004835227 1.2495414932041529 0.8119413548464962 0.7751339004835227 0
17 C=C(C)C(=C)c1cc(I)c(O)c(COC)c1C 0.7832667048727329 0.659879959482393 0.7491496338747479 1.3445278590305207 0.659879959482393 0.7491496338747479 0
22 C=C(C)C(=C)c1cc(OC)c(O)c(CN(C)C(C)(C)C)c1C 1.3885046098462146 0.8112529526103723 0.7621871788718012 1.9150644043530698 0.8112529526103723 0.7621871788718012 0
25 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(C3CCC3)CC2)c1C 1.808787768348247 0.7183848594129773 0.787363085372027 1.6132406966016548 0.7183848594129773 0.787363085372027 0
23 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(CC)CC2)c1C 0.7139511947681036 0.8409507298654465 0.7941590216409001 1.2495414932041529 0.8409507298654465 0.7941590216409001 0
28 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CC(=O)NCCCC)CC2)c1C 0.6666891786140621 0.5057291633229724 0.8158743531793401 1.2495414932041529 0.5057291633229724 0.8158743531793401 0
25 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(C3CC3)CC2)c1C 0.7535619764930441 0.8018163502178407 0.7972268862770046 1.2681466885004595 0.8018163502178407 0.7972268862770046 0
26 C=C(C)C(=C)c1ccc(O)c(CN2CCN(Cc3nccs3)CC2)c1C 1.1898893514214857 0.7795372502194003 0.7917410390468314 1.2495414932041529 0.7795372502194003 0.7917410390468314 0
25 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(CCC)CC2)c1C 1.0777821122396496 0.7628418875884703 0.805740234693294 0.9347307518142538 0.7628418875884703 0.805740234693294 0
25 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(C(C)C)CC2)c1C 1.0050552161769772 0.7959166204836712 0.797837246241886 1.2495414932041529 0.7959166204836712 0.797837246241886 0
25 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(C(C)CC)CC2)c1C 0.9663551303322464 0.776123235235705 0.7356927922591381 0.9265069536114943 0.776123235235705 0.7356927922591381 0
24 C=C(C)C(=C)c1cc(Cl)c(O)c(CN2CCN(C(C)C)CC2)c1C 1.6012071479330618 0.7951648882681072 0.7924319053258954 0.8156357957221105 0.7951648882681072 0.7924319053258954 0
27 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(C3CCC4CC43)CC2)c1C 0.5233405117078807 0.7766189346363132 0.6676556124119863 1.2495414932041529 0.7766189346363132 0.6676556124119863 0
22 C=C(C)C(=C)c1cc(I)c(O)c(CN2CCN(C)CC2)c1C 0.627222457676349 0.6045076723712164 0.776144717519594 0.9347307518142538 0.6045076723712164 0.776144717519594 0
27 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(C3CCOCC3)CC2)c1C 0.7227094227773652 0.797042612229889 0.7774543803085958 1.2495414932041529 0.797042612229889 0.7774543803085958 0
26 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(C/C=C/C)CC2)c1C 1.0059874769502102 0.5918267386242531 0.7793074974389119 1.1828661832363112 0.5918267386242531 0.7793074974389119 0
21 C=C(C)C(=C)c1cc(OC)c(O)c(CCSC(F)F)c1C 1.5028082676797228 0.7333024185712023 0.7451098075199688 3.2852515239001923 0.7333024185712023 0.7451098075199688 0
20 C=C(C)C(=C)c1ccc(O)c(CN(C)C/C=C/Br)c1C 1.225899705334256 0.7658025970706634 0.7328421894815835 4.4820860751473965 0.7658025970706634 0.7328421894815835 0
25 C=C(C)C(=C)c1cc(Cl)c(O)c(CN2CCN(CC(C)C)CC2)c1C 1.8778722081402401 0.7417244479019057 0.7956613564600262 1.3445278590305207 0.7417244479019057 0.7956613564600262 0
24 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CCC)CC2)c1C 1.7372702729330625 0.7170911462244606 0.7952500303258954 1.2495414932041529 0.7170911462244606 0.7952500303258954 0
23 C=C(C)C(=C)c1cc(C)c(O)c(CN(C)C/C=C\C=C\C)c1C 1.7193685750715684 0.7028316723549505 0.7285476194523959 3.276577501604542 0.7028316723549505 0.7285476194523959 0
19 C=C(C)C(=C)c1ccc(O)c(CN2CCCC2)c1C 1.1908686896115803 0.8272613567018874 0.8116831877346198 1.239224092647909 0.8272613567018874 0.8116831877346198 0
22 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CC)CC2)c1C 0.7364704889670914 0.8440639681549424 0.8121167209963434 1.6132406966016548 0.8440639681549424 0.8121167209963434 0
24 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CCCl)CC2)c1C 1.429253231512944 0.5526232827664654 0.7800481368347713 1.239224092647909 0.5526232827664654 0.7800481368347713 0
20 C=C(C)C(=C)c1cc(Br)c(O)c(CSC(C)(C)C)c1C 2.7493146118483853 0.6602304973503841 0.7405771790942645 2.438997419817906 0.6602304973503841 0.7405771790942645 0
23 C=C(C)C(=C)c1cc(OC)c(O)c(CN(C(C)C)C(C)C)c1C 1.851969536022259 0.724719252731146 0.7705166151135838 1.9152681152907918 0.724719252731146 0.7705166151135838 0
24 C=C(C)C(=C)c1cc(I)c(O)c(CN2CCN(C3CC3)CC2)c1C 1.144525539205251 0.5523638256891571 0.7744450599116942 1.6132406966016548 0.5523638256891571 0.7744450599116942 0
25 C=C(C)C(=C)c1cc(Cl)c(O)c(CN2CCN(CCCC)CC2)c1C 2.0999232887102393 0.7013892600191224 0.8043225876344705 1.2495414932041529 0.7013892600191224 0.8043225876344705 0
25 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CC(C)C)CC2)c1C 1.9382254802412726 0.6849271705105147 0.790245053360141 1.3445278590305207 0.6849271705105147 0.790245053360141 0
24 C=C(C)C(=C)c1cc(Cl)c(O)c(CN2CCN(CCC)CC2)c1C 1.6784169001519968 0.7681420687290268 0.800832988905777 1.3445278590305207 0.7681420687290268 0.800832988905777 0
23 C=C(C)C(=C)c1cc(Cl)c(O)c(CN2CCN(CC)CC2)c1C 1.2704015669765427 0.8218129443180558 0.7988423963307265 0.9739660973169965 0.8218129443180558 0.7988423963307265 0
19 C=C(C)C(=C)c1ccc(O)c(CN(CC)CC)c1C 1.273403979552409 0.7763723395250871 0.7935204421724895 1.3445278590305207 0.7763723395250871 0.7935204421724895 0
22 C=C(C)C(=C)c1cccc(CN2CCN(CCCl)CC2)c1C 1.3329419139355654 0.5788038593128396 0.8213579904372847 1.2495414932041529 0.5788038593128396 0.8213579904372847 0
23 C=C(C)C(=C)c1cc(I)c(O)c(CN2CCN(CC)CC2)c1C 1.0566536761576817 0.5691342187791594 0.7805148529064088 1.239224092647909 0.5691342187791594 0.7805148529064088 0
20 C=C(C)C(=C)c1cc(OC)c(O)c(CNC2CC2)c1C 0.6685516646956469 0.7788080283568963 0.7908924071884049 1.239224092647909 0.7788080283568963 0.7908924071884049 0
23 C=C(C)C(=C)c1cc(OC)c(O)c(CNC(C)CC(C)C)c1C 1.4518633099529659 0.675237514582436 0.7365714788836625 3.0525493536430743 0.675237514582436 0.7365714788836625 0
25 C=C(C)C(=C)c1cc(Cl)c(O)c(CN2CCN(CC(F)F)CC2)c1C 1.3140254802412707 0.7550503985873017 0.7764450533601408 1.4978375178972136 0.7550503985873017 0.7764450533601408 0
22 C=C(C)C(=C)c1cc(C)c(O)c(Cc2cccc(C)c2)c1C 2.78642882012746 0.7378993100873448 0.8098743133474949 1.241133573895123 0.7378993100873448 0.8098743133474949 0
25 C#CC(C)(C)N1CCN(Cc2c(O)ccc(C(=C)C(=C)C)c2C)CC1 0.6063475238692853 0.6530056003181764 0.7541141693188091 0.9265069536114943 0.6530056003181764 0.7541141693188091 0
21 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCSCC2)c1C 0.8260031002156065 0.8512551762946087 0.7609092333572893 2.944095377202913 0.8512551762946087 0.7609092333572893 0
18 C=C(C)C(=C)c1cc(Br)c(O)c(CSCC)c1C 2.0471418898837035 0.7401002228947202 0.7490690988759666 2.3533431544684853 0.7401002228947202 0.7490690988759666 0
21 C=C(C)C(=C)c1cccc(CN2CCN(CCCl)CC2)c1 1.244969026243191 0.5847533505552504 0.845852114027021 0.8156357957221105 0.5847533505552504 0.845852114027021 0
16 C=C(C)C(=C)c1cc(Cl)c(O)c(CCl)c1C 1.5193396297173356 0.6151851952239523 0.7596910699685926 0.7730305720612224 0.6151851952239523 0.7596910699685926 0
24 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(CCC)CC2)c1C 1.333771338021819 0.7956384072397735 0.8008701486690906 0.9739660973169965 0.7956384072397735 0.8008701486690906 0
24 C=CCN1CCN(Cc2c(C)c(C(=C)C(=C)C)cc(C)c2O)CC1 0.951763290684541 0.6342500871641895 0.7833136989649486 2.49748684543002 0.6342500871641895 0.7833136989649486 0
24 C=C(C)C(=C)c1cc(I)c(O)c(CN2CCN(C(C)C)CC2)c1C 1.392613878702293 0.5426685344027925 0.7746770976335877 1.239224092647909 0.5426685344027925 0.7746770976335877 0
24 C=C(C)C(=C)c1cc(Cl)c(O)c(CN2CCN(C3CC3)CC2)c1C 1.3506604504478545 0.8083672791338368 0.791926716716428 0.8156357957221105 0.8083672791338368 0.791926716716428 0
25 C=C(C)C(=C)c1ccc(O)c(CN2CCN(c3cncs3)CC2)c1C 0.9306909616255581 0.8209368359834506 0.7624523290695061 1.2495414932041529 0.8209368359834506 0.7624523290695061 0
20 C=C(C)C(=C)c1cc(F)c(O)c(CNC(C)CC)c1C 0.845960305286841 0.759067853375656 0.7254267005874264 2.3779443470197483 0.759067853375656 0.7254267005874264 0
28 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CC(=O)NC(C)(C)C)CC2)c1C 0.5572081476450315 0.7378264342561176 0.8038875719605589 1.239224092647909 0.7378264342561176 0.8038875719605589 0
26 C=C(C)C(=C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1C 2.113856580083234 0.7993452916424508 0.8335262866759146 1.2495414932041529 0.7993452916424508 0.8335262866759146 0
28 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CC(=O)NC(C)C)CC2)c1C 0.8428499937988772 0.6226031377256718 0.7942477770887639 1.2495414932041529 0.6226031377256718 0.7942477770887639 0
28 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(Cc3ccccc3)CC2)c1C 2.3314561239763947 0.725350982635732 0.8239240137751546 0.9739660973169965 0.725350982635732 0.8239240137751546 0
25 C=C(C)C(=C)c1cc(I)c(O)c(CN2CCN(C(C)(C)C)CC2)c1C 1.6577226099772089 0.5227246853844167 0.760789178886356 0.9663188064814489 0.5227246853844167 0.760789178886356 0
25 C=C(C)C(=C)c1ccc(O)c(CN2CCN(c3nccs3)CC2)c1C 1.2157793132739094 0.8209368359834506 0.7941288125859897 1.2495414932041529 0.8209368359834506 0.7941288125859897 0
24 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(CC)CC2)c1C 0.6756229356549541 0.8107499142875964 0.8044003261838836 1.3445278590305207 0.8107499142875964 0.8044003261838836 0
22 C=C(C)C(=C)c1ccc(O)c(CNc2ccc(Br)cc2)c1C 3.0299866428132463 0.6757299779356187 0.8183851825348047 3.56913571031898 0.6757299779356187 0.8183851825348047 0
22 C=C(C)C(=C)c1cc(OC)c(O)c(Cc2ccccc2)c1C 2.3305366428132475 0.7955798661552427 0.8268018492014715 1.239224092647909 0.7955798661552427 0.8268018492014715 0
20 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCCC2)c1C 1.1529426661470286 0.8387549355023307 0.7920136295718917 1.8525821600511807 0.8387549355023307 0.7920136295718917 0
23 C=C(C)C(=C)c1cc(F)c(O)c(CNc2ccc(Br)cc2)c1C 3.0251549168524736 0.6463572665571843 0.8023927685391633 0.9265069536114943 0.6463572665571843 0.8023927685391633 0
21 C=C(C)C(=C)c1cc(OC)c(O)c(CNCC(C)C)c1C 1.1715021138335686 0.7442329920095736 0.7919313459815073 1.6132406966016548 0.7442329920095736 0.7919313459815073 0
22 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCC(C)CC2)c1C 2.3779181551991657 0.734627811923771 0.7881775727999069 1.3445278590305207 0.734627811923771 0.7881775727999069 0
22 C=C(C)C(=C)c1cc(F)c(O)c(Cc2ccccc2O)c1C 1.8601013364247203 0.8013967094471834 0.7927423707138573 4.784283746306224 0.8013967094471834 0.7927423707138573 0
22 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCCCC2)c1C 1.5550612581978625 0.8237583684559601 0.807849028688651 1.1828661832363112 0.8237583684559601 0.807849028688651 0
23 C=C(C)C(=C)c1ccc(O)c(CN2CCN(C(C)C)CC2)c1C 1.0637335769020995 0.8371548214470709 0.8053126196557885 0.9739660973169965 0.8371548214470709 0.8053126196557885 0
23 C=CCN1CCN(Cc2c(O)ccc(C(=C)C(=C)C)c2C)CC1 0.7549406665866085 0.6421463263164658 0.7957134073985118 2.45944486374926 0.6421463263164658 0.7957134073985118 0
25 C=C(C)C(=C)c1cc(Cl)cc(CN2CCN(c3cccs3)CC2)c1C 2.7709984341530323 0.628092117078198 0.7943976037947809 1.2495414932041529 0.628092117078198 0.7943976037947809 0
25 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(CC(C)C)CC2)c1C 1.5332166627900659 0.7776732965369354 0.7956974069766736 1.4414840014878618 0.7776732965369354 0.7956974069766736 0
25 C=CCN1CCN(Cc2c(C)c(C(=C)C(=C)C)cc(OC)c2O)CC1 0.7027450081672519 0.6065882774442752 0.7889583342408054 2.7075802951713177 0.6065882774442752 0.7889583342408054 0
25 C=C(C)C(=C)c1cc(I)c(O)c(CN2CCN(CC(C)C)CC2)c1C 1.6764338614123409 0.5002244232241037 0.7787015401569263 1.4363584822784756 0.5002244232241037 0.7787015401569263 0
23 C=C(C)C(=C)c1ccc(O)c(CN2CCN(C3CC3)CC2)c1C 0.8116637435096861 0.8421055148525086 0.8046381937232981 1.2495414932041529 0.8421055148525086 0.8046381937232981 0
24 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CCCF)CC2)c1C 0.9118088743316628 0.7701676666083204 0.7938543193701845 1.4978375178972136 0.7701676666083204 0.7938543193701845 0
21 C=C(C)C(=C)c1cc(Cl)c(O)c(CC2CCNCC2)c1C 1.3871318451548778 0.8035841871111903 0.766856871683875 1.6132406966016548 0.8035841871111903 0.766856871683875 0
21 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCCCC2)c1C 1.580716865397795 0.8296504687097096 0.7961996517108657 0.9265069536114943 0.8296504687097096 0.7961996517108657 0
22 C=C(C)C(=C)c1cccc(CN2CCN(C3CC3)CC2)c1C 1.3169179542886553 0.761237625820466 0.8280664393654058 1.2495414932041529 0.761237625820466 0.8280664393654058 0
24 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(C3CC3)CC2)c1C 1.0060148883176767 0.8320021969067098 0.7919638764797416 1.2495414932041529 0.8320021969067098 0.7919638764797416 0
23 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CC)CC2)c1C 1.326823651343786 0.7775773321054502 0.7929892945937537 1.6132406966016548 0.7775773321054502 0.7929892945937537 0
24 C=C(C)C(=C)c1cc(O)c(O)c(CN2CCN(CCC)CC2)c1C 0.6776308646490374 0.6187331900766471 0.7949456516276706 0.9739660973169965 0.6187331900766471 0.7949456516276706 0
22 C=C(C)C(=C)c1cc(I)c(O)c(CN2CCC(C)CC2)c1C 2.1020395372069887 0.5488964541776885 0.7750688374674427 0.6669453386463107 0.5488964541776885 0.7750688374674427 0
25 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CCOC)CC2)c1C 0.9634255511536765 0.6951314483232349 0.7941117279059637 1.2495414932041529 0.6951314483232349 0.7941117279059637 0
25 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(C(C)(C)C)CC2)c1C 1.9210883442429418 0.7144292534022019 0.7725075938047709 1.6132406966016548 0.7144292534022019 0.7725075938047709 0
24 C=CCN1CCN(Cc2c(C)c(C(=C)C(=C)C)cc(Br)c2O)CC1 1.3552622255957845 0.5768619130328635 0.7776935806217533 1.3445278590305207 0.5768619130328635 0.7776935806217533 0
24 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(C(C)C)CC2)c1C 1.6592754171638324 0.742328238875914 0.7867617130182032 1.6132406966016548 0.742328238875914 0.7867617130182032 0
