size smiles plogp qed sa rges qed sa max_or_val 
26 CCOc1c(C)c(C)cc(CN2CCN(Cc3ccc(C)s3)CC2)c1O 1.6336005842981969 0.8259004721836667 0.8375711760331325 1.2495414932041529 0.8259004721836667 0.8375711760331325 0
27 C=CCc1cc(CN2CCN(c3ccccn3)CC2)c(O)c(OCC)c1C 0.9690241080920519 0.7586913845064698 0.8248893453435611 2.146115626726771 0.7586913845064698 0.8248893453435611 0
25 CCOc1c(C)c(CF)cc(CN2CCN(c3nccs3)CC2)c1O 0.5715084171278018 0.850735910093913 0.8026653796808666 0.8038534964601883 0.850735910093913 0.8026653796808666 0
23 C=CCc1cc(COc2ccc(Br)cc2)c(O)c(OCC)c1C 2.685832150103094 0.6769593256624844 0.835168016678121 3.2946225438982193 0.6769593256624844 0.835168016678121 0
27 CCOc1c(C)c(CBr)cc(CN2CCN([C@H]3CC[C@H](N)CC3)CC2)c1O 0.5696786535465947 0.6645864944597124 0.7986620726162881 4.110622898030474 0.6645864944597124 0.7986620726162881 0
27 CCOc1c(C)c(CBr)cc(CN2CCN(c3ccc(Cl)cn3)CC2)c1O 1.7298527426154253 0.6570949167094493 0.8183369714017135 2.6033031243209375 0.6570949167094493 0.8183369714017135 0
21 CCCN(CCC)Cc1cc(CBr)c(C)c(OCC)c1O 1.8662306305799827 0.6542630743525741 0.8055567367311086 1.1828661832363112 0.6542630743525741 0.8055567367311086 0
25 CCOc1c(C)c(CO)cc(CSCC(=O)c2cccc(F)c2)c1O 1.259269098271521 0.6967147605211617 0.8236054553635019 1.1951850010560587 0.6967147605211617 0.8236054553635019 0
21 CCOc1c(C)c(CO)cc(CSc2ccccc2)c1O 1.4778028463214183 0.7951161715534715 0.8437647607023795 1.239224092647909 0.7951161715534715 0.8437647607023795 0
27 CCOc1c(C)c(CO)cc(CN2CCN(c3cccc(F)c3)CC2)c1O 0.6178310826963922 0.8139804668071141 0.8405456758551545 1.1828661832363112 0.8139804668071141 0.8405456758551545 0
26 CCOc1c(C)c(C)cc(CN2CCN(c3ccccc3F)CC2)c1O 1.6238065063213791 0.8801957885543369 0.8616407229245974 2.1203772466681396 0.8801957885543369 0.8616407229245974 0
26 CCOc1c(C)c(CO)cc(CN2CCN(c3ccccc3)CC2)c1O 0.5957256456714757 0.8334804073348563 0.8535450717412749 0.9347307518142538 0.8334804073348563 0.8535450717412749 0
27 Cc1cc(Br)ccc1OCN1CCN(Cc2cc(O)c(C)c(CO)c2)CC1 0.9496057385668379 0.728635333126589 0.8368517487296485 1.7849634902018607 0.728635333126589 0.8368517487296485 0
23 CCOc1c(C)c(CO)cc(COCc2ccc(F)cc2)c1O 1.0320557077953993 0.8202236246944277 0.842726189755044 3.933986888748545 0.8202236246944277 0.842726189755044 0
27 CCOc1c(C)c(CO)cc(CN2CCN(c3ccccc3Br)CC2)c1O 1.1858391798623864 0.7254210127405413 0.8343910199847093 4.258755692985942 0.7254210127405413 0.8343910199847093 0
27 Cc1cc(O)c(CN2CCN(CCOc3cccc(Br)c3)CC2)cc1CO 0.8696057264736692 0.7001599795503727 0.8575095251637408 3.086487886768648 0.7001599795503727 0.8575095251637408 0
27 Cc1ccccc1OCCN1CCN(Cc2cc(C)c(C)c(O)c2O)CC1 0.9862840381619815 0.764926440896045 0.862958226462442 1.2495414932041529 0.764926440896045 0.862958226462442 0
28 CCOc1cc(C)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1O 1.3824397581611003 0.7836297907944301 0.8534999731290108 4.110598780186683 0.7836297907944301 0.8534999731290108 0
28 COc1c(C)c(C)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1O 1.193434112142072 0.8189755649835865 0.8415749013491188 3.695423226676758 0.8189755649835865 0.8415749013491188 0
27 Cc1cc(F)ccc1OCN1CCN(Cc2cc(C)c(C)c(O)c2O)CC1 0.8744675766235188 0.7866642112013911 0.8398008418470574 2.579172023400872 0.7866642112013911 0.8398008418470574 0
28 CCOc1cc(C)cc(CN2CCN(CCOCc3ccccc3)CC2)c1O 1.3105791220040053 0.6712961694680069 0.8752065691115559 3.7872171873590115 0.6712961694680069 0.8752065691115559 0
27 CCOc1c(C)c(CO)cc(CN2CCN(C3CCC(C)CC3)CC2)c1O 0.6570974794575277 0.7978908186554898 0.8187974977175028 1.119869513865928 0.7978908186554898 0.8187974977175028 0
27 Cc1cc(O)c(CN2CCN(CCOc3ccc(Cl)cc3C)CC2)cc1C 2.0364690584048972 0.8052805418002316 0.874334339822766 1.2495414932041529 0.8052805418002316 0.874334339822766 0
28 CCOc1cc(C)cc(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1O 1.9039380054833988 0.7482597718259276 0.8542997783870437 4.701051821088933 0.7482597718259276 0.8542997783870437 0
27 Cc1cc(Cl)ccc1OCCN1CCN(Cc2cc(O)cc(CO)c2)CC1 0.8561664657344066 0.760613590000217 0.8681384961927117 0.7730305720612224 0.760613590000217 0.8681384961927117 0
26 C=CCc1cc(CN2CCN(CC3CCC3)CC2)c(O)c(OCC)c1C 1.1001611111685872 0.7182242265680696 0.8171823456853983 4.0218818412482875 0.7182242265680696 0.8171823456853983 0
24 C=CCc1cc(CN2CCN(C(C)C)CC2)c(O)c(OCC)c1C 0.7088990841218727 0.7769041181732128 0.8172310093468744 4.071585832063214 0.7769041181732128 0.8172310093468744 0
22 C=CCc1cc(COc2ccc(Cl)cc2)c(O)c(OC)c1C 2.321787058954481 0.7865442981583842 0.8501852287727198 1.130914650773784 0.7865442981583842 0.8501852287727198 0
24 CCCCN1CCN(Cc2cc(CBr)c(C)c(OCC)c2O)CC1 1.3600114210386876 0.6727788644405004 0.8275657134487427 3.5096431728485373 0.6727788644405004 0.8275657134487427 0
23 CCOc1c(C)c(CBr)cc(CNc2ccc(F)cc2F)c1O 2.2875758314217736 0.6954401366287377 0.8225617590468635 1.3445278590305207 0.6954401366287377 0.8225617590468635 0
21 CCCCCCNCc1cc(CN)c(C)c(OCC)c1O 0.7006254511858683 0.5795784898060331 0.8303006056873186 2.794261685933146 0.5795784898060331 0.8303006056873186 0
23 CCOc1c(C)c(CN)cc(CNCc2ccc(F)cc2)c1O 0.5775588327953991 0.734019277389432 0.8434043147550442 3.6531408985712313 0.734019277389432 0.8434043147550442 0
22 CCOc1c(C)c(CN)cc(CNc2ccccc2C)c1O 1.0738464032167747 0.763808759430134 0.8439229336907526 0.9739660973169965 0.763808759430134 0.8439229336907526 0
22 CCOc1c(C)c(C)cc(CCNc2cccc(Cl)c2)c1O 2.4563561131789475 0.8094390269838964 0.8600684570198825 1.239224092647909 0.8094390269838964 0.8600684570198825 0
25 CCOc1c(C)c(CN)cc(CN2CCc3cc(C)ccc3C2)c1O 0.8292775550321525 0.8754520775922267 0.8227263950035721 2.783845624129471 0.8754520775922267 0.8227263950035721 0
28 Cc1cc(Cl)ccc1OCCN1CCN(Cc2cc(O)c(C)c(CO)c2)CC1 1.0425846461844657 0.7407228090597164 0.8545827384649404 1.4978375178972136 0.7407228090597164 0.8545827384649404 0
28 COc1c(C)c(C)cc(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1O 1.7150246446864532 0.7836758461819968 0.8423849605207165 2.772580415651383 0.7836758461819968 0.8423849605207165 0
28 Cc1c(CO)cc(CN2CCN(CCOc3ccc(Br)cc3)CC2)c(O)c1F 0.8402207318709318 0.674272874973618 0.838788970207881 1.6332464627473415 0.674272874973618 0.838788970207881 0
28 Cc1c(CO)cc(CN2CCN(CCOc3ccc(Br)cc3)CC2)c(O)c1I 1.2272340716956651 0.5051315746229512 0.8300682301884069 2.7594056778393323 0.5051315746229512 0.8300682301884069 0
28 COc1c(C)c(CO)cc(CN2CCN(CCCc3ccccc3)CC2)c1O 0.6503416861065685 0.732899211571619 0.8553801873451741 3.216306910823772 0.732899211571619 0.8553801873451741 0
27 CCOc1c(C)c(CN)cc(CN2CCN(c3ccc(F)cc3)CC2)c1O 0.5924804754089448 0.8150465594240756 0.841462275045438 3.216946367460107 0.8150465594240756 0.841462275045438 0
26 COc1c(C)c(CN)cc(CN2CCN(Cc3ccc(Cl)s3)CC2)c1O 0.5962381396195879 0.7859707318409691 0.8217353488466207 1.239224092647909 0.7859707318409691 0.8217353488466207 0
26 CCOc1c(C)c(C)cc(CN2CCN(c3ccc(Cl)cc3)CC2)c1O 2.1699659373013604 0.8418381456393595 0.8651806597001506 2.7076019997941096 0.8418381456393595 0.8651806597001506 0
27 Cc1cc(Cl)ccc1OCC1CCN(Cc2cc(O)c(C)c(CN)c2)CC1 2.012455333708539 0.7689285814285468 0.8444794815231708 2.6823984104855096 0.7689285814285468 0.8444794815231708 0
18 C=CCc1cc(CC2CC2)c(O)c(OCC)c1C 0.9891114813864235 0.7739611907225442 0.8009768312651578 3.1180890074161676 0.7739611907225442 0.8009768312651578 0
20 C=CCc1cc(CNCc2cccs2)c(O)c(O)c1C 0.813290468344829 0.5634486750605686 0.8141411631494252 2.966665895454655 0.5634486750605686 0.8141411631494252 0
24 CCOc1c(C)c(CBr)cc(CN2CCN(CC3CC3)CC2)c1O 0.8813001696035552 0.7146614514709 0.8177200188448391 5.100941954171068 0.7146614514709 0.8177200188448391 0
19 CCOc1c(C)c(CF)cc(CSCC2CC2)c1O 1.236957151150044 0.8129296166495011 0.7805485723500044 1.2495414932041529 0.8129296166495011 0.7805485723500044 0
23 CCCN1CCN(Cc2cc(CBr)c(C)c(OCC)c2O)CC1 0.9456905635646295 0.7290015747670906 0.8248745070627364 4.262482786736373 0.7290015747670906 0.8248745070627364 0
26 CCOc1c(C)c(CBr)cc(CN2CCN(C3CCCCC3)CC2)c1O 1.802887807833641 0.6838663065391498 0.8175964230926263 0.9726924931671176 0.6838663065391498 0.8175964230926263 0
24 CCOc1c(C)c(C)cc(COCc2ccc(OC)c(Br)c2)c1O 2.502259643562433 0.7249593652037489 0.8451799603958254 0.9570777923675616 0.7249593652037489 0.8451799603958254 0
24 CCOc1c(C)c(CBr)cc(CN2CCN(C(C)CC)CC2)c1O 0.7800204887269895 0.7056960119339947 0.7633000543029984 2.908381022053768 0.7056960119339947 0.7633000543029984 0
25 C=CCc1cc(CN2CCN(C(C)CC)CC2)c(O)c(OCC)c1C 0.6183864286899556 0.7274986013991943 0.7638296031877725 4.844788760093699 0.7274986013991943 0.7638296031877725 0
25 C/C=C(\C)CN1CCN(Cc2cc(CF)c(C)c(OCC)c2O)CC1 0.7947359879036267 0.761636942682835 0.7935684431004026 4.058559192762054 0.761636942682835 0.7935684431004026 0
26 CCC(CC)OCCN1CCN(Cc2cc(C)c(C)c(OC)c2O)CC1 0.792473972074804 0.7280472990596187 0.8280037746749779 2.481791904302568 0.7280472990596187 0.8280037746749779 0
25 Cc1c(CF)cc(CN2CCN(c3ccc(Cl)cc3)CC2)c(O)c1O 1.4304100825046802 0.8088440012915062 0.8421211202782973 1.1828661832363112 0.8088440012915062 0.8421211202782973 0
26 CCOc1c(C)c(C)cc(CN2CCN(CCc3ccsc3)CC2)c1O 1.3500780781039095 0.798983917270696 0.8356153420115451 3.276325145575485 0.798983917270696 0.8356153420115451 0
26 CCOc1c(C)c(CF)cc(CN2CCN(c3ccncc3)CC2)c1O 0.6552869762328082 0.8576860018477644 0.8188074418036452 1.8448018507809831 0.8576860018477644 0.8188074418036452 0
24 CCCCN1CCN(Cc2cc(CF)c(C)c(OCC)c2O)CC1 0.919279388891729 0.7870625890751186 0.8258621543213029 3.7032520705651644 0.7870625890751186 0.8258621543213029 0
27 CCOc1c(C)c(CO)cc(CN2CCN(c3ccc(Cl)cc3)CC2)c1O 1.1894760219676486 0.7892939083649909 0.8469173357741828 2.642063601261924 0.7892939083649909 0.8469173357741828 0
27 CCOc1c(C)c(CO)cc(CN2CCN(c3ccc(C)cc3)CC2)c1O 0.8573492608340465 0.8176838357526472 0.8483454734260049 1.171107391502475 0.8176838357526472 0.8483454734260049 0
28 CCOc1c(C)c(CO)cc(CN2CCN(CCCC3(CC)CC3)CC2)c1O 0.8581278399527252 0.6382369548373386 0.7976119822169692 2.156544121225223 0.6382369548373386 0.7976119822169692 0
28 CCOc1c(C)c(C)cc(CN2CCN(Cc3ccc(F)cc3Br)CC2)c1O 2.207475650603615 0.6952561241440924 0.8422595167337344 0.5781224717831631 0.6952561241440924 0.8422595167337344 0
28 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(C)c(C)c(I)c2O)CC1 1.8116583724971038 0.6045700459692473 0.8393220413885667 3.44629290326625 0.6045700459692473 0.8393220413885667 0
28 COc1cc(C)cc(CN2CCN(CCOc3ccc(F)cc3C)CC2)c1O 1.1995686773431813 0.7881466305753992 0.8718031863714644 3.588312355065239 0.7881466305753992 0.8718031863714644 0
28 COc1c(C)ccc(CN2CCN(CCOc3ccc(F)cc3C)CC2)c1O 1.1547842567005335 0.7881466305753992 0.8668271396333923 3.618668288379484 0.7881466305753992 0.8668271396333923 0
27 CCOc1c(C)c(CBr)cc(CN2CCN(Cc3ccncc3)CC2)c1O 1.131151780419724 0.6738616511897377 0.8249035311577467 1.239224092647909 0.6738616511897377 0.8249035311577467 0
26 COc1c(C)c(CBr)cc(CN2CCN(c3ccccc3Cl)CC2)c1O 2.145310110114848 0.6918678478781924 0.8406211233460937 0.9265069536114943 0.6918678478781924 0.8406211233460937 0
27 CCOc1c(C)c(CBr)cc(CN2CCN(Cc3cccn3C)CC2)c1O 0.8806128640729134 0.6732713831731352 0.8033436515636567 2.962885615127303 0.6732713831731352 0.8033436515636567 0
28 CCOc1c(C)c(CBr)cc(CN2CCN(c3ccc(C#N)cn3)CC2)c1O 0.842612805872879 0.6857981220460247 0.8066125339858752 1.239224092647909 0.6857981220460247 0.8066125339858752 0
28 CCOc1c(C)c(CBr)cc(CN2CCN(c3cccc(C)c3C)CC2)c1O 2.370619910958645 0.6372742701900482 0.8263733234398488 3.0802163647809087 0.6372742701900482 0.8263733234398488 0
26 C=CCc1cc(COC(=O)c2ccc(C)c(C)c2)c(O)c(OCC)c1C 2.279558354523343 0.5729919330225208 0.8308775949470376 3.5727880748107497 0.5729919330225208 0.8308775949470376 0
25 CCOc1c(C)c(CBr)cc(CN2CCN(c3cncs3)CC2)c1O 0.7303036500638806 0.7130963933957885 0.7730426277848753 1.239224092647909 0.7130963933957885 0.7730426277848753 0
26 CCOc1c(C)c(CBr)cc(CN2CCN(c3ccccn3)CC2)c1O 1.1426971633429948 0.7225399127997307 0.8256974625936658 2.4009194425616833 0.7225399127997307 0.8256974625936658 0
22 C=CCc1cc(CN(CC)CCCC)c(O)c(OCC)c1C 1.7551597197363247 0.6482334616211743 0.8117044133040356 3.145291033701329 0.6482334616211743 0.8117044133040356 0
