size smiles plogp qed sa rges qed sa max_or_val 
28 C=C(C)Cc1cc(CN2CCN(c3ccccc3)CC2)cc(OC(C)(C)C)c1 3.0139972265155315 0.6340836417684766 0.8565885807239473 1.2495414932041529 0.6340836417684766 0.8565885807239473 1
28 C=C(C)Cc1cc(CN2CCN(c3ccccc3)CC2)c(O)c(OCCC)c1 2.32096072456811 0.6779710797694338 0.8554623027297895 2.4986802092520026 0.6779710797694338 0.8554623027297895 1
27 C=C(C)Cc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OC(C)(C)C)c1 1.8309095492262593 0.7148774893962221 0.8188010610251395 4.3269490919841616 0.7148774893962221 0.8188010610251395 1
26 C=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OC(C)(C)C)c1 1.5712845764704095 0.7709143238392736 0.8174649529411562 4.123942591310762 0.7709143238392736 0.8174649529411562 1
26 C=C(C)Cc1cc(CNc2ccc(F)cc2Cl)c(O)c(OC(C)(C)C)c1 3.4936087522945867 0.5980283747991755 0.822323194699398 3.706184229755469 0.5980283747991755 0.822323194699398 1
25 C=C(C)Cc1cc(CN(C)Cc2ccco2)c(O)c(OC(C)(C)C)c1 2.190403967443271 0.7254089383319063 0.8085893297159186 2.2106456853900416 0.7254089383319063 0.8085893297159186 1
26 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OC(C)(C)C)c1 1.638100629712941 0.7388528260665838 0.8247111810792153 4.649677598361525 0.7388528260665838 0.8247111810792153 1
26 C=C(C)Cc1cc(CN2CCN(CCF)CC2)c(O)c(OC(C)(C)C)c1 1.0211421248375343 0.7472560322077181 0.8051046805375035 4.252090950891226 0.7472560322077181 0.8051046805375035 1
22 C=C(C)Cc1cc(C)c(O)c(CN2CCN(CCC)CC2)c1 0.9801942468485523 0.8164636880500777 0.8481526940942834 3.723049992338092 0.8164636880500777 0.8481526940942834 1
26 Oc1c(CN2CCN(Cc3ccccn3)CC2)cc(Cl)cc1OCCF 0.7322612797671102 0.8006418153975009 0.8472845866407899 3.76515122768296 0.8006418153975009 0.8472845866407899 1
26 C=C(C)Cc1cc(CNc2ccc(C3CC3)cc2)c(O)c(OC2CC2)c1 3.053410658060053 0.6147172851931321 0.8346567397844498 1.2495414932041529 0.6147172851931321 0.8346567397844498 1
26 C=Cc1ccc(NCc2cc(CC(=C)C)cc(OC(C)(C)C)c2O)cc1 3.2875336741333108 0.6062770711903102 0.8160370749037005 3.138743954096344 0.6062770711903102 0.8160370749037005 1
26 C=C(C)Cc1cc(CNc2ccc(C3CC3)cc2)c(O)c(OC(F)F)c1 3.0535955105363435 0.6027689214385741 0.8279883900595932 0.8156357957221105 0.6027689214385741 0.8279883900595932 1
24 C=C(C)Cc1cc(CN2CCN(CCCl)CC2)c(O)c(OCC)c1 0.7582350490524643 0.5751269086994888 0.8324816721169402 2.0306317515561396 0.5751269086994888 0.8324816721169402 0
26 C=C(C)Cc1cc(CNCc2ccc(N)cc2)c(O)c(OC(C)(C)C)c1 1.9920817781419755 0.5035572241884199 0.8257757531268859 4.211038336251562 0.5035572241884199 0.8257757531268859 0
21 C=C(C)Cc1cc(/C=N/Cc2ccoc2)c(O)c(OC)c1 0.7415585959954729 0.6496043285148781 0.7788953995550523 3.1080557134361797 0.6496043285148781 0.7788953995550523 0
22 C=C(C)Cc1cc(Cn2ccnc2)c(O)c(OC(C)(C)C)c1 1.1384158735824768 0.8509913720497116 0.8006128748424971 4.469315503431235 0.8509913720497116 0.8006128748424971 0
24 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OC(F)F)c1 0.673827335870123 0.7731817120100218 0.8249030373189024 2.039413674156549 0.7731817120100218 0.8249030373189024 0
22 C=C(C)Cc1cc(CN2CCCC2)c(O)c(OC(C)(C)C)c1 1.7425351043517088 0.8239378913499193 0.8287372338168562 3.215611821861878 0.8239378913499193 0.8287372338168562 0
20 C=C(C)Cc1cc(CC(C)(C)C)c(O)c(OC(C)C)c1 2.188238346620401 0.776079985694732 0.8112931496244885 1.239224092647909 0.776079985694732 0.8112931496244885 0
24 C=C(C)Cc1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(OC)c1 0.8944686161283277 0.8381297843673742 0.8287742906809251 1.1828661832363112 0.8381297843673742 0.8287742906809251 0
25 C=CCc1cc(CN2CCN(CCC(C)=O)CC2)cc(OCCC)c1 0.9689934008764469 0.6098368676585088 0.8520437112084939 0.9265069536114943 0.6098368676585088 0.8520437112084939 0
24 CCc1cc(CN2CCN(CCF)CC2)c(O)c(OC(C)(C)C)c1 0.6811664967092836 0.8638872106659514 0.8291296107454758 3.656304093427145 0.8638872106659514 0.8291296107454758 0
28 C=COc1cc(CC(=C)C)cc(CN2CCN(Cc3nnsc3Cl)CC2)c1O 0.7799572070413325 0.5165574749662453 0.76935080078237 3.556522655683718 0.5165574749662453 0.76935080078237 0
27 C=CCc1cc(CN2CCN(c3ncccn3)CC2)c(O)c(OCCC)c1 0.5342497778069495 0.7229321412817493 0.8347277530896609 2.1353232457925113 0.7229321412817493 0.8347277530896609 0
21 C=C(C)Cc1cc(CSc2ccccc2)c(O)c(OC)c1 2.5538000562301564 0.612879194486231 0.860233339581128 1.2495414932041529 0.612879194486231 0.860233339581128 0
22 C=C(C)Cc1cc(O)cc(CN2CCN(CC3CC3)CC2)c1 0.6691575361134916 0.8181215871259876 0.8478619484570545 1.239224092647909 0.8181215871259876 0.8478619484570545 0
25 C=C(C)Cc1cc(CN2CCN(CC(F)F)CC2)cc(OCCC)c1 1.4931441484387475 0.6254549804606371 0.8351604609376382 1.6132406966016548 0.6254549804606371 0.8351604609376382 0
24 C=CCN1CCN(Cc2cc(CC(=C)C)cc(OC(C)C)c2)CC1 1.431499917020317 0.6732971650771887 0.8372777685578127 0.9265069536114943 0.6732971650771887 0.8372777685578127 0
21 C=CCc1cc(Cn2ccnc2)c(O)c(OC(C)(C)C)c1 0.7799226925651821 0.8551390653509812 0.8041247436183533 3.957468875629129 0.8551390653509812 0.8041247436183533 0
23 C=C(C)Cc1cc(CN2CCN(C(=C)C)CC2)c(O)c(OC)c1 0.5932800072459479 0.8178837432882652 0.8247422230273274 2.5272616477430905 0.8178837432882652 0.8247422230273274 0
24 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OC2CC2)c1 0.6803119721293855 0.7790541927535255 0.8323124413477093 2.708049985227532 0.7790541927535255 0.8323124413477093 0
25 C=C(C)Cc1cc(CN2CCN(CCC=O)CC2)cc(OC(C)C)c1 0.7603582143728103 0.5082440064370091 0.8290398015969787 0.9265069536114943 0.5082440064370091 0.8290398015969787 0
23 C=CCCN1CCN(Cc2cc(CC(=C)C)cc(I)c2O)CC1 1.0777768135646308 0.5308739867073751 0.8076307570627365 1.791353377264957 0.5308739867073751 0.8076307570627365 0
25 C=CCCN1CCN(Cc2cc(CC(=C)C)cc(OCC)c2O)CC1 1.035332939647537 0.6944630619672996 0.825792548849726 2.9814413713110346 0.6944630619672996 0.825792548849726 0
24 C=CCN1CCN(Cc2cc(CC(=C)C)cc(OCC)c2O)CC1 0.684876610476115 0.7426224539785455 0.8301974011640125 3.6207730498468025 0.7426224539785455 0.8301974011640125 0
26 C=C(C)Cc1cc(CN2CCN(CCOC)CC2)c(O)c(OC(C)C)c1 0.5421647413055721 0.6842307901471945 0.8311294157006189 1.7973427070754808 0.6842307901471945 0.8311294157006189 0
21 C=C(C)Cc1cc(COC(C)=O)c(O)c(OC(C)(C)C)c1 1.0849804355118895 0.6630422576823124 0.8148644928346541 3.435304145270263 0.6630422576823124 0.8148644928346541 0
22 C=C(C)Cc1cc(CN(CCOC)C(C)C)c(O)c(OC)c1 0.8244051956163752 0.7102556942712666 0.8275783550684859 1.2495414932041529 0.7102556942712666 0.8275783550684859 0
26 C=CCOc1cc(CC(=C)C)cc(CN2CCN(CCSC)CC2)c1O 0.8572830500516209 0.6320091909736103 0.8112314500057354 3.7077531811538567 0.6320091909736103 0.8112314500057354 0
25 C=CCOc1cc(CC=C)cc(CN2CCN(CCSC)CC2)c1O 0.5053976262285613 0.6471000904039056 0.8154775140253955 1.342486283365444 0.6471000904039056 0.8154775140253955 0
26 CC(C)(C)Oc1cc(O)cc(CN2CCN(c3ccncc3)CC2)c1O 0.5287183503677411 0.8201169339544027 0.8373798167075266 1.2495414932041529 0.8201169339544027 0.8373798167075266 0
25 Oc1c(CN2CCN(C3CCCCC3)CC2)cc(Cl)cc1OCCF 1.4140583792079768 0.824795574846065 0.8410953754675526 3.448881159414568 0.824795574846065 0.8410953754675526 0
25 CCNc1cccnc1N1CCN(Cc2cccc(OCC)c2)CC1 1.190842441378682 0.8378868143278277 0.8840602712642978 1.2495414932041529 0.8378868143278277 0.8840602712642978 0
21 CCN1CCN(Cc2cccc(OC(C)(C)C)c2O)CC1 0.5350478915041705 0.9254123632302753 0.8697830990560189 3.1379548085366613 0.9254123632302753 0.8697830990560189 0
27 Cc1cc(CN2CCN(c3ccc(F)cc3)CC2)c(O)c(OC(C)(C)C)c1 2.1057604997004438 0.8661072410804053 0.86294894441116 3.545100841813844 0.8661072410804053 0.86294894441116 0
22 C=C(C)Cc1cc(CNCC(C)C)c(O)c(OC(C)(C)C)c1 1.774786987640832 0.73205854390566 0.815676331960092 3.1054271436217684 0.73205854390566 0.815676331960092 0
26 C=C(C)Cc1cc(CNc2ccc(NCC)cc2)c(O)c(OCCF)c1 2.323922459956786 0.5287064072438221 0.8245469399951979 1.4978375178972136 0.5287064072438221 0.8245469399951979 0
25 C=C(C)Cc1cc(COC(=O)c2ccco2)c(O)c(OC(C)(C)C)c1 1.933888582827886 0.6106261431430097 0.8106431758697646 2.4009194425616833 0.6106261431430097 0.8106431758697646 0
21 C=C(C)Cc1cc(CSCC2CC2)c(O)c(OC(F)F)c1 1.8626154888795758 0.7018244202956412 0.789690609875508 0.9265069536114943 0.7018244202956412 0.789690609875508 0
25 C=CCN1CCN(Cc2cc(CC(=C)C)cc(OC3CC3)c2O)CC1 0.6997999726145689 0.7350967837641025 0.8160222191793962 1.04999570529831 0.7350967837641025 0.8160222191793962 0
26 C=CCc1cc(CNc2ccc(C(C)F)cc2)c(O)c(OC(C)(C)C)c1 2.8160145685443965 0.6025285459860056 0.7639349520604879 1.3422021984026924 0.6025285459860056 0.7639349520604879 0
25 C=Cc1ccc(NCc2cc(CC(=C)C)cc(OCCC)c2O)cc1 3.062375577010176 0.5890560018733649 0.8341861752233523 0.9347307518142538 0.5890560018733649 0.8341861752233523 0
26 C=Cc1ccc(NCc2cc(CC(=C)C)cc(OC(C)(C)C)c2O)cc1 3.2875336741333108 0.6062770711903102 0.8160370749037005 2.4592727318528556 0.6062770711903102 0.8160370749037005 0
26 C=C(C)Cc1cc(CNC2Cc3ccccc3C2)c(O)c(OCCF)c1 1.4135147932806245 0.7002076196667723 0.810823865920069 1.239224092647909 0.7002076196667723 0.810823865920069 0
25 C=C(C)Cc1cc(CNc2ccc(F)cc2)c(O)c(OC(C)(C)C)c1 2.9673231982125037 0.6863556464408583 0.8364470220236109 3.9008135264979567 0.6863556464408583 0.8364470220236109 0
26 C=CCOc1cc(CC(=C)C)cc(CN2CCN(CC(C)C)CC2)c1O 1.2441474336132665 0.6803675732791209 0.8216608259570292 3.4358938027670423 0.6803675732791209 0.8216608259570292 0
27 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CC(O)c3ccco3)CC2)c1 0.5140323032750107 0.7070713667294196 0.7672924781416676 1.4978375178972136 0.7070713667294196 0.7672924781416676 0
28 C=C(C)Cc1cc(CN2CCN(CCN(C)C)CC2)c(O)c(OC(C)(C)C)c1 0.7134707954183099 0.690422077076294 0.8162411994909231 4.854220230986426 0.690422077076294 0.8162411994909231 0
29 C=CCc1cc(Cc2cn(Cc3cccc(F)c3)nn2)c(O)c(OC(C)(C)C)c1 1.8972282408719412 0.5908915898901774 0.8032809156524375 3.729201300524335 0.5908915898901774 0.8032809156524375 0
28 C=C(C)Cc1cc(CN2CCN(c3ccnc(C)c3)CC2)c(O)c(OCC)c1 1.3963029129809605 0.7365055294745233 0.8290203236645508 1.1828661832363112 0.7365055294745233 0.8290203236645508 0
24 C=C(C)Cc1cc(CSc2ccc(Cl)cn2)c(O)c(OCCO)c1 1.5514181718997655 0.5413007087221638 0.8143131302110846 1.2495414932041529 0.5413007087221638 0.8143131302110846 0
27 C=C(C)Cc1cc(CN2CCN(C(CC)CC)CC2)c(O)c(OCCO)c1 0.5123444997004416 0.6143970005951828 0.8138049444111599 2.435082413666765 0.6143970005951828 0.8138049444111599 0
26 C=C(C)Cc1cc(CN2CCN(CC(F)(F)F)CC2)c(O)c(OCC)c1 1.0188699688245322 0.7423627674582775 0.8254966632027254 3.064958895643608 0.7423627674582775 0.8254966632027254 0
28 C=CCc1cc(CN2CCN(c3cccc(Cl)c3)CC2)c(O)c(OCCO)c1 1.0597514937988768 0.6620289706292142 0.8435946104220972 3.0940174622962653 0.6620289706292142 0.8435946104220972 0
26 C=C(C)Cc1cc(COC(=O)c2ccc(C#N)cc2F)c(O)c(OC)c1 1.370876187676104 0.6281136867498371 0.8315217986306779 1.6132406966016548 0.6281136867498371 0.8315217986306779 0
28 C=C(C)Cc1cc(CN2CCN(c3ccccc3)CC2)cc(OC(C)(C)C)c1 3.0139972265155315 0.6340836417684766 0.8565885807239473 1.2495414932041529 0.6340836417684766 0.8565885807239473 0
28 C=C(C)Cc1cc(CN2CCN(c3ccncc3)CC2)c(O)c(OC(F)F)c1 1.2037167007122171 0.729674578511144 0.8193685223013571 0.8156357957221105 0.729674578511144 0.8193685223013571 0
23 C=C(C)Cc1cc(CNC(=O)C2CC2)c(O)c(OC(C)(C)C)c1 1.1503186129025886 0.7863146186593226 0.8262242903225095 2.4276012758495518 0.7863146186593226 0.8262242903225095 0
26 C=C(C)Cc1cc(CN2CCN(CCCCl)CC2)c(O)c(OC(F)F)c1 1.1662147413055726 0.5144787994838007 0.8119460823672855 2.1189238301453357 0.5144787994838007 0.8119460823672855 0
28 C=C(C)Cc1cc(CN2CCN(c3cncc(Cl)n3)CC2)c(O)c(OCC)c1 0.9886110531951786 0.7127152235996581 0.8126123392439085 1.2495414932041529 0.7127152235996581 0.8126123392439085 0
29 C=C(C)Cc1cc(CN2CCN(Cc3nc(C)c(C)o3)CC2)c(O)c(OCC)c1 1.1581212323249312 0.6809021711112084 0.8139979147027697 2.4325755573286996 0.6809021711112084 0.8139979147027697 0
28 C=C(C)Cc1cc(CN2CCN(c3ncc(F)cn3)CC2)c(O)c(OCC)c1 0.5378123190179611 0.7378719672218779 0.81966803544644 3.077715533251351 0.7378719672218779 0.81966803544644 0
28 C=C(C)Cc1cc(F)c(O)c(CN2CCN(Cc3ccc(C#N)cc3)CC2)c1 1.3897321437501935 0.7750800993146902 0.8389280159722434 1.2495414932041529 0.7750800993146902 0.8389280159722434 0
29 C=C(C)Cc1cc(CN2CCN(Cc3ccccc3F)CC2)c(O)c(OCC)c1 2.006079356152325 0.6702455021426271 0.8488532617947023 2.390319593451969 0.6702455021426271 0.8488532617947023 0
28 C=C(C)Cc1cc(CN2CCN(c3ccnc(N)c3)CC2)c(O)c(OCC)c1 0.6107162138572981 0.7164926964689772 0.8224240237619218 1.2495414932041529 0.7164926964689772 0.8224240237619218 0
24 C=C(C)Cc1cc(CN(CCC)CCC)c(O)c(OC(C)(C)C)c1 2.5951905133176796 0.6215984711915107 0.8094545014797414 2.3660667933001203 0.6215984711915107 0.8094545014797414 0
28 C=C(C)Cc1cc(CN2CCN(c3ccccc3)CC2)c(O)c(OCCC)c1 2.32096072456811 0.6779710797694338 0.8554623027297895 2.4986802092520026 0.6779710797694338 0.8554623027297895 0
28 C=C(C)Cc1cc(CN2CCN(c3ccncc3)CC2)cc(OC(C)(C)C)c1 2.2207263404395805 0.6803845775472691 0.8356695933821752 1.2495414932041529 0.6803845775472691 0.8356695933821752 0
26 C=C(C)Cc1cc(CNCCc2ccncc2)c(O)c(OC(C)(C)C)c1 1.787630125920959 0.5443321472667397 0.8191366806578839 2.569091809318972 0.5443321472667397 0.8191366806578839 0
27 C=C(C)Cc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OC(C)(C)C)c1 1.8309095492262593 0.7148774893962221 0.8188010610251395 4.3269490919841616 0.7148774893962221 0.8188010610251395 0
28 C=C(C)Cc1cc(CN2CCN(c3ccc(Cl)nn3)CC2)c(O)c(OCF)c1 0.7945202060676229 0.7089738746582636 0.8013689117852911 1.6132406966016548 0.7089738746582636 0.8013689117852911 0
28 C=CCc1cc(CN2CCN(c3ccc(Cl)nn3)CC2)c(O)c(OCCC)c1 1.0949405322604164 0.679505502453553 0.8244267258067127 1.2495414932041529 0.679505502453553 0.8244267258067127 0
26 C=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OC(C)(C)C)c1 1.5712845764704095 0.7709143238392736 0.8174649529411562 4.123942591310762 0.7709143238392736 0.8174649529411562 0
27 C=C(C)Cc1cc(CN2CCN(c3nccs3)CC2)c(O)c(OC2CC2)c1 1.13356464755259 0.7342576441291501 0.8114294052836208 1.2495414932041529 0.7342576441291501 0.8114294052836208 0
26 C=C(C)Cc1cc(CNc2ccc(F)cc2Cl)c(O)c(OC(C)(C)C)c1 3.4936087522945867 0.5980283747991755 0.822323194699398 3.706184229755469 0.5980283747991755 0.822323194699398 0
25 C=C(C)Cc1cc(CN(C)Cc2ccco2)c(O)c(OC(C)(C)C)c1 2.190403967443271 0.7254089383319063 0.8085893297159186 2.2106456853900416 0.7254089383319063 0.8085893297159186 0
28 C=CCOc1cc(CC(=C)C)cc(CN2CCN(c3ccccn3)CC2)c1O 1.229131301491186 0.7073341796396357 0.8262590334990203 2.49748684543002 0.7073341796396357 0.8262590334990203 0
26 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OC(C)(C)C)c1 1.638100629712941 0.7388528260665838 0.8247111810792153 4.649677598361525 0.7388528260665838 0.8247111810792153 0
26 C=C(C)Cc1cc(CN2CCN(CCF)CC2)c(O)c(OC(C)(C)C)c1 1.0211421248375343 0.7472560322077181 0.8051046805375035 4.252090950891226 0.7472560322077181 0.8051046805375035 0
26 C=C(C)Cc1ccc(O)c(CN2CCN(CCN(C)C(C)(C)C)CC2)c1 0.7508711605905116 0.7563024503411953 0.8213523511767232 2.4925151867578625 0.7563024503411953 0.8213523511767232 0
26 C=C(C)Cc1cc(CN2CCN(CCC(F)(F)F)CC2)c(O)c(OC)c1 1.0501798279794619 0.7423627674582777 0.8289755364421622 3.2729398535848446 0.7423627674582777 0.8289755364421622 0
22 C=C(C)Cc1ccc(O)c(CN2CCN(C(C)(C)C)CC2)c1 0.9808404889670905 0.863329813155366 0.8393267209963431 1.2495414932041529 0.863329813155366 0.8393267209963431 0
26 C=C(C)Cc1cc(Cl)cc(CN2CCN(CCN(C)CCCC)CC2)c1 1.9026949573224314 0.562390431596254 0.8438438841469365 2.411236843117927 0.562390431596254 0.8438438841469365 0
22 C=C(C)Cc1cc(C)c(O)c(CN2CCN(CCC)CC2)c1 0.9801942468485523 0.8164636880500777 0.8481526940942834 3.723049992338092 0.8164636880500777 0.8481526940942834 0
25 C=C(C)Cc1cc(CN(C)Cc2ccno2)c(O)c(OC(C)(C)C)c1 1.3133087185744916 0.7586213161115539 0.7783565242860543 0.9347307518142538 0.7586213161115539 0.7783565242860543 0
23 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OCC)c1 0.6751943616415526 0.7840033553716892 0.8475771512935056 2.833280954271477 0.7840033553716892 0.8475771512935056 0
25 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OC(F)F)c1 1.0673634795424238 0.7232798877375898 0.825284831060269 1.6353389092984774 0.7232798877375898 0.825284831060269 0
26 C=C(C)Cc1cc(CN2CCN(C3CC3)CC2)c(O)c(OC(C)(C)C)c1 1.3171179644908388 0.7808091593484238 0.8165575516100928 3.3002608032406484 0.7808091593484238 0.8165575516100928 0
24 C=C(C)Cc1cc(CN2CCN(CC)CC2)cc(OC(C)(C)C)c1 1.7197343288771174 0.7298132059461175 0.8444149254307904 1.119869513865928 0.7298132059461175 0.8444149254307904 0
26 Oc1c(CN2CCN(Cc3ccccn3)CC2)cc(Cl)cc1OCCF 0.7322612797671102 0.8006418153975009 0.8472845866407899 3.76515122768296 0.8006418153975009 0.8472845866407899 0
27 C=CCc1cc(CN2CCN(c3ccncc3)CC2)c(O)c(OCCF)c1 0.5864379434874234 0.7224803002622057 0.8222486603874913 3.2302270746019914 0.7224803002622057 0.8222486603874913 0
26 C=CCc1cc(CN2CCN(CC3CCC3)CC2)c(O)c(OCCF)c1 0.7657603234261545 0.6833497757915419 0.8198955914917947 3.535575722328179 0.6833497757915419 0.8198955914917947 0
23 C=CCc1cc(COc2ccc(C)cc2)c(O)c(OCCF)c1 1.9717630672628559 0.7356102599277725 0.8461492296958725 2.59443364781008 0.7356102599277725 0.8461492296958725 0
26 C=C(C)Cc1cc(CNc2ccc(C3CC3)cc2)c(O)c(OC2CC2)c1 3.053410658060053 0.6147172851931321 0.8346567397844498 1.2495414932041529 0.6147172851931321 0.8346567397844498 0
25 C=C(C)Cc1cc(CNc2ccc(N)cc2)c(O)c(OC(C)(C)C)c1 2.320246048891234 0.5176006263396928 0.8264273387656923 3.6050148414135075 0.5176006263396928 0.8264273387656923 0
26 C=C(C)Cc1cc(CNc2ccc(C3CC3)cc2)c(O)c(OC(F)F)c1 3.0535955105363435 0.6027689214385741 0.8279883900595932 0.8156357957221105 0.6027689214385741 0.8279883900595932 0
24 C=C(C)Cc1cc(CNC[C@H](C)C2CC2)c(O)c(OC(C)(C)C)c1 1.5313367212444735 0.6708236296168343 0.7452818579160521 1.4363584822784756 0.6708236296168343 0.7452818579160521 0
