size smiles plogp qed sa rges qed sa max_or_val 
22 COc1ccc(OCCN(C)Cc2cc(O)cc(Br)c2)cc1 1.6277118785452558 0.8120139448914522 0.8837346531716948 0.9265069536114943 0.8120139448914522 0.8837346531716948 1
23 Oc1cc(Br)cc(CN2CCN(c3ccc(Cl)cc3)CC2)c1O 1.7421614104581216 0.7727377093210611 0.878473490050902 2.7612166233031243 0.7727377093210611 0.878473490050902 1
26 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(Cl)cc(Br)c2)CC1 2.626576165421999 0.6434454062652057 0.8755506850468883 1.2727515167972978 0.6434454062652057 0.8755506850468883 1
24 COc1ccccc1N1CCN(Cc2cc(Br)cc(Br)c2O)CC1 2.160340499177405 0.7470519340718732 0.8791489443530447 3.068363408863212 0.7470519340718732 0.8791489443530447 1
25 Cc1cc(Br)ccc1OCCN1CCN(c2ccc(Cl)cc2Cl)CC1 3.277952187441997 0.6257688435756108 0.8902924652713325 1.2495414932041529 0.6257688435756108 0.8902924652713325 1
22 CC(C)Oc1cc(Br)cc(CN(C)Cc2cccnc2)c1O 1.6086162392823513 0.8415856706915331 0.8488573599202609 1.239224092647909 0.8415856706915331 0.8488573599202609 1
27 Cc1cc(Cl)ccc1OCCN1CCN(Cc2cc(Cl)cc(CO)c2)CC1 1.8676641680321104 0.7504277386050374 0.8752160186702341 1.6132406966016548 0.7504277386050374 0.8752160186702341 1
27 CCc1cc(Cl)c(O)c(CN2CCN(COc3ccc(Br)cc3C)CC2)c1 2.4452320948421455 0.6792328518986601 0.845801343871349 3.457127089695218 0.6792328518986601 0.845801343871349 1
27 Cc1cc(Cl)c(O)c(CN2CCN(CCOc3ccc(S)cc3C)CC2)c1 1.6977865077976082 0.7063623084234654 0.8388940564219561 4.5057030339969275 0.7063623084234654 0.8388940564219561 1
24 C=CCc1cc(Cl)c(O)c(CN2CCN(C3CCCCC3)CC2)c1 1.804119704371188 0.806733732644977 0.842191078263465 2.6980532323683133 0.806733732644977 0.842191078263465 1
25 Cc1cc(F)ccc1OCCNC(=O)OCc1cc(Br)cc(C#N)c1 1.7961806319552291 0.7332503743707766 0.8580756257728029 3.5815544011932423 0.7332503743707766 0.8580756257728029 1
24 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ccccc3)CC2)c1 1.9181528147390807 0.8287426663370296 0.8690947571932308 1.2495414932041529 0.8287426663370296 0.8690947571932308 1
25 Cc1csc(N2CCN(Cc3cc(Cl)cc(OC(C)C)c3O)CC2)n1 1.4541188737134707 0.8501130203924303 0.8371332081903853 1.6132406966016548 0.8501130203924303 0.8371332081903853 1
25 COc1ccc(OCN2CCN(Cc3cccc(C)c3)CC2)c(C)c1 1.503294533054131 0.8038714329574831 0.8930171703393476 2.751905229216269 0.8038714329574831 0.8930171703393476 1
27 COc1ccc(OCCN2CCN(Cc3cc(C)cc(C)c3)CC2)c(C)c1 1.8364487234766678 0.7417842882886796 0.8910431914974072 2.9014125454819655 0.7417842882886796 0.8910431914974072 1
26 COc1ccc(OCCN2CCN(Cc3cccc(O)c3)CC2)c(C)c1 0.9701031259209563 0.8264465551746231 0.8960314584356617 1.2495414932041529 0.8264465551746231 0.8960314584356617 1
19 COc1ccc(OCC(=O)c2ccccc2)c(C)c1 1.7309172103216381 0.770145472771439 0.9406219122579595 1.239224092647909 0.770145472771439 0.9406219122579595 1
22 Cc1ccccc1N1CCN(Cc2cc(Cl)cnc2N)CC1 0.9031669724835725 0.9453825034864553 0.8839274413870635 1.2495414932041529 0.9453825034864553 0.8839274413870635 1
18 COc1ccc(OCCN2CCCCC2)c(C)c1 1.1826954024104532 0.800653599288701 0.9238194891567169 1.3063162058726863 0.800653599288701 0.9238194891567169 1
25 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ccccc3C)CC2)c1 2.1473755893921576 0.8039692107348511 0.860295065488017 1.2495414932041529 0.8039692107348511 0.860295065488017 1
26 C=CCc1cc(Cl)c(O)c(CN2CCN(Cc3ccccc3Cl)CC2)c1 2.4689611550269897 0.7206266032511064 0.8581845727807761 3.2142475068515655 0.7206266032511064 0.8581845727807761 1
25 CC(C)Oc1cc(Br)cc(CN2CCN(Cc3ccsc3)CC2)c1O 1.8913442134441638 0.7480277932321383 0.8411271348271288 3.2627671631067345 0.7480277932321383 0.8411271348271288 1
26 CC(C)Oc1cc(Br)cc(CN2CCN(c3cccc(Cl)c3)CC2)c1O 2.668114556900939 0.7173375424478345 0.861179395211215 0.9980540124428176 0.7173375424478345 0.861179395211215 1
26 Cc1ccc(Cl)cc1N1CCN(Cc2cc(Br)cc(OCF)c2O)CC1 2.3340089509999897 0.723671085581033 0.8432765501111095 2.180493251937162 0.723671085581033 0.8432765501111095 1
25 C=COc1cc(Br)cc(CN2CCN(c3cccc(C)c3)CC2)c1O 1.8506667053184866 0.7553773395479028 0.8381163005909426 3.246324718969416 0.7553773395479028 0.8381163005909426 1
23 CCOc1cc(O)cc(CN2CCN(Cc3cccs3)CC2)c1 1.0445109732948241 0.88131956939298 0.8749234414772025 0.7289442843771873 0.88131956939298 0.8749234414772025 0
25 COc1ccc(OCCN2CCN(Cc3ccccn3)CC2)c(C)c1 0.6575186057622391 0.7738291992086458 0.8958109561958043 2.110059846111896 0.7738291992086458 0.8958109561958043 0
27 CC(C)Oc1cc(Br)cc(CN2CCN(Cc3ccc(N)cc3)CC2)c1O 1.5601608802672433 0.6769648267406396 0.8575845422519157 4.4834091427291884 0.6769648267406396 0.8575845422519157 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(Br)cc(O)c2O)CC1 0.7319124592146125 0.6036035903178377 0.8512213843571789 3.256761424566327 0.6036035903178377 0.8512213843571789 0
23 Cc1cc(CN2CCN(C3CCC3)CC2)c(O)c(OC(C)C)c1 0.8663614770261683 0.9045183247318662 0.8564934974473518 1.3445278590305207 0.9045183247318662 0.8564934974473518 0
25 Cc1cc(Br)ccc1OCN1CCN(Cc2cc(O)cc(Br)c2)CC1 2.043275047680349 0.7043282302497554 0.8515061164089273 1.2495414932041529 0.7043282302497554 0.8515061164089273 0
27 C=COc1cc(Br)cc(CN2CCN(COc3ccc(F)cc3)CC2)c1O 1.3811923198802627 0.6647519236770851 0.8234435910978066 5.041686036933642 0.6647519236770851 0.8234435910978066 0
27 C#COc1cc(Br)cc(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 0.8619491860909747 0.6820625675671546 0.8379054651212192 0.6329607224496063 0.6820625675671546 0.8379054651212192 0
23 CC(C)CCN1CCN(Cc2cc(Br)cc(OCF)c2O)CC1 1.1651376308723238 0.7729307918772579 0.8378819589858134 4.543225551247479 0.7729307918772579 0.8378819589858134 0
25 Cc1cc(F)ccc1OCCN1CCN(Cc2ccccc2O)CC1 1.0799879945925897 0.8737744282243718 0.8937408882880654 2.8692419709655272 0.8737744282243718 0.8937408882880654 0
26 CC(C)Oc1cccc(CN2CCN(CCc3cccnc3)CC2)c1O 0.7513972797671102 0.8274845472564016 0.8685219199741232 1.239224092647909 0.8274845472564016 0.8685219199741232 0
25 CCC(C)CCN1CCN(Cc2cc(O)cc(OC(C)C)c2O)CC1 0.5398898400611927 0.7035557251087062 0.7890099822290212 1.3445278590305207 0.7035557251087062 0.7890099822290212 0
25 Cc1cc(Br)ccc1OCCN1CCN(Cc2cccc(I)c2)CC1 2.492162994592591 0.5254834089403182 0.881493666065843 0.9995072523222951 0.5254834089403182 0.881493666065843 0
24 C#COc1cc(O)cc(CN(C)CCOc2ccc(Cl)cc2C)c1 1.24526239692847 0.7742307748823432 0.823438044103163 1.6132406966016548 0.7742307748823432 0.823438044103163 0
26 Oc1cc(Br)c(O)c(CN2CCN(CCOc3cccc(Cl)c3)CC2)c1 1.4565472257130567 0.6694231683651563 0.8606941361903393 2.3479999053196066 0.6694231683651563 0.8606941361903393 0
25 COc1ccc(OCCN2CCN(CC3CCCCC3)CC2)c(C)c1 1.590720186373412 0.7533188354360858 0.890044465152601 1.3063162058726863 0.7533188354360858 0.890044465152601 0
27 CCOc1cc(O)cc(CN2CCC(COc3ccc(F)cc3C)CC2)c1 2.334419912287858 0.7742749120100416 0.8672222124764283 1.6132406966016548 0.7742749120100416 0.8672222124764283 0
27 CCOc1cc(O)cc(CN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1O 1.9069210017247373 0.7008350948634184 0.8650912224138592 0.9739660973169965 0.7008350948634184 0.8650912224138592 0
25 Cc1ccc(OCN2CCN(Cc3cc(O)ccc3O)CC2)c(C)c1 0.6667412015265013 0.8185394469923777 0.8664445779473888 2.5484247342102377 0.8185394469923777 0.8664445779473888 0
24 CCOc1cc(O)cc(CN2CCN(C3CCCCC3)CC2)c1O 0.6617544869798828 0.8110072803475363 0.8572171652199868 1.2495414932041529 0.8110072803475363 0.8572171652199868 0
26 COc1ccc(OCCN2CCN(CCCc3cccs3)CC2)c(C)c1 1.6250980004148854 0.6682277445537341 0.8811975556016536 1.3445278590305207 0.6682277445537341 0.8811975556016536 0
27 Cc1cc(Cl)c(O)c(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 1.3272231474737222 0.7893298257835516 0.8625092386081911 4.004036665306269 0.7893298257835516 0.8625092386081911 0
23 CCN(CCCCOc1ccc(OC)cc1C)c1ccccc1 2.8377095976555413 0.626929238945412 0.9053988441839486 1.239224092647909 0.626929238945412 0.9053988441839486 0
26 Cc1cccc2sc(N3CCN(Cc4cc(N)cc(Cl)c4O)CC3)nc12 1.4650345853804163 0.5263652471185624 0.8441016205978238 3.0198300485524285 0.5263652471185624 0.8441016205978238 0
26 CC(=O)Nc1ccc(N2CCN(Cc3cc(F)cc(I)c3O)CC2)cc1 1.213523829819799 0.6746414537401424 0.8663359810910884 1.1828661832363112 0.6746414537401424 0.8663359810910884 0
25 C=CCc1cc(O)c(O)c(CN2CCN(CCC3CCCC3)CC2)c1 1.0490968407464365 0.5867697056828045 0.836099648971826 4.044855568401709 0.5867697056828045 0.836099648971826 0
27 Cc1cc(CN2CCN(CCc3ccncc3)CC2)c(O)c(OC(C)C)c1 0.9431732589412016 0.8118848205868389 0.8555614732156889 0.9265069536114943 0.8118848205868389 0.8555614732156889 0
21 CC(C)Oc1cc(F)cc(CN(C)c2ccccc2)c1O 1.7564563795678345 0.9041680483628408 0.866839597729759 1.239224092647909 0.9041680483628408 0.866839597729759 0
21 CCCN1CCN(Cc2cc(Br)cc(OC(C)C)c2)CC1 1.693986236151929 0.7727783200118674 0.8811206929057696 1.6132406966016548 0.7727783200118674 0.8811206929057696 0
24 COc1cccc(N2CCN(Cc3cc(Br)cc(O)c3O)CC2)c1 1.0588660647882655 0.7819683206103205 0.8741962294209181 1.239224092647909 0.7819683206103205 0.8741962294209181 0
27 CC(C)Oc1cc(O)cc(CN2CCN(Cc3nc(C(C)C)no3)CC2)c1 0.5517790988907256 0.7983043609466632 0.8386865665434138 1.2495414932041529 0.7983043609466632 0.8386865665434138 0
26 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(O)cc(Cl)c2)CC1 1.5609231508689811 0.8312231686906361 0.874578127874331 1.4363584822784756 0.8312231686906361 0.874578127874331 0
26 Cc1cc(I)ccc1OCCN1CCN(Cc2ccc(F)c(F)c2)CC1 1.971376997022829 0.5901050125369306 0.8774396663358696 1.6132406966016548 0.5901050125369306 0.8774396663358696 0
23 COc1cccc(N2CCN(Cc3cc(O)cc(Cl)c3)CC2)c1 1.4077273598933004 0.930824867008201 0.892369706654811 1.6132406966016548 0.930824867008201 0.892369706654811 0
23 Cc1ccccc1OCCNC(=O)OCc1cc(O)cc(O)c1 0.6144861441859302 0.7130106717599758 0.8781184604651033 1.239224092647909 0.7130106717599758 0.8781184604651033 0
22 COc1ccc(OCCN(C)Cc2cc(O)cc(Br)c2)cc1 1.6277118785452558 0.8120139448914522 0.8837346531716948 0.9265069536114943 0.8120139448914522 0.8837346531716948 0
25 Cc1ccccc1OCCN1CCN(Cc2cc(O)cc(Br)c2)CC1 1.5792668407464374 0.796049765004332 0.879949648971826 0.7675824171960846 0.796049765004332 0.879949648971826 0
23 Oc1cc(Br)cc(CN2CCN(c3ccc(Cl)cc3)CC2)c1O 1.7421614104581216 0.7727377093210611 0.878473490050902 2.7612166233031243 0.7727377093210611 0.878473490050902 0
24 Oc1cc(Br)cc(CN2CCN(CCOc3ccccc3)CC2)c1 1.3548469762297657 0.8195762382803577 0.8892829973588626 1.2495414932041529 0.8195762382803577 0.8892829973588626 0
25 Cc1ccc(OCN2CCN(Cc3cccc(O)c3O)CC2)c(C)c1 0.6732878970844656 0.8185394469923777 0.8671719885649404 1.3445278590305207 0.8185394469923777 0.8671719885649404 0
26 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(Cl)cc(Br)c2)CC1 2.626576165421999 0.6434454062652057 0.8755506850468883 1.2727515167972978 0.6434454062652057 0.8755506850468883 0
24 COc1ccccc1N1CCN(Cc2cc(Br)cc(Br)c2O)CC1 2.160340499177405 0.7470519340718732 0.8791489443530447 3.068363408863212 0.7470519340718732 0.8791489443530447 0
25 Cc1cc(Br)ccc1OCCN1CCN(c2ccc(Cl)cc2Cl)CC1 3.277952187441997 0.6257688435756108 0.8902924652713325 1.2495414932041529 0.6257688435756108 0.8902924652713325 0
19 COc1ccc(OCCCCN2CCCC2)c(C)c1 1.5387064410908708 0.7048119990819629 0.9200318267878743 1.1828661832363112 0.7048119990819629 0.9200318267878743 0
25 Cc1cc(S)ccc1OCCN1CCN(c2ncc(O)cc2Cl)CC1 0.717723368373739 0.780893833940093 0.8310003742637486 1.2495414932041529 0.780893833940093 0.8310003742637486 0
27 Cc1cc(F)c(O)c(CN2CCN(CCOc3ccc(S)cc3C)CC2)c1 1.148091366097204 0.7386989470062019 0.834961262899689 2.401752984360098 0.7386989470062019 0.834961262899689 0
28 CCOc1cccc(CN2CCN(CCOc3ccc(N)cc3C)CC2)c1O 0.6975795707219548 0.6811271604376048 0.8688288411913282 1.239224092647909 0.6811271604376048 0.8688288411913282 0
27 Cc1cccc(N2CCN(Cc3cc(O)cc(OC(C)C)c3O)CC2)c1C 1.4953724997004425 0.7837785169790591 0.8523702777444933 0.9265069536114943 0.7837785169790591 0.8523702777444933 0
24 CCc1cc(OC(C)C)c(O)c(N(C)/N=C/c2ccc(Cl)cc2)c1 2.2030175456603356 0.5994161708048769 0.8152797272955924 1.239224092647909 0.5994161708048769 0.8152797272955924 0
23 C=CCCN1CCN(Cc2cc(C)cc(OC(C)C)c2O)CC1 0.7772040251030914 0.7834143198353803 0.843964891678121 2.054742857768953 0.7834143198353803 0.843964891678121 0
22 CCCN1CCN(Cc2cc(Br)cc(OC(C)C)c2O)CC1 1.1958114473529688 0.8308739220162039 0.8584790497058852 1.119869513865928 0.8308739220162039 0.8584790497058852 0
22 CC(C)Oc1cc(Br)cc(CN2CCN(CCF)CC2)c1O 0.5499253187274937 0.8294220939452869 0.8356583687474992 2.7529679329468255 0.8294220939452869 0.8356583687474992 0
22 CC(C)Oc1cc(Br)cc(CN(C)Cc2cccnc2)c1O 1.6086162392823513 0.8415856706915331 0.8488573599202609 1.239224092647909 0.8415856706915331 0.8488573599202609 0
25 CC(C)Oc1cc(Br)cc(CN2CCN(Cc3ccco3)CC2)c1O 1.4846214615481723 0.7856395679948436 0.8479912735053521 2.617233113527959 0.7856395679948436 0.8479912735053521 0
24 CCC(CC)N1CCN(Cc2cc(Br)cc(OC(C)C)c2O)CC1 1.7490399232827132 0.7438907936969875 0.8334377692536344 2.7048587138915265 0.7438907936969875 0.8334377692536344 0
25 C=CCc1cc(Cl)c(O)c(CN2CCN(Cc3ccncc3)CC2)c1 1.1328179945925907 0.8032524191536731 0.849546443843621 1.239224092647909 0.8032524191536731 0.849546443843621 0
27 Cc1cc(Cl)ccc1OCCN1CCN(Cc2cc(Cl)cc(CO)c2)CC1 1.8676641680321104 0.7504277386050374 0.8752160186702341 1.6132406966016548 0.7504277386050374 0.8752160186702341 0
27 CCc1cc(Cl)c(O)c(CN2CCN(COc3ccc(Br)cc3C)CC2)c1 2.4452320948421455 0.6792328518986601 0.845801343871349 3.457127089695218 0.6792328518986601 0.845801343871349 0
27 Cc1cc(Cl)c(O)c(CN2CCN(CCOc3ccc(S)cc3C)CC2)c1 1.6977865077976082 0.7063623084234654 0.8388940564219561 4.5057030339969275 0.7063623084234654 0.8388940564219561 0
24 C=CCc1cc(Cl)c(O)c(CN2CCN(C3CCCCC3)CC2)c1 1.804119704371188 0.806733732644977 0.842191078263465 2.6980532323683133 0.806733732644977 0.842191078263465 0
25 Cc1cc(F)ccc1OCCNC(=O)OCc1cc(Br)cc(C#N)c1 1.7961806319552291 0.7332503743707766 0.8580756257728029 3.5815544011932423 0.7332503743707766 0.8580756257728029 0
27 Cc1ccccc1OCN1CCN(Cc2cc(Br)cc(OC(C)C)c2)CC1 2.456699832367778 0.6322736081719941 0.8619866480408638 1.2495414932041529 0.6322736081719941 0.8619866480408638 0
26 C=COc1cc(Br)cc(CN2CCN(Cc3cccc(O)c3)CC2)c1O 1.1795436914095236 0.699866894001156 0.831015965712169 3.058782583120861 0.699866894001156 0.831015965712169 0
23 C#CCCN1CCN(Cc2cc(Br)cc(OC(C)C)c2O)CC1 0.5154736885646303 0.7687693095323261 0.8258526320627365 3.406541422612924 0.7687693095323261 0.8258526320627365 0
26 C=C(C)c1cccnc1N1CCN(CCOc2ccc(F)cc2C)CC1 1.5003736706195019 0.788770857565502 0.8596837411799443 1.2495414932041529 0.788770857565502 0.8596837411799443 0
24 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ccccc3)CC2)c1 1.9181528147390807 0.8287426663370296 0.8690947571932308 1.2495414932041529 0.8287426663370296 0.8690947571932308 0
26 C=CCc1cc(Cl)c(O)c(CN2CCN(CCOC(CC)CC)CC2)c1 1.4444681923066263 0.6198114207226805 0.816396465811847 2.342227904148139 0.6198114207226805 0.816396465811847 0
25 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ncc(Br)cn3)CC2)c1 1.0722529891754746 0.7440764206945556 0.8248281099083857 2.474723951321012 0.7440764206945556 0.8248281099083857 0
23 Oc1ccccc1N1CCN(Cc2cc(I)cc(Cl)c2O)CC1 1.3905707595705472 0.7092802925541802 0.8569523066189494 2.130850464329198 0.7092802925541802 0.8569523066189494 0
24 C=CCc1cc(Cl)c(O)c(CN2CCN(c3nc(C)cs3)CC2)c1 1.3034489607158655 0.8186224946776136 0.8269143289684292 1.2495414932041529 0.8186224946776136 0.8269143289684292 0
25 C=CCc1cc(CN[C@H]2CC2c2ccccc2)c(O)c(OC(C)C)c1 1.3245791391952695 0.6942597297642717 0.7523310154661407 1.239224092647909 0.6942597297642717 0.7523310154661407 0
25 Cc1csc(N2CCN(Cc3cc(Cl)cc(OC(C)C)c3O)CC2)n1 1.4541188737134707 0.8501130203924303 0.8371332081903853 1.6132406966016548 0.8501130203924303 0.8371332081903853 0
22 C=CCc1cc(COc2ccccn2)c(O)c(OC(C)C)c1 1.3520935162623777 0.7882262832372476 0.8300215018069306 1.239224092647909 0.7882262832372476 0.8300215018069306 0
22 C=CCc1cc(CS(=O)(=O)CC=C(C)C)cc(OC(C)C)c1 1.1880360952252422 0.6772642399769081 0.7894151216916931 1.239224092647909 0.6772642399769081 0.7894151216916931 0
24 COc1ccc(OCCN2CCN(Cc3cccs3)CC2)c(C)c1 1.285098624581412 0.7682061231774518 0.8914865138423789 1.1828661832363112 0.7682061231774518 0.8914865138423789 0
25 COc1ccc(OCN2CCN(Cc3cccc(C)c3)CC2)c(C)c1 1.503294533054131 0.8038714329574831 0.8930171703393476 2.751905229216269 0.8038714329574831 0.8930171703393476 0
23 COc1ccc(OCCN2CCN(CC=C(C)C)CC2)c(C)c1 0.8728776234758726 0.7217460578660545 0.8785175137195412 1.2495414932041529 0.7217460578660545 0.8785175137195412 0
26 COc1ccc(OCCN2CCN(c3nc(C)cc(C)n3)CC2)c(C)c1 0.5203153338211628 0.7930091453190673 0.8787617037579069 0.8156357957221105 0.7930091453190673 0.8787617037579069 0
27 COc1ccc(OCCN2CCN(Cc3cc(C)cc(C)c3)CC2)c(C)c1 1.8364487234766678 0.7417842882886796 0.8910431914974072 2.9014125454819655 0.7417842882886796 0.8910431914974072 0
26 COc1ccc(OCCN2CCN(Cc3cccc(O)c3)CC2)c(C)c1 0.9701031259209563 0.8264465551746231 0.8960314584356617 1.2495414932041529 0.8264465551746231 0.8960314584356617 0
22 COc1ccc(OCCN2CCN(C(C)(C)C)CC2)c(C)c1 0.749141409521946 0.8349907499185849 0.8834023788357717 1.1828661832363112 0.8349907499185849 0.8834023788357717 0
26 COc1ccc(N2CCN(CCOc3ccc(OC)cc3C)CC2)cc1 1.3970877413055707 0.7609624897227587 0.9093186379228411 1.239224092647909 0.7609624897227587 0.9093186379228411 0
19 COc1ccc(OCC(=O)c2ccccc2)c(C)c1 1.7309172103216381 0.770145472771439 0.9406219122579595 1.239224092647909 0.770145472771439 0.9406219122579595 0
25 CO[C@H]1CC[C@H](N2CCN(CCOc3ccc(F)cc3C)CC2)CC1 0.8757495330541287 0.7871236662029423 0.8652921703393476 1.6132406966016548 0.7871236662029423 0.8652921703393476 0
24 COc1ccc(OCCN2CCN(c3cc(C)ns3)CC2)c(C)c1 0.5625881324648327 0.8030844941731397 0.8436720147183147 0.9265069536114943 0.8030844941731397 0.8436720147183147 0
22 Cc1ccccc1N1CCN(Cc2cc(Cl)cnc2N)CC1 0.9031669724835725 0.9453825034864553 0.8839274413870635 1.2495414932041529 0.9453825034864553 0.8839274413870635 0
18 COc1ccc(OCCN2CCCCC2)c(C)c1 1.1826954024104532 0.800653599288701 0.9238194891567169 1.3063162058726863 0.800653599288701 0.9238194891567169 0
26 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ccc(OC)cc3)CC2)c1 1.8799977454635775 0.7741090204588431 0.8638997494959527 1.239224092647909 0.7741090204588431 0.8638997494959527 0
27 C=CCc1cc(Cl)c(O)c(CN2CCN(c3nc4ccccc4s3)CC2)c1 2.279408949404586 0.6306983995714884 0.8414898832671758 2.728499991007838 0.6306983995714884 0.8414898832671758 0
25 C=CCc1cc(Cl)c(O)c(CN2CCN(c3ccccc3C)CC2)c1 2.1473755893921576 0.8039692107348511 0.860295065488017 1.2495414932041529 0.8039692107348511 0.860295065488017 0
26 C=CCc1cc(Cl)c(O)c(CN2CCN(Cc3ccccc3Cl)CC2)c1 2.4689611550269897 0.7206266032511064 0.8581845727807761 3.2142475068515655 0.7206266032511064 0.8581845727807761 0
27 C=CCc1cc(Cl)c(O)c(CN2CCN(CC(=O)NC3CCCC3)CC2)c1 0.548357854345797 0.7014966779731275 0.844206428260644 2.3110631030060595 0.7014966779731275 0.844206428260644 0
25 CC(C)Oc1cc(Br)cc(CN2CCN(Cc3ccsc3)CC2)c1O 1.8913442134441638 0.7480277932321383 0.8411271348271288 3.2627671631067345 0.7480277932321383 0.8411271348271288 0
25 CC(C)Oc1cc(Br)cc(CN2CCN(c3cnccn3)CC2)c1O 0.58969123402921 0.8224106372174975 0.8372879148921343 1.239224092647909 0.8224106372174975 0.8372879148921343 0
26 CC(C)Oc1cc(Br)cc(CN2CCN(c3cccc(Cl)c3)CC2)c1O 2.668114556900939 0.7173375424478345 0.861179395211215 0.9980540124428176 0.7173375424478345 0.861179395211215 0
26 Cc1ccc(Cl)cc1N1CCN(Cc2cc(Br)cc(OCF)c2O)CC1 2.3340089509999897 0.723671085581033 0.8432765501111095 2.180493251937162 0.723671085581033 0.8432765501111095 0
25 C=COc1cc(Br)cc(CN2CCN(c3cccc(C)c3)CC2)c1O 1.8506667053184866 0.7553773395479028 0.8381163005909426 3.246324718969416 0.7553773395479028 0.8381163005909426 0
