size smiles plogp qed sa rges qed sa max_or_val 
26 Brc1ccc2oc(CN3CCN(CCSc4ccccc4)CC3)cc2c1 2.8643301508959835 0.5056501295633743 0.8621255723217754 2.773759598175352 0.5056501295633743 0.8621255723217754 1
26 Oc1ccc2oc(CN3CCN(Cc4ccc(O)c(Cl)c4)CC3)cc2c1 1.5389083566901878 0.728769466527776 0.8581898174100205 4.822259011501475 0.728769466527776 0.8581898174100205 1
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 2.170072356690188 0.7376470797079505 0.8613391507433538 3.2701128069694803 0.7376470797079505 0.8613391507433538 1
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1 2.1180145105363417 0.7376470797079505 0.8555549456151488 2.289873414228457 0.7376470797079505 0.8555549456151488 1
26 Oc1ccc(Cl)cc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.605474818228651 0.6343870553057841 0.8592638686920719 3.2772639412354465 0.6343870553057841 0.8592638686920719 1
26 Cc1cc2oc(CN3CCN(Cc4cccc(F)c4)CC3)cc2cc1Br 2.7124600489978814 0.5984491846187968 0.8613155609997641 1.4978375178972136 0.5984491846187968 0.8613155609997641 1
26 Oc1c(F)cc(Cl)cc1CN1CCN(Cc2cc3ccccc3o2)CC1 1.9435400489978818 0.7407650355132451 0.854982227666431 2.8702677977412936 0.7407650355132451 0.854982227666431 1
24 C/C=C(\C)CN1CCN(Cc2cc3cc(OC)c(C)cc3o2)CC1 1.3524772412588533 0.7800503320127596 0.8354285823620944 3.2078180993528402 0.7800503320127596 0.8354285823620944 1
23 CCC(C)N1CCN(Cc2cc3cc(OC)c(C)cc3o2)CC1 0.9140662685328449 0.8414737547371449 0.8053495853925381 1.9889222367785706 0.8414737547371449 0.8053495853925381 1
25 Oc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 0.9762865931173539 0.7157446331927713 0.8682762881241501 3.2917402643311133 0.7157446331927713 0.8682762881241501 1
24 Oc1c(Cl)cc(Cl)cc1CN1CCN(Cc2cccc(F)c2)CC1 2.132541630399123 0.8770665326079364 0.8862935144887911 1.4978375178972136 0.8770665326079364 0.8862935144887911 1
26 Cc1ccc2cc(CN3CCN(Cc4cc(F)cc(Cl)c4)CC3)oc2c1 2.6207489720748036 0.6522189216501607 0.8632476635638666 0.9995072523222951 0.6522189216501607 0.8632476635638666 1
26 Cc1ccc2cc(CN3CCN(Cc4cc(Cl)ccc4O)CC3)oc2c1 2.20985881822865 0.7376470797079504 0.8657598686920718 2.7846950794480723 0.7376470797079504 0.8657598686920718 1
21 CCN1CCN(Cc2cc3cc(OC)c(C)cc3o2)CC1 0.7095048411062939 0.8647938938926966 0.8691316490118103 1.618888275650621 0.8647938938926966 0.8691316490118103 1
25 Cc1cc2cc(CN3CCN(Cc4ccc(Cl)s4)CC3)oc2cc1C 2.7211426099772096 0.6342871484912489 0.8487558455530227 1.2495414932041529 0.6342871484912489 0.8487558455530227 1
24 Clc1ccc2oc(CN3CCN(Cc4ccc(Br)s4)CC3)cc2c1 2.9030074157902046 0.5705832102891384 0.8527786017544668 2.2008184116213165 0.5705832102891384 0.8527786017544668 1
23 C/C=C(\C)CN1CCN(Cc2cc3cc(Cl)c(C)cc3o2)CC1 1.9530414104581242 0.7696325397577661 0.8305134900509022 2.9791009530063075 0.7696325397577661 0.8305134900509022 1
25 Cc1ncc(CN2CCN(Cc3cc4cc(C)c(C)cc4o3)CC2)s1 1.6782626099772067 0.7042709693221632 0.8384336233308003 2.5531539138570913 0.7042709693221632 0.8384336233308003 0
23 Cc1cc2oc(CN3CCN(CC(F)(F)F)CC3)cc2cc1F 1.1143807077953998 0.8025149331405873 0.8393511897550441 2.885034201326178 0.8025149331405873 0.8393511897550441 0
25 Cc1ccc2cc(CN3CCN(Cc4ccccc4O)CC3)oc2c1 1.6350659187232548 0.7872943105056648 0.8744939909692503 2.979536398384276 0.7872943105056648 0.8744939909692503 0
27 COc1ccc2oc(CN3CCN(Cc4cc(F)cc(Br)c4)CC3)cc2c1 2.395292973073226 0.5854995750380821 0.8593881081192468 2.774255605139159 0.5854995750380821 0.8593881081192468 0
24 Cc1ccc2cc(CN3CCN(CC4CCCCC4)CC3)oc2c1 2.2571504679493133 0.827988094880932 0.8686700519943678 1.1180864833145838 0.827988094880932 0.8686700519943678 0
26 Oc1c(F)cccc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.0241723566901895 0.6825871338794764 0.851819150743354 3.3963506433819504 0.6825871338794764 0.851819150743354 0
25 COc1cc2cc(CN3CCN(Cc4ccoc4)CC3)oc2cc1C 1.2337017459097668 0.7089369421285081 0.8414535273233071 3.4635971621312622 0.7089369421285081 0.8414535273233071 0
25 Cc1ccc2cc(CN3CCN(Cc4cc(Cl)cc(Br)c4)C3)oc2c1 2.930734148438745 0.5617944165861763 0.8331460164931934 3.8124145858976672 0.5617944165861763 0.8331460164931934 0
26 Cc1cccc(CN2CCN(Cc3cc4cc(N)ccc4o3)CC2)c1O 1.0335720489978777 0.7058589568625845 0.854083560999764 2.3686732713612004 0.7058589568625845 0.854083560999764 0
25 Cc1cc2oc(CN3CCN(Cc4cccc(Cl)c4)C3)cc2cc1O 1.9279264561310532 0.7528755396828242 0.8391562729034499 2.0854924764640157 0.7528755396828242 0.8391562729034499 0
25 Cc1ccc2cc(CN3CCN(Cc4cc(O)cc(Cl)c4)C3)oc2c1 1.864837994592591 0.7528755396828242 0.8321464438436208 2.37348339722201 0.7528755396828242 0.8321464438436208 0
26 Oc1ccc(CF)cc1CN1CCN(Cc2cc3ccccc3o2)CC1 1.6043577574999048 0.7537066167537578 0.8531841952777669 0.9073088939285335 0.7537066167537578 0.8531841952777669 0
24 Cc1ccc2cc(CN3CCN(Cc4snnc4C)CC3)oc2c1 0.6749368663396531 0.7283729151582076 0.8284440962599613 0.8156357957221105 0.7283729151582076 0.8284440962599613 0
21 CCN(Cc1cc(N)cc(OC)c1O)c1ccc(Cl)cc1 1.476225610337063 0.6535413101067025 0.8681472900374513 1.239224092647909 0.6535413101067025 0.8681472900374513 0
22 COc1ccc2oc(CN3CCN(CC(C)C)CC3)cc2c1 1.103184335120936 0.8478087713323209 0.8764649261245483 0.9265069536114943 0.8478087713323209 0.8764649261245483 0
23 Cc1cc2oc(CN3CCN(c4nccs4)CC3)cc2cc1O 0.7324863119859866 0.7994116699875705 0.8341073679984427 1.239224092647909 0.7994116699875705 0.8341073679984427 0
25 COc1cc2cc(CN3CCN(c4ccccn4)CC3)oc2cc1C 1.2418231368475974 0.7291220301758945 0.8638670152052883 1.239224092647909 0.7291220301758945 0.8638670152052883 0
25 COc1cc2cc(CN3CCN(Cc4nccs4)CC3)oc2cc1C 1.0778133370583438 0.6987609167849652 0.839299259673149 0.9663188064814489 0.6987609167849652 0.839299259673149 0
22 COc1cc2cc(CN3CCN(C(C)C)CC3)oc2cc1C 1.0214537147735436 0.8664968695183464 0.8606259683081713 1.2727515167972978 0.8664968695183464 0.8606259683081713 0
25 Cc1cc2oc(CN3CCN(c4ccccc4F)CC3)cc2cc1F 2.1459456869002853 0.7058036619699816 0.8671472985444757 1.2495414932041529 0.7058036619699816 0.8671472985444757 0
27 Cc1ccc2cc(CN3CCN(Cc4cc(CN)ccc4O)CC3)oc2c1 0.9048833872744044 0.7267008222014041 0.8535070430304893 3.8612876005478585 0.7267008222014041 0.8535070430304893 0
24 Cc1cc2oc(CN3CCN(c4ccccn4)CC3)cc2cc1F 1.337766536669326 0.7364764892751302 0.8600273929632581 2.5775144621589545 0.7364764892751302 0.8600273929632581 0
26 Oc1c(Cl)cc(F)cc1CN1CCN(Cc2noc3ccccc23)CC1 1.28692527976711 0.7540710628784888 0.8492472533074564 1.4978375178972136 0.7540710628784888 0.8492472533074564 0
21 Cc1cc2oc(CN3CCN(CCF)CC3)cc2cc1F 0.5249402257216795 0.8641227060233412 0.8397244695246309 1.5900601835116572 0.8641227060233412 0.8397244695246309 0
27 COc1cc(CN)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1 1.0027409320276082 0.7268713918723132 0.8649823257808451 2.5478522840861313 0.7268713918723132 0.8649823257808451 0
26 Cc1ccc2cc(CN3CCN(Cc4cc(N)ccc4O)CC3)oc2c1 1.057274818228647 0.5573655105565579 0.8567172020254051 3.7351029221202032 0.5573655105565579 0.8567172020254051 0
26 Cc1ccc2cc(CN3CCN(Cc4cccc(CN)c4)CC3)oc2c1 1.3648198627630608 0.7654900523566398 0.871899984751451 0.9755596871067713 0.7654900523566398 0.871899984751451 0
26 Cc1ccc2cc(CN3CCN(c4nc5ccccc5s4)CC3)oc2c1 2.462571429617263 0.5293031263383374 0.8654946032908065 2.6761335078535495 0.5293031263383374 0.8654946032908065 0
27 C=Cc1cc(CN2CCN(Cc3cc4ccc(C)cc4o3)C2)cc(OC)c1 2.075726582540681 0.6372146759156564 0.8230673980600751 1.5900601835116572 0.6372146759156564 0.8230673980600751 0
27 Oc1cc(F)c(O)c(CN2CCN(Cc3cc4cc(F)ccc4o3)CC2)c1 0.9451659462538897 0.685387827753174 0.833907327361543 2.4242880441363464 0.685387827753174 0.833907327361543 0
27 Cc1cc(Cl)cc(CN2CCN(Cc3cc4cc(F)c(C)cc4o3)CC2)c1 2.795698553646498 0.6170723837277179 0.8484176170718326 1.2998672685045762 0.6170723837277179 0.8484176170718326 0
27 Cc1cc2oc(CN3CCN(Cc4cc(F)ccc4O)CC3)cc2cc1F 1.6797365956045391 0.7503020638394767 0.848546288400504 3.5685438190416763 0.7503020638394767 0.848546288400504 0
27 NCc1cc(F)c(O)c(CN2CCN(Cc3cc4ccccc4o3)CC2)c1 0.645636168339494 0.7236357429761916 0.8435151298154993 3.1048208723884523 0.7236357429761916 0.8435151298154993 0
26 Oc1cc(Cl)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 1.5055391259209574 0.6817349477576867 0.8544821251023283 2.966167004308459 0.6817349477576867 0.8544821251023283 0
26 Cc1cc2oc(CN3CCN(Cc4cccc(Cl)c4)CC3)cc2cc1Br 3.2319902028440346 0.5433815044093424 0.8618966892048923 1.1764090759613546 0.5433815044093424 0.8618966892048923 0
24 Brc1ccc2oc(CN3CCN(Cc4ccccn4)CC3)cc2c1 1.7177330681659981 0.6808695413002603 0.8677370075739995 3.540869381335498 0.6808695413002603 0.8677370075739995 0
25 Cc1cc2oc(CN3CCN(Cc4nccn4C)CC3)cc2cc1Br 1.0404379945925903 0.66792085562767 0.8317131105102875 1.6638244525812977 0.66792085562767 0.8317131105102875 0
24 Oc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1 1.4227177918929748 0.7984355564938099 0.8851686435436635 3.1468916747487503 0.7984355564938099 0.8851686435436635 0
21 CSCCCN1CCN(Cc2cc(I)cc(Cl)c2O)CC1 1.0493468619667912 0.5407866410506282 0.8364940957740876 3.0880312895199635 0.5407866410506282 0.8364940957740876 0
23 Cc1ccc2cc(CN3CCN(CC4CCCC4)CC3)oc2c1 1.8764628062116886 0.8489699144531379 0.8697158673568539 1.0095549235005143 0.8489699144531379 0.8697158673568539 0
24 Cc1ccc2cc(CN3CCN(c4ncccc4C)CC3)oc2c1 1.5662017015044905 0.7350134719619748 0.8665957446116097 1.2495414932041529 0.7350134719619748 0.8665957446116097 0
24 Oc1cc(I)cc(CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1O 1.9834803992246792 0.5087673560571709 0.8502311554694084 1.098330818247956 0.5087673560571709 0.8502311554694084 0
20 Cc1ccc2cc(CN3CCN(C(C)C)CC3)oc2c1 1.1360701965113993 0.8547455370937512 0.8743166885012664 1.6132406966016548 0.8547455370937512 0.8743166885012664 0
26 Cc1ccc2cc(CN3CCN(Cc4cc(Cl)ccc4O)CC3)oc2c1 2.20985881822865 0.7376470797079504 0.8657598686920718 1.6149663368768654 0.7376470797079504 0.8657598686920718 0
26 COc1cccc(CN2CCN(Cc3cc4ccc(C)cc4o3)CC2)c1 2.028272899200312 0.693593392117204 0.8845169888000343 1.2495414932041529 0.693593392117204 0.8845169888000343 0
26 Cc1ccc2cc(CN3CCN(Cc4cc(Br)ccc4O)CC3)oc2c1 2.276139125920956 0.6800847643889751 0.8610021251023281 3.2417639484650116 0.6800847643889751 0.8610021251023281 0
26 Oc1ccc2oc(CN3CCN(Cc4cc(F)cc(Cl)c4)CC3)cc2c1 1.9362828182286504 0.7407650355132451 0.8541758686920718 3.099224586893352 0.7407650355132451 0.8541758686920718 0
26 Oc1ccc2oc(CN3CCN(Cc4c(O)cccc4Cl)CC3)cc2c1 1.4462535874594193 0.728769466527776 0.8478948430510462 3.1413359249999337 0.728769466527776 0.8478948430510462 0
26 Cc1cccc(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1O 1.1654422028440332 0.7528580815992455 0.8550246892048923 3.3008180240117895 0.7528580815992455 0.8550246892048923 0
26 Cc1cc2oc(CN3CCN(Cc4cccc(Cl)c4)CC3)cc2cc1O 2.1830895874594214 0.7376470797079504 0.862785509717713 1.1764090759613546 0.7376470797079504 0.862785509717713 0
26 Oc1ccc2oc(CN3CCN(Cc4cc(F)ccc4O)CC3)cc2c1 1.0020834336132634 0.7511188935675758 0.8556870481792512 3.6247315852600175 0.7511188935675758 0.8556870481792512 0
26 Brc1ccc2oc(CN3CCN(CCSc4ccccc4)CC3)cc2c1 2.8643301508959835 0.5056501295633743 0.8621255723217754 2.773759598175352 0.5056501295633743 0.8621255723217754 0
24 COc1cc2cc(CN3CCN(CC(F)(F)F)CC3)oc2cc1C 1.0340890329789856 0.851225512943769 0.8449298925532204 1.496248409201133 0.851225512943769 0.8449298925532204 0
25 Cc1cc2cc(CN3CCN(c4ncccc4Br)CC3)oc2cc1C 2.1520829945925923 0.6469169299515638 0.8469714438436209 2.110059846111896 0.6469169299515638 0.8469714438436209 0
23 C=CCCN1CCN(Cc2cc3cc(OC)c(C)cc3o2)CC1 1.0500956116415532 0.7638040901102328 0.8451750679601724 2.999942998480347 0.7638040901102328 0.8451750679601724 0
24 COc1cc2cc(CN3CCN(C4CCCC4)CC3)oc2cc1C 1.51742148172427 0.8532482172879875 0.8563779424138074 1.3900088460683593 0.8532482172879875 0.8563779424138074 0
26 Oc1ccc2oc(CN3CCN(Cc4ccc(O)c(Cl)c4)CC3)cc2c1 1.5389083566901878 0.728769466527776 0.8581898174100205 4.822259011501475 0.728769466527776 0.8581898174100205 0
26 Oc1ccc2oc(CN3CCN(Cc4cccc(O)c4O)CC3)cc2c1 0.5089360489978798 0.6253619937460446 0.8490595609997642 3.400782274116108 0.6253619937460446 0.8490595609997642 0
24 Cc1ncc(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)s1 0.7637641190869067 0.7881758093897377 0.8380715687874338 2.2887882650676916 0.7881758093897377 0.8380715687874338 0
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 2.170072356690188 0.7376470797079505 0.8613391507433538 3.2701128069694803 0.7376470797079505 0.8613391507433538 0
26 Cc1cc(Cl)cc(CN2CCN(Cc3cc4cc(O)ccc4o3)CC2)c1 2.1180145105363417 0.7376470797079505 0.8555549456151488 2.289873414228457 0.7376470797079505 0.8555549456151488 0
26 Oc1ccc(Cl)cc1CN1CCN(Cc2cc3cc(Br)ccc3o2)CC1 2.605474818228651 0.6343870553057841 0.8592638686920719 3.2772639412354465 0.6343870553057841 0.8592638686920719 0
26 Cc1cc2oc(CN3CCN(Cc4cccc(F)c4)CC3)cc2cc1Br 2.7124600489978814 0.5984491846187968 0.8613155609997641 1.4978375178972136 0.5984491846187968 0.8613155609997641 0
26 Oc1c(F)cc(Cl)cc1CN1CCN(Cc2cc3ccccc3o2)CC1 1.9435400489978818 0.7407650355132451 0.854982227666431 2.8702677977412936 0.7407650355132451 0.854982227666431 0
26 Cc1cc2oc(CN3CCN(Cc4cnn(C)c4C)CC3)cc2cc1Br 1.324978493904326 0.646279923748422 0.8290598326560359 2.7899660174670595 0.646279923748422 0.8290598326560359 0
22 C=CCN1CCN(Cc2cc3cc(OC)c(C)cc3o2)CC1 0.7052153241319266 0.7936691040244199 0.8501994804591028 3.073759257505952 0.7936691040244199 0.8501994804591028 0
25 COc1cc2cc(CN3CCN(Cc4ncco4)CC3)oc2cc1C 0.5139076468581338 0.7108639257690562 0.8286986274286813 2.9741474820456117 0.7108639257690562 0.8286986274286813 0
24 C/C=C(\C)CN1CCN(Cc2cc3cc(OC)c(C)cc3o2)CC1 1.3524772412588533 0.7800503320127596 0.8354285823620944 3.2078180993528402 0.7800503320127596 0.8354285823620944 0
23 CCC(C)N1CCN(Cc2cc3cc(OC)c(C)cc3o2)CC1 0.9140662685328449 0.8414737547371449 0.8053495853925381 1.9889222367785706 0.8414737547371449 0.8053495853925381 0
23 COc1cc2cc(CN3CCN(C(C)(C)C)CC3)oc2cc1C 1.261809553949246 0.863817179465924 0.8439877282165826 1.0530182470726048 0.863817179465924 0.8439877282165826 0
26 Cc1ccc2cc(CN3CCN(Cc4cc(O)cc(Br)c4)CC3)oc2c1 2.186897895151728 0.6800847643889751 0.8510864327946359 0.9265069536114943 0.6800847643889751 0.8510864327946359 0
25 Oc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1O 0.9762865931173539 0.7157446331927713 0.8682762881241501 3.2917402643311133 0.7157446331927713 0.8682762881241501 0
26 Cc1ccc2cc(CN3CCN(Cc4cccc(O)c4O)CC3)oc2c1 1.1934022028440339 0.704268892292364 0.858131355871559 2.481791904302568 0.704268892292364 0.858131355871559 0
26 Cc1ccc2cc(CN3CCN(Cc4cc(O)cc(F)c4)CC3)oc2c1 1.605682510536341 0.7712646542536302 0.8557736122818154 1.6982560558549857 0.7712646542536302 0.8557736122818154 0
24 Cc1ccc2cc(CN3CCN(C(C)CC(F)(F)F)CC3)oc2c1 1.3086755142984332 0.8316065634842822 0.7898839460331588 0.9739660973169965 0.8316065634842822 0.7898839460331588 0
24 Oc1c(Cl)cc(Cl)cc1CN1CCN(Cc2cccc(F)c2)CC1 2.132541630399123 0.8770665326079364 0.8862935144887911 1.4978375178972136 0.8770665326079364 0.8862935144887911 0
27 Oc1cc(F)c(O)c(CN2CCN(Cc3cc4cc(Cl)ccc4o3)CC2)c1 1.4723986135865577 0.6603274696389595 0.835344290398506 2.816441072912841 0.6603274696389595 0.835344290398506 0
27 COc1ccc2oc(CN3CCN(Cc4cc(I)ccc4O)CC3)cc2c1 1.7103710795820994 0.5609052245493693 0.8489967866202329 2.3750370390060076 0.5609052245493693 0.8489967866202329 0
26 Oc1ccc(CF)cc1CN1CCN(Cc2cc3cnccc3o2)CC1 0.7842322514270297 0.7608740248817654 0.8292813612696697 1.3900088460683593 0.7608740248817654 0.8292813612696697 0
24 C=CCc1ccc(O)c(CN2CCN(Cc3csc(C)n3)CC2)c1 0.8255089351404186 0.8178058960875004 0.8468987705711574 1.2495414932041529 0.8178058960875004 0.8468987705711574 0
26 Cc1ccc2cc(CN3CCN(Cc4cccc(F)c4O)CC3)oc2c1 1.6285563566901873 0.7712646542536302 0.8583151507433538 1.6132406966016548 0.7712646542536302 0.8583151507433538 0
26 Cc1ccc2cc(CN3CCN(Cc4cc(F)cc(Cl)c4)CC3)oc2c1 2.6207489720748036 0.6522189216501607 0.8632476635638666 0.9995072523222951 0.6522189216501607 0.8632476635638666 0
24 Cc1cc2oc(CN3CCN(c4ncccn4)CC3)cc2cc1Cl 1.1533953278781164 0.7285479103865874 0.849619480875346 1.239224092647909 0.7285479103865874 0.849619480875346 0
24 Cc1ccc2cc(CN3CCN(Cc4cnc(C)s4)CC3)oc2c1 1.45406214106493 0.7219966233850096 0.8477913490072141 1.6132406966016548 0.7219966233850096 0.8477913490072141 0
21 CCN1CCN(Cc2cc3cc(OC)c(C)cc3o2)CC1 0.7095048411062939 0.8647938938926966 0.8691316490118103 1.618888275650621 0.8647938938926966 0.8691316490118103 0
25 Cc1cc2cc(CN3CCN(Cc4ccc(Cl)s4)CC3)oc2cc1C 2.7211426099772096 0.6342871484912489 0.8487558455530227 1.2495414932041529 0.6342871484912489 0.8487558455530227 0
24 COc1cc2cc(CN3CCN(c4nccs4)CC3)oc2cc1C 1.120494009196797 0.7248290819103527 0.8435526676885328 1.682318160393105 0.7248290819103527 0.8435526676885328 0
24 Cc1cc2oc(CN3CCN(Cc4ccoc4)CC3)cc2cc1Cl 1.843378185020974 0.7058829799604617 0.8375509094467746 2.897567660032071 0.7058829799604617 0.8375509094467746 0
24 Cc1cc2oc(CN3CCN(Cc4ccc[nH]4)CC3)cc2cc1I 1.2915520311748185 0.630018881196821 0.8110924479083129 1.239224092647909 0.630018881196821 0.8110924479083129 0
24 Clc1ccc2oc(CN3CCN(Cc4ccc(Br)s4)CC3)cc2c1 2.9030074157902046 0.5705832102891384 0.8527786017544668 2.2008184116213165 0.5705832102891384 0.8527786017544668 0
23 C/C=C(\C)CN1CCN(Cc2cc3cc(Cl)c(C)cc3o2)CC1 1.9530414104581242 0.7696325397577661 0.8305134900509022 2.9791009530063075 0.7696325397577661 0.8305134900509022 0
23 COc1ccc2oc(CN3CCN(CC(F)(F)F)CC3)cc2c1 0.8557668542451031 0.8622267137884956 0.8593852060272335 1.3196803691690087 0.8622267137884956 0.8593852060272335 0
