size smiles plogp qed sa rges qed sa max_or_val 
26 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(Cc3cscn3)CC2)c1 1.1519965396423713 0.7795372502194003 0.7875307266269298 3.199365489989197 0.7795372502194003 0.7875307266269298 0
28 C=C(C=CC)c1ccc(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.8215293784142634 0.722592570345905 0.819723264268251 2.8802684211192124 0.722592570345905 0.819723264268251 0
28 C=C(C=CC)c1ccc(O)c(CN2CCN(COc3ccc(S)cc3)CC2)c1 1.5693064937988783 0.5363538642587197 0.7938896104220972 2.9984442774107984 0.5363538642587197 0.7938896104220972 0
28 C=CC(=C)c1cc(C)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 2.1884055809459104 0.6421556021223133 0.8213961756606563 1.3445278590305207 0.6421556021223133 0.8213961756606563 0
26 C=C(C=CC)c1cc(F)c(O)c(CN2CCN(CCC(=O)CC)CC2)c1 0.7066435874594186 0.7195132234148803 0.7888048430510461 3.0709067937033634 0.7195132234148803 0.7888048430510461 0
27 C=CC(=C)c1cc(CN2CCN(CCc3cccs3)CC2)c(O)c(OC)c1 1.3535779342658776 0.6975220939343836 0.8146419926962083 1.239224092647909 0.6975220939343836 0.8146419926962083 0
20 C=C(C=CC)c1cc(CN(C)CCOC)cc(OC)c1 0.6911402885246485 0.6790297005100164 0.8142711431694052 0.6318777574998891 0.6790297005100164 0.8142711431694052 0
26 C=C(C=CC)c1cccc(CN2CCN(COc3ccncc3)CC2)c1 1.2278132230869492 0.7105843246283529 0.8225348025652163 0.8156357957221105 0.7105843246283529 0.8225348025652163 0
26 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(c3ccccc3)CC2)c1 2.1078453961912293 0.7993452916424508 0.8328583773545807 2.622983814112149 0.7993452916424508 0.8328583773545807 0
25 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(C(C)C(C)C)CC2)c1 1.126648950822557 0.7737174989591633 0.7416254389802837 4.6761943873948475 0.7737174989591633 0.7416254389802837 0
24 C=C(C=CC)c1cc(C)cc(CN2CCN(CC(F)(F)F)CC2)c1 1.5483543288771173 0.7401760820732828 0.8093482587641238 1.6132406966016548 0.7401760820732828 0.8093482587641238 0
24 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(C(F)(F)F)CC2)c1 0.8758576102111677 0.6645601935900909 0.7720597344679072 2.6499695358673687 0.6645601935900909 0.7720597344679072 0
28 C=C(C=CC)c1cc(Br)cc(CN2CCN(COc3ccccc3C)CC2)c1 2.836350916875804 0.5279939685887426 0.8150478796528665 0.9739660973169965 0.5279939685887426 0.8150478796528665 0
28 C=CC(=C)c1cc(O)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 1.5053269636138742 0.7285940054055389 0.8124785515126524 2.2162625482832885 0.7285940054055389 0.8124785515126524 0
28 C=CC(=C)c1ccc(O)c(CN2CCN(COc3ccc(F)cc3C)CC2)c1 1.564821608209785 0.7285940054055389 0.8190890675788646 1.450354481093435 0.7285940054055389 0.8190890675788646 0
28 C=C(C=CC)c1cc(Cl)c(O)c(CN2CCN(Cc3ccc(F)cc3)CC2)c1 2.5260389986674285 0.6838085017417391 0.8260265554074915 4.052281224705054 0.6838085017417391 0.8260265554074915 0
26 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(Cc3ccco3)CC2)c1 1.4781776207234536 0.7911094912596475 0.8086064023026055 4.7396808373176444 0.7911094912596475 0.8086064023026055 0
25 C=C(C=CC)c1cc(C)cc(CN(C)CCOc2cccc(C)c2)c1 2.849360851735451 0.5986083151692781 0.8273134279706051 1.2495414932041529 0.5986083151692781 0.8273134279706051 0
28 C=C(C=CC)c1cccc(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1 2.848048224568113 0.5831684832580638 0.8284698027297898 1.1828661832363112 0.5831684832580638 0.8284698027297898 0
27 C=C(C=CC)c1ccc(O)c(CN2CCN(CCOC(CC)CC)CC2)c1 1.4733750503077312 0.621179558821243 0.7965638944786364 3.0058754710077653 0.621179558821243 0.7965638944786364 0
28 C=C(C=CC)c1ccc(O)c(CN2CCN(CCC(=O)NC(C)(C)C)CC2)c1 0.7093252225701061 0.7065343965213792 0.8117139136189004 1.133325773482006 0.7065343965213792 0.8117139136189004 0
28 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(COc3ccccc3)CC2)c1 1.7747968784142643 0.7225925703459052 0.8145307642682512 3.3589500085027035 0.7225925703459052 0.8145307642682512 0
28 C=C(C=CC)c1cccc(CN2CCN(COc3ccc(C)cc3C)CC2)c1 2.5286801476450336 0.6292552739947171 0.8313155719605587 0.7289442843771873 0.6292552739947171 0.8313155719605587 0
28 C=CC(=C)c1cc(C)c(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.6993930200890466 0.7263218933707664 0.815228113343227 3.076676323563885 0.7263218933707664 0.815228113343227 0
28 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(Cc3ccc(C)cc3)CC2)c1 2.388932650079309 0.7253509826357318 0.830310294453256 4.41413567065832 0.7253509826357318 0.830310294453256 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.5055390931070374 0.7520018689646737 0.8279576770118927 2.5900797038277936 0.7520018689646737 0.8279576770118927 0
28 C=CC(=C)c1cc(C)c(O)c(CN2CCN(COc3ccc(F)cc3)CC2)c1 1.550633682211731 0.7285940054055389 0.8175126313568586 3.898860752276872 0.7285940054055389 0.8175126313568586 0
28 C=CC(=C)c1cc(C)cc(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1 2.7099038282682093 0.5895933518953261 0.8221959809186894 1.2495414932041529 0.5895933518953261 0.8221959809186894 0
28 C=C(C=CC)c1cc(C)cc(CN2CCN(COc3ccc(Cl)cc3)CC2)c1 2.814606301491188 0.5831684832580638 0.8247540334990203 0.9739660973169965 0.5831684832580638 0.8247540334990203 0
28 C=C(C=CC)c1cc(C)cc(CN2CCN(COc3ccc(O)cc3)CC2)c1 1.80511822456811 0.7225925703459052 0.8178998027297896 1.2495414932041529 0.7225925703459052 0.8178998027297896 0
28 C=C(C=CC)c1ccc(O)c(CN2CCN(COc3ccc(F)cc3)CC2)c1 1.6725130322604178 0.7255658274118202 0.8219792258067127 3.801887755812583 0.7255658274118202 0.8219792258067127 0
28 C=C(C=CC)c1cccc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 2.326639955337341 0.6370522088758735 0.8276799950374818 3.322135843303082 0.6370522088758735 0.8276799950374818 0
28 C=CC(=C)c1ccc(O)c(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1 2.086319855532084 0.6851272967929178 0.8198888728368977 3.343594948198305 0.6851272967929178 0.8198888728368977 0
28 C=C(C=CC)c1ccc(O)c(CN2CCN(COc3ccc(Cl)cc3)CC2)c1 2.191281878414264 0.6800837212941199 0.822475764268251 3.4765052943776773 0.6800837212941199 0.822475764268251 0
28 C=CC(=C)c1cc(F)c(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.470196291754088 0.7285940054055389 0.8085751435282317 1.2495414932041529 0.7285940054055389 0.8085751435282317 0
27 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(c3ccc(N)cc3)CC2)c1 1.549906386340119 0.6176028344912654 0.8172873762600129 3.085641986436737 0.6176028344912654 0.8172873762600129 0
26 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(Cc3cccs3)CC2)c1 1.94111857706441 0.7507959843409567 0.8079887307849339 3.481077793029078 0.7507959843409567 0.8079887307849339 0
27 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(Cc3cccnc3)CC2)c1 1.3484124197803622 0.7875960487928626 0.8161880466422622 2.846003141214759 0.7875960487928626 0.8161880466422622 0
27 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(c3ccc(C)cn3)CC2)c1 1.6004290179190672 0.8034884555916556 0.8094321131021182 3.6310119251250152 0.8034884555916556 0.8094321131021182 0
26 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(C3CCSCC3)CC2)c1 1.2884237745696074 0.7796335883910551 0.7761448638410671 2.7586480818425683 0.7796335883910551 0.7761448638410671 0
28 C=C(C=CC)c1cc(Br)c(O)c(CN2CCN(COc3ccccc3)CC2)c1 2.17063476302965 0.6181156638547969 0.808059418114405 3.57991382266916 0.6181156638547969 0.808059418114405 0
28 C=C(C=CC)c1cc(CN2CCN(Cc3cccnc3)CC2)c(O)c(OC)c1 1.0649034168758007 0.7435432978520546 0.8180003796528664 3.228698314730064 0.7435432978520546 0.8180003796528664 0
28 C=C(C=CC)c1cc(C)cc(CN2CCN(COc3ccc(C)cc3)CC2)c1 2.4818368784142653 0.6292552739947171 0.8261107642682511 1.2495414932041529 0.6292552739947171 0.8261107642682511 0
28 C=CC(=C)c1cc(C)cc(CN2CCN(COc3ccc(C)cc3C)CC2)c1 2.3908599529030683 0.6349911002910543 0.8250777725447848 1.2495414932041529 0.6349911002910543 0.8250777725447848 0
