size smiles plogp qed sa rges qed sa max_or_val 
26 C=C1CN(Cc2cc(Br)cc(C#N)c2)C=CN1CCOc1ccccc1 1.5416117413055739 0.7031602953486135 0.7821479712561745 1.2495414932041529 0.7031602953486135 0.7821479712561745 1
27 C=C1CN(Cc2cc(C#N)ccc2O)C=CN1CCOc1cccc(Cl)c1 1.0961823098902528 0.8158689840289354 0.777489145543361 1.6132406966016548 0.8158689840289354 0.777489145543361 1
26 C=C1CN(Cc2cc(F)ccc2O)C=CN1CCOc1cccc(Cl)c1 1.4698359991018313 0.8142482479783597 0.789292888789092 1.3952231338476913 0.8142482479783597 0.789292888789092 1
22 C=C1CN(Cc2cc(F)cc(F)c2O)C=CN1CCC(C)C 0.5519927966594 0.895589432729823 0.7481103107399331 1.264710939189294 0.895589432729823 0.7481103107399331 1
25 C=C1CN(Cc2cc(Br)cc(O)c2O)C=CN1CCC1CCCCC1 1.6814735742242295 0.6796754792895513 0.7498081749138028 5.46261206954978 0.6796754792895513 0.7498081749138028 1
24 C=C1CN(Cc2cc(C)cc(Cl)c2O)C=CN1CCN(CC)CC 0.5545571260799145 0.8105851235820162 0.750693014008879 2.9935736901170484 0.8105851235820162 0.750693014008879 1
27 C=C1CN(Cc2cc(F)cc(OCC)c2O)C=CN1CCC1CCCCC1 1.8704991130870576 0.7282699894681767 0.7630665681207837 4.786720704624153 0.7282699894681767 0.7630665681207837 1
25 C=C1CN(Cc2cc(Cl)ccc2O)C=CN1CCOc1ccccc1 1.4370910715156686 0.8399402840909299 0.8011101190572961 0.6669453386463107 0.8399402840909299 0.8011101190572961 1
25 C=C1CN(Cc2cc(Cl)cc(OCC)c2O)C=CN1CCC(C)(C)C 1.7203243294342228 0.7714869581834487 0.7485915921593576 2.937312639510529 0.7714869581834487 0.7485915921593576 1
24 C=C1CN(Cc2cccc(OCC)c2O)C=CN1CCC(C)(C)C 1.172688175030964 0.8420167897022741 0.7603431305589956 2.919713108418895 0.8420167897022741 0.7603431305589956 1
22 C=C1CN(Cc2cc(Cl)ccc2O)C=CN1CCC(C)(C)C 1.3872089505055554 0.8789913217596819 0.7558787722783946 0.9776421204867579 0.8789913217596819 0.7558787722783946 1
25 C=C1CN(Cc2cc(I)ccc2O)C=CN1CCc1ccc(F)cc1 1.4800845168027745 0.6811437152939812 0.777664946311419 2.692956570363421 0.6811437152939812 0.777664946311419 1
26 C=C1CN(Cc2cc(Cl)cc(O)c2O)C=CN1CCc1ccc(C)cc1 1.4098722808208528 0.7654218221383758 0.7783391423134276 3.009295497506262 0.7654218221383758 0.7783391423134276 1
27 C=C1CN(Cc2cc(Cl)cc(OC)c2O)C=CN1CCc1cccc(F)c1 1.5671276818866788 0.7877691826279877 0.7809586313207417 1.4241974470054894 0.7877691826279877 0.7809586313207417 1
26 C=C1CN(Cc2cc(Cl)cc(Cl)c2O)C=CN1CCc1cccc(N)c1 1.5472183503677437 0.7315650148396509 0.7689798167075267 3.140327415944401 0.7315650148396509 0.7689798167075267 1
26 C=C1CN(Cc2cccc(C)c2O)C=CN1CCN(C)C1CCCCC1 0.9266842735301051 0.833116997430383 0.7621182526144558 1.239224092647909 0.833116997430383 0.7621182526144558 1
24 C=CCc1cc(F)c(O)c(CN2C=CN(CCC3CC3)C(=C)C2)c1 0.6974016391787572 0.7613837072338615 0.7261112932420838 2.831032376345969 0.7613837072338615 0.7261112932420838 0
22 C=C1CN(Cc2cccc(OCC)c2)C=CN1CCC(C)C 1.3830235410762732 0.7490705030070361 0.7943470601195854 1.239224092647909 0.7490705030070361 0.7943470601195854 0
23 C=C1CN(Cc2cc(CF)cc(Cl)c2O)C=CN1CCC(C)Br 0.7299318813815372 0.6917706872769639 0.6598702090423926 0.6669453386463107 0.6917706872769639 0.6598702090423926 0
23 C=C1CN(Cc2cc(Br)ccc2O)C=CN1CCc1ccco1 0.9395105766765193 0.854646568311797 0.7607345085196129 2.9518841180524023 0.854646568311797 0.7607345085196129 0
25 C=C1CN(Cc2cccc(F)c2)C=CN1CCN(C)C1CCCCC1 1.2026429945925923 0.7666210327532827 0.778882554954732 2.153600691885578 0.7666210327532827 0.778882554954732 0
26 C=C1CN(Cc2cc(S)cc(CC)c2)C=CN1CCC1CCCCN1C 0.6376790820286269 0.7374906418437908 0.6803421202254025 2.1202924104132332 0.7374906418437908 0.6803421202254025 0
22 C=C1CN(Cc2cc(C)cc(I)c2O)C=CN1CCSCC 0.5671095053605351 0.5418476374535258 0.711809945040059 4.4303894778571005 0.5418476374535258 0.711809945040059 0
25 C=C1CN(Cc2cc(CC)cc(Cl)c2O)C=CN1CCC1CCCS1 0.959524782828165 0.7533383175643681 0.6625916425364622 1.1526165424994872 0.7533383175643681 0.6625916425364622 0
25 C=Cc1cc(CN2C=CN(CCC(C)C)C(=C)C2)c(O)c(OCC)c1 1.2807022755290483 0.7498507615718889 0.7442446972810048 3.722134159534565 0.7498507615718889 0.7442446972810048 0
24 C=C1CN(Cc2cc(Br)cc(Br)c2O)C=CN1CCNCCCC 1.1067653590409838 0.5656292951544467 0.744151706560109 3.388511617704708 0.5656292951544467 0.744151706560109 0
21 C=C1CN(Cc2cccc(Br)c2O)C=CN1CCC1CC1 0.8019935373253313 0.8685962988928232 0.7494103930361475 2.5674603675810785 0.8685962988928232 0.7494103930361475 0
24 C=C1CN(Cc2cc(Cl)cc(Cl)c2O)C=CN1CCC1CCCS1 1.0527175187557853 0.7641551650236131 0.6628352798617535 4.249618422654255 0.7641551650236131 0.6628352798617535 0
26 C=C1CN(Cc2cccc(Br)c2O)C=CN1CCNC(=O)c1cccs1 0.6180964980623287 0.7275159359171368 0.7632662775624808 1.239224092647909 0.7275159359171368 0.7632662775624808 0
25 C=C1CN(Cc2cc(I)cc(Cl)c2O)C=CN1CCN1CCCCC1 0.9675318624149103 0.6481313753929194 0.7476590958238786 4.177032951663305 0.6481313753929194 0.7476590958238786 0
26 C=C1CN(Cc2cc(C)cc(Br)c2O)C=CN1CCNC(=O)CC(C)C 0.5007741508397014 0.70340990751256 0.7525393500932999 2.0310842468202885 0.70340990751256 0.7525393500932999 0
21 C=C1CN(Cc2cc(Br)cc(Cl)c2O)C=CN1CCSC 0.8175508092760566 0.8131752645765314 0.7271056454751171 2.403369166311108 0.8131752645765314 0.7271056454751171 0
21 C=C1CN(Cc2cccc(Cl)c2O)C=CN1CCC(C)C 1.0454065121938303 0.883170984420191 0.7612451680215363 1.7274813416875077 0.883170984420191 0.7612451680215363 0
22 C=C1CN(Cc2cc(Cl)cc(Br)c2O)C=CN1CCC(C)C 1.6797604889670934 0.776016709139372 0.7470067209963432 2.1972455009920715 0.776016709139372 0.7470067209963432 0
25 C=C1CN(Cc2cc(C)cc(Cl)c2O)C=CN1CCNCCC(C)C 0.8325326434220228 0.6821106888324387 0.7489236270468911 1.0213715598977309 0.6821106888324387 0.7489236270468911 0
23 C=C1CN(Cc2cc(C)cc(I)c2)C=CN1CCN(C)C(C)C 0.6297340731800176 0.6374243884446574 0.7319348970200016 1.5480748749019249 0.6374243884446574 0.7319348970200016 0
22 C=C1CN(Cc2cc(O)cc(Cl)c2O)C=CN1CCC(C)C 0.5802074120440155 0.8071156585219879 0.7422674902271126 0.8033464449016858 0.8071156585219879 0.7422674902271126 0
26 C=C1CN(Cc2cc(F)ccc2O)C=CN1CCN(C)C1CCCCC1 0.7634060614718932 0.8343497246140464 0.7627895623857656 0.9073088939285335 0.8343497246140464 0.7627895623857656 0
27 C=C1CN(Cc2cc(Cl)cc(CC)c2)C=CN1CCN(C)C1CCCCC1 2.1382524597404045 0.630555434160419 0.7632058288600443 1.4978375178972136 0.630555434160419 0.7632058288600443 0
21 C=C1CN(Cc2cccc(Br)c2O)C=CN1CCC(C)C 1.0996518702840152 0.8567191922689245 0.7551502078093346 0.9347307518142538 0.8567191922689245 0.7551502078093346 0
24 C=C1CN(Cc2cc(Br)cc(I)c2O)C=CN1CCN(C)C(C)C 0.6384621072525896 0.5866297290422628 0.7151624563613984 2.5569851961683754 0.5866297290422628 0.7151624563613984 0
25 C=C1CN(Cc2cc(Br)cc(I)c2O)C=CN1CCN(C)C(C)(C)C 0.9016274090587233 0.5760363584219679 0.7010586010065243 4.565840254959046 0.5760363584219679 0.7010586010065243 0
26 C=C1CN(Cc2cc(Br)cc(OCC)c2O)C=CN1CCN1CCCC1 0.6190644814303141 0.7249211472004098 0.7630404979367013 3.269845325561759 0.7249211472004098 0.7630404979367013 0
26 C=C1CN(Cc2cccc(OCC)c2O)C=CN1CCc1ccccc1 1.3478292797671125 0.814201777988429 0.8013032533074566 2.158705638312112 0.814201777988429 0.8013032533074566 0
24 C=C1CN(Cc2cc(Br)cc(OCC)c2)C=CN1CCN(C)CC 0.7060944061133139 0.6657604549722356 0.7560104895681456 0.6669453386463107 0.6657604549722356 0.7560104895681456 0
24 C=C1CN(Cc2cc(Br)cc(I)c2O)C=CN1CCN(CC)CC 0.7471413218841114 0.5622331460951412 0.727060146876012 4.172958045735733 0.5622331460951412 0.727060146876012 0
26 C=C1CN(Cc2cc(Cl)cc(OC)c2O)C=CN1CCc1ccccc1 1.5317892215550533 0.8171452746854062 0.7924876912838944 1.3948689739865596 0.8171452746854062 0.7924876912838944 0
22 C=C1CN(Cc2cc(F)cc(Br)c2O)C=CN1CCC(C)C 1.1633235658901704 0.8312876568848838 0.7467692850989074 2.253575392706175 0.8312876568848838 0.7467692850989074 0
24 C=C1CN(Cc2cc(Br)cc(Cl)c2O)C=CN1CCN(CC)CC 0.9473469162897059 0.7221251508875429 0.7438829906988559 3.074368049708837 0.7221251508875429 0.7438829906988559 0
24 C=C1CN(Cc2cccc(OC)c2)C=CN1CCc1ccccc1 1.4609210421638306 0.7987191655396255 0.824502338018203 0.9739660973169965 0.7987191655396255 0.824502338018203 0
22 C=C1CN(Cc2cc(C)cc(I)c2O)C=CN1CCC(C)C 1.0755912581978624 0.7242575621113572 0.7357523620219842 2.9966646761872227 0.7242575621113572 0.7357523620219842 0
26 C=C1CN(Cc2cc(Cl)cc(OCC)c2O)C=CN1CCN(C)C(C)C 0.5858532841008053 0.7415074488166083 0.7443170315667558 1.3470915732760638 0.7415074488166083 0.7443170315667558 0
26 C=C1CN(Cc2cc(Cl)cc(OCC)c2O)C=CN1CCNCCCC 0.7584947465742768 0.6028864735090077 0.7579994162860305 0.6669453386463107 0.6028864735090077 0.7579994162860305 0
26 C=C1CN(Cc2cc(Cl)cc(O)c2O)C=CN1CCN(C)CCCCC 0.6919416643824956 0.501804287318424 0.7462490738202769 2.4301059324498047 0.501804287318424 0.7462490738202769 0
26 C=C1CN(Cc2cc(Cl)cc(F)c2O)C=CN1CCN(C)CCCCC 1.1301301259209575 0.6415790705328113 0.7467700139912171 4.039889478112254 0.6415790705328113 0.7467700139912171 0
27 C=Cc1cc(Cl)cc(CN2C=CN(CCN(C)C3CCCCC3)C(=C)C2)c1 2.0544033088912537 0.6259118667263575 0.7449337009879166 0.9739660973169965 0.6259118667263575 0.7449337009879166 0
26 C=C1CN(Cc2cccc(F)c2O)C=CN1CCOc1ccc(S)cc1 0.831156165421997 0.7516593595875531 0.7588506850468881 1.3445278590305207 0.7516593595875531 0.7588506850468881 0
26 C=C1CN(Cc2cc(F)cc(OCC)c2)C=CN1CCc1ccncc1 1.0136314336132655 0.7531722513395795 0.783225714845918 0.8156357957221105 0.7531722513395795 0.783225714845918 0
26 C=C1CN(Cc2cccc(F)c2O)C=CN1CCOc1cccc(F)c1 0.8860975375633702 0.8508760453036917 0.7815775041737074 0.8645377112695407 0.8508760453036917 0.7815775041737074 0
25 C=C1CN(Cc2cc(Br)ccc2O)C=CN1CCOc1ccccc1 1.5015872253618223 0.7816483028870512 0.7961541361513133 2.221837763698642 0.7816483028870512 0.7961541361513133 0
27 C=C1CN(Cc2cc(Cl)cc(C#N)c2)C=CN1CCOc1cccc(Cl)c1 2.04847601618396 0.6807507098178258 0.7779884462426617 1.2681466885004595 0.6807507098178258 0.7779884462426617 0
25 C=C1CN(Cc2cc(I)cc(Cl)c2O)C=CN1CCc1cccnc1 1.116428070432244 0.662249826600516 0.747336452270249 3.393179793248316 0.662249826600516 0.747336452270249 0
25 C=C1CN(Cc2cc(I)cc(Br)c2O)C=CN1CCN1CCCCC1 1.0100260119273718 0.588064068605722 0.7402584457697076 1.7639644506045253 0.588064068605722 0.7402584457697076 0
25 C=C1CN(Cc2cc(I)cc(Cl)c2O)C=CN1CCc1ccccc1 1.9140690238450304 0.6286811231950911 0.7687410026494474 3.0028383708677007 0.6286811231950911 0.7687410026494474 0
26 C=C1CN(Cc2cccc(OC)c2O)C=CN1CCOc1ccccc1 0.8046298951517263 0.8251247223418429 0.8024810994613026 2.1532914322508043 0.8251247223418429 0.8024810994613026 0
24 C=C1CN(Cc2cc(I)cc(I)c2)C=CN1CCNC(=O)CCC 0.5463490559410991 0.5228538332952007 0.7368610062156774 1.119869513865928 0.5228538332952007 0.7368610062156774 0
27 C=C1CN(Cc2cccc(OCC)c2O)C=CN1CCc1cccc(N)c1 0.750905706493648 0.7324786872820976 0.7814006340548496 4.521603634011078 0.7324786872820976 0.7814006340548496 0
27 C=C1CN(Cc2cc(Cl)cc(C=O)c2)C=CN1CCOc1ccccc1O 0.9769585536464964 0.72998438129406 0.7708176170718325 1.6132406966016548 0.72998438129406 0.7708176170718325 0
27 C=C1CN(Cc2cc(Cl)cc(OC)c2O)C=CN1CCOc1cccnc1 0.555846965234907 0.7824723587751395 0.7694607739149895 1.1960161124331012 0.7824723587751395 0.7694607739149895 0
25 C=C1CN(Cc2cc(Cl)cc(Cl)c2O)C=CN1CCOC1CCCC1 1.5397900422632311 0.7684632441835312 0.7532322269181364 3.0059386613623795 0.7684632441835312 0.7532322269181364 0
25 C=C1CN(Cc2cc(Cl)ccc2O)C=CN1CCOc1cccnc1 0.624491071515668 0.8552113618778864 0.7780434523906296 1.4978375178972136 0.8552113618778864 0.7780434523906296 0
24 C=C1CN(Cc2cc(I)ccc2O)C=CN1CCc1ccccn1 0.5769096709263719 0.7300396225722882 0.7599899634362632 1.7692805253697226 0.7300396225722882 0.7599899634362632 0
25 C=C1CN(Cc2cc(CF)cc(OCC)c2O)C=CN1CCC(C)C 1.1025989310474413 0.7548345488772286 0.7437332145608263 3.0966972851536188 0.7548345488772286 0.7437332145608263 0
27 C=C1CN(Cc2cc(S)cc(OCC)c2O)C=CN1CCC1CCCCC1 1.7632044077923528 0.6332229045589575 0.7345227119769275 4.434439279467681 0.6332229045589575 0.7345227119769275 0
25 C=C1CN(Cc2cc(O)cc(OCC)c2O)C=CN1CCC1CCC1 0.533291840746438 0.7372083679639295 0.7493435378607151 1.671570676020976 0.7372083679639295 0.7493435378607151 0
24 C=C1CN(Cc2cc(CF)cc(F)c2O)C=CN1CCC(C)CC 0.6131200691465715 0.7917796541327747 0.6748466743496186 1.7712038372201069 0.7917796541327747 0.6748466743496186 0
23 C=CCCN1C=CN(Cc2cc(I)cc(OCC)c2O)CC1=C 0.5304986885646317 0.5269278989171359 0.7173776320627364 2.993673482024189 0.5269278989171359 0.7173776320627364 0
22 C=C1CN(Cc2cc(I)cc(I)c2O)C=CN1CCC(C)C 1.2030027966593995 0.564136813499073 0.7170003107399329 3.102826058804442 0.564136813499073 0.7170003107399329 0
24 C=C(C)CCN1C=CN(Cc2cc(I)cc(OCC)c2O)CC1=C 0.8981846785274685 0.5018180530932942 0.7148871865030516 1.1180864833145838 0.5018180530932942 0.7148871865030516 0
21 C=C1CN(Cc2cc(I)ccc2O)C=CN1CCC1CC1 0.5587871487986042 0.7653625156010904 0.7399319054220668 2.7414200381197364 0.7653625156010904 0.7399319054220668 0
26 C=C1CN(Cc2cc(I)cc(CO)c2)C=CN1CCOc1ccccc1 0.964827741305573 0.6324893692228638 0.7777586379228411 1.3445278590305207 0.6324893692228638 0.7777586379228411 0
26 C=C1CN(Cc2cc(Br)cc(C#N)c2)C=CN1CCOc1ccccc1 1.5416117413055739 0.7031602953486135 0.7821479712561745 1.2495414932041529 0.7031602953486135 0.7821479712561745 0
27 C=C1CN(Cc2cc(C#N)ccc2O)C=CN1CCOc1cccc(Cl)c1 1.0961823098902528 0.8158689840289354 0.777489145543361 1.6132406966016548 0.8158689840289354 0.777489145543361 0
27 C=C1CN(Cc2cc(N)cc(C#N)c2)C=CN1CCOc1cccc(Cl)c1 0.9018432489511907 0.7677678800767854 0.7696070276612432 1.3445278590305207 0.7677678800767854 0.7696070276612432 0
26 C=C1CN(Cc2cc(F)ccc2O)C=CN1CCOc1cccc(Cl)c1 1.4698359991018313 0.8142482479783597 0.789292888789092 1.3952231338476913 0.8142482479783597 0.789292888789092 0
26 C=C1CN(Cc2cc(O)cc(Cl)c2O)C=CN1CCOc1ccccc1 0.935285271451102 0.7522464530437041 0.7780650301612333 2.741175310473907 0.7522464530437041 0.7780650301612333 0
22 C=C1CN(Cc2cc(F)cc(F)c2O)C=CN1CCC(C)C 0.5519927966594 0.895589432729823 0.7481103107399331 1.264710939189294 0.895589432729823 0.7481103107399331 0
25 C=C1CN(Cc2cc(Br)cc(O)c2O)C=CN1CCC1CCCCC1 1.6814735742242295 0.6796754792895513 0.7498081749138028 5.46261206954978 0.6796754792895513 0.7498081749138028 0
24 C=C1CN(Cc2cc(C)cc(Cl)c2O)C=CN1CCN(CC)CC 0.5545571260799145 0.8105851235820162 0.750693014008879 2.9935736901170484 0.8105851235820162 0.750693014008879 0
25 C=CCc1ccc(O)c(CN2C=CN(CCC3C=CCC3)C(=C)C2)c1 0.5988226159809269 0.7384271778507635 0.6688136239978802 3.435024472725508 0.7384271778507635 0.6688136239978802 0
24 C=C1CN(Cc2cc(F)cc(Br)c2O)C=CN1CCC1CCCS1 0.5834994192082732 0.7584512308730457 0.6557221576898077 2.9260734123951586 0.7584512308730457 0.6557221576898077 0
27 C=C1CN(Cc2cc(F)cc(OCC)c2O)C=CN1CCC1CCCCC1 1.8704991130870576 0.7282699894681767 0.7630665681207837 4.786720704624153 0.7282699894681767 0.7630665681207837 0
25 C=C1CN(Cc2cc(Cl)ccc2O)C=CN1CCOc1ccccc1 1.4370910715156686 0.8399402840909299 0.8011101190572961 0.6669453386463107 0.8399402840909299 0.8011101190572961 0
27 C=C1CN(Cc2cc(N)cc(OCC)c2O)C=CN1CCc1ccccc1 0.7506125996005419 0.5783851767262659 0.7813680666222821 2.776785491255541 0.5783851767262659 0.7813680666222821 0
27 C=C1CN(Cc2cc(C#N)cc(OCC)c2)C=CN1CCOCCC(C)C 0.9606180057733171 0.5806942299615476 0.7598264450859237 1.1828661832363112 0.5806942299615476 0.7598264450859237 0
24 C=C1CN(Cc2cc(F)cc(OCC)c2O)C=CN1CCC(C)C 0.908588874331663 0.8149855352124709 0.7588876527035178 2.4354404827655713 0.8149855352124709 0.7588876527035178 0
25 C=C1CN(Cc2cc(Cl)cc(OCC)c2O)C=CN1CCC(C)(C)C 1.7203243294342228 0.7714869581834487 0.7485915921593576 2.937312639510529 0.7714869581834487 0.7485915921593576 0
24 C=C1CN(Cc2cccc(OCC)c2O)C=CN1CCC(C)(C)C 1.172688175030964 0.8420167897022741 0.7603431305589956 2.919713108418895 0.8420167897022741 0.7603431305589956 0
22 C=C1CN(Cc2cc(Cl)ccc2O)C=CN1CCC(C)(C)C 1.3872089505055554 0.8789913217596819 0.7558787722783946 0.9776421204867579 0.8789913217596819 0.7558787722783946 0
23 C=C1CN(Cc2cc(C)cc(I)c2O)C=CN1CCC(C)(C)C 1.365100822559671 0.6982439635942801 0.724575646951074 3.4402059878948865 0.6982439635942801 0.724575646951074 0
25 C=C1CN(Cc2cc(CC)cc(OCC)c2O)C=CN1CCC(C)C 1.3508046166661698 0.7529745475796735 0.7609894018517962 2.4174303787664355 0.7529745475796735 0.7609894018517962 0
25 C=C1CN(Cc2cc(I)ccc2O)C=CN1CCc1ccc(F)cc1 1.4800845168027745 0.6811437152939812 0.777664946311419 2.692956570363421 0.6811437152939812 0.777664946311419 0
25 C=C1CN(Cc2cc(I)cc(OCC)c2O)C=CN1CCC(C)CC 1.0912630842083528 0.5629805149643597 0.6841181204675942 1.4357367093209827 0.5629805149643597 0.6841181204675942 0
24 C=C1CN(Cc2cc(I)cc(OCC)c2O)C=CN1CCC1CC1 0.9002968171351284 0.6420293692566404 0.733577424126125 2.5032161538427173 0.6420293692566404 0.733577424126125 0
21 C=CCCN1C=CN(Cc2cc(I)cc(Cl)c2O)CC1=C 0.6847009419020509 0.571649993717785 0.7062112157668943 5.4049167454111915 0.571649993717785 0.7062112157668943 0
26 C=C1CN(Cc2cc(Cl)cc(O)c2O)C=CN1CCc1ccc(C)cc1 1.4098722808208528 0.7654218221383758 0.7783391423134276 3.009295497506262 0.7654218221383758 0.7783391423134276 0
26 C=C1CN(Cc2cc(Cl)cc(I)c2O)C=CN1CCC(=O)NC(C)(C)C 0.658031829217661 0.612745991143355 0.7333924254686287 1.0651752631699796 0.612745991143355 0.7333924254686287 0
25 C=C1CN(Cc2cc(Cl)cc(OCC)c2O)C=CN1CCC(C)CC 1.3252122480879507 0.7050045160586502 0.7046902497875496 1.9976158793575067 0.7050045160586502 0.7046902497875496 0
27 C=C1CN(Cc2cc(Cl)cc(OC)c2O)C=CN1CCc1cccc(F)c1 1.5671276818866788 0.7877691826279877 0.7809586313207417 1.4241974470054894 0.7877691826279877 0.7809586313207417 0
26 C=C1CN(Cc2cc(Cl)cc(Cl)c2O)C=CN1CCc1cccc(N)c1 1.5472183503677437 0.7315650148396509 0.7689798167075267 3.140327415944401 0.7315650148396509 0.7689798167075267 0
26 C=C1CN(Cc2cccc(OCC)c2O)C=CN1CCN(C)CCCC 0.5101847360368685 0.6906791300015995 0.7649871928929851 2.7322597487007205 0.6906791300015995 0.7649871928929851 0
27 C=C1CN(Cc2cccc(OCC)c2O)C=CN1CCNC1CCCCC1 0.7642338014755898 0.727531303542805 0.7720593112750653 2.4692591106393458 0.727531303542805 0.7720593112750653 0
27 C=C1CN(Cc2cccc(OC)c2O)C=CN1CCN(C)C1CCCCC1 0.6649399722279146 0.7899438275074937 0.7663488858031013 2.1203772466681396 0.7899438275074937 0.7663488858031013 0
26 C=C1CN(Cc2cccc(C)c2O)C=CN1CCN(C)C1CCCCC1 0.9266842735301051 0.833116997430383 0.7621182526144558 1.239224092647909 0.833116997430383 0.7621182526144558 0
26 C=C1CN(Cc2cccc(Br)c2O)C=CN1CCN(C)C1CCCCC1 1.303429762095596 0.7330864141797214 0.7535255291217324 1.239224092647909 0.7330864141797214 0.7535255291217324 0
