size smiles plogp qed sa rges qed sa max_or_val 
26 CC=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1 1.2739502787133699 0.7166887899640921 0.8274166976348185 4.601369262418649 0.7166887899640921 0.8274166976348185 1
23 CC=C(C)Cc1ccc(O)c(CN2CCN(C3CCC3)CC2)c1 1.139221410458119 0.8417670581617251 0.8409134900509019 1.2495414932041529 0.8417670581617251 0.8409134900509019 1
24 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCSC)CC2)c1 1.3868784474451168 0.7347335270839491 0.8168864941605681 3.7985019169277856 0.7347335270839491 0.8168864941605681 1
23 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCC)CC2)c1 1.5909200827954004 0.7927775096255005 0.8343355647550441 2.8294374882807207 0.7927775096255005 0.8343355647550441 1
22 CC=C(C)Cc1cc(CN2CCC(C)CC2)cc(OCC)c1 2.479220067130865 0.6980545830421213 0.8503688963478733 1.6793895640214487 0.6980545830421213 0.8503688963478733 1
22 C=CCN1CCN(Cc2cc(CC(=C)C)cc(Cl)c2O)CC1 0.922735911413497 0.8130682827348888 0.8283262123792772 2.4186154744740866 0.8130682827348888 0.8283262123792772 1
25 CC=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OCC)c1 1.2753092989404173 0.7614269906865527 0.827745477660046 3.6927661921239494 0.7614269906865527 0.827745477660046 1
22 CC=C(C)Cc1cc(F)c(O)c(CN(C)C2CCOCC2)c1 0.8045207790049238 0.8428887408850165 0.7948578643338801 1.239224092647909 0.8428887408850165 0.7948578643338801 1
26 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(Cc3ccsc3)CC2)c1 2.3138428598086946 0.7078882885425134 0.8200269844231877 2.878874731055319 0.7078882885425134 0.8200269844231877 1
23 CC=C(C)Cc1cc(CNC(=O)C(C)(C)C)c(O)c(OCC)c1 1.3497521564082637 0.780262318728701 0.8208724618231401 3.758614005182289 0.780262318728701 0.8208724618231401 1
24 CC=C(C)Cc1cc(CNCc2ccc(C)cc2)c(O)c(OC)c1 2.188561134012282 0.736118510882464 0.8534267926680309 2.2402173966111385 0.736118510882464 0.8534267926680309 1
23 CC=C(C)Cc1cc(F)c(O)c(CN2CCN(CCCl)CC2)c1 0.718516477026168 0.6348656884430964 0.8135684974473517 2.190227720707125 0.6348656884430964 0.8135684974473517 0
24 C=C(C)Cc1cc(CN(C)Cc2cccnc2)c(O)c(OCC)c1 1.4827275863658977 0.7465178335624952 0.8384697318184328 1.239224092647909 0.7465178335624952 0.8384697318184328 0
22 C=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCC)CC2)c1 1.3151051421827287 0.809110784559948 0.8470339046869696 2.5048670682829437 0.809110784559948 0.8470339046869696 0
23 C=CCCN1CCN(Cc2cc(C)cc(CC(C)=CC)c2)CC1 1.685263422292441 0.6963591515879923 0.8319826024769374 1.1951850010560587 0.6963591515879923 0.8319826024769374 0
23 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCC)CC2)c1 1.5909200827954004 0.7927775096255005 0.8343355647550441 2.7709358228716185 0.7927775096255005 0.8343355647550441 0
24 CC=C(C)Cc1cc(O)c(O)c(CN2CCN(CCCC)CC2)c1 1.007183728730995 0.5922910302485125 0.8314426365256659 1.3890609164124839 0.5922910302485125 0.8314426365256659 0
25 C=Cc1cc(CC(=O)NCCc2scnc2C)cc(CC(C)=CC)c1 1.614264148438746 0.709050532105808 0.7899604609376379 1.2495414932041529 0.709050532105808 0.7899604609376379 0
26 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(Cc3noc(C)n3)CC2)c1 0.5905830289768037 0.7227111037652812 0.8120070032196447 1.920254403782823 0.7227111037652812 0.8120070032196447 0
20 CC=C(C)Cc1ccc(O)c(COc2ccccc2)c1 2.3543833948919657 0.8100768408666418 0.8749425994324402 1.2495414932041529 0.8100768408666418 0.8749425994324402 0
25 CC=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OCC)c1 1.3421586539332502 0.7259149925190943 0.834995405992583 3.136877913255205 0.7259149925190943 0.834995405992583 0
23 CC=C(C)Cc1cc(O)cc(CN2CCN(C(C)CC)CC2)c1 0.8443985022606553 0.8083769064522217 0.7808220558067391 1.1828661832363112 0.8083769064522217 0.7808220558067391 0
21 CC=C(C)Cc1cc(CN2CCCC2)c(O)c(OCC)c1 1.4557516859563604 0.8063159544304219 0.8400390762173731 0.7730305720612224 0.8063159544304219 0.8400390762173731 0
26 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(Cc3nccs3)CC2)c1 1.6854164564822893 0.680227619897156 0.8053018284980317 1.3445278590305207 0.680227619897156 0.8053018284980317 0
27 CC=C(C)Cc1cc(CN2CCN(C3CCCC3)CC2)c(O)c(OCC)c1 1.7894504617384053 0.721590811127311 0.8255167179709334 3.366508095353925 0.721590811127311 0.8255167179709334 0
25 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(C3CCSC3)CC2)c1 0.8790231576927354 0.7750664866171604 0.7446247952991923 2.4138771028751407 0.7750664866171604 0.7446247952991923 0
23 C=C(C)CN(CC)Cc1cc(CC(C)=CC)cc(OCC)c1O 1.906829705934359 0.6702320746541781 0.8010255228815948 1.643866325525209 0.6702320746541781 0.8010255228815948 0
20 CC=C(C)Cc1cc(COC(C)=O)c(O)c(OCC)c1 0.8018072815316408 0.6400649507261165 0.8265674757257376 1.6132406966016548 0.6400649507261165 0.8265674757257376 0
24 CC=C(C)Cc1cc(CN2CCN(CCCl)CC2)c(O)c(OC)c1 0.6924162201202009 0.6032352966265416 0.8251684689022443 3.038736873002119 0.6032352966265416 0.8251684689022443 0
23 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCF)CC2)c1 0.9546614289492457 0.8008276701797565 0.8125846032165825 3.2763352722724273 0.8008276701797565 0.8125846032165825 0
24 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCOC)CC2)c1 0.8032056575484443 0.7635638842513497 0.8316561841720491 2.6849560067571727 0.7635638842513497 0.8316561841720491 0
25 C=C(C)Cc1ccc(O)c(CN2CCN(CCNCCCC)CC2)c1 0.6755003347876061 0.5049967022130756 0.850822259420845 1.2495414932041529 0.5049967022130756 0.850822259420845 0
27 CC=C(C)Cc1cc(O)c(O)c(CN2CCN(CCc3cccs3)CC2)c1 1.385592619580562 0.5571386700046661 0.8174769577311731 1.239224092647909 0.5571386700046661 0.8174769577311731 0
27 CC=C(C)Cc1cc(CN2CCN(CCC(C)C)CC2)c(O)c(OCC)c1 1.921612192008138 0.6473620006423493 0.8287013546675703 3.400991269084811 0.6473620006423493 0.8287013546675703 0
25 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCN(C)C)CC2)c1 0.6664233457631594 0.7512015127700774 0.8258803717514619 3.9826893024215684 0.7512015127700774 0.8258803717514619 0
23 CC=C(C)Cc1cc(CN2CCN(C)CC2)c(O)c(OCC)c1 0.5536121501030911 0.8179590345914455 0.834068016678121 2.7348112462573484 0.8179590345914455 0.834068016678121 0
22 CC=C(C)Cc1ccc(O)c(CN(C)c2ccc(Cl)cc2)c1 2.8169900097741545 0.7673774578028317 0.8473655566415723 2.7075802951713177 0.7673774578028317 0.8473655566415723 0
23 C=C(Cl)CN1CCN(Cc2cc(CC(C)=CC)ccc2O)CC1 1.1530595058723225 0.8021300356384572 0.8202288339858134 1.682318160393105 0.8021300356384572 0.8202288339858134 0
25 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(CC=C(C)C)CC2)c1 1.993113981214666 0.6899993046986519 0.8051015534682957 1.0912775274804178 0.6899993046986519 0.8051015534682957 0
24 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCOC)CC2)c1 0.8691407895805927 0.7156538827944063 0.8268600877311767 2.0891722731990536 0.7156538827944063 0.8268600877311767 0
26 CC=C(C)Cc1ccc(O)c(CN2CCN(CCc3cncs3)CC2)c1 0.9974342028440333 0.7532320304958073 0.808859355871559 0.9739660973169965 0.7532320304958073 0.808859355871559 0
27 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(c3ccc(Cl)cn3)CC2)c1 2.432684362048623 0.6482890857528919 0.8220760402276243 0.9739660973169965 0.6482890857528919 0.8220760402276243 0
26 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(Cc3csnn3)CC2)c1 0.9158212381870694 0.6966118670711045 0.7870134709096741 0.9739660973169965 0.6966118670711045 0.7870134709096741 0
24 CC=C(C)Cc1cc(O)c(O)c(CN2CCc3sccc3C2C)c1 1.4546872020137043 0.6196542353821068 0.7408208002237444 1.600114850326415 0.6196542353821068 0.7408208002237444 0
25 C=CCN1CCN(Cc2cc(CC(C)=CC)cc(OCC)c2O)CC1 0.9714368956914932 0.7310778024930141 0.8186929884101656 2.653602875441311 0.7310778024930141 0.8186929884101656 0
20 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCCCC2)c1 2.0898594793338408 0.8239276011497746 0.8388510532593152 1.7347207716259612 0.8239276011497746 0.8388510532593152 0
24 CC=C(C)Cc1cc(CN(C)c2ccccc2)c(O)c(OCC)c1 2.4809256345863373 0.7322084967722793 0.8383250705095924 0.9739660973169965 0.7322084967722793 0.8383250705095924 0
21 CC=C(C)Cc1cc(F)c(O)c(CN2CCCCCC2)c1 0.9276578137268956 0.8302812337372849 0.8346286459696546 1.239224092647909 0.8302812337372849 0.8346286459696546 0
22 CC=C(C)Cc1ccc(O)c(CN(C)Cc2cccnc2)c1 1.4956508363616319 0.8205913765280141 0.840861204040181 1.119869513865928 0.8205913765280141 0.840861204040181 0
22 CC=C(C)Cc1ccc(O)c(CCNc2cccc(C)c2)c1 2.5589750547239163 0.7455917029652416 0.8550061171915458 1.2727515167972978 0.7455917029652416 0.8550061171915458 0
18 C=CCc1cc(CC(C)=CC)cc(OCC)c1O 1.3498308848401157 0.7678809288943598 0.8135256538711234 3.623010592617505 0.7678809288943598 0.8135256538711234 0
21 CC=C(C)Cc1cc(CNC2CCC2)c(O)c(OCC)c1 1.399165132883482 0.7470082650172671 0.8286072369870533 1.2495414932041529 0.7470082650172671 0.8286072369870533 0
28 CC=C(C)Cc1cc(CN2CCN(CCc3ccco3)CC2)c(O)c(OC)c1 1.2702413014911862 0.7005200877643601 0.8230490334990203 1.4088548502575642 0.7005200877643601 0.8230490334990203 0
24 CC=C(C)Cc1cc(CN(C)C2CCOCC2)c(O)c(OCC)c1 1.1537378045059654 0.7682990392077912 0.8048153116117737 2.1203772466681396 0.7682990392077912 0.8048153116117737 0
25 CC=C(C)Cc1ccc(O)c(CN2CCN(CCNC(C)C)CC2)c1 0.54343755503215 0.7105799619290739 0.8363263950035721 0.6908146265966062 0.7105799619290739 0.8363263950035721 0
24 CC=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OC)c1 0.9267602030029911 0.8097350763545287 0.8323622447781099 1.201337200086507 0.8097350763545287 0.8323622447781099 0
18 CC=C(C)Cc1cc(OCC)c(O)c(C(=O)O)c1 0.5463211124696228 0.7882290878057282 0.8387245680521802 0.8156357957221105 0.7882290878057282 0.8387245680521802 0
25 CC=C(C)Cc1cc(F)c(O)c(CN2CCN(CC3CCC3)CC2)c1 1.3478059066805033 0.7900609202053042 0.8211228785200555 2.245897198700056 0.7900609202053042 0.8211228785200555 0
24 CC=C(C)Cc1cc(CN(C)Cc2ccon2)c(O)c(OCC)c1 1.0216305714405243 0.7434827701578911 0.7891145079378357 1.3445278590305207 0.7434827701578911 0.7891145079378357 0
26 CC=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1 1.2739502787133699 0.7166887899640921 0.8274166976348185 4.601369262418649 0.7166887899640921 0.8274166976348185 0
21 CC=C(C)Cc1cc(I)c(O)c(CN2CCC(O)CC2)c1 0.6953359551646496 0.6001485345650001 0.8036817727960719 0.9347307518142538 0.6001485345650001 0.8036817727960719 0
23 CC=C(C)Cc1ccc(O)c(CN2CCN(C3CCC3)CC2)c1 1.139221410458119 0.8417670581617251 0.8409134900509019 1.2495414932041529 0.8417670581617251 0.8409134900509019 0
25 C=C(C)Cc1cc(O)cc(CN2CCN(c3ncc(Br)cn3)CC2)c1 0.8416494138775317 0.7762227951449935 0.8284610459863921 1.239224092647909 0.7762227951449935 0.8284610459863921 0
18 CC=C(C)Cc1cc(COC)c(O)c(OCC)c1 0.8867456415120119 0.7858877209802209 0.8267495157235566 0.8156357957221105 0.7858877209802209 0.8267495157235566 0
24 C=Cc1cc(CC(C)=CC)cc(CN2CCN(C(C)CC)CC2)c1 1.6219157898437846 0.6669328409419467 0.7630573099826423 0.5714598382223481 0.6669328409419467 0.7630573099826423 0
24 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCSC)CC2)c1 1.3868784474451168 0.7347335270839491 0.8168864941605681 3.7985019169277856 0.7347335270839491 0.8168864941605681 0
22 CC=C(C)Cc1cc(C)cc(CN2CCN(CCCl)CC2)c1 1.4099199678752798 0.5798668958365559 0.838866663097253 2.644583625800934 0.5798668958365559 0.838866663097253 0
23 CC=C(C)Cc1cc(I)c(O)c(CN2CCN(CCF)CC2)c1 0.7561087847184762 0.5500822687273839 0.7959454205242749 3.1830407476607894 0.5500822687273839 0.7959454205242749 0
26 C=C(C)Cc1cc(CN2CCN(CCN(C)CC)CC2)cc(OCC)c1 0.860069562169639 0.5968802399392417 0.8429855069077374 0.6669453386463107 0.5968802399392417 0.8429855069077374 0
22 CC=C(C)Cc1cc(CN2CCC(C)CC2)cc(OCC)c1 2.479220067130865 0.6980545830421213 0.8503688963478733 1.6793895640214487 0.6980545830421213 0.8503688963478733 0
22 C=CCN1CCN(Cc2cc(CC(=C)C)cc(Cl)c2O)CC1 0.922735911413497 0.8130682827348888 0.8283262123792772 2.4186154744740866 0.8130682827348888 0.8283262123792772 0
25 CC=C(C)Cc1ccc(O)c(CN2CCN(c3nc(C)cs3)CC2)c1 1.4247516457301854 0.8215834802157544 0.8263035161922425 1.3445278590305207 0.8215834802157544 0.8263035161922425 0
24 CC=C(C)Cc1cc(Cl)c(O)c(CNCCN2CCCCC2=O)c1 0.9588422821179066 0.5825825508545345 0.8113824757908782 2.1687148977345894 0.5825825508545345 0.8113824757908782 0
25 CC=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OCC)c1 1.2753092989404173 0.7614269906865527 0.827745477660046 3.6927661921239494 0.7614269906865527 0.827745477660046 0
22 CC=C(C)Cc1cc(F)c(O)c(CN(C)C2CCOCC2)c1 0.8045207790049238 0.8428887408850165 0.7948578643338801 1.239224092647909 0.8428887408850165 0.7948578643338801 0
23 CC=C(C)Cc1cc(CN2CCC(C)CC2)c(O)c(OCC)c1 2.029185707795401 0.7823774255956325 0.833076189755044 1.4978375178972136 0.7823774255956325 0.833076189755044 0
23 C=C(Cl)CN1CCN(Cc2cc(O)cc(CC(C)=CC)c2)CC1 1.0831104674107852 0.8021300356384572 0.8124567186011981 1.6132406966016548 0.8021300356384572 0.8124567186011981 0
24 C=CCN1CCN(Cc2cc(CC(=C)C)cc(OCC)c2O)CC1 0.684876610476115 0.7426224539785455 0.8301974011640125 2.4582268909280476 0.7426224539785455 0.8301974011640125 0
28 CC=C(C)Cc1cc(CN2CCN(C(C)CCSC)CC2)c(O)c(OCC)c1 1.369104177317391 0.5765452090947166 0.7567004641463764 2.039644181637192 0.5765452090947166 0.7567004641463764 0
26 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(Cc3ccsc3)CC2)c1 2.3138428598086946 0.7078882885425134 0.8200269844231877 2.878874731055319 0.7078882885425134 0.8200269844231877 0
24 CC=C(C)Cc1cc(CNc2ccccc2F)c(O)c(OCC)c1 2.635278103013431 0.6984198864014228 0.842719789223714 0.8156357957221105 0.6984198864014228 0.842719789223714 0
24 CC=C(C)Cc1cc(CN2CCN(C(C)C)CC2)cc(OCC)c1 1.7167887803957482 0.6995166971193325 0.8440876422661938 0.9739660973169965 0.6995166971193325 0.8440876422661938 0
24 C=CCCN1CCN(Cc2cc(CC(C)=CC)cc(Br)c2O)CC1 1.6294878619112492 0.6978289381760725 0.8080430957679161 2.6545960746608577 0.6978289381760725 0.8080430957679161 0
26 CC=C(C)Cc1ccc(O)c(CN2CCN(CCCSCC#N)CC2)c1 0.9109596581454902 0.528671574533625 0.8050644064606097 1.239224092647909 0.528671574533625 0.8050644064606097 0
23 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCCl)CC2)c1 1.3446770539492476 0.5759177407507614 0.8138752282165826 3.591587207937203 0.5759177407507614 0.8138752282165826 0
21 CC=C(C)Cc1cc(Br)c(O)c(CN2CCCCCC2)c1 1.5540523378468452 0.7676932349769513 0.8349613708718712 1.2495414932041529 0.7676932349769513 0.8349613708718712 0
25 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCC(=O)O)CC2)c1 0.6829725096427559 0.6748562981510248 0.8252525010714172 2.060137226508651 0.6748562981510248 0.8252525010714172 0
23 CC=C(C)Cc1cc(CNC(=O)C(C)(C)C)c(O)c(OCC)c1 1.3497521564082637 0.780262318728701 0.8208724618231401 3.758614005182289 0.780262318728701 0.8208724618231401 0
23 C=C(C)Cc1cc(F)c(O)c(CN2CCN(CCSC)CC2)c1 0.5391138327953993 0.7729221154883176 0.8231793147550442 0.6669453386463107 0.7729221154883176 0.8231793147550442 0
23 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCS)CC2)c1 0.8449691212569377 0.603268678777015 0.8048076801396594 3.6526035920210003 0.603268678777015 0.8048076801396594 0
24 C=C(C)Cc1cc(CN2CCN(CCSC)CC2)c(O)c(OC)c1 0.5091405599594676 0.7294864023629996 0.8343489511066073 1.1828661832363112 0.7294864023629996 0.8343489511066073 0
23 CC=C(C)Cc1cc(Cl)c(O)c(CN2CCN(CCCl)CC2)c1 1.280765275103092 0.617736814649102 0.818896141678121 2.614768264259116 0.617736814649102 0.818896141678121 0
24 CC=C(C)Cc1cc(Br)c(O)c(CN2CCN(C/C=C/Br)CC2)c1 1.7231582407861064 0.6273417636849136 0.7815064711984557 1.6132406966016548 0.6273417636849136 0.7815064711984557 0
26 CC=C(C)Cc1cc(CN2CCN(CCSC)CC2)c(O)c(OCC)c1 1.1454135031601576 0.6618699501813518 0.8183570559066838 2.4007472213441234 0.6618699501813518 0.8183570559066838 0
26 CC=C(C)Cc1cc(Cl)cc(CN2CCN(CCc3ccon3)CC2)c1 1.4795255874594195 0.6808230658038331 0.8091695097177128 1.2495414932041529 0.6808230658038331 0.8091695097177128 0
26 CC=C(C)Cc1cc(Cl)cc(CN2CCN(CCC(=O)NCC)CC2)c1 1.0711908477333898 0.704172945489165 0.8420767608592653 0.9265069536114943 0.704172945489165 0.8420767608592653 0
26 CC=C(C)Cc1cc(O)c(O)c(CN2CCN(Cc3cccs3)CC2)c1 1.3777054377712696 0.5946117195831657 0.8213228264190295 3.279380549513251 0.5946117195831657 0.8213228264190295 0
25 CC=C(C)Cc1cc(CNC(C)c2ccncc2)c(O)c(OCC)c1 1.5149131654314747 0.6925282694764945 0.7743903517146078 1.2495414932041529 0.6925282694764945 0.7743903517146078 0
23 CC=C(C)Cc1ccc(O)c(CN2CCN(C/C=C/C)CC2)c1 0.9846022388604867 0.8128995272468819 0.8211113598733871 1.2495414932041529 0.8128995272468819 0.8211113598733871 0
24 CC=C(C)Cc1cc(CNCc2ccc(C)cc2)c(O)c(OC)c1 2.188561134012282 0.736118510882464 0.8534267926680309 2.2402173966111385 0.736118510882464 0.8534267926680309 0
24 CC=C(C)Cc1cc(N)cc(CN2CCN(c3cncs3)CC2)c1 0.6387243866454337 0.6665446924458344 0.7869471540717146 1.3294631654566569 0.6665446924458344 0.7869471540717146 0
22 CC=C(C)Cc1cc(I)c(O)c(Cc2ccc(OC)cc2)c1 2.639424057693449 0.5508806741273112 0.837169339743716 1.7332275812691995 0.5508806741273112 0.837169339743716 0
