size smiles plogp qed sa rges qed sa max_or_val 
28 Cc1cc(C)c(OCCN2CCN(Cc3cccc(CBr)c3C)CC2)cc1C 2.6760965059702535 0.5574990438388728 0.8515907228855831 1.119869513865928 0.5574990438388728 0.8515907228855831 1
27 Cc1ccc(C)c(OCCN2CCN(Cc3c(O)ccc(C)c3C)CC2)c1 1.6385894632631972 0.8407756328129015 0.8684566070292438 1.2495414932041529 0.8407756328129015 0.8684566070292438 1
28 COc1cc(C)c(OCN2CCN(Cc3cc(C)cc(Cl)c3O)CC2)cc1C 1.7303494967574578 0.7836758461819968 0.8440877218619394 2.7343819221530863 0.7836758461819968 0.8440877218619394 1
28 Cc1cc(F)ccc1OCN1CCN(Cc2c(C)c(CBr)cc(Cl)c2O)CC1 2.1613354139172225 0.6110605056289157 0.8123106015463575 3.3007008616114546 0.6110605056289157 0.8123106015463575 1
28 Cc1cc(C)c(OCN2CCN(Cc3cc(CBr)cc(Cl)c3O)CC2)cc1C 2.473146538177578 0.6052104806290335 0.8281429486863969 1.3445278590305207 0.6052104806290335 0.8281429486863969 1
28 COc1cc(C)c(OCN2CCN(Cc3cc(Br)cc(Cl)c3O)CC2)cc1C 2.1325685500118965 0.6704212210483562 0.8383253944457658 3.4408517578789573 0.6704212210483562 0.8383253944457658 1
25 C=CCc1cc(F)c(O)c(CN2CCN(c3ccncc3)CC2)c1C 0.670562046596924 0.847409079272855 0.8205713385107691 1.2495414932041529 0.847409079272855 0.8205713385107691 0
28 Cc1cc(Br)ccc1OCCN1CCN(Cc2c(O)ccc(CBr)c2C)CC1 2.382224276174731 0.538119224958325 0.8354649195749696 0.9184382238977634 0.538119224958325 0.8354649195749696 0
27 CCc1cc(Br)c(O)c(CN2CCN(CCOC3CCC(C)CC3)CC2)c1 1.9381311810191262 0.6821208800636419 0.8342367978910136 1.239224092647909 0.6821208800636419 0.8342367978910136 0
28 Cc1ccc(C)c(OCN2CCN(Cc3c(C)c(CF)cc(C)c3O)CC2)c1 1.5627055914320156 0.8051767784349462 0.8125806212702236 0.8156357957221105 0.8051767784349462 0.8125806212702236 0
26 COc1ccc(CN2CCN(Cc3c(C)ccc(I)c3O)CC2)cc1C 1.6419862744984073 0.6779007491851448 0.8557718082776005 1.2495414932041529 0.6779007491851448 0.8557718082776005 0
28 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(CBr)cc(Br)c2O)CC1 1.8063061262234168 0.5415796692847995 0.8384540140248237 3.3110333120442696 0.5415796692847995 0.8384540140248237 0
28 COc1cc(CN2CCN(CCOc3cccc(C)c3)CC2)c(O)c(OC)c1 0.8190247630296463 0.7529393986030032 0.8782894181144051 2.857263698516653 0.7529393986030032 0.8782894181144051 0
28 Cc1cc(OCN2CCN(Cc3cc(CO)cc(Br)c3O)CC2)c(C)cc1O 0.5227431062249139 0.6269320839250927 0.8221336784694346 2.804189763096237 0.6269320839250927 0.8221336784694346 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2cccc(CBr)c2C)CC1 1.7783602919082346 0.6674813313458705 0.8530911435453591 2.689746441040943 0.6674813313458705 0.8530911435453591 0
27 COc1cc(C)cc(CN2CCC(COc3cc(C)c(O)cc3C)CC2)c1 2.379063795247003 0.8068647651254475 0.8624448661385554 1.6982560558549857 0.8068647651254475 0.8624448661385554 0
27 Cc1cc(OCCN2CCN(Cc3cccc(I)c3O)CC2)c(C)cc1F 1.5795757790526705 0.6306548671227192 0.8478039754502963 0.9739660973169965 0.6306548671227192 0.8478039754502963 0
28 COc1cc(I)cc(CN2CCN(CCOc3cc(C)c(O)cc3C)CC2)c1 1.4581528058728805 0.591191759735506 0.8488125339858753 0.8156357957221105 0.591191759735506 0.8488125339858753 0
26 COc1cc(CF)cc(CN2CCN(CCc3ccccc3)CC2)c1O 1.081364356690187 0.8243640710232495 0.8723071507433539 3.2946530100123663 0.8243640710232495 0.8723071507433539 0
25 COc1cc(CO)cc(CN2CCN(c3ccccc3Cl)CC2)c1O 0.772173790908949 0.8561878048312288 0.8781637545454386 1.6132406966016548 0.8561878048312288 0.8781637545454386 0
28 C=CCc1cc(CN2CCN(c3noc4ccccc34)CC2)c(O)c(OC)c1 1.0821249339698173 0.6606277481431142 0.8321583259966461 2.047659785825662 0.6606277481431142 0.8321583259966461 0
26 COc1cc(CN2CCN(CCC3=CCCCC3)CC2)c(O)c(OC)c1 1.050914818228648 0.7551019271643841 0.8481572020254051 1.6078187261396306 0.7551019271643841 0.8481572020254051 0
26 C=CCc1cc(CN2CCN(CCc3ccco3)CC2)c(O)c(OC)c1 0.6341102028440337 0.7368159935589103 0.8390566892048924 1.4025353308425053 0.7368159935589103 0.8390566892048924 0
27 C=CCc1cc(CN2CCN(Cc3cccc(Br)c3)CC2)c(O)c(OC)c1 1.913136375824319 0.6668128699189382 0.8559484862027017 1.0528003502239485 0.6668128699189382 0.8559484862027017 0
27 C=Cc1cc(CN2CCN(CCc3cccc(N)c3)CC2)c(O)c(OC)c1 0.645467544655487 0.7369074635969074 0.8510186160728317 1.622491800353111 0.7369074635969074 0.8510186160728317 0
26 C=CCc1cc(CN2CCN(Cc3ccc(N)cc3)CC2)cc(OC)c1 1.1690385105363426 0.6136919071482112 0.8717042789484822 2.1042187115510216 0.6136919071482112 0.8717042789484822 0
28 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(CN)cc(Cl)c2O)CC1 0.8494165449186424 0.7378678598058315 0.855666282768738 2.9629693148391523 0.7378678598058315 0.855666282768738 0
28 Cc1c(CBr)cc(Cl)c(O)c1CN1CCN(CCOc2cccc(Cl)c2)CC1 2.5801149869829114 0.5509138427118683 0.8312438874425452 3.086675664708315 0.5509138427118683 0.8312438874425452 0
23 C=CCc1ccc(O)c(CN2CCN(CCC(C)C)CC2)c1C 1.1287816693338604 0.7788018353818019 0.8373290743704287 1.9792664252100418 0.7788018353818019 0.8373290743704287 0
27 C=CCc1ccc(O)c(CN2CCN(COc3ccccc3C)CC2)c1C 1.386088663536607 0.754347605698911 0.8327165181707338 0.9347307518142538 0.754347605698911 0.8327165181707338 0
28 Cc1cc(O)ccc1OCCN1CCN(Cc2c(C)c(C)cc(Cl)c2O)CC1 1.4815157689468075 0.7648907812774306 0.8453839743274227 1.8566803464655566 0.7648907812774306 0.8453839743274227 0
28 C=CCc1cc(Cl)c(O)c(CN2CCN(CCOc3ccccn3)CC2)c1C 1.0266491861065719 0.68366217137359 0.8169476873451743 1.239224092647909 0.68366217137359 0.8169476873451743 0
28 Cc1cc(OCCN2CCN(Cc3cc(O)cc(Cl)c3O)CC2)c(C)cc1O 0.8304649997160385 0.6390622612707111 0.8400249999684485 1.2495414932041529 0.6390622612707111 0.8400249999684485 0
28 Cc1ccc(C)c(OCCN2CCN(Cc3cc(Cl)cc(CBr)c3C)CC2)c1 2.963613214831013 0.5121840133599581 0.8452059127590008 0.8156357957221105 0.5121840133599581 0.8452059127590008 0
28 Cc1c(CBr)cc(Cl)c(O)c1CN1CCN(CCOC(C(C)C)C(C)C)CC1 2.1339679209243876 0.5062104877003322 0.7855831023249313 1.2495414932041529 0.5062104877003322 0.7855831023249313 0
28 Cc1cc(OCCN2CCN(Cc3cccc(CN)c3C)CC2)c(C)cc1O 0.6152469051912823 0.7696849948598843 0.84916521168792 1.6187133347987974 0.7696849948598843 0.84916521168792 0
28 Cc1ccccc1OCCN1CCN(Cc2c(C)c(CBr)cc(F)c2O)CC1 1.72595981658369 0.6394144633083848 0.8318133129537428 0.8156357957221105 0.6394144633083848 0.8318133129537428 0
28 Cc1cc(O)ccc1OCCN1CCN(Cc2c(C)c(C)cc(C)c2O)CC1 1.1522032245681073 0.7979991637064355 0.8471248027297895 3.3947837282176927 0.7979991637064355 0.8471248027297895 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2c(C)ccc(Br)c2O)CC1 1.3432369126559092 0.725461441297491 0.8521663236284341 2.596197314699374 0.725461441297491 0.8521663236284341 0
27 C=CCc1cc(OC)c(O)c(CN2CCN(CCOC(C)(C)C)CC2)c1C 0.668118778286722 0.7049856182521061 0.8108554198096355 3.763067751489773 0.7049856182521061 0.8108554198096355 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(CF)ccc2O)CC1 0.7625784537463947 0.7801215321361741 0.8544731615273771 1.1357916227054714 0.7801215321361741 0.8544731615273771 0
28 C=CCc1ccc(O)c(CN2CCN(COc3ccc(O)cc3C)CC2)c1C 0.9512817250549652 0.7168910764905426 0.8171157472283291 3.4310428253568928 0.7168910764905426 0.8171157472283291 0
28 C=CCc1cc(F)c(O)c(CN2CCN(C(C)c3ccc(O)cc3)CC2)c1C 1.0559117512818874 0.7347069002069504 0.7670324168090983 1.239224092647909 0.7347069002069504 0.7670324168090983 0
28 C=CCc1ccc(O)c(CN2CCN(CCOc3ccccc3C)CC2)c1C 1.5471136091834943 0.704055210500916 0.8458859565759435 2.7639382045829155 0.704055210500916 0.8458859565759435 0
28 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(CBr)cc(F)c2O)CC1 1.1806697094756062 0.6275944818072262 0.838205523275067 1.239224092647909 0.6275944818072262 0.838205523275067 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(I)cc(F)c2O)CC1 0.907167924801656 0.6141448323751263 0.8400719916446282 2.2869790133627017 0.6141448323751263 0.8400719916446282 0
27 Cc1cc(C)c(O)c(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 1.015905698081009 0.8177005390413707 0.8662495220090007 3.975749059433548 0.8177005390413707 0.8662495220090007 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2c(O)ccc(C)c2C)CC1 0.9671362648826287 0.8177005390413707 0.8608306960980696 1.1828661832363112 0.8177005390413707 0.8608306960980696 0
27 Cc1cc(OCCN2CCN(Cc3c(C)cccc3O)CC2)c(C)cc1O 0.9331913256113746 0.8177005390413707 0.8570590361790413 1.239224092647909 0.8177005390413707 0.8570590361790413 0
27 Cc1cc(N)cc(CN2CCN(CCOc3cc(C)c(O)cc3C)CC2)c1 0.8010955766235197 0.766396269274173 0.8560928418470576 1.6132406966016548 0.766396269274173 0.8560928418470576 0
27 Cc1cc(OCN2CCN(Cc3c(C)ccc(F)c3O)CC2)c(C)cc1O 0.7724177304696727 0.8409380499259691 0.8284619700521856 1.239224092647909 0.8409380499259691 0.8284619700521856 0
27 C=CCc1cc(F)c(O)c(CN2CCN(CCNc3ccccc3)CC2)c1 1.140727884315825 0.6989434719191134 0.850136431590647 2.957952107577392 0.6989434719191134 0.850136431590647 0
27 CCc1cc(CN2CCN(/C=C/Cc3ccccc3)CC2)c(O)c(OC)c1 1.3321811387536968 0.8076996135036308 0.8327756820837438 1.834767423527233 0.8076996135036308 0.8327756820837438 0
25 C=CCc1cc(Cl)c(O)c(CN2CCN(Cc3ccncc3)CC2)c1 1.1328179945925907 0.8032524191536731 0.849546443843621 1.2495414932041529 0.8032524191536731 0.849546443843621 0
25 COc1cc(Cl)cc(CN2CCN(C/C=C/c3ccco3)CC2)c1O 1.0350564561310516 0.8521486891502463 0.8396507173478943 2.378156548452675 0.8521486891502463 0.8396507173478943 0
21 CCCCN1CCN(Cc2cc(C)cc(OC)c2O)CC1 0.6418549975600092 0.8741601441855419 0.8905483330622231 1.1527609822587364 0.8741601441855419 0.8905483330622231 0
28 COc1ccc(OCCN2CCN(Cc3c(O)ccc(C)c3C)CC2)c(C)c1 1.3468189597190348 0.7913241024125578 0.8693509955243369 1.6132406966016548 0.7913241024125578 0.8693509955243369 0
28 Cc1cc(OCCN2CCN(Cc3cc(Cl)cc(CBr)c3)CC2)c(C)cc1O 2.3631260288524345 0.5959853755812885 0.8454651143169366 1.2495414932041529 0.5959853755812885 0.8454651143169366 0
28 Cc1cc(Cl)ccc1OCN1CCN(Cc2c(C)c(CBr)cc(Cl)c2O)CC1 2.6829259464616015 0.5557053863757302 0.8131206607179552 2.6427231541135683 0.5557053863757302 0.8131206607179552 0
26 Cc1c(CBr)cc(Cl)c(O)c1CN1CCN(c2cc(Cl)ccc2Cl)CC1 3.312957818228652 0.556325796005329 0.8261153131365163 1.239224092647909 0.556325796005329 0.8261153131365163 0
28 Cc1cc(OCCN2CCN(Cc3cc(O)cc(Cl)c3O)CC2)c(C)cc1F 1.2984880766391145 0.7135806028383582 0.8438608974043458 1.2495414932041529 0.7135806028383582 0.8438608974043458 0
23 C=CCc1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1 1.4169900777724367 0.8572177130405163 0.8860100086413816 0.9265069536114943 0.8572177130405163 0.8860100086413816 0
27 COc1cc(Br)cc(CN2CCN(CCOc3ccc(N)cc3)CC2)c1O 0.757238174026114 0.6509248084474308 0.8683486860029015 3.8497661197316835 0.6509248084474308 0.8683486860029015 0
27 C=CCc1cc(Cl)c(O)c(CN2CCN(CCc3ccc(N)cc3)CC2)c1 1.3500910211789625 0.5630801970686965 0.8481656690198844 4.303484544188787 0.5630801970686965 0.8481656690198844 0
27 C=CCc1cc(C)c(O)c(CN2CCN(COc3ccc(N)cc3)CC2)c1 0.672697035164977 0.5813812186499914 0.8341418927961084 3.4775125318819935 0.5813812186499914 0.8341418927961084 0
25 C=CCc1cc(F)c(O)c(CN2CCN(c3ccc(N)cc3)CC2)c1 0.7879600314289918 0.6478654704276109 0.8470844479365545 3.4688361929603877 0.6478654704276109 0.8470844479365545 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(F)cc(I)c2O)CC1 0.9591893822915347 0.6141448323751263 0.845852153587948 2.990988286961519 0.6141448323751263 0.845852153587948 0
28 Cc1cc(C)c(O)c(CN2CCN(CCOc3cc(C)c(O)cc3C)CC2)c1 1.207071271905388 0.7979991637064355 0.8532212524339317 3.0594774425400355 0.7979991637064355 0.8532212524339317 0
27 Cc1cc(OCCN2CCN(Cc3cc(I)cc(C)c3O)CC2)ccc1O 1.1335395442348557 0.617819251287391 0.8464110604705392 2.7517014190256357 0.617819251287391 0.8464110604705392 0
27 Cc1cc(Cl)cc(CN2CCN(CCOc3cc(C)c(O)cc3C)CC2)c1 1.9324607588097544 0.8052805418002317 0.8627778620899724 1.2495414932041529 0.8052805418002317 0.8627778620899724 0
27 Cc1cc(OCN2CCN(Cc3cc(Cl)cc(C)c3C)CC2)c(C)cc1O 1.982556192008138 0.8212668304803223 0.8387973546675703 1.2495414932041529 0.8212668304803223 0.8387973546675703 0
28 Cc1ccc(C)c(OCN2CCN(Cc3c(C)c(CN)cc(Cl)c3O)CC2)c1 0.9505589642130783 0.7713766583791424 0.8185443293570085 0.7848060060031701 0.7713766583791424 0.8185443293570085 0
28 Cc1cc(OCN2CCN(Cc3c(C)c(C)cc(Cl)c3O)CC2)c(C)cc1Cl 2.5166983294632175 0.7272338533049519 0.8255464810514679 1.4303832072883218 0.7272338533049519 0.8255464810514679 0
28 C=CCc1cc(Cl)cc(CN2CCN(COc3ccc(N)cc3C)CC2)c1C 1.8235946753957615 0.5523178809160543 0.8224394083773066 4.09454289776287 0.5523178809160543 0.8224394083773066 0
27 Cc1cc(OCN2CCN(Cc3c(O)ccc(C)c3C)CC2)c(C)cc1O 0.9953020381619813 0.8438396312557921 0.8344135597957754 1.2495414932041529 0.8438396312557921 0.8344135597957754 0
28 Cc1cc(C)c(OCN2CCN(Cc3cc(Cl)cc(CBr)c3C)CC2)cc1C 3.0335618044497696 0.5147443936167913 0.8234313116055293 1.40749082820073 0.5147443936167913 0.8234313116055293 0
28 C=CCc1cc(Cl)cc(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1C 2.9683195049965443 0.5520502751509906 0.8306088338885043 3.0642579382734776 0.5520502751509906 0.8306088338885043 0
28 Cc1cc(C)c(OCN2CCN(Cc3cc(Cl)cc(CF)c3C)CC2)cc1C 2.5949919819645624 0.6578650599982907 0.8219679979960619 1.000866220410654 0.6578650599982907 0.8219679979960619 0
28 Cc1cc(C)c(OCN2CCN(Cc3cc(Cl)cc(CN)c3C)CC2)cc1C 1.6468600293018376 0.7876391728613149 0.8289311143668705 0.8175710752962675 0.7876391728613149 0.8289311143668705 0
27 Cc1cc(OCN2CCN(Cc3cc(Cl)cc(C)c3C)CC2)c(C)cc1F 2.451960192008137 0.7241236632896821 0.8427866880009035 0.7730305720612224 0.7241236632896821 0.8427866880009035 0
28 Cc1cc(OCN2CCN(Cc3cc(CF)cc(Br)c3O)CC2)c(C)cc1O 1.3994999109586432 0.6901410506672823 0.8109733234398487 2.8163910298929284 0.6901410506672823 0.8109733234398487 0
28 COc1cc(C)cc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1O 0.7065635166810575 0.7628519318029596 0.8651915018534506 3.024135733331179 0.7628519318029596 0.8651915018534506 0
28 Cc1cc(OCN2CCN(Cc3cc(CF)cc(Cl)c3O)CC2)c(C)cc1O 1.3274774257515412 0.756439010875425 0.8150930473057263 2.5555799138034807 0.756439010875425 0.8150930473057263 0
28 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(CF)cc(C)c2O)CC1 0.954897012299365 0.7616263435720226 0.8415730013665959 3.6932674261585423 0.7616263435720226 0.8415730013665959 0
27 COc1cc(CF)c(C)c(CN2CCN(Cc3ccc(O)cc3)CC2)c1O 0.7521865482834378 0.813267947570034 0.838896283142604 1.6132406966016548 0.813267947570034 0.838896283142604 0
28 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(CF)cc(I)c2O)CC1 1.1219835361552555 0.5688248420812396 0.8272292817950281 2.9455072999236807 0.5688248420812396 0.8272292817950281 0
27 Cc1cc(Cl)ccc1OCN1CCN(Cc2c(C)c(C)cc(Br)c2O)CC1 2.413202961238908 0.6992496014498056 0.8361936623598781 1.5379539637256654 0.6992496014498056 0.8361936623598781 0
27 Cc1cc(F)c(O)c(CN2CCN(COc3cc(C)c(F)cc3C)CC2)c1 1.2748272689312126 0.8622595032628737 0.8361185854368011 3.6616762990882004 0.8622595032628737 0.8361185854368011 0
24 CCN(CC)CCN1CCN(Cc2c(C)c(C)cc(Cl)c2O)CC1 0.7316442589470453 0.8153241120185782 0.8455338065496716 2.295621415222471 0.8153241120185782 0.8455338065496716 0
27 Cc1cc(F)c(O)c(CN2CCN(CCOc3cc(C)ccc3C)CC2)c1 1.448981204153882 0.8396342741239268 0.8662023560170977 0.9954969135254996 0.8396342741239268 0.8662023560170977 0
27 Cc1cc(C)c(O)c(CN2CCN(CCOc3ccc(O)cc3)CC2)c1C 0.9549407183239245 0.8177005390413707 0.8594756353693247 2.7861038687547786 0.8177005390413707 0.8594756353693247 0
27 COc1ccc(OCCN2CCN(Cc3cc(F)ccc3O)CC2)c(C)c1 1.007428004195944 0.8071279100781732 0.884723111577327 3.028975249979751 0.8071279100781732 0.884723111577327 0
28 Cc1cc(C)c(OCCN2CCN(Cc3cccc(CBr)c3C)CC2)cc1C 2.6760965059702535 0.5574990438388728 0.8515907228855831 1.119869513865928 0.5574990438388728 0.8515907228855831 0
28 C=CCc1ccc(O)c(CN2CCN(CCC(O)c3ccccc3)CC2)c1C 0.7837222690333645 0.6862129598325143 0.7903669187814847 1.2495414932041529 0.6862129598325143 0.7903669187814847 0
27 Cc1ccc(C)c(OCCN2CCN(Cc3c(O)ccc(C)c3C)CC2)c1 1.6385894632631972 0.8407756328129015 0.8684566070292438 1.2495414932041529 0.8407756328129015 0.8684566070292438 0
28 Cc1cc(OCN2CCN(Cc3c(O)ccc(CF)c3C)CC2)c(C)cc1I 1.7021098517870454 0.5936967628965493 0.7951610946430046 1.226033830781796 0.5936967628965493 0.7951610946430046 0
28 COc1cc(C)c(OCN2CCN(Cc3cc(C)cc(Cl)c3O)CC2)cc1C 1.7303494967574578 0.7836758461819968 0.8440877218619394 2.7343819221530863 0.7836758461819968 0.8440877218619394 0
28 Cc1cc(F)ccc1OCN1CCN(Cc2c(C)c(CBr)cc(Cl)c2O)CC1 2.1613354139172225 0.6110605056289157 0.8123106015463575 3.3007008616114546 0.6110605056289157 0.8123106015463575 0
28 Cc1cc(OCN2CCN(Cc3cc(Cl)cc(CBr)c3C)CC2)c(C)cc1F 2.7978370707219584 0.5230106382020349 0.8160530078579947 1.9152681152907918 0.5230106382020349 0.8160530078579947 0
28 Cc1cc(C)c(OCN2CCN(Cc3cc(CBr)cc(Cl)c3O)CC2)cc1C 2.473146538177578 0.6052104806290335 0.8281429486863969 1.3445278590305207 0.6052104806290335 0.8281429486863969 0
