size smiles plogp qed sa rges qed sa max_or_val 
25 Cc1cc(Br)cc(CN2CCN(CCOc3cccnc3)CC2)c1O 0.8106283792079743 0.7994214253596799 0.8617675976897748 2.4926934209025555 0.7994214253596799 0.8617675976897748 0
28 Cc1cc(C)c(OCN2CCN(Cc3c(C)c(C)cc(O)c3O)CC2)cc1C 1.2412314163763014 0.768331522394325 0.8274701573751442 1.4831136771474323 0.768331522394325 0.8274701573751442 0
28 Cc1ccc(OCN2CCN(Cc3c(C)c(CF)cc(Br)c3O)CC2)cc1C 2.003150680189414 0.6908240717618326 0.8110656311321566 3.1987264047869575 0.6908240717618326 0.8110656311321566 0
26 COc1cc(C)c(OCN2CCN(Cc3ccccc3F)CC2)cc1C 1.4770942943201257 0.7876480687588224 0.8746504771466803 2.411236843117927 0.7876480687588224 0.8746504771466803 0
28 COc1ccc(OCN2CCN(Cc3c(O)ccc(CBr)c3C)CC2)c(C)c1 1.5255900015885588 0.6462911099694577 0.8287722223987283 2.5755355387659837 0.6462911099694577 0.8287722223987283 0
28 COc1cc(C)c(O)c(CN2CCN(COc3cc(C)c(F)cc3C)CC2)c1 1.1933560056331967 0.8189755649835865 0.8415662228481327 2.6149659655429733 0.8189755649835865 0.8415662228481327 0
28 C=CCc1ccc(O)c(CN2CCN(COc3ccc(O)c(C)c3)CC2)c1C 0.9528381028543809 0.7168910764905426 0.8172886780949309 2.7639382045829155 0.7168910764905426 0.8172886780949309 0
26 COc1cc(CBr)c(C)c(CN2CCN(c3ccc(C)cc3)CC2)c1O 1.8605532924120016 0.7361854749147969 0.8473125880457775 1.239224092647909 0.7361854749147969 0.8473125880457775 0
27 Cc1cc(Br)ccc1OCCN1CCN(Cc2cc(CN)ccc2O)CC1 0.9260237084916483 0.7015168711103383 0.8675115231657387 0.8645377112695407 0.7015168711103383 0.8675115231657387 0
28 C=Cc1cc(F)c(O)c(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 0.9030053472555464 0.7640631220424984 0.8353428163617271 2.574191050052154 0.7640631220424984 0.8353428163617271 0
26 C=CCc1ccc(O)c(CN2CCN(c3cccc(OC)c3)CC2)c1C 1.4176584939043249 0.8032461477433553 0.8508598326560358 1.239224092647909 0.8032461477433553 0.8508598326560358 0
27 COc1ccc(C)c(CN2CCN(CCOc3ccc(F)cc3)CC2)c1O 0.9539027294706703 0.8071279100781733 0.8787758588300743 1.4365874596022108 0.8071279100781733 0.8787758588300743 0
26 C=CCc1cc(OC)c(O)c(CN2CCN(c3ccccn3)CC2)c1C 0.6593647309105624 0.8086537741584182 0.8338271923233955 1.239224092647909 0.8086537741584182 0.8338271923233955 0
28 Cc1c(CF)cc(I)c(O)c1CN1CCN(CCOc2ccc(F)cc2)CC1 1.4814329032438636 0.5788408923217184 0.8190014336937623 1.6132406966016548 0.5788408923217184 0.8190014336937623 0
26 C=CCc1cc(Br)c(O)c(CN2CCN(c3ccccc3F)CC2)c1C 2.150806211273961 0.715076949356617 0.8330984679193286 1.239224092647909 0.715076949356617 0.8330984679193286 0
23 C=CCc1cc(C)c(O)c(CN2CCN(C/C=C\I)CC2)c1C 0.8479992654877062 0.5539453693584386 0.7826843628319671 1.2495414932041529 0.5539453693584386 0.7826843628319671 0
25 C=CCc1cc(I)c(O)c(CN2CCN(c3ccccc3C)CC2)c1 1.9635872903672391 0.5443567968466062 0.8452963655963595 0.9259444969773482 0.5443567968466062 0.8452963655963595 0
26 C[C@H]1CCCC[C@@H]1OCCN1CCN(Cc2cc(Cl)cc(I)c2O)CC1 1.1332238252072466 0.5986606784959442 0.7522359805785825 2.4610822084667374 0.5986606784959442 0.7522359805785825 0
24 COc1cc(C)c(OCCN2CCN(CC=C(C)C)CC2)cc1C 1.033796633438227 0.7155896261360954 0.8621285148264695 1.2495414932041529 0.7155896261360954 0.8621285148264695 0
28 Cc1cc(OCCN2CCN(Cc3cc(Br)cc(Cl)c3O)CC2)c(C)cc1Br 2.983907603266336 0.5417924795689641 0.844429733696259 2.579275643243638 0.5417924795689641 0.844429733696259 0
23 CCC(C)N1CCN(CCOc2cc(C)c(OC)cc2C)CC1 0.5525832137991173 0.7705769022755969 0.827293690422124 1.239224092647909 0.7705769022755969 0.827293690422124 0
28 C=CCc1cc(Br)cc(CN2CCN(COc3cc(C)c(O)cc3C)CC2)c1 2.048992825347078 0.6296712884875294 0.8216503139274527 1.4978375178972136 0.6296712884875294 0.8216503139274527 0
28 C=Cc1cc(C)c(O)c(CN2CCN(COc3cc(C)c(O)cc3C)CC2)c1 1.1561429878817187 0.795449472272977 0.8151092208757462 3.777683102528462 0.795449472272977 0.8151092208757462 0
27 Cc1ccc(C)c(OCN2CCN(Cc3c(C)c(C)cc(C)c3O)CC2)c1 1.6600272689312146 0.8623179515155266 0.8412919187701345 0.8156357957221105 0.8623179515155266 0.8412919187701345 0
28 Cc1cc(OCN2CCN(Cc3c(C)c(C)cc(C)c3O)CC2)c(C)cc1Br 2.2478429048877917 0.711087882009189 0.8218825449875319 2.3810004832010865 0.711087882009189 0.8218825449875319 0
28 C=CCc1cc(C)c(O)c(CN2CCN(COc3ccc(F)c(C)c3)CC2)c1 1.493956019115334 0.7314202863032687 0.8292462243461478 3.4669904485570666 0.7314202863032687 0.8292462243461478 0
27 Cc1cc(O)ccc1OCN1CCN(Cc2c(C)c(C)cc(Cl)c2O)CC1 1.31634480739275 0.8121098954333464 0.831753867488083 3.812132356686167 0.8121098954333464 0.831753867488083 0
28 Cc1c(CBr)cc(Br)c(O)c1CN1CCN(CCOc2ccc(O)cc2)CC1 1.7032521826985878 0.541579669284799 0.8270035758553982 0.9117659328906045 0.541579669284799 0.8270035758553982 0
26 Cc1ccc(O)c(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 0.8190044814303103 0.8334840747996097 0.8786404979367011 1.3445278590305207 0.8334840747996097 0.8786404979367011 0
28 C=CCc1cccc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1C 1.5863224553373385 0.704055210500916 0.8502424950374817 2.6242432768408395 0.704055210500916 0.8502424950374817 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2c(C)ccc(C)c2O)CC1 0.9557605563806026 0.8177005390413707 0.8595667284867334 0.9739660973169965 0.8177005390413707 0.8595667284867334 0
27 Cc1cc(N)ccc1OCCN1CCN(Cc2cc(Cl)cc(Cl)c2O)CC1 1.5427490988907264 0.7100961015047478 0.8618365665434138 0.8764094166307549 0.7100961015047478 0.8618365665434138 0
26 Cc1ccc(C)c(OCN2CCN(Cc3cc(Cl)cc(F)c3O)CC2)c1 1.6095477075858673 0.8539986010211293 0.8504341897317627 1.1357916227054714 0.8539986010211293 0.8504341897317627 0
27 Cc1cc(OCCN2CCN(Cc3cc(Cl)ccc3O)CC2)c(C)cc1Br 2.402287115085058 0.692101823774622 0.8645274572316727 0.6669453386463107 0.692101823774622 0.8645274572316727 0
26 Cc1cc(OCCN2CCN(Cc3cccc(Cl)c3)CC2)c(C)cc1F 2.2622959575217916 0.7474485847561393 0.885528439724643 0.8156357957221105 0.7474485847561393 0.885528439724643 0
27 Cc1cc(OCCN2CCN(Cc3cc(Cl)cc(C)c3O)CC2)ccc1O 1.3305425806721023 0.7893298257835516 0.8628780645191222 2.59460734470709 0.7893298257835516 0.8628780645191222 0
27 Cc1cc(C)c(OCN2CCN(Cc3cc(Cl)cc(N)c3O)CC2)cc1C 1.2356906535465946 0.6026002761608489 0.8365034059496215 3.6548696681041064 0.6026002761608489 0.8365034059496215 0
27 COc1cc(Cl)cc(CN2CCN(COc3ccc(S)cc3C)CC2)c1O 1.2386377628583367 0.7115496521403004 0.8259130847620371 4.261195393236113 0.7115496521403004 0.8259130847620371 0
27 COc1cc(Cl)cc(CN2CCN(COc3cc(C)c(I)cc3C)CC2)c1 2.2943581677166405 0.5358594456031012 0.8411353519685151 1.1956790947817946 0.5358594456031012 0.8411353519685151 0
27 Cc1cc(OCCN2CCN(Cc3cc(Cl)ccc3O)CC2)c(C)cc1F 1.8086363053684584 0.8056719222333565 0.8678329228187172 1.4978375178972136 0.8056719222333565 0.8678329228187172 0
27 COc1cc(Cl)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1O 1.363428451117445 0.809742522532204 0.8564009390130491 5.154931038367404 0.809742522532204 0.8564009390130491 0
27 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(Cl)cc(C)c2O)CC1 1.8232276009150183 0.8056719222333565 0.8694541778794461 3.321592859608771 0.8056719222333565 0.8694541778794461 0
27 Cc1cc(OCN2CCN(Cc3cc(Cl)cc(O)c3O)CC2)c(C)cc1F 1.1611201920081369 0.7578164829670726 0.833320021334237 3.236428285603054 0.7578164829670726 0.833320021334237 0
27 Cc1cc(OCCN2CCN(Cc3cc(Cl)cc(Cl)c3O)CC2)ccc1F 2.1489650907935607 0.7644830231939871 0.8673161211992841 3.5430558096665417 0.7644830231939871 0.8673161211992841 0
26 C=CCc1cc(OC)c(O)c(CN2CCN(CCC(C)CC)CC2)c1C 0.926262439616985 0.6755939240148189 0.7705269377352201 0.5145908728637081 0.6755939240148189 0.7705269377352201 0
25 C=CCc1cc(OC)c(O)c(CN2CCN(C/C(C)=C/C)CC2)c1C 0.7569931785390782 0.7679065879398521 0.8039414642821195 1.1764090759613546 0.7679065879398521 0.8039414642821195 0
27 CCCC(CCC)OCCN1CCN(Cc2cc(Cl)cc(OC)c2O)CC1 1.6951347669069223 0.6060226670243837 0.837548307434102 1.6982560558549857 0.6060226670243837 0.837548307434102 0
27 Cc1cc(CN)c(C)c(CN2CCN(COc3ccccc3Br)CC2)c1O 0.7565454146802 0.7302071084609655 0.8191339349644663 0.7713501475844103 0.7302071084609655 0.8191339349644663 0
27 C=CCc1cc(O)c(O)c(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1C 1.660470151522306 0.5791078790185269 0.8393944612802559 1.4978375178972136 0.5791078790185269 0.8393944612802559 0
27 COc1cc(Cl)cc(CN2CCN(COc3ccc(F)c(C)c3)CC2)c1O 1.3427484916032761 0.809742522532204 0.854103165733697 2.14516102540064 0.809742522532204 0.854103165733697 0
27 Cc1cc(OCCN2CCN(Cc3cc(Cl)cc(N)c3O)CC2)ccc1F 0.9765988964615744 0.5822616785821855 0.8560754329401747 2.829375349023283 0.5822616785821855 0.8560754329401747 0
27 Cc1cc(OCCN2CCN(Cc3cc(Cl)cc(C)c3O)CC2)ccc1F 1.8035988559757463 0.8056719222333565 0.8672732062195271 3.4473821754616143 0.8056719222333565 0.8672732062195271 0
27 Cc1cc(OCCN2CCN(Cc3cc(Cl)cc(I)c3O)CC2)ccc1F 1.9528329045587425 0.5955380024297362 0.8509458782843043 3.7809609320217294 0.5955380024297362 0.8509458782843043 0
27 COc1cc(Cl)cc(CN2CCN(CCOc3cccc(C)c3)CC2)c1O 1.456126006193951 0.7827324331095498 0.8774340006882164 2.8556669246039483 0.7827324331095498 0.8774340006882164 0
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(Br)ccc2O)CC1 1.2181133795592096 0.7494542702278777 0.8725325977288008 2.4974818339412095 0.7494542702278777 0.8725325977288008 0
27 Cc1cc(O)ccc1OCCN1CCN(Cc2cccc(CF)c2C)CC1 1.3396194327673765 0.8044041683900078 0.8516088258630415 3.5105908781462523 0.8044041683900078 0.8516088258630415 0
27 Cc1cc(O)ccc1OCN1CCN(Cc2c(O)ccc(CF)c2C)CC1 0.6925747669069198 0.8122602720117801 0.817148307434102 1.239224092647909 0.8122602720117801 0.817148307434102 0
27 C=CCc1ccc(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1C 0.7449148173827593 0.734742408980309 0.8284549797091952 3.1365742741925065 0.734742408980309 0.8284549797091952 0
27 COc1ccc(OCCN2CCN(Cc3cc(F)cc(Cl)c3)CC2)c(C)c1 1.9419806515485956 0.7108474353083043 0.8832511835053991 1.4978375178972136 0.7108474353083043 0.8832511835053991 0
27 C=CCc1cc(Cl)c(O)c(CN2CCN(CCc3cccc(N)c3)CC2)c1 1.3067076045955472 0.5630801970686965 0.843345289399505 2.764780273164159 0.5630801970686965 0.843345289399505 0
26 Cc1cc(OCCN2CCN(Cc3ccccc3O)CC2)c(C)cc1Br 1.8276132132390455 0.7690191932364224 0.8732748014710047 1.2495414932041529 0.7690191932364224 0.8732748014710047 0
27 Cc1cc(OCCN2CCN(Cc3cccc(Cl)c3O)CC2)c(C)cc1F 1.7604261839109698 0.8056719222333565 0.862476242656774 2.340349907657117 0.8056719222333565 0.862476242656774 0
28 CCc1cc(N)c(O)c(CN2CCN(COc3ccc(OC)cc3C)CC2)c1 0.5799194660481479 0.5639569749714706 0.8413332740053495 2.118773142281336 0.5639569749714706 0.8413332740053495 0
27 Cc1cc(OCN2CCN(Cc3cc(Cl)cc(Cl)c3O)CC2)c(C)cc1Cl 2.705327884315829 0.7151078309718736 0.8424430982573138 3.1511991559278743 0.7151078309718736 0.8424430982573138 0
27 C=Cc1cc(CN2CCN(COc3cccc(C)c3)CC2)c(O)c(OC)c1 1.1177129192808621 0.810321914321559 0.84571032436454 1.4247856617584849 0.810321914321559 0.84571032436454 0
22 COc1cc(C)c(OCN2CCN(C3CCC3)CC2)cc1C 0.5809392234584072 0.8349655164361957 0.8624999137176006 1.2495414932041529 0.8349655164361957 0.8624999137176006 0
28 COc1ccc(OCN2CCN(Cc3cc(CN)cc(Cl)c3O)CC2)cc1C 0.5741530590374353 0.7375059399176828 0.8443036732263816 1.5442163819186505 0.7375059399176828 0.8443036732263816 0
27 Cc1cc(OCN2CCN(Cc3c(O)ccc(Br)c3C)CC2)c(C)cc1O 1.330172192008137 0.7454825319270377 0.821168021334237 1.6132406966016548 0.7454825319270377 0.821168021334237 0
27 Cc1cc(Br)ccc1OCCN1CCN(Cc2cccc(CF)c2C)CC1 2.4233162359641804 0.6255354788941944 0.854586248440464 3.333708663823073 0.6255354788941944 0.854586248440464 0
26 Cc1c(CN)ccc(O)c1CN1CCN(COc2ccccc2Br)CC1 0.5914397828856135 0.7524357566378674 0.8350577536539568 3.1720262701023128 0.7524357566378674 0.8350577536539568 0
27 Cc1cc(Cl)ccc1OCCN1CCN(Cc2cccc(CO)c2C)CC1 1.492789063137006 0.7850098577126655 0.871894340348556 1.4978375178972136 0.7850098577126655 0.871894340348556 0
24 Cc1ccc(O)c(CN2CCN(CCOC3CCCC3)CC2)c1C 0.7828346207591474 0.8683252257633598 0.8552216245287939 0.6370318874840148 0.8683252257633598 0.8552216245287939 0
25 Cc1c(CF)cccc1CN1CCN(CCOc2ccccc2)CC1 1.55614379016688 0.7636395570835006 0.8772248655740975 1.3445278590305207 0.7636395570835006 0.8772248655740975 0
27 Cc1cc(C)c(OCCN2CCN(Cc3cccc(C)c3C)CC2)cc1C 2.348454807392751 0.7523175393611847 0.8803505341547496 1.2495414932041529 0.7523175393611847 0.8803505341547496 0
27 Cc1cc(OCCN2CCN(Cc3cccc(CF)c3C)CC2)ccc1Br 2.4005366155845618 0.6255354788941945 0.8520551795093952 3.1365742741925065 0.6255354788941945 0.8520551795093952 0
27 Cc1ccccc1OCCN1CCN(Cc2c(O)ccc(CF)c2C)CC1 1.2988829692309114 0.8044041683900078 0.8470825521367676 1.2495414932041529 0.8044041683900078 0.8470825521367676 0
27 Cc1cc(OCCN2CCN(Cc3c(C)cccc3O)CC2)c(C)cc1Cl 1.9361627831012544 0.8052805418002316 0.8631891981223612 1.2495414932041529 0.8052805418002316 0.8631891981223612 0
27 Cc1cc(OCCN2CCN(Cc3cccc(CN)c3C)CC2)ccc1Cl 1.424649202997145 0.7875068109623362 0.8680565781107936 3.0165774127238985 0.7875068109623362 0.8680565781107936 0
25 C=CCc1ccc(O)c(CN2CCN(c3ccc(Cl)nn3)CC2)c1C 0.582155437712851 0.8317260036474344 0.8208261597458721 1.2495414932041529 0.8317260036474344 0.8208261597458721 0
24 Oc1ccccc1CN1CCN(CCOc2ccc(Br)cc2)CC1 1.4719617015044886 0.819576238280358 0.9022957446116097 2.774255605139159 0.819576238280358 0.9022957446116097 0
27 Cc1c(CF)ccc(O)c1CN1CCN(CCOc2ccc(Cl)cc2)CC1 1.6706381940061368 0.7715950000057586 0.8500575771117926 1.2495414932041529 0.7715950000057586 0.8500575771117926 0
27 Cc1cc(OCN2CCN(Cc3cc(CF)ccc3O)CC2)c(C)cc1Cl 1.7960911636680557 0.7952524532356103 0.8344501292964502 1.2495414932041529 0.7952524532356103 0.8344501292964502 0
26 Cc1c(CF)cccc1CN1CCN(CCOc2ccccc2Br)CC1 2.1601369720748034 0.6583818558489803 0.8596129968971999 2.877070695652604 0.6583818558489803 0.8596129968971999 0
22 Cc1c(CF)ccc(O)c1CN1CCN(CCC(C)C)CC1 0.8629690261675949 0.8729983865564771 0.8365721140186214 1.6132406966016548 0.8729983865564771 0.8365721140186214 0
27 Cc1c(CF)ccc(O)c1CN1CCN(CCOc2ccccc2Cl)CC1 1.627438194006137 0.7715950000057586 0.8452575771117926 1.2495414932041529 0.7715950000057586 0.8452575771117926 0
