size smiles plogp qed sa rges qed sa max_or_val 
27 CCc1ccc(O)c(CN2CCN(COc3ccc(C)c(C)c3C)CC2)c1 1.7386990179190667 0.8349274417255783 0.8560821131021181 1.6982560558549857 0.8349274417255783 0.8560821131021181 1
27 CC=CCc1cccc(CN2CCN(COc3ccc(C)c(C)c3)CC2)c1 2.2667477659726334 0.669158850684823 0.8545119739969588 1.6132406966016548 0.669158850684823 0.8545119739969588 1
28 Cc1ccc(OCN2CCN(Cc3cc(CO)cc(C)c3O)CC2)c(C)c1C 0.8072606210178126 0.8005719329356714 0.837220069001979 4.072340136984953 0.8005719329356714 0.837220069001979 1
26 Cc1ccc(O)c(CN2CCN(COc3ccc(O)c(C)c3C)CC2)c1 0.8549437876701651 0.8617473525271885 0.853087087518907 2.7718269225016865 0.8617473525271885 0.853087087518907 1
27 CC=CCc1cc(Br)c(O)c(CN2CCN(Cc3cccc(C)c3)CC2)c1 2.481111320879265 0.6621750347361823 0.8423990356532511 3.0816186037478555 0.6621750347361823 0.8423990356532511 1
28 COc1ccc(O)c(CN2CCN(COc3ccc(OC)c(C)c3C)CC2)c1 0.9139293394658692 0.7888422445485023 0.8592877043850964 3.2683578055655 0.7888422445485023 0.8592877043850964 1
27 COc1cccc(CN2CCN(COc3ccc(O)c(C)c3C)CC2)c1O 0.5357344835061091 0.8129182943492415 0.8509327203895675 3.1379548085366613 0.8129182943492415 0.8509327203895675 1
28 COc1ccc(OCN2CCN(Cc3cc(C)cc(OC)c3O)CC2)cc1C 0.9243051914619729 0.7888422445485023 0.8604405768291079 1.4978375178972136 0.7888422445485023 0.8604405768291079 1
27 COc1cc(O)cc(CN2CCN(COc3ccc(C)c(C)c3C)CC2)c1 1.1724156171093485 0.8434396478985837 0.8546950685677052 1.2727515167972978 0.8434396478985837 0.8546950685677052 1
27 CC=CCc1cc(F)c(O)c(CN2CCN(c3ccc(C)c(C)c3)CC2)c1 2.112653309417043 0.7822295907505671 0.835968145490782 2.2350463589616263 0.7822295907505671 0.835968145490782 1
28 COc1cc(F)cc(CN2CCN(COc3ccc(O)c(C)c3C)CC2)c1O 0.5517685500118952 0.7905865303685681 0.8372587277790993 3.2658962803597262 0.7905865303685681 0.8372587277790993 1
27 CC=CCc1cc(Br)c(O)c(CN2CCN(CCc3ccccc3)CC2)c1 2.2615840973335795 0.6503973296770029 0.8475537885926195 3.3680330892861736 0.6503973296770029 0.8475537885926195 1
27 CC=CCc1cccc(CN2CCN(Cc3ccc(O)c(C)c3C)CC2)c1 2.073450102098046 0.7675369799968025 0.8475566780108935 3.116542842098072 0.7675369799968025 0.8475566780108935 1
27 C=CCc1cc(O)c(O)c(CN2CCN(Cc3ccc(O)cc3C)CC2)c1 0.6727167102267568 0.5398566827621316 0.834955190025195 4.250672072223557 0.5398566827621316 0.834955190025195 1
27 CC=CCc1cc(F)cc(CN2CCN(Cc3ccc(O)c(C)c3)CC2)c1 1.8909079242758677 0.7713426042011378 0.8460875471417627 1.6090388692178417 0.7713426042011378 0.8460875471417627 1
28 CC=CCc1cc(C)c(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.737552839952726 0.7274588004023029 0.8284236488836358 3.247890571706205 0.7274588004023029 0.8284236488836358 1
27 C=CCc1ccc(O)c(CN2CCN(COc3ccc(O)cc3C)CC2)c1 0.8345497824177253 0.734742408980309 0.8384144202686359 3.604987479344391 0.734742408980309 0.8384144202686359 1
28 CC=CCc1cccc(CN2CCN(COc3ccc(OC)c(C)c3)CC2)c1 1.9409329681578527 0.6384965887133831 0.8516236631286499 1.6132406966016548 0.6384965887133831 0.8516236631286499 1
27 COc1ccc(OCN2CCN(Cc3cc(Br)cc(F)c3O)CC2)cc1C 1.3960831069878923 0.742952598832278 0.8479070118875432 2.755646269826797 0.742952598832278 0.8479070118875432 1
23 CC=CCc1cc(F)c(O)c(CN2CCN(CC(C)C)CC2)c1 0.8612448424107839 0.8136895864752396 0.8264160936011979 2.809946852287373 0.8136895864752396 0.8264160936011979 1
28 C=Cc1cc(F)c(O)c(CN2CCN(COc3ccc(C)c(C)c3C)CC2)c1 1.6314068932071635 0.8075776983792077 0.8197496548007955 3.655782074018274 0.8075776983792077 0.8197496548007955 1
27 CC=CCc1cc(Br)c(O)c(CN2CCN(Cc3cccc(Cl)c3)CC2)c1 2.8127522599402033 0.610600570177696 0.8409169177711332 3.1365742741925065 0.610600570177696 0.8409169177711332 1
27 C=CCc1cc(Br)cc(CN2CCN(Cc3ccc(O)c(C)c3C)CC2)c1 2.3554359005101606 0.6675768391252382 0.8375106556122396 3.1310282604857487 0.6675768391252382 0.8375106556122396 1
27 CC=CCc1ccc(O)c(CN2CCN(Cc3cccc(C)c3C)CC2)c1 2.080063888311833 0.7675369799968025 0.8482915431457587 2.7076019997941096 0.7675369799968025 0.8482915431457587 1
28 COc1ccc(OCN2CCN(Cc3cc(F)cc(O)c3O)CC2)c(C)c1C 0.5468070115503574 0.7395623605729158 0.8367074457278173 4.122245355289764 0.7395623605729158 0.8367074457278173 0
25 Cc1c(O)ccc(OCCN2CCN(c3ccc(O)cc3)CC2)c1C 0.8359475937258507 0.8749571044146179 0.88003417708065 0.9739660973169965 0.8749571044146179 0.88003417708065 0
27 CC=CCc1ccc(O)c(CN2CCN(CCc3ccc(O)cc3)CC2)c1 1.248892381357246 0.7355831019230133 0.8524658201508049 3.321220685334107 0.7355831019230133 0.8524658201508049 0
24 C=CCCN1CCN(Cc2cc(CC=CC)cc(OC)c2O)CC1 0.612190046688716 0.7426224539785455 0.8221211162987461 2.6212814134694264 0.7426224539785455 0.8221211162987461 0
28 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(Cl)c(C)c3)CC2)c1 2.11498822456811 0.6873468140746055 0.8320298027297895 0.9570777923675616 0.6873468140746055 0.8320298027297895 0
28 COc1ccc(OCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)c(C)c1 0.8755792470821788 0.7313742547680201 0.8829621385646864 2.4986802092520026 0.7313742547680201 0.8829621385646864 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(F)cc3)CC2)c1 1.402408357688608 0.7522490882651838 0.8442675952987339 3.043514856626723 0.7522490882651838 0.8442675952987339 0
28 CC=CCc1cc(F)c(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 0.8824605322604171 0.7135148669975027 0.8192067258067127 3.67475710169807 0.7135148669975027 0.8192067258067127 0
28 CC=CCc1cc(F)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 1.5551066861065719 0.7289880100334106 0.8269651873451743 1.8328725644607686 0.7289880100334106 0.8269651873451743 0
26 CC=CCc1cc(Br)c(O)c(CN2CCN(c3cccc(Cl)c3)CC2)c1 2.803314377480211 0.6498822403910569 0.8393793752755785 1.8055665052782404 0.6498822403910569 0.8393793752755785 0
24 C=C(C)CN1CCN(Cc2cc(CC=CC)cc(OC)c2O)CC1 0.6279379193165271 0.7789169129997209 0.8238708799240584 2.9694233802685592 0.7789169129997209 0.8238708799240584 0
22 CC=CCc1cc(Br)c(O)c(CN2CCN(CCC)CC2)c1 1.2953131192400447 0.775147629189171 0.8327125688044491 2.2265493700756265 0.775147629189171 0.8327125688044491 0
26 CC=CCc1cc(CN2CCN(c3cc(C)ns3)CC2)c(O)c(OC)c1 0.7064212797671106 0.7841462422651176 0.7888779199741232 3.3882451693159714 0.7841462422651176 0.7888779199741232 0
26 C=CCc1cc(CN2CCN(CCOC(C)(C)C)CC2)c(O)c(OC)c1 0.5455397413055723 0.7203060462882099 0.831504415700619 2.7306184501490156 0.7203060462882099 0.831504415700619 0
27 CC=CCc1cc(CN2CCN(CCC3CCCC3)CC2)c(O)c(OC)c1 1.7097764050258881 0.6933568786341516 0.8324973783362094 2.6131521605353787 0.6933568786341516 0.8324973783362094 0
25 CC=CCc1cc(CN2CCN(CCC(C)C)CC2)c(O)c(OC)c1 1.2202125000870971 0.7285226676095262 0.8374569444541216 2.4601447436223216 0.7285226676095262 0.8374569444541216 0
24 CC=CCc1cc(Br)c(O)c(CN2CCN(CC(C)(C)C)CC2)c1 1.7633441190869084 0.747276269363063 0.8140382354541005 2.4980959581249906 0.747276269363063 0.8140382354541005 0
27 CC=CCc1cc(C)c(O)c(CN2CCN(CCOCC(F)(F)F)CC2)c1 0.8175392689312124 0.5479011977021663 0.8113132521034677 6.6252823761173385 0.5479011977021663 0.8113132521034677 0
26 CC=CCc1cc(Br)c(O)c(CN2CCN(c3ccncc3C)CC2)c1 1.6538431092889416 0.7383343530985228 0.817213678809882 1.4831136771474323 0.7383343530985228 0.817213678809882 0
22 CC=CCc1cc(Cl)c(O)c(CN2CCN(C(C)C)CC2)c1 1.156451169925477 0.8375133803438757 0.8295834633250527 2.4612664398847985 0.8375133803438757 0.8295834633250527 0
28 CC=CCc1cc(N)cc(CN2CCN(COc3ccc(N)c(C)c3)CC2)c1 0.789467647645032 0.5689224905709244 0.8174830719605589 1.239224092647909 0.5689224905709244 0.8174830719605589 0
28 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(F)c(C)c3)CC2)c1 1.5880120707219554 0.7289880100334106 0.8306213411913279 2.7076019997941096 0.7289880100334106 0.8306213411913279 0
27 COc1cc(I)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1O 0.6511784511174459 0.6148016420098262 0.8308509390130493 3.6681429262978833 0.6148016420098262 0.8308509390130493 0
26 C=CCc1ccc(O)c(CN2CCN(COc3cccc(C)c3)CC2)c1 1.2604182028440345 0.7728350426635505 0.8530220225382258 2.0882023035252684 0.7728350426635505 0.8530220225382258 0
28 C=CCc1cc(O)c(O)c(CN2CCN(COc3cccc(C)c3C)CC2)c1 1.0328566033412336 0.5660767735208883 0.8261796225934701 3.0243243172713616 0.5660767735208883 0.8261796225934701 0
28 C=CCc1cc(O)cc(CN2CCN(COc3ccc(C)c(C)c3C)CC2)c1 1.6699730006148465 0.730523135262223 0.8299903334016493 1.239224092647909 0.730523135262223 0.8299903334016493 0
27 CCc1ccc(O)c(CN2CCN(COc3ccc(C)c(C)c3C)CC2)c1 1.7386990179190667 0.8349274417255783 0.8560821131021181 1.6982560558549857 0.8349274417255783 0.8560821131021181 0
27 CC=CCc1cccc(CN2CCN(COc3ccc(C)c(C)c3)CC2)c1 2.2667477659726334 0.669158850684823 0.8545119739969588 1.6132406966016548 0.669158850684823 0.8545119739969588 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(C)cc3)CC2)c1 1.5888354582803244 0.7523084140610009 0.8461683842533689 1.4978375178972136 0.7523084140610009 0.8461683842533689 0
28 C#Cc1cc(C)c(O)c(CN2CCN(COc3ccc(C)c(C)c3C)CC2)c1 1.1315215677633752 0.8039156549234344 0.8189157297514859 3.3841293297469206 0.8039156549234344 0.8189157297514859 0
28 CC=CCc1cc(C)cc(CN2CCN(COc3cccc(C)c3C)CC2)c1 2.4053441861065723 0.6384686972950483 0.8356426873451741 1.4978375178972136 0.6384686972950483 0.8356426873451741 0
28 Cc1ccc(OCN2CCN(Cc3cc(CO)cc(C)c3O)CC2)c(C)c1C 0.8072606210178126 0.8005719329356714 0.837220069001979 4.072340136984953 0.8005719329356714 0.837220069001979 0
28 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(C)cc3C)CC2)c1 1.80969822456811 0.7274588004023029 0.8364398027297896 0.6039025881235314 0.7274588004023029 0.8364398027297896 0
27 Cc1ccc(OCN2CCN(Cc3cc(I)cc(C)c3O)CC2)c(C)c1C 1.854548807392752 0.6448452941516919 0.8299965341547497 3.3020021434642004 0.6448452941516919 0.8299965341547497 0
28 C=CCc1cc(Cl)c(O)c(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 1.314373224568107 0.659556374076332 0.8486748027297895 0.8990331860001702 0.659556374076332 0.8486748027297895 0
26 Cc1ccc(O)c(CN2CCN(COc3ccc(O)c(C)c3C)CC2)c1 0.8549437876701651 0.8617473525271885 0.853087087518907 2.7718269225016865 0.8617473525271885 0.853087087518907 0
26 CC=CCc1cc(N)cc(CN(CC)CCOc2ccc(O)c(C)c2)c1 1.7066555263424554 0.5205213809455635 0.8227039473713835 2.6797329930144507 0.5205213809455635 0.8227039473713835 0
28 CC=CCc1cc(Br)cc(CN2CCN(COc3ccc(O)c(C)c3)CC2)c1 2.1332799553373416 0.6252583287963603 0.8219399950374819 3.1379548085366613 0.6252583287963603 0.8219399950374819 0
27 CC=CCc1cc(Br)c(O)c(CN2CCN(Cc3cccc(C)c3)CC2)c1 2.481111320879265 0.6621750347361823 0.8423990356532511 3.0816186037478555 0.6621750347361823 0.8423990356532511 0
28 COc1ccc(O)c(CN2CCN(COc3ccc(OC)c(C)c3C)CC2)c1 0.9139293394658692 0.7888422445485023 0.8592877043850964 3.2683578055655 0.7888422445485023 0.8592877043850964 0
28 C=CCc1cc(Cl)cc(CN2CCN(COc3ccc(OC)cc3C)CC2)c1 2.174584763029647 0.6071732177806531 0.8483294181144048 1.239224092647909 0.6071732177806531 0.8483294181144048 0
27 COc1cccc(CN2CCN(COc3ccc(O)c(C)c3C)CC2)c1O 0.5357344835061091 0.8129182943492415 0.8509327203895675 3.1379548085366613 0.8129182943492415 0.8509327203895675 0
28 COc1ccc(OCN2CCN(Cc3cc(C)cc(OC)c3O)CC2)cc1C 0.9243051914619729 0.7888422445485023 0.8604405768291079 1.4978375178972136 0.7888422445485023 0.8604405768291079 0
27 COc1cc(O)cc(CN2CCN(COc3ccc(C)c(C)c3C)CC2)c1 1.1724156171093485 0.8434396478985837 0.8546950685677052 1.2727515167972978 0.8434396478985837 0.8546950685677052 0
28 CC=CCc1cc(Br)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 2.1317430322604185 0.6252583287963603 0.8217692258067127 1.1801231482724446 0.6252583287963603 0.8217692258067127 0
28 C=CCc1cc(CN2CCN(COc3ccccc3C)CC2)c(O)c(OC)c1 1.1796403399527238 0.7071331844996483 0.8430911488836357 3.2969833934412955 0.7071331844996483 0.8430911488836357 0
27 CC=CCc1cc(F)c(O)c(CN2CCN(c3ccc(C)c(C)c3)CC2)c1 2.112653309417043 0.7822295907505671 0.835968145490782 2.2350463589616263 0.7822295907505671 0.835968145490782 0
28 CC=CCc1cc(CN2CCN(Cc3ccc(O)cc3)CC2)c(O)c(OC)c1 1.1591503399527232 0.7175854046099718 0.8462611488836357 2.9028798719318 0.7175854046099718 0.8462611488836357 0
28 CC=CCc1cc(Br)c(O)c(CN2CCN(CCOC3CCCCC3)CC2)c1 2.076763395508282 0.5796005289563846 0.8151737106120307 2.0790435358860697 0.5796005289563846 0.8151737106120307 0
28 CC=CCc1cc(C)cc(CN2CCN(COc3ccc(O)c(C)c3)CC2)c1 1.7456251476450335 0.7274588004023029 0.8293205719605589 1.4978375178972136 0.7274588004023029 0.8293205719605589 0
28 CC=CCc1cc(CN2CCN(COc3ccccc3)CC2)c(O)c(OC)c1 1.220801857046741 0.7059781607037027 0.8385890952274154 3.1253841486159053 0.7059781607037027 0.8385890952274154 0
28 COc1cc(F)cc(CN2CCN(COc3ccc(O)c(C)c3C)CC2)c1O 0.5517685500118952 0.7905865303685681 0.8372587277790993 3.2658962803597262 0.7905865303685681 0.8372587277790993 0
28 CC=CCc1cc(F)cc(CN2CCN(COc3ccc(O)c(C)c3)CC2)c1 1.5566436091834932 0.7289880100334106 0.8271359565759434 0.9265069536114943 0.7289880100334106 0.8271359565759434 0
28 CC=CCc1cc(Cl)c(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 1.4351195707219553 0.6847729160340483 0.823468841191328 2.7384537291941164 0.6847729160340483 0.823468841191328 0
27 CC=CCc1ccc(O)c(CN2CCN(CCOc3ccncc3)CC2)c1 0.6782113312486411 0.7267619585063178 0.8417568145831821 3.1987264047869575 0.7267619585063178 0.8417568145831821 0
28 C=Cc1cc(CN2CCN(CCOc3ccc(O)cc3)CC2)c(O)c(OC)c1 0.6505434168757986 0.7295940026880906 0.8560603796528663 3.0377196509321207 0.7295940026880906 0.8560603796528663 0
27 CC=CCc1cc(Br)c(O)c(CN2CCN(CCc3ccccc3)CC2)c1 2.2615840973335795 0.6503973296770029 0.8475537885926195 3.3680330892861736 0.6503973296770029 0.8475537885926195 0
27 CC=CCc1cc(CN2CCN(Cc3ccncc3)CC2)c(O)c(OC)c1 0.7964935647892002 0.7616163698141257 0.8404770627543553 1.2495414932041529 0.7616163698141257 0.8404770627543553 0
27 CC=CCc1cccc(CN2CCN(Cc3ccc(O)c(C)c3C)CC2)c1 2.073450102098046 0.7675369799968025 0.8475566780108935 3.116542842098072 0.7675369799968025 0.8475566780108935 0
27 C=CCc1cc(O)c(O)c(CN2CCN(Cc3ccc(O)cc3C)CC2)c1 0.6727167102267568 0.5398566827621316 0.834955190025195 4.250672072223557 0.5398566827621316 0.834955190025195 0
26 C=CCc1cc(CN2CCN(Cc3ccccn3)CC2)c(O)c(OC)c1 0.5157886643824954 0.7758942546377953 0.8526320738202772 0.8923220156754642 0.7758942546377953 0.8526320738202772 0
27 CC=CCc1cc(F)cc(CN2CCN(Cc3ccc(O)c(C)c3)CC2)c1 1.8909079242758677 0.7713426042011378 0.8460875471417627 1.6090388692178417 0.7713426042011378 0.8460875471417627 0
26 Cc1cc(O)cc(CN2CCN(Cc3ccc(O)c(C)c3C)CC2)c1O 0.6522728182286497 0.7349654217028035 0.8450903131365164 1.6153396345388735 0.7349654217028035 0.8450903131365164 0
28 CC=CCc1cc(C)c(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.737552839952726 0.7274588004023029 0.8284236488836358 3.247890571706205 0.7274588004023029 0.8284236488836358 0
28 CC=CCc1cc(Cl)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 2.0695191861065707 0.6873468140746054 0.8269776873451742 3.094859531399832 0.6873468140746054 0.8269776873451742 0
28 CC=CCc1cc(Br)c(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 1.5080689937988785 0.6255609995993056 0.8194521104220972 2.51148355801112 0.6255609995993056 0.8194521104220972 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 0.9102219671560645 0.7341068358328035 0.8377468852395624 1.0528003502239485 0.7341068358328035 0.8377468852395624 0
27 C=CCc1ccc(O)c(CN2CCN(COc3ccc(O)cc3C)CC2)c1 0.8345497824177253 0.734742408980309 0.8384144202686359 3.604987479344391 0.734742408980309 0.8384144202686359 0
28 CC=CCc1cc(F)cc(CN2CCN(COc3ccc(C)c(C)c3)CC2)c1 2.252814378414265 0.6448892658215148 0.8375082642682512 1.4978375178972136 0.6448892658215148 0.8375082642682512 0
28 CC=CCc1cc(F)c(O)c(CN2CCN(COc3cccc(C)c3)CC2)c1 1.5072682245681097 0.7289880100334106 0.8216498027297896 2.6447869831075552 0.7289880100334106 0.8216498027297896 0
28 CC=CCc1cccc(CN2CCN(COc3ccc(OC)c(C)c3)CC2)c1 1.9409329681578527 0.6384965887133831 0.8516236631286499 1.6132406966016548 0.6384965887133831 0.8516236631286499 0
28 C=CCc1cc(F)c(O)c(CN2CCN(COc3ccc(N)cc3C)CC2)c1 0.6746846072360722 0.5656402602244562 0.8189071785817856 3.2086076441580937 0.5656402602244562 0.8189071785817856 0
27 COc1ccc(OCN2CCN(Cc3cc(Br)cc(F)c3O)CC2)cc1C 1.3960831069878923 0.742952598832278 0.8479070118875432 2.755646269826797 0.742952598832278 0.8479070118875432 0
28 CC=CCc1cc(O)c(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.0881578399527223 0.565142906247267 0.8232486488836356 2.783076652751211 0.565142906247267 0.8232486488836356 0
23 CC=CCc1cc(F)c(O)c(CN2CCN(CC(C)C)CC2)c1 0.8612448424107839 0.8136895864752396 0.8264160936011979 2.809946852287373 0.8136895864752396 0.8264160936011979 0
25 CC=CCc1cc(CN2CCN(CCSCC)CC2)c(O)c(OC)c1 0.7476062936175083 0.5367951427078147 0.817500699290834 2.445111953120544 0.5367951427078147 0.817500699290834 0
25 CC=CCc1cc(Cl)c(O)c(CN2CCN(CCOC(C)C)CC2)c1 1.1078305220651181 0.7113717512113429 0.8223367246739017 2.2162625482832885 0.7113717512113429 0.8223367246739017 0
25 CC=CCc1cc(CN2CCN(CCCSC)CC2)c(O)c(OC)c1 0.8212502806164252 0.5367951427078147 0.8256833645129359 2.0790944879953472 0.5367951427078147 0.8256833645129359 0
26 CC=CCc1ccc(O)c(CN2CCN(CCOCC(F)(F)F)CC2)c1 0.6318566011580469 0.5615812231011331 0.824950733462005 3.735712317102035 0.5615812231011331 0.824950733462005 0
28 CC=CCc1cc(F)cc(CN2CCN(COc3ccc(C)cc3C)CC2)c1 2.2494082245681097 0.6448892658215148 0.8371298027297895 0.8625752242474963 0.6448892658215148 0.8371298027297895 0
28 C=Cc1cc(F)c(O)c(CN2CCN(COc3ccc(C)c(C)c3C)CC2)c1 1.6314068932071635 0.8075776983792077 0.8197496548007955 3.655782074018274 0.8075776983792077 0.8197496548007955 0
28 CC=CCc1ccc(O)c(CN2CCN(COc3cccc(C)c3C)CC2)c1 1.776652647645034 0.7274588004023029 0.8327680719605589 1.4978375178972136 0.7274588004023029 0.8327680719605589 0
27 CC=CCc1ccc(O)c(CN2CCN(Cc3ccc(O)cc3C)CC2)c1 1.4181891430570852 0.762741811986621 0.8417299047841202 1.3445278590305207 0.762741811986621 0.8417299047841202 0
28 CC=CCc1cc(Br)c(O)c(CN2CCN(CCc3ccc(O)cc3)CC2)c1 1.8434276476450329 0.6229941303935764 0.8338030719605588 2.663661780067759 0.6229941303935764 0.8338030719605588 0
23 CC=CCc1cc(Br)c(O)c(CN2CCN(CCOC)CC2)c1 0.510059635310192 0.7347145957707791 0.8303066261455767 2.572588688765009 0.7347145957707791 0.8303066261455767 0
27 CC=CCc1cc(Br)c(O)c(CN2CCN(Cc3cccc(Cl)c3)CC2)c1 2.8127522599402033 0.610600570177696 0.8409169177711332 3.1365742741925065 0.610600570177696 0.8409169177711332 0
25 CC=CCc1cc(Br)cc(CN(C)CCOc2ccc(O)c(C)c2)c1 2.554768324262925 0.6222783392866 0.82913870269588 1.2495414932041529 0.6222783392866 0.82913870269588 0
27 Cc1c(O)ccc(CN2CCN(Cc3cc(CN)cc(Br)c3O)CC2)c1C 0.7719152689312097 0.67408273018027 0.8353639187701343 3.1374335366776682 0.67408273018027 0.8353639187701343 0
27 C=CCc1cc(Br)cc(CN2CCN(Cc3ccc(O)c(C)c3C)CC2)c1 2.3554359005101606 0.6675768391252382 0.8375106556122396 3.1310282604857487 0.6675768391252382 0.8375106556122396 0
27 CC=CCc1cc(Br)c(O)c(CN2CCN(Cc3ccc(O)cc3)CC2)c1 1.8466249872129312 0.6701861109378181 0.8388805541347697 2.932330483745017 0.6701861109378181 0.8388805541347697 0
25 CC=CCc1cc(Br)c(O)c(CN2CCN(Cc3ccoc3)CC2)c1 1.47912953305413 0.7323205557769156 0.810558837006014 2.90609992918612 0.7323205557769156 0.810558837006014 0
27 CC=CCc1ccc(O)c(CN2CCN(Cc3cccc(C)c3C)CC2)c1 2.080063888311833 0.7675369799968025 0.8482915431457587 2.7076019997941096 0.7675369799968025 0.8482915431457587 0
