size smiles plogp qed sa rges qed sa max_or_val 
26 CCOc1c(C)c(CO)cc(CN2CCN(c3ccccc3)CC2)c1O 0.5957256456714757 0.8334804073348563 0.8535450717412749 0.666642652786501 0.8334804073348563 0.8535450717412749 1
22 CCOc1c(C)c(C)cc(CN2CCN(C(C)C)CC2)c1O 0.577186642813245 0.9071574087983773 0.8492718492014715 2.048555620786776 0.9071574087983773 0.8492718492014715 1
26 C=C(C)Cc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OCC)c1C 1.3069308138949562 0.71121381164207 0.812823423766106 3.1047106300773564 0.71121381164207 0.812823423766106 1
24 C=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OC)c1C 0.7166984386135358 0.8105523249575964 0.8180976042903926 3.5326691506276795 0.8105523249575964 0.8180976042903926 1
25 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OCC)c1C 1.1120981952614866 0.7274701953721286 0.8185086883623871 3.9871594719778285 0.7274701953721286 0.8185086883623871 1
26 C=CCc1cc(CN2CCN(C3CCCC3)CC2)c(O)c(OCC)c1C 1.2386002818461135 0.7503708551150741 0.8167311424273456 4.035766091680027 0.7503708551150741 0.8167311424273456 1
24 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OCC)c1C 0.7157899932127805 0.7768901393052676 0.8178188881347531 4.145099162005824 0.7768901393052676 0.8178188881347531 1
21 C=C(C)Cc1cc(Cc2ccco2)c(O)c(OCC)c1C 1.5987318172336158 0.8001813683069321 0.7996679796926236 2.2834678712409606 0.8001813683069321 0.7996679796926236 1
24 CCOc1c(C)c(C)cc(CN2CCN(CCC(C)C)CC2)c1O 1.2248302729330605 0.8267899579707214 0.8503766969925619 1.0830134228193322 0.8267899579707214 0.8503766969925619 1
24 C=C(C)Cc1cc(CNc2cccc(C)c2)c(O)c(OCC)c1C 2.578500902303694 0.6927093779805307 0.8266734335892987 2.7946786283482052 0.6927093779805307 0.8266734335892987 1
24 CCOc1c(C)c(C)cc(CN2CCN(C3CCCC3)CC2)c1O 1.085752444878763 0.8955477491875596 0.8464236049865289 3.013395656315202 0.8955477491875596 0.8464236049865289 1
22 COc1c(C)c(C)cc(CN2CCN(C(C)(C)C)CC2)c1O 0.5014586245603119 0.9312449138055564 0.8408576249511456 1.0518247860705192 0.9312449138055564 0.8408576249511456 1
24 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OC)c1C 0.7892627204855085 0.7768901393052676 0.8259825244983896 3.7510224306562234 0.7768901393052676 0.8259825244983896 1
24 C=C(C)Cc1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(F)c1C 1.0115968113946012 0.8468005151591834 0.7930196457105109 3.5074464359023767 0.8468005151591834 0.7930196457105109 1
27 C=C(C)Cc1cc(CN2CCN(C/C(C)=C/C)CC2)c(O)c(OCC)c1C 1.4143069279748728 0.6902773985996254 0.7902874364416521 4.095706628742791 0.6902773985996254 0.7902874364416521 1
25 CCOc1c(C)c(C)cc(CN2CCN(Cc3ccco3)CC2)c1O 0.9420972145275859 0.8710646052703351 0.847061912725287 2.243400251185099 0.8710646052703351 0.847061912725287 1
23 C=CCN1CCN(Cc2cc(CBr)c(C)c(OCC)c2O)CC1 0.561213640487706 0.5791277062321247 0.8070437378319671 4.143934411876505 0.5791277062321247 0.8070437378319671 0
23 CCOc1c(C)c(C)cc(CNCCc2ccccc2F)c1O 1.6104081597184767 0.7615758049204259 0.8590297955242748 0.9739660973169965 0.7615758049204259 0.8590297955242748 0
25 C=C(C)Cc1cc(CNc2ccc(F)cc2F)c(O)c(OCC)c1C 2.455530528529245 0.6841339723322337 0.816367836503249 2.9994179409715054 0.6841339723322337 0.816367836503249 0
23 C=C(C)Cc1cc(CNCc2cscn2)c(O)c(OCC)c1C 0.9998552270261687 0.7184378428316894 0.7817372474473517 2.3305717400458645 0.7184378428316894 0.7817372474473517 0
27 C=C(C)Cc1cc(CN2CCN(CCC(C)C)CC2)c(O)c(OCC)c1C 1.701616699284643 0.6507800490478595 0.8133329665871821 4.545837222154651 0.6507800490478595 0.8133329665871821 0
26 C=C(C)Cc1cc(CN2CCN(C3CCC3)CC2)c(O)c(OCC)c1C 1.175700125920958 0.7503708551150741 0.8097422362134394 1.119869513865928 0.7503708551150741 0.8097422362134394 0
27 C=C(C)Cc1cc(CN2CCN(Cc3scnc3C)CC2)c(O)c(Cl)c1C 1.6719568073927542 0.7151086774154388 0.7907352008214166 1.7100083714855305 0.7151086774154388 0.7907352008214166 0
26 C=C(C)Cc1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(OCC)c1C 1.3022421588879904 0.7738255208960116 0.7964691287653319 2.2295102750971316 0.7738255208960116 0.7964691287653319 0
24 C=C(C)Cc1cc(CN2CCN(CC(C)C)CC2)c(O)c(O)c1C 0.6582288528147187 0.6197432525225897 0.817756539201635 3.4029606839649458 0.6197432525225897 0.817756539201635 0
22 C=C(C)Cc1cc(CN(C)CCCC)c(O)c(OCC)c1C 1.7117592242995574 0.6841653077847196 0.8068821360332836 0.7289442843771873 0.6841653077847196 0.8068821360332836 0
23 C=CCc1cc(CN(C)Cc2ccco2)c(O)c(OCC)c1C 1.3186864770261701 0.7464496041637331 0.8073184974473518 1.2495414932041529 0.7464496041637331 0.8073184974473518 0
18 C=C(C)Cc1cc(C(C)C)c(O)c(OCC)c1C 1.5655598931570252 0.7853041784826628 0.8026933214618912 2.694436195768871 0.7853041784826628 0.8026933214618912 0
17 C=C(C)Cc1cc(CBr)c(O)c(OCC)c1C 1.1683749566209851 0.6545933767943491 0.7839505507356647 3.4687618250500973 0.6545933767943491 0.7839505507356647 0
25 C=C(C)Cc1cc(CN(C)Cc2nnc(C)o2)c(O)c(OCC)c1C 0.552500528529241 0.7379392392385545 0.7790178365032487 1.6353389092984774 0.7379392392385545 0.7790178365032487 0
24 C=C(C)Cc1cc(CN2CCC(C#N)CC2)c(O)c(OCC)c1C 1.0041630002057884 0.8033167089917882 0.7834070000228651 0.9265069536114943 0.8033167089917882 0.7834070000228651 0
23 C=C(C)Cc1cc(NCc2cccnc2)c(O)c(OCC)c1C 1.5298569097184762 0.5933555029606014 0.8116485455242748 3.0022814660963046 0.5933555029606014 0.8116485455242748 0
24 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OCC)c1C 0.7157899932127805 0.7768901393052676 0.8178188881347531 3.784983484651508 0.7768901393052676 0.8178188881347531 0
23 CCOc1c(C)c(CBr)cc(COCc2ccc(O)nc2)c1O 0.7943261404877062 0.7129312507891478 0.7758562378319671 2.0500713418461505 0.7129312507891478 0.7758562378319671 0
24 C=C(C)Cc1cc(CN(C)Cc2ccc(O)nc2)c(O)c(C)c1C 0.9382540599153115 0.7915405113307611 0.7864460066572564 0.8625752242474963 0.7915405113307611 0.7864460066572564 0
22 C=C(C)Cc1cc(Cc2ccccc2)c(O)c(OCC)c1C 2.368010514187774 0.775200842720145 0.8399211682430856 1.8663326669894862 0.775200842720145 0.8399211682430856 0
24 C=CCc1cc(CN2CCN(c3nccs3)CC2)c(O)c(F)c1C 0.5690195489511609 0.8422616146796508 0.8024555054390176 2.708049985227532 0.8422616146796508 0.8024555054390176 0
19 C=C(C)Cc1cc(CN2CCCC2)c(O)c(O)c1C 0.5318275653512252 0.6462498388146928 0.823467507261247 0.6669453386463107 0.6462498388146928 0.823467507261247 0
23 C=C(C)Cc1cc(CN2CCN(C(C)(C)C)CC2)c(O)cc1C 1.1345792344703387 0.8574116422993239 0.8221399149411484 1.3445278590305207 0.8574116422993239 0.8221399149411484 0
16 C=C(C)Cc1cc(C)c(O)c(OCC)c1C 0.8523431730033195 0.7865151380724786 0.8140003525559241 1.2495414932041529 0.7865151380724786 0.8140003525559241 0
24 CCOc1c(C)c(C)cc(COc2cccc3ccccc23)c1O 2.9849780104896233 0.7066277470812355 0.8716708900544021 1.239224092647909 0.7066277470812355 0.8716708900544021 0
25 C=C(C)Cc1cc(CN2CCN(C(C)CC)CC2)c(O)c(OC)c1C 0.6253351499175768 0.7630539068373575 0.7646016833241749 3.204811580194489 0.7630539068373575 0.7646016833241749 0
19 C=C(C)Cc1cc(CC(C)C)c(O)c(OCC)c1C 1.6611138257062557 0.7691064821839848 0.8049659806340279 2.7044004310509493 0.7691064821839848 0.8049659806340279 0
21 C=C(C)Cc1cc(CN(CC)CC)c(O)c(OCC)c1C 1.301125280666736 0.7331471601398355 0.8046005867407481 1.1828661832363112 0.7331471601398355 0.8046005867407481 0
25 C=CCc1cc(CN2CCN(C3CCC3)CC2)c(O)c(OCC)c1C 0.8417481044827007 0.7681926821211136 0.8159809004980776 2.602906610402437 0.7681926821211136 0.8159809004980776 0
26 C=C(C)Cc1cc(CN2CCN(c3ccccn3)CC2)c(O)c(F)c1C 1.0440034715479332 0.8308701411493525 0.8187203857275479 2.774255605139159 0.8308701411493525 0.8187203857275479 0
26 CCOc1c(C)c(CBr)cc(CN2CCN(c3ccccn3)CC2)c1O 1.1426971633429948 0.7225399127997307 0.8256974625936658 3.020767124263947 0.7225399127997307 0.8256974625936658 0
16 C=C(C)Cc1cc(Br)c(O)c(OCC)c1C 1.2005891070692538 0.8477922789753564 0.8022410118965835 0.7730305720612224 0.8477922789753564 0.8022410118965835 0
22 C=C(C)Cc1cc(CC2CCCCC2)c(O)c(OCC)c1C 2.5948390135572588 0.718592794393827 0.8060132237285836 2.99031934633589 0.718592794393827 0.8060132237285836 0
26 C=C(C)Cc1cc(CN2CCN(c3ccccc3)CC2)c(O)c(F)c1C 1.8039609004204307 0.8120561665380364 0.8359378778244919 1.0492130739258951 0.8120561665380364 0.8359378778244919 0
26 C=C(C)Cc1cc(CN2CCN(c3ncccn3)CC2)c(O)c(C)c1C 0.6349251575331794 0.8374303784573001 0.8216761286147976 2.8920841983049805 0.8374303784573001 0.8216761286147976 0
26 C=C(C)Cc1cc(COc2cccc(NC(C)=O)c2)c(O)c(OC)c1C 1.8764602830173818 0.7240526798808969 0.8345822536685977 2.488311337136664 0.7240526798808969 0.8345822536685977 0
21 C=C(C)Cc1cc(CN2CCN(C)CC2)c(O)c(Cl)c1C 0.5784557317945538 0.8652600808571721 0.8176039701993947 3.6612451952508334 0.8652600808571721 0.8176039701993947 0
22 C=C(C)Cc1cc(Cc2ccc(Cl)cc2)c(O)c(OC)c1C 2.642940488967092 0.7801033304619173 0.8412133876630098 2.591869274995898 0.7801033304619173 0.8412133876630098 0
22 C=C(C)Cc1cc(N(C)Cc2cccnc2)c(O)c(O)c1C 0.7660858735824778 0.6544273201426302 0.8010962081758305 1.1828661832363112 0.6544273201426302 0.8010962081758305 0
23 C=C(C)Cc1cc(NCc2ccc(O)nc2)c(O)c(OC)c1C 0.5705186885646283 0.5615453116345247 0.7811109653960696 2.8692419709655272 0.5615453116345247 0.7811109653960696 0
23 C=C(C)Cc1cc(N(C)Cc2cccnc2)c(O)c(OC)c1C 1.1125615457074876 0.8227857829080885 0.8059268384119428 1.239224092647909 0.8227857829080885 0.8059268384119428 0
25 C=CCc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1C 0.7160514011859966 0.7337854221837489 0.8178479334651105 4.627608118205115 0.7337854221837489 0.8178479334651105 0
25 C=CCc1cc(CN2CCc3ccccc3C2)c(O)c(OCC)c1C 1.8172839317540221 0.7938305314375536 0.8256848813060019 2.2644226680052975 0.7938305314375536 0.8256848813060019 0
21 C=C(C)Cc1cc(CN(CC)CCCC)c(O)c(O)c1C 1.420459621326077 0.5584505153345514 0.8081821801473414 2.6358594912042395 0.5584505153345514 0.8081821801473414 0
26 C=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1C 1.0495366643824955 0.7182242265680696 0.8115574071536104 4.9859406594525035 0.7182242265680696 0.8115574071536104 0
26 C=C(C)Cc1cc(CN2CCN(C(F)(F)F)CC2)c(O)c(OCC)c1C 0.871315565481396 0.6077494544424914 0.779555062831266 2.1356614472307704 0.6077494544424914 0.779555062831266 0
24 C=C(C)Cc1cc(CN2CCN(c3nccs3)CC2)c(O)cc1C 1.011353033114056 0.8422474650753815 0.8237147814571171 0.9265069536114943 0.8422474650753815 0.8237147814571171 0
17 CCN(CC)Cc1cc(C)c(C)c(OC)c1O 0.5640503412363675 0.8544186038815147 0.8560678156929296 0.9265069536114943 0.8544186038815147 0.8560678156929296 0
20 C=C(C)Cc1cc(CN(CC)CC)c(O)c(OC)c1C 0.9726989796448509 0.7718751421283361 0.8114532199605387 2.7919156105951513 0.7718751421283361 0.8114532199605387 0
24 C=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OC)c1C 0.7166984386135358 0.8105523249575964 0.8180976042903926 2.9289266889134535 0.8105523249575964 0.8180976042903926 0
24 C=C(C)Cc1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(C)c1C 1.3225478210099837 0.8440224460938961 0.8087564245566645 1.0646424226632898 0.8440224460938961 0.8087564245566645 0
23 C=C(C)Cc1cc(CNc2ccccn2)c(O)c(OCC)c1C 1.5456869577953993 0.7514374112424463 0.813407439755044 0.9739660973169965 0.7514374112424463 0.813407439755044 0
21 C=C(C)Cc1cc(CN2CCCC2)c(O)c(OCC)c1C 1.1963395095413079 0.8082483178578053 0.8202910566157006 1.119869513865928 0.8082483178578053 0.8202910566157006 0
22 C=C(C)Cc1cc(/C=N/c2nccs2)c(O)c(OCC)c1C 1.2421430488662084 0.6335517495436624 0.7574581165406895 2.8824447922053276 0.6335517495436624 0.7574581165406895 0
21 C=C(C)Cc1cc(CC(=O)OCC)c(O)c(OCC)c1C 0.6222038520953053 0.6184596555721577 0.8109648724550337 1.6132406966016548 0.6184596555721577 0.8109648724550337 0
20 C=CCOCc1cc(CC(=C)C)c(C)c(OCC)c1O 0.9542452302495925 0.5774837947293348 0.7815250255832876 0.9827668021560348 0.5774837947293348 0.7815250255832876 0
26 CCOc1c(C)c(CO)cc(CN2CCN(c3ccccc3)CC2)c1O 0.5957256456714757 0.8334804073348563 0.8535450717412749 0.666642652786501 0.8334804073348563 0.8535450717412749 0
22 CCOc1c(C)c(C)cc(CN2CCN(C(C)C)CC2)c1O 0.577186642813245 0.9071574087983773 0.8492718492014715 2.048555620786776 0.9071574087983773 0.8492718492014715 0
26 C=C(C)Cc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OCC)c1C 1.3069308138949562 0.71121381164207 0.812823423766106 3.1047106300773564 0.71121381164207 0.812823423766106 0
25 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OCC)c1C 1.1120981952614866 0.7274701953721286 0.8185086883623871 3.9871594719778285 0.7274701953721286 0.8185086883623871 0
25 CCOc1c(C)c(C)cc(CN2CCN(c3nc(C)cs3)CC2)c1O 0.9779665660211632 0.8832755406928683 0.8314562851134623 0.5477617715759465 0.8832755406928683 0.8314562851134623 0
26 C=CCc1cc(CN2CCN(C3CCCC3)CC2)c(O)c(OCC)c1C 1.2386002818461135 0.7503708551150741 0.8167311424273456 4.035766091680027 0.7503708551150741 0.8167311424273456 0
24 CCOc1c(C)c(C)cc(CN2CCN(C3CCCC3)CC2)c1O 1.085752444878763 0.8955477491875596 0.8464236049865289 1.4978375178972136 0.8955477491875596 0.8464236049865289 0
26 C=C(C)Cc1cc(CNc2ccc(C(C)=O)cc2)c(O)c(OCC)c1C 2.478527888651189 0.5159263175170943 0.8273230987390203 0.9739660973169965 0.5159263175170943 0.8273230987390203 0
21 C=C(C)Cc1cc(Cc2ccco2)c(O)c(OCC)c1C 1.5987318172336158 0.8001813683069321 0.7996679796926236 2.2834678712409606 0.8001813683069321 0.7996679796926236 0
24 C=C(C)Cc1cc(CN(C)Cc2ccco2)c(O)c(OCC)c1C 1.654938944261735 0.7271938597336732 0.8013354382513034 1.2495414932041529 0.7271938597336732 0.8013354382513034 0
24 CCOc1c(C)c(C)cc(CN2CCN(CCC(C)C)CC2)c1O 1.2248302729330605 0.8267899579707214 0.8503766969925619 1.0830134228193322 0.8267899579707214 0.8503766969925619 0
24 C=C(C)Cc1cc(CNc2cccc(C)c2)c(O)c(OCC)c1C 2.578500902303694 0.6927093779805307 0.8266734335892987 2.7946786283482052 0.6927093779805307 0.8266734335892987 0
28 C=CCc1cc(CN2CCN(Cc3cnc(Cl)s3)CC2)c(O)c(OCC)c1C 1.3781293978884603 0.6452683445794268 0.7914010442098286 2.7317063197789624 0.6452683445794268 0.7914010442098286 0
19 C=C(C)Cc1cc(COCC)c(O)c(OCC)c1C 0.9623701514981091 0.7621381839564888 0.8008833501664563 2.6593781785090345 0.7621381839564888 0.8008833501664563 0
25 C=C(C)Cc1cc(CN2CCN(C3CC3)CC2)c(O)c(OCC)c1C 0.7889884962648317 0.7681926821211136 0.8101187218072032 2.222562823901501 0.7681926821211136 0.8101187218072032 0
28 C=C(C)Cc1cc(CN2CCN(c3ccncc3)CC2)c(O)c(OCC)c1C 1.2561710726693747 0.7365055294745233 0.8134501191854857 1.3445278590305207 0.7365055294745233 0.8134501191854857 0
28 C=C(C)Cc1cc(CN2CCN(Cc3cc(Cl)ccn3)CC2)c(O)c(Br)c1C 2.1527035795976976 0.6142019035151071 0.800531508844188 2.3546871962252673 0.6142019035151071 0.800531508844188 0
28 C=C(C)Cc1cc(CN2CCN(c3ncc(Br)s3)CC2)c(O)c(OCC)c1C 1.8028177807811279 0.5967637830593342 0.7826330867534581 1.9309024911609596 0.5967637830593342 0.7826330867534581 0
27 C=CCc1cc(CN2CCN(Cc3nccs3)CC2)c(O)c(OCC)c1C 0.8165005316684759 0.701525039817913 0.8015978368520525 3.345503428959468 0.701525039817913 0.8015978368520525 0
22 COc1c(C)c(C)cc(CN2CCN(C(C)(C)C)CC2)c1O 0.5014586245603119 0.9312449138055564 0.8408576249511456 1.0518247860705192 0.9312449138055564 0.8408576249511456 0
24 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OC)c1C 0.7892627204855085 0.7768901393052676 0.8259825244983896 3.7510224306562234 0.7768901393052676 0.8259825244983896 0
24 C=C(C)Cc1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(F)c1C 1.0115968113946012 0.8468005151591834 0.7930196457105109 3.5074464359023767 0.8468005151591834 0.7930196457105109 0
20 C=CCSCc1cc(CC(=C)C)c(C)c(OCC)c1O 1.530555486659849 0.5590052685585184 0.7659372762955382 3.153114993701782 0.5590052685585184 0.7659372762955382 0
24 CCOc1c(C)c(C)cc(CN2CCN(CC(F)(F)F)CC2)c1O 0.5951148883176764 0.8888264465815436 0.8341638764797416 2.6991848840739534 0.8888264465815436 0.8341638764797416 0
20 C=C(C)Cc1cc(COC(C)=O)c(O)c(OCC)c1C 0.5228101552616842 0.6406085223319935 0.8046433505846314 1.4978375178972136 0.6406085223319935 0.8046433505846314 0
25 C=C(C)Cc1cc(CN2CCN(C(C)C)CC2)c(O)c(OCC)c1C 1.0421072253618213 0.7630539068373575 0.8109096917068688 2.348233518003714 0.7630539068373575 0.8109096917068688 0
28 C=C(C)Cc1cc(Cn2cc(Cc3ccncc3)nn2)c(O)c(OCC)c1C 0.9029681515398709 0.6029842999159666 0.7843831279488742 2.208016176416479 0.6029842999159666 0.7843831279488742 0
27 C=C(C)Cc1cc(CN2CCN(C/C(C)=C/C)CC2)c(O)c(OCC)c1C 1.4143069279748728 0.6902773985996254 0.7902874364416521 4.095706628742791 0.6902773985996254 0.7902874364416521 0
25 CCOc1c(C)c(C)cc(CN2CCN(Cc3ccco3)CC2)c1O 0.9420972145275859 0.8710646052703351 0.847061912725287 2.243400251185099 0.8710646052703351 0.847061912725287 0
26 C=CCCN1CCN(Cc2cc(CC(=C)C)c(C)c(OCC)c2O)CC1 1.0990712797671112 0.6790719418899404 0.7986056977519009 2.733226709570558 0.6790719418899404 0.7986056977519009 0
