size smiles plogp qed sa rges qed sa max_or_val 
27 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(F)cc(Cl)c2O)CC1 1.138549503749025 0.7860951192857366 0.8603588337498914 3.0715607247891157 0.7860951192857366 0.8603588337498914 0
23 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OCC)c1 0.6751943616415526 0.7840033553716892 0.8475771512935056 2.4345119687784442 0.7840033553716892 0.8475771512935056 0
26 Cc1ccc(OCN2CCN(c3ccc4ccccc4n3)CC2)c(C)c1 1.9272339923177189 0.7129026444604263 0.8796771102575239 1.2495414932041529 0.7129026444604263 0.8796771102575239 0
23 CCOc1cc(CF)cc(CN2CCN(CC(C)C)CC2)c1O 0.6767998904877071 0.8361967243252756 0.8491999878319673 3.060671538485506 0.8361967243252756 0.8491999878319673 0
25 C=C(C)Cc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OCC)c1 1.2500179945925902 0.7285226676095263 0.8407686660658431 2.326135091280311 0.7285226676095263 0.8407686660658431 0
22 C=C(C)Cc1cc(CN(C)c2ccccc2)c(O)c(OC)c1 1.863700602460157 0.8128056665211383 0.8564334002733504 1.239224092647909 0.8128056665211383 0.8564334002733504 0
21 C=CCN1CCN(Cc2cc(Br)cc(CC(=C)C)c2)CC1 1.4251604212888243 0.7196373563069199 0.8393178245876468 1.239224092647909 0.7196373563069199 0.8393178245876468 0
23 C=C(C)Cc1ccc(O)c(CN2CCN(c3cccs3)CC2)c1 1.3932371501030927 0.8435429405831107 0.8331930166781211 1.2495414932041529 0.8435429405831107 0.8331930166781211 0
26 C=C(C)Cc1cccc(CNC(=O)OCCOc2ccc(O)cc2C)c1 1.865175336669112 0.5519375267782783 0.8600839262965676 1.2164611985389011 0.5519375267782783 0.8600839262965676 0
27 C=C(C)Cc1ccc(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 0.9782767354646777 0.7341068358328035 0.8453085261627417 1.4978375178972136 0.7341068358328035 0.8453085261627417 0
27 C=C(C)Cc1cc(CN2CCN(c3ncccn3)CC2)c(O)c(OCC)c1 0.5272022099901532 0.7582642684430957 0.8339446899989057 1.2495414932041529 0.7582642684430957 0.8339446899989057 0
27 C=CCc1cc(F)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 1.2745017304696722 0.753798886784683 0.8391313033855189 2.708229932198472 0.753798886784683 0.8391313033855189 0
23 C=CCN1CCN(Cc2cc(CC(=C)C)cc(OCC)c2)CC1 1.1294593986238022 0.6830287278132575 0.8468843776248666 1.2495414932041529 0.6830287278132575 0.8468843776248666 0
27 C=C(C)Cc1cc(CN2CCN(Cc3cncs3)CC2)c(O)c(OCC)c1 0.9817753368632784 0.7003573458787905 0.810886148540364 1.6132406966016548 0.7003573458787905 0.810886148540364 0
24 C=C(C)Cc1cc(F)c(O)c(CN2CCN(CCCSC)CC2)c1 0.9296845324049334 0.5719845134693546 0.823231614711659 3.736044780411988 0.5719845134693546 0.823231614711659 0
22 C=C(C)Cc1ccc(O)c(CN2CCN(C(C)CC)CC2)c1 0.6387852995105314 0.8156708216021563 0.8013205888345032 1.4978375178972136 0.8156708216021563 0.8013205888345032 0
25 O=[N+]([O-])c1ccc(N2CCN(Cc3cc(F)cc(F)c3O)CC2)cc1 0.7349579945925901 0.678894994320674 0.8704619993991766 1.6312499811064454 0.678894994320674 0.8704619993991766 0
27 C#Cc1cc(F)c(O)c(CN2CCN(COc3ccc(C)cc3C)CC2)c1 0.7191644430202793 0.8219588809859842 0.8261804936689197 0.9995072523222951 0.8219588809859842 0.8261804936689197 0
25 C=CCc1cc(Br)c(O)c(CN2CCN(Cc3ccncc3)CC2)c1 1.201750686900283 0.7500934978180599 0.8450834096555868 1.239224092647909 0.7500934978180599 0.8450834096555868 0
26 Cc1cc(I)ccc1OCCN1CCN(Cc2cc(F)cc(Br)c2)CC1 2.4610194086652415 0.5015873429850837 0.8625777120739152 2.076806482918247 0.5015873429850837 0.8625777120739152 0
28 CCOc1cc(Cl)cc(CN2CCN(COc3ccc(OC)cc3C)CC2)c1 2.0242188014911866 0.6579589066683436 0.8682665334990204 2.9224298123834833 0.6579589066683436 0.8682665334990204 0
25 C=C(C)Cc1cc(O)cc(CN2CCN(c3cccc(O)c3)CC2)c1 1.1979192947009318 0.818846650867727 0.8510354771889923 1.2495414932041529 0.818846650867727 0.8510354771889923 0
23 C=C(C)Cc1cc(O)c(O)c(CN2CCN(CCCC)CC2)c1 0.7278087847184764 0.5988300239882247 0.8437454205242749 2.8692419709655272 0.5988300239882247 0.8437454205242749 0
24 C=C(C)Cc1cc(O)c(O)c(CN2CCN(C(C)CCC)CC2)c1 0.5054886006151005 0.5923064045476583 0.7758765111794553 1.239224092647909 0.5923064045476583 0.7758765111794553 0
26 C=C(C)Cc1cc(O)c(O)c(CN2CCN(c3cccc(Cl)c3)CC2)c1 1.813913608534235 0.6098590521491297 0.8468792898371367 1.239224092647909 0.6098590521491297 0.8468792898371367 0
25 C=C(C)Cc1ccc(O)c(CN2CCN(c3ccccc3Br)CC2)c1 2.328956672815778 0.7425440207010355 0.859272963646197 1.2495414932041529 0.7425440207010355 0.859272963646197 0
25 Cc1cc(S)ccc1OCN1CCN(Cc2cccc(Br)c2O)CC1 1.3559946576478454 0.7155747330374476 0.8277860730719825 2.8727713511664366 0.7155747330374476 0.8277860730719825 0
24 Cc1cccc(C)c1N1CCN(Cc2cc(O)cc(Br)c2O)CC1 1.493686300487596 0.7819174138011165 0.8549273667208437 1.239224092647909 0.7819174138011165 0.8549273667208437 0
27 COc1ccc(OCCN2CCN(Cc3cc(O)cc(Br)c3)CC2)c(C)c1 1.5109724597404028 0.7194132564563497 0.8714058288600444 1.239224092647909 0.7194132564563497 0.8714058288600444 0
27 C=Cc1ccc(O)c(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 0.9408185136864553 0.7857387519037065 0.8549998348540504 3.6065746759419466 0.7857387519037065 0.8549998348540504 0
25 COc1ccc(OCCNC(=O)OCc2cc(F)cc(Br)c2)c(C)c1 2.1033015110761086 0.692754085550707 0.8769868345640117 2.9693191716254175 0.692754085550707 0.8769868345640117 0
25 Cc1ccc(O)c(CN2CCN(CCOc3ccccc3Cl)CC2)c1 1.6020591484387445 0.8541859276949522 0.8946043498265269 1.3445278590305207 0.8541859276949522 0.8946043498265269 0
24 CCOc1cccc(CN2CCN(c3ccccc3C)CC2)c1O 1.5016798381504528 0.9131581493947667 0.8977955375722723 0.8156357957221105 0.9131581493947667 0.8977955375722723 0
25 CCOc1cc(C#N)cc(CN2CCN(c3ccccc3)CC2)c1O 0.8650326099772054 0.9087828357527163 0.8755836233308004 1.2495414932041529 0.9087828357527163 0.8755836233308004 0
23 C=Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1 0.5928833039492458 0.8388265050482859 0.8479314782165827 4.4667722170140145 0.8388265050482859 0.8479314782165827 0
25 CCOc1cc(F)cc(CN2CCN(c3ccccc3C)CC2)c1O 1.4938064669652884 0.899637174719215 0.8814651629961427 1.2495414932041529 0.899637174719215 0.8814651629961427 0
26 Oc1cccc(OCCN2CCN(Cc3cc(F)cc(Br)c3O)CC2)c1 0.9497840240498547 0.7449137843451588 0.8615315582277615 4.23023980741834 0.7449137843451588 0.8615315582277615 0
26 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(F)ccc2O)CC1 1.126006518852349 0.856307346792658 0.8833985020947053 3.0084702690938903 0.856307346792658 0.8833985020947053 0
26 COc1ccc(OCCN2CCN(Cc3ccccc3O)CC2)c(C)c1 0.9602594336132624 0.8264465551746231 0.8949377148459179 1.6132406966016548 0.8264465551746231 0.8949377148459179 0
26 COc1ccc(OCN2CCN(Cc3cc(F)ccc3O)CC2)c(C)c1 0.8530597413055707 0.8580304626597042 0.8722933045895077 3.341452972454692 0.8580304626597042 0.8722933045895077 0
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cccc(Br)c2O)CC1 1.169004439850271 0.7494542702278777 0.8670760488722521 2.381365891458291 0.7494542702278777 0.8670760488722521 0
27 CCc1cc(C)cc(CN2CCN(COc3ccc(OC)cc3C)CC2)c1 1.8597792729272165 0.7366676332949514 0.8701376969919126 1.2727515167972978 0.7366676332949514 0.8701376969919126 0
27 CNc1cccc(CN2CCN(CCOc3ccc(OC)cc3C)CC2)c1 1.2451614937832822 0.7731117021304602 0.8892490548648089 3.073639864828366 0.7731117021304602 0.8892490548648089 0
26 CCc1cc(C)cc(CNC(=O)OCCOc2ccc(OC)cc2C)c1 2.1054899625911387 0.7202415152202277 0.8806499958434595 1.1960161124331012 0.7202415152202277 0.8806499958434595 0
24 C#Cc1cc(Cl)cc(CN(C)CCOc2ccc(OC)cc2C)c1 1.836481225860732 0.7048705790295827 0.8541512473178587 1.6132406966016548 0.7048705790295827 0.8541512473178587 0
27 C=CCc1cc(CO)cc(CN2CCC(Oc3ccc(C)cc3C)CC2)c1 2.1787164357643807 0.7298417178901824 0.8456751595293751 1.2495414932041529 0.7298417178901824 0.8456751595293751 0
26 COc1ccc(OCN2CCN(Cc3cc(Cl)cc(I)c3)CC2)c(C)c1 2.072917745463579 0.5646931137030868 0.8507997494959528 3.3423527023995 0.5646931137030868 0.8507997494959528 0
27 Cc1cc(Cl)ccc1OCCN1CCN(Cc2cc(Cl)cc(C#N)c2)CC1 2.188273538661483 0.7170106487722218 0.8686859487401644 1.2495414932041529 0.7170106487722218 0.8686859487401644 0
26 COc1ccc(OCN2CCN(Cc3cc(F)cc(Cl)c3)CC2)c(C)c1 1.787075333821166 0.7594781717615784 0.870761703757907 1.1828661832363112 0.7594781717615784 0.870761703757907 0
27 C=Cc1cc(Cl)cc(CN2CCN(CCOc3ccc(S)cc3C)CC2)c1 2.2484250071929504 0.6711045069525957 0.8301894452436608 0.9739660973169965 0.6711045069525957 0.8301894452436608 0
26 Cc1cc(Cl)cc(CN2CCN(CCOc3ccc(Br)cc3C)CC2)c1 2.829678909704743 0.6380193694737828 0.8793043233005265 0.9739660973169965 0.6380193694737828 0.8793043233005265 0
27 C=CCc1cc(CN2CCC(Oc3ccc(C)cc3C)CC2)cc(NC)c1 2.6959879642359095 0.6904631633136318 0.842105329359545 1.239224092647909 0.6904631633136318 0.842105329359545 0
28 CNc1cc(CN2CCN(CCOc3ccc(O)cc3C)CC2)cc(OC)c1 0.7271666861065693 0.728716573030457 0.8644051873451742 2.2632214468346343 0.728716573030457 0.8644051873451742 0
28 C=CCc1cc(N)cc(CN2CCN(CCOc3ccc(Cl)cc3C)CC2)c1 1.8161339937988785 0.5343213606323081 0.8511571104220972 1.239224092647909 0.5343213606323081 0.8511571104220972 0
27 COc1ccc(OCCN2CCN(Cc3cc(N)cc(Cl)c3)CC2)c(C)c1 1.311947784415727 0.7349821834564123 0.875125309379525 0.9265069536114943 0.7349821834564123 0.875125309379525 0
27 COc1ccc(OCCN2CCN(Cc3cc(F)cc(Cl)c3)CC2)c(C)c1 1.9419806515485956 0.7108474353083043 0.8832511835053991 1.1828661832363112 0.7108474353083043 0.8832511835053991 0
26 Cc1cc(I)ccc1OCCN1CCN(Cc2cc(F)cc(Cl)c2)CC1 2.3909487225945547 0.5534125411088808 0.8669143025105056 1.2495414932041529 0.5534125411088808 0.8669143025105056 0
26 Cc1cc(I)ccc1OCCN1CCN(Cc2cc(F)cc(F)c2)CC1 1.8988699284157589 0.5901050125369306 0.8693833253795284 1.3445278590305207 0.5901050125369306 0.8693833253795284 0
26 Oc1c(Cl)cc(F)cc1CN1CCN(CCOc2ccc(F)cc2)CC1 1.4409759159417472 0.8288850271341296 0.8800639906601939 4.551658184498951 0.8288850271341296 0.8800639906601939 0
26 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(F)cc(F)c2)CC1 1.5679433171891466 0.7788713937697066 0.8843359241321271 1.119869513865928 0.7788713937697066 0.8843359241321271 0
27 COc1cc(F)cc(CN2CCN(COc3ccc(S)cc3C)CC2)c1O 0.7153778438299958 0.7389779032903743 0.8249175382033326 2.855115502837337 0.7389779032903743 0.8249175382033326 0
26 Cc1ccccc1OCCN1CCN(Cc2cc(F)cc(Cl)c2O)CC1 1.5872663941122251 0.8312231686906361 0.877505154901358 2.9252768874228834 0.8312231686906361 0.877505154901358 0
26 Oc1c(Cl)cc(F)cc1CN1CCN(CCOc2ccc(I)cc2)CC1 1.7611773712432033 0.6215518382334186 0.8639197079159112 3.480478101288227 0.6215518382334186 0.8639197079159112 0
20 C=CCCN1CCN(Cc2cc(F)cc(Cl)c2O)CC1 0.5667929958173534 0.8469196626298383 0.8542658884241503 3.8969519227488174 0.8469196626298383 0.8542658884241503 0
23 CCOc1cc(CC)cc(COC(=O)c2ccccc2F)c1O 1.7712972462569394 0.8220362084012166 0.8802108051396595 0.8156357957221105 0.8220362084012166 0.8802108051396595 0
25 CCOc1cc(Cl)cc(CN2CCN(c3ccccc3F)CC2)c1O 1.8313485471386364 0.8723129282083023 0.8806387274598482 1.239224092647909 0.8723129282083023 0.8806387274598482 0
22 Cc1cc(C)cc(CN2CCN(c3ccccc3F)CC2)c1 1.9668078516044538 0.8509716263800147 0.9113408724004946 1.2495414932041529 0.8509716263800147 0.9113408724004946 0
25 CCOc1cc(CC)cc(CN2CCN(c3nc(C)cs3)CC2)c1O 1.0648664886337609 0.8540241020753062 0.8471607209593065 1.2495414932041529 0.8540241020753062 0.8471607209593065 0
23 Oc1cc(F)c(O)c(CN2CCN(c3ccccc3F)CC2)c1 0.5337331264344511 0.8538522661581143 0.8706147918260501 2.0876398468911224 0.8538522661581143 0.8706147918260501 0
26 Cc1cc(Cl)cc(CN2CCN(CCOc3ccc(I)cc3C)CC2)c1 2.5728481404739743 0.5500721286428513 0.8683120156082188 1.4831136771474323 0.5500721286428513 0.8683120156082188 0
26 COc1ccc(OCCN2CCN(Cc3cc(C)cc(Cl)c3)CC2)cc1 1.9321683566901875 0.7344425050942878 0.8976164840766871 0.9570777923675616 0.7344425050942878 0.8976164840766871 0
25 COc1ccc(OCCNC(=O)OCc2cc(C)cc(Cl)c2)c(C)c1 2.2180793132739103 0.7461745329081687 0.8830488125859897 1.9150644043530698 0.7461745329081687 0.8830488125859897 0
26 COc1ccc(OCC2CCN(Cc3cc(C)cc(Cl)c3)CC2)c(C)c1 3.1786437745696086 0.6892138751557816 0.8802448638410669 1.3445278590305207 0.6892138751557816 0.8802448638410669 0
26 Cc1cc(Cl)cc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 1.7448957496215813 0.8324464355085066 0.8762061944023976 1.2495414932041529 0.8324464355085066 0.8762061944023976 0
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(F)cc(Br)c2)CC1 1.6330670178128486 0.7671680427987649 0.870471890868094 2.1203772466681396 0.7671680427987649 0.870471890868094 0
26 Oc1ccc(OCCN2CCN(Cc3cc(F)cc(Br)c3O)CC2)cc1 1.0168312173970477 0.7449137843451588 0.8689812463774496 2.310875545623594 0.7449137843451588 0.8689812463774496 0
26 Cc1ccccc1OCCN1CCN(Cc2cc(F)cc(Br)c2O)CC1 1.6584803234261543 0.7671680427987648 0.8732955914917946 2.858162254743197 0.7671680427987648 0.8732955914917946 0
26 Cc1cc(O)ccc1OCCN1CCN(Cc2cc(F)ccc2O)CC1 0.6289807392265692 0.8296441485628308 0.8763400821362853 3.657255065898406 0.8296441485628308 0.8763400821362853 0
26 Cc1cc(O)ccc1OCN1CCN(Cc2cc(F)cc(Br)c2O)CC1 1.0439225442560458 0.7688542312039667 0.8424447271395604 2.912001376723574 0.7688542312039667 0.8424447271395604 0
23 Oc1cc(Br)c(O)c(CN2CCN(c3ccc(Cl)cc3)CC2)c1 1.7059952566119678 0.7727377093210611 0.8744550285124405 1.6982560558549857 0.7727377093210611 0.8744550285124405 0
26 N#Cc1ccc(CN2CCN(Cc3cc(O)cc(Br)c3O)CC2)c(F)c1 0.768560942570061 0.7440852426996389 0.8421867713966732 1.6132406966016548 0.7440852426996389 0.8421867713966732 0
26 COc1ccc(OCCN2CCN(Cc3cc(O)cc(Br)c3)CC2)cc1 1.3165855874594188 0.7431658329931796 0.8840761763843796 1.4978375178972136 0.7431658329931796 0.8840761763843796 0
26 COc1ccc(OCCN2CCN(Cc3cccc(Br)c3)CC2)c(C)c1 2.047159433613266 0.6785026596935427 0.8982710481792514 3.113951124408011 0.6785026596935427 0.8982710481792514 0
26 Oc1ccc(OCCN2CCN(Cc3cc(O)cc(Br)c3O)CC2)cc1 0.5049900531558826 0.6208916064006663 0.8602766725728758 0.6908146265966062 0.6208916064006663 0.8602766725728758 0
26 COc1ccc(OCCN2CCN(Cc3cc(F)ccc3O)CC2)cc1 0.81623727976711 0.8226263297562165 0.8977485866407898 3.6829201516949146 0.8226263297562165 0.8977485866407898 0
26 COc1ccc(OCCN2CCN(Cc3cccc(Cl)c3)CC2)c(C)c1 1.9867258951517268 0.7344425050942875 0.903678432794636 1.239224092647909 0.7344425050942875 0.903678432794636 0
25 Cc1ccccc1OCCN1CCN(Cc2cc(F)ccc2O)CC1 1.0840456869002804 0.8737744282243718 0.8941917429889199 1.2495414932041529 0.8737744282243718 0.8941917429889199 0
26 Cc1ccc(OCCN2CCN(Cc3cc(F)ccc3O)CC2)c(C)c1 1.330699699725531 0.8591324238839726 0.8873288555250587 2.1411678648854413 0.8591324238839726 0.8873288555250587 0
26 Cc1cccc(OCCN2CCN(Cc3cc(Cl)cc(I)c3O)CC2)c1 1.907335001180833 0.6223689993123068 0.8613461112423144 2.732218819358098 0.6223689993123068 0.8613461112423144 0
26 Oc1c(Cl)cc(Cl)cc1CN1CCN(CCOc2ccc(Br)cc2)CC1 2.554259907625741 0.6809826649087167 0.8773511008473042 4.273857087902683 0.6809826649087167 0.8773511008473042 0
27 CCOc1cc(Cl)cc(CN2CCN(CCc3ccc(S)cc3)CC2)c1O 1.7282997124876571 0.6786521380402109 0.8483333013875171 3.555582108016198 0.6786521380402109 0.8483333013875171 0
27 CCOc1cc(Cl)cc(CN2CCN(CCc3cccc(Cl)c3)CC2)c1O 2.311990122078069 0.7328265687723884 0.872665569119785 3.5765385716472973 0.7328265687723884 0.872665569119785 0
22 CCOc1cc(Cl)cc(CN2CCN(C(C)CC)CC2)c1O 0.693768275550886 0.8692540604343069 0.8148186972834315 2.299682842932686 0.8692540604343069 0.8148186972834315 0
