size smiles plogp qed sa rges qed sa max_or_val 
26 Cc1ccc(CN2CCN(CCOc3ccc(Cl)cc3C)CC2)cc1C 2.548537371243204 0.7439905426104828 0.8985197079159111 1.3445278590305207 0.7439905426104828 0.8985197079159111 1
25 COc1ccc(OCCC2CCN(Cc3ccncc3)CC2)c(C)c1 2.061225349703234 0.7605647036424351 0.8868339277448034 1.2495414932041529 0.7605647036424351 0.8868339277448034 1
25 CC=CCc1ccc(O)c(CN2CCN(c3cccc(C)c3)CC2)c1 1.8864937638233599 0.8313851917362562 0.8605637515359285 1.239224092647909 0.8313851917362562 0.8605637515359285 1
26 COc1ccc(OCN2CCN(Cc3cccc(CO)c3)CC2)c(C)c1 0.5798292797671092 0.826326652559722 0.8810899199741231 1.6132406966016548 0.826326652559722 0.8810899199741231 1
27 CC=CCc1cc(Cl)c(O)c(CN2CCN(Cc3ccc(F)cc3)CC2)c1 2.268032579620524 0.7311951029917374 0.8496591755133911 3.734176337131796 0.7311951029917374 0.8496591755133911 1
18 CC=CCc1ccc(O)c(Cc2cccnc2)c1 1.1523271775583837 0.8283119821750347 0.8506363530620423 1.2495414932041529 0.8283119821750347 0.8506363530620423 1
21 CC=CCc1ccc(O)c(CNc2ccc(C)c(Cl)c2)c1 2.7975718163344565 0.7543897829467286 0.8569835351482725 2.253575392706175 0.7543897829467286 0.8569835351482725 1
20 CC=CCc1ccc(O)c(COc2ccc(F)cc2)c1 2.084836836187513 0.8253214002979972 0.8728818706875011 1.2495414932041529 0.8253214002979972 0.8728818706875011 1
20 CC=CCc1ccc(O)c(CN(C)c2ccccc2)c1 1.866319832138931 0.822690026155948 0.8576799813487698 2.8238571351560915 0.822690026155948 0.8576799813487698 1
24 COc1ccc(OCCN2CCN(c3ccccn3)CC2)c(C)c1 0.6980170861198731 0.8152122083746225 0.8998218984577636 1.239224092647909 0.8152122083746225 0.8998218984577636 1
26 COc1ccc(OCCN2CCN(Cc3ccc(N)cc3)CC2)c(C)c1 0.8759831259209543 0.7742129758276959 0.8992847917689948 0.9570777923675616 0.7742129758276959 0.8992847917689948 1
26 Oc1ccc(OCCN2CCN(Cc3cc(Cl)cc(F)c3O)CC2)cc1 0.9081765396423691 0.8061866522890382 0.8690307266269297 3.563687455390535 0.8061866522890382 0.8690307266269297 1
26 Cc1cc(Br)c(O)c(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1 2.259230742359316 0.7396400439350306 0.8533545269288124 4.666987010198188 0.7396400439350306 0.8533545269288124 1
27 COc1ccc(OCCN2CCN(Cc3cccc(F)c3O)CC2)c(C)c1 0.9509410911090317 0.8071279100781732 0.8784467879010034 1.6132406966016548 0.8071279100781732 0.8784467879010034 1
27 Cc1cc(Cl)c(O)c(CN2CCN(CCOc3ccc(F)cc3C)CC2)c1 1.8225771960567183 0.8056719222333566 0.8693819106729683 3.971380006075604 0.8056719222333566 0.8693819106729683 1
24 CC=CCc1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1 1.6743491740319625 0.8475586649525448 0.8712610193368844 1.239224092647909 0.8475586649525448 0.8712610193368844 1
25 CC=CCc1ccc(O)c(CN2CCN(Cc3ccccc3)CC2)c1 1.6861481315788929 0.8123425275878209 0.8730609035087655 1.239224092647909 0.8123425275878209 0.8730609035087655 1
21 CC=CCc1cc(Br)cc(CN2CCN(CCBr)CC2)c1 1.501065610337065 0.5096971588538916 0.8245406233707846 1.0410048789050526 0.5096971588538916 0.8245406233707846 0
27 Cc1cc(F)ccc1OCCN1CCN(Cc2cc(Cl)cc(Br)c2O)CC1 2.2221015280405236 0.6950404395950375 0.86332016978228 2.952695501686182 0.6950404395950375 0.86332016978228 0
26 CC=CCc1cccc(CN2CCC(Oc3ccc(O)cc3C)CC2)c1 2.509319741305574 0.754318559802051 0.8496333045895077 2.5226523362120368 0.754318559802051 0.8496333045895077 0
27 CC=CCc1cc(C#N)cc(CN2CCN(CCc3ccncc3)CC2)c1 0.9317025289117371 0.7096890259491957 0.8332802809901927 1.2495414932041529 0.7096890259491957 0.8332802809901927 0
26 C=Cc1ccc(O)c(CN2CCN(COc3ccc(S)cc3C)CC2)c1 1.1404243982702296 0.7587870095359902 0.817111599807803 4.027666258730598 0.7587870095359902 0.817111599807803 0
24 CC=CCc1cc(CNCCc2ccncc2)c(O)c(OCC)c1 1.132668199354466 0.5455744156750711 0.8328742443727182 0.8156357957221105 0.5455744156750711 0.8328742443727182 0
24 C=CCc1cc(CN2CCN(C(C)CC)CC2)c(O)c(OCC)c1 0.5471999459861463 0.7399566247823655 0.7901888828873493 2.467864380981098 0.7399566247823655 0.7901888828873493 0
24 CC=CCc1cc(OCC)c(O)c(N(C)Cc2ccc(O)cc2)c1 1.6459386081799057 0.7464966974230194 0.8216042897977669 0.9265069536114943 0.7464966974230194 0.8216042897977669 0
21 CC=CCc1cc(Cc2ccccc2)c(O)c(OCC)c1 2.2634863795678344 0.7903945045225678 0.8625762643964257 1.6132406966016548 0.7903945045225678 0.8625762643964257 0
26 C=CCc1ccc(O)c(CN2CCN(CCn3c(C)ccc3C)CC2)c1 0.8716693462951763 0.774760664947151 0.8349810384772416 1.8970255939785825 0.774760664947151 0.8349810384772416 0
26 CC=CCc1cccc(CN2CCN(COc3ccc(S)cc3)CC2)c1 1.743644397176018 0.5811718473941405 0.8328493774640017 1.239224092647909 0.5811718473941405 0.8328493774640017 0
26 CC=CCc1ccc(O)c(CN2CCN(COc3ccccc3)CC2)c1 1.3142421704553708 0.7715925652885126 0.8499269078283742 1.4247856617584849 0.7715925652885126 0.8499269078283742 0
21 CC=CCc1ccc(O)c(CN2CCN(CCC)CC2)c1 0.7341509949524481 0.8151345147368684 0.8550834438836051 0.9347307518142538 0.8151345147368684 0.8550834438836051 0
25 CC=CCc1cccc(COC(=O)NCCOc2ccc(O)cc2)c1 1.602606456131051 0.5657435729488217 0.865178495125672 0.9739660973169965 0.5657435729488217 0.865178495125672 0
17 CC=CCc1ccc(O)c(CN(CC)CC)c1 0.9199625507290037 0.761616938995293 0.8408180611921112 0.6669453386463107 0.761616938995293 0.8408180611921112 0
20 CC=CCc1ccc(O)c(CN(C)Cc2ccsc2)c1 1.6393137592644358 0.8047227574412356 0.8261126399182702 2.265498424326465 0.8047227574412356 0.8261126399182702 0
21 CC=CCc1ccc(O)c(CN(C)c2ccc(F)cc2)c1 1.940096796777742 0.8285282362055374 0.8504218663086376 2.6633538787940783 0.8285282362055374 0.8504218663086376 0
24 C=CCc1ccc(O)c(CN2CCN(CCc3ccco3)CC2)c1 0.7260663168891046 0.7939452184297933 0.8502295907654559 1.861053569982856 0.7939452184297933 0.8502295907654559 0
26 CC=CCc1cc(Br)cc(CN2CCC(Oc3ccc(O)cc3)CC2)c1 2.8602458951517287 0.6476437363573526 0.8381717661279693 1.239224092647909 0.6476437363573526 0.8381717661279693 0
28 CC=CCc1cc(CN2CCN(C(C(C)C)C(C)C)CC2)c(O)c(OCC)c1 1.8565108369557226 0.6217388487329757 0.7943123152173021 2.006188508292851 0.6217388487329757 0.7943123152173021 0
27 CC=CCc1cc(F)cc(CN2CCN(CCc3ccc(O)cc3)CC2)c1 1.6887616121264788 0.7482727771735284 0.8531735124584974 0.9739660973169965 0.7482727771735284 0.8531735124584974 0
25 CC=CCc1cc(Br)c(O)c(CN2CCN(c3ncccn3)CC2)c1 0.7861295330541278 0.7762227951449933 0.8222921703393473 2.781390920448721 0.7762227951449933 0.8222921703393473 0
26 CC=CCc1cccc(OCC2CN(CCOc3ccc(Br)cc3)C2)c1 2.6281825105363446 0.5398525081503709 0.8523202789484822 1.226033830781796 0.5398525081503709 0.8523202789484822 0
25 COc1ccc(OC2CCN(Cc3cccc(CF)c3)CC2)c(C)c1 2.400818763823362 0.7698143692499338 0.8760331959803731 3.068363408863212 0.7698143692499338 0.8760331959803731 0
25 CC=CCc1cccc(CN2CCN(COc3ccccc3)CC2)c1 1.7758928386674357 0.7119396692812602 0.8685103154074925 1.239224092647909 0.7119396692812602 0.8685103154074925 0
26 C=CCc1cccc(C2CCN(CCOc3ccc(F)cc3C)CC2)c1 2.9153917413055748 0.6406110076024939 0.8660413045895078 0.8051302235356618 0.6406110076024939 0.8660413045895078 0
23 CC=CCc1cccc(CN(C)CCOc2ccccc2C)c1 2.467171136117079 0.6595039379395183 0.8714167929018972 1.2495414932041529 0.6595039379395183 0.8714167929018972 0
22 C=C(C)CN1CCN(Cc2cc(CC=CC)ccc2O)CC1 0.7082972383467441 0.8173411599436781 0.8337552487051936 0.9265069536114943 0.8173411599436781 0.8337552487051936 0
24 CC=CCc1cccc(CN(CC)CCOc2ccccc2F)c1 2.6120514769464416 0.6107877428071322 0.862983497438493 0.9347307518142538 0.6107877428071322 0.862983497438493 0
26 C#Cc1ccc(O)c(CN2CCN(COc3ccc(Br)cc3C)CC2)c1 1.1392004897463206 0.7576603251222835 0.837853387749591 1.1928179180886795 0.7576603251222835 0.837853387749591 0
24 CC=CCc1cccc(CN2CCN(c3ccccc3O)CC2)c1 1.6852520311748203 0.8475586649525448 0.872472447908313 1.2495414932041529 0.8475586649525448 0.872472447908313 0
23 CC=CCc1ccc(O)c(CN2CCN(c3nccs3)CC2)c1 0.7710555197931033 0.8546348982693976 0.8312839466436779 1.2495414932041529 0.8546348982693976 0.8312839466436779 0
21 C=CCc1cc(Br)c(O)c(CN2CCN(CCCl)CC2)c1 0.7088721553175068 0.6124034632975308 0.8299191283686116 2.321766479881269 0.6124034632975308 0.8299191283686116 0
25 Cc1cc(S)ccc1OCCN1CCN(Cc2ccccc2O)CC1 0.9399533792079753 0.7777715971069603 0.8615592643564415 1.3445278590305207 0.7777715971069603 0.8615592643564415 0
26 Cc1cc(F)ccc1OCN1CCN(Cc2cc(Cl)cc(O)c2O)CC1 0.9950457265532027 0.7789502711954013 0.8491361918392444 4.335646497788008 0.7789502711954013 0.8491361918392444 0
24 COc1ccc(OCCN2CCN(C3CCCCC3)CC2)c(C)c1 1.3540414817242699 0.7976308635093332 0.8912579424138075 1.6132406966016548 0.7976308635093332 0.8912579424138075 0
26 C=CCc1cc(CN2CCN(Cc3cscn3)CC2)c(O)c(OCC)c1 0.6867622028440339 0.7197366215337495 0.821451355871559 1.239224092647909 0.7197366215337495 0.821451355871559 0
26 COc1ccc(OCCN2CCN(Cc3cccc(F)c3)CC2)c(C)c1 1.4671957413055718 0.7579109009261719 0.9030973045895077 1.6132406966016548 0.7579109009261719 0.9030973045895077 0
26 Cc1ccc(CN2CCN(CCOc3ccc(Cl)cc3C)CC2)cc1C 2.548537371243204 0.7439905426104828 0.8985197079159111 1.3445278590305207 0.7439905426104828 0.8985197079159111 0
25 COc1ccc(OCCN2CCN(c3cccc(Br)n3)CC2)c(C)c1 1.235247609977205 0.6882751935795124 0.8747919566641337 1.2495414932041529 0.6882751935795124 0.8747919566641337 0
25 COc1ccc(OCCC2CCN(Cc3ccncc3)CC2)c(C)c1 2.061225349703234 0.7605647036424351 0.8868339277448034 1.2495414932041529 0.7605647036424351 0.8868339277448034 0
23 COc1ccc(Oc2ccc(-c3ccc(F)cc3)nn2)c(C)c1 2.4469214857674286 0.7165430672684932 0.8949890539741584 0.6669453386463107 0.7165430672684932 0.8949890539741584 0
19 CC=CCc1ccc(O)c(CNc2ccncc2)c1 1.1303134340978618 0.8024023850229955 0.8458237148997623 1.1828661832363112 0.8024023850229955 0.8458237148997623 0
24 CC=CCc1ccc(O)c(CN2CCN(c3cc(C)ns3)CC2)c1 0.7662544200902515 0.8422474650753815 0.7964816022322498 1.239224092647909 0.8422474650753815 0.7964816022322498 0
25 CC=CCc1ccc(O)c(CN2CCN(c3cccc(C)c3)CC2)c1 1.8864937638233599 0.8313851917362562 0.8605637515359285 1.239224092647909 0.8313851917362562 0.8605637515359285 0
25 CC=CCc1ccc(O)c(CN2CCN(CCOCCCC)CC2)c1 1.0380410715156687 0.5199330239667206 0.8436601190572962 2.1203772466681396 0.5199330239667206 0.8436601190572962 0
26 CC=CCc1ccc(O)c(CN2CCN(Cc3cccnc3F)CC2)c1 0.8431978951517269 0.6370783362253924 0.8311664327946361 1.2164611985389011 0.6370783362253924 0.8311664327946361 0
28 CCOc1cc(Cl)cc(CN2CCN(COc3ccc(OC)cc3)CC2)c1O 1.3852136091834946 0.7223891680290274 0.8642459565759436 3.4607293550936102 0.7223891680290274 0.8642459565759436 0
27 CCc1cc(O)cc(CN2CCN(COc3ccc(OC)cc3C)CC2)c1 1.1729508813188225 0.8090439963882273 0.8608034312576467 0.7904975521915937 0.8090439963882273 0.8608034312576467 0
28 CCOc1cc(OC)cc(CN2CCN(COc3ccccc3C)CC2)c1O 1.0178841861065702 0.7515983474286924 0.8617626873451741 3.2006777734973015 0.7515983474286924 0.8617626873451741 0
26 COc1ccc(OCN2CCN(Cc3cccc(CO)c3)CC2)c(C)c1 0.5798292797671092 0.826326652559722 0.8810899199741231 1.6132406966016548 0.826326652559722 0.8810899199741231 0
26 COc1ccc(OCN2CCN(Cc3cc(I)ccc3O)CC2)c(C)c1 1.1671688889147216 0.6585586735324228 0.8554720987683021 0.8645377112695407 0.6585586735324228 0.8554720987683021 0
24 C=CCCN1CCN(Cc2cc(CC=CC)cc(OCC)c2)CC1 1.4004956241036313 0.6395442047163086 0.8336550693448476 2.481791904302568 0.6395442047163086 0.8336550693448476 0
27 CC=CCc1cc(Cl)c(O)c(CN2CCN(Cc3ccc(F)cc3)CC2)c1 2.268032579620524 0.7311951029917374 0.8496591755133911 3.734176337131796 0.7311951029917374 0.8496591755133911 0
27 CC=CCc1cc(CN2CCN(Cc3cccn3C)CC2)c(O)c(OC)c1 0.5502949172828595 0.76134186068184 0.8193994352536509 2.057608423235286 0.76134186068184 0.8193994352536509 0
22 CC=CCc1cc(I)c(O)c(COCc2ccc(O)cc2)c1 1.899604930654439 0.5433764447650312 0.8179783256282706 2.8609604084062266 0.5433764447650312 0.8179783256282706 0
18 CC=CCc1ccc(O)c(Cc2cccnc2)c1 1.1523271775583837 0.8283119821750347 0.8506363530620423 1.2495414932041529 0.8283119821750347 0.8506363530620423 0
21 CC=CCc1ccc(O)c(CNc2ccc(C)c(Cl)c2)c1 2.7975718163344565 0.7543897829467286 0.8569835351482725 2.253575392706175 0.7543897829467286 0.8569835351482725 0
18 CC=CCc1ccc(O)c(COC2CCCC2)c1 1.4910653432388559 0.7965026995441686 0.8356739270265392 1.6132406966016548 0.7965026995441686 0.8356739270265392 0
19 CC=CCc1ccc(O)c(CNCc2ccsc2)c1 1.3395511963356244 0.783259810466213 0.830827910703958 3.406541422612924 0.783259810466213 0.830827910703958 0
20 CC=CCc1cccc(CN2CCN(C(C)C)CC2)c1 1.1523902774830583 0.758664124429795 0.8690211419425619 1.2495414932041529 0.758664124429795 0.8690211419425619 0
20 CC=CCc1ccc(O)c(COc2ccc(F)cc2)c1 2.084836836187513 0.8253214002979972 0.8728818706875011 1.2495414932041529 0.8253214002979972 0.8728818706875011 0
17 CC=CCc1ccc(O)c(CNC(C)(C)C)c1 0.9137397726744956 0.7811907185794086 0.8349821969638326 1.1801231482724446 0.7811907185794086 0.8349821969638326 0
16 CC=CCc1ccc(O)c(CC(C)(C)C)c1 1.487953134669561 0.757242482319406 0.8209503482966175 1.2495414932041529 0.757242482319406 0.8209503482966175 0
20 CC=CCc1ccc(O)c(CN(C)c2ccccc2)c1 1.866319832138931 0.822690026155948 0.8576799813487698 2.8238571351560915 0.822690026155948 0.8576799813487698 0
19 CC=CCc1ccc(O)c(CN(C(C)C)C(C)C)c1 1.495990875480011 0.778295840244256 0.8184878750533342 2.2155287385316123 0.778295840244256 0.8184878750533342 0
24 COc1ccc(OCCN2CCN(c3ccccn3)CC2)c(C)c1 0.6980170861198731 0.8152122083746225 0.8998218984577636 1.239224092647909 0.8152122083746225 0.8998218984577636 0
26 COc1ccc(OCCN2CC(COc3ccc(I)c(O)c3)C2)c(C)c1 1.3480431975753309 0.5981296534200138 0.8494025775083698 1.1828661832363112 0.5981296534200138 0.8494025775083698 0
23 COc1ccc(OCCN2CCN(CCC(C)C)CC2)c(C)c1 1.1338704045409616 0.7348856353847605 0.8986389338378845 1.239224092647909 0.7348856353847605 0.8986389338378845 0
26 COc1ccc(OCCN2CCN(Cc3ccc(N)cc3)CC2)c(C)c1 0.8759831259209543 0.7742129758276959 0.8992847917689948 0.9570777923675616 0.7742129758276959 0.8992847917689948 0
24 COc1ccc(OCCN2CCN(CCC=C(C)C)CC2)c(C)c1 1.230774978815413 0.6816762062290597 0.8749394420906013 1.239224092647909 0.6816762062290597 0.8749394420906013 0
27 CC=CCc1cccc(CN2CCN(CCOc3ccccc3C)CC2)c1 2.1630700849000553 0.6492986676404404 0.872538898322228 0.9739660973169965 0.6492986676404404 0.872538898322228 0
26 CC=CCc1cc(F)c(O)c(CN2CCC(c3ccc(O)cc3)CC2)c1 2.1904694710353034 0.7618721169575289 0.8283743856705887 1.239224092647909 0.7618721169575289 0.8283743856705887 0
26 Oc1ccc(OCCN2CCN(Cc3cc(Cl)cc(F)c3O)CC2)cc1 0.9081765396423691 0.8061866522890382 0.8690307266269297 3.563687455390535 0.8061866522890382 0.8690307266269297 0
27 CC=CCc1cc(F)cc(CN2CCN(CCNc3ccccc3)CC2)c1 1.8886707275485435 0.7065299909152859 0.8571856363942822 1.6132406966016548 0.7065299909152859 0.8571856363942822 0
27 CC=CCc1cc(F)cc(CN2CCN(COc3ccc(O)cc3)CC2)c1 1.3500911979252948 0.7522490882651838 0.8384545775472547 1.239224092647909 0.7522490882651838 0.8384545775472547 0
26 COc1ccc(OCN2CCN(Cc3cccc(Br)c3O)CC2)c(C)c1 1.3930834419292726 0.7721931016580841 0.8630292713254745 2.125423990181261 0.7721931016580841 0.8630292713254745 0
27 C=CCc1cc(Br)c(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.8660034287713714 0.6619295003740955 0.8355870476412631 0.5515423219441606 0.6619295003740955 0.8355870476412631 0
26 Cc1cc(Br)c(O)c(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1 2.259230742359316 0.7396400439350306 0.8533545269288124 4.666987010198188 0.7396400439350306 0.8533545269288124 0
26 COc1ccc(OCN2CCN(Cc3cc(N)cc(Br)c3)CC2)c(C)c1 1.2096042319500624 0.7254765457637887 0.8563538035500068 1.0227178538703772 0.7254765457637887 0.8563538035500068 0
25 CC=CCc1ccc(O)c(CN2CCN(C3CCCC(C)C3)CC2)c1 0.9880251034422898 0.8122533140628099 0.7534361226046984 1.239224092647909 0.8122533140628099 0.7534361226046984 0
26 CC=CCc1ccc(O)c(CN2CCN(Cc3cccc(Cl)c3)CC2)c1 2.224369279767111 0.7591529778239109 0.8602632533074563 1.239224092647909 0.7591529778239109 0.8602632533074563 0
26 C=CCc1ccc(O)c(CN2CCN(COc3ccccc3F)CC2)c1 1.0752840489978794 0.7714842688208459 0.8512648943330975 2.7272026773878815 0.7714842688208459 0.8512648943330975 0
26 CC=CCc1ccc(O)c(CN2CCN(CCc3ccccc3)CC2)c1 1.6728755712650871 0.7680620563578868 0.8668639523627871 0.9347307518142538 0.7680620563578868 0.8668639523627871 0
28 CCOc1cc(F)cc(CN2CCN(CCOc3ccccc3C)CC2)c1O 1.2781063014911864 0.7506652970312324 0.8714540334990204 2.05728045111322 0.7506652970312324 0.8714540334990204 0
27 COc1ccc(OCCN2CCN(Cc3cccc(F)c3O)CC2)c(C)c1 0.9509410911090317 0.8071279100781732 0.8784467879010034 1.6132406966016548 0.8071279100781732 0.8784467879010034 0
27 CCOc1cc(O)cc(CN2CCN(C(C)c3cccc(F)c3)CC2)c1O 0.7520393882952541 0.7580609370651301 0.8041821542550279 1.6132406966016548 0.7580609370651301 0.8041821542550279 0
27 Cc1cc(Cl)c(O)c(CN2CCN(CCOc3ccc(F)cc3C)CC2)c1 1.8225771960567183 0.8056719222333566 0.8693819106729683 3.971380006075604 0.8056719222333566 0.8693819106729683 0
28 CCOc1cc(I)cc(CN2CCN(COc3ccc(OC)cc3C)CC2)c1 1.8379264937988777 0.5132708276936011 0.8529896104220972 2.0882023035252684 0.5132708276936011 0.8529896104220972 0
24 CC=CCc1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1 1.6743491740319625 0.8475586649525448 0.8712610193368844 1.239224092647909 0.8475586649525448 0.8712610193368844 0
26 CC=CCc1ccc(O)c(CN2CCN(C(C)c3ccncc3)CC2)c1 0.8435295934631384 0.8040855198409844 0.7843255103847928 1.239224092647909 0.8040855198409844 0.7843255103847928 0
25 CC=CCc1ccc(O)c(CN2CCN(Cc3ccccc3)CC2)c1 1.6861481315788929 0.8123425275878209 0.8730609035087655 1.239224092647909 0.8123425275878209 0.8730609035087655 0
26 CC=CCc1ccc(O)c(CN2CCN(COc3ccncc3)CC2)c1 0.511258567216502 0.7754849379908648 0.8279287296907223 0.9739660973169965 0.7754849379908648 0.8279287296907223 0
