size smiles plogp qed sa rges qed sa max_or_val 
33 C=CCc1cc(CN2CCN(CCOc3ccc(OC)cc3)CC2)c(O)c(OC(C)C)c1C 1.8366873913264508 0.5074474972088535 0.8239074879251608 3.9172825278996832 0.5074474972088535 0.8239074879251608 1
26 C=CCc1cc(CN2CCN(c3ccccc3Br)CC2)c(O)c(Cl)c1C 2.6177277075858703 0.6565795138297056 0.8278341897317628 2.7718269225016865 0.6565795138297056 0.8278341897317628 1
26 CCC(C)(C)N1CCN(Cc2cc(CF)c(C)c(OC(C)C)c2O)CC1 1.3143880929539256 0.7819628296562713 0.7834297881059913 4.595953751081367 0.7819628296562713 0.7834297881059913 1
26 C=CCc1cc(CN2CCN(c3ccccc3S)CC2)c(O)c(C)c1C 1.692226105899885 0.6067485849952705 0.8159762339888756 2.834052547601771 0.6067485849952705 0.8159762339888756 1
23 C=CCc1cc(CN2CCN(CCCC)CC2)c(O)c(O)c1C 0.5508694097184756 0.5990816748636333 0.8331610455242748 3.9658505590379307 0.5990816748636333 0.8331610455242748 1
23 CCCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.9693837435096846 0.8720583368462378 0.8495048603899646 1.3185542469620906 0.8720583368462378 0.8495048603899646 1
23 Cc1cc(CN2CCN(C3CC3)CC2)c(O)c(OC(C)C)c1C 0.6390826446085844 0.9049348860009637 0.8403158494009537 2.2723481042012885 0.9049348860009637 0.8403158494009537 1
24 CCCCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 1.374435867338656 0.8243888319576504 0.8511662074820726 1.3706748708701197 0.8243888319576504 0.8511662074820726 1
24 C=CCc1cc(CN2CCN(CC)CC2)c(O)c(OC(C)C)c1C 0.7114060771288653 0.7769041181732128 0.8175095641254292 4.786659207349206 0.7769041181732128 0.8175095641254292 1
23 C=CCc1cc(CSc2ccccc2)c(O)c(OC(C)C)c1C 2.921803063564634 0.5367008628933433 0.8236870070627366 1.5006264469413328 0.5367008628933433 0.8236870070627366 1
24 C=CCc1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(OC)c1C 0.636614414944896 0.8389756911527729 0.8091993794383215 3.2300568787489365 0.8389756911527729 0.8091993794383215 1
25 C=CCc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1C 0.7160514011859966 0.7337854221837489 0.8178479334651105 5.014090571305955 0.7337854221837489 0.8178479334651105 1
25 C=CCc1cc(CN2CCN(CC=C)CC2)c(O)c(OC(C)C)c1C 0.7349871584721903 0.7321440690106298 0.801674128719132 4.150573534496679 0.7321440690106298 0.801674128719132 1
23 C=CCc1cc(CNC2CCCCC2)c(O)c(OC(C)C)c1C 1.9645982558723238 0.7199423290139406 0.8139975839858133 2.1693269215873094 0.7199423290139406 0.8139975839858133 1
25 CCc1ccccc1N1CCN(Cc2cc(C)c(C)c(O)c2O)CC1 1.3707045879991853 0.8350776999502121 0.8634960653332424 1.239224092647909 0.8350776999502121 0.8634960653332424 1
25 COc1c(C)c(C)cc(CN2CCN(Cc3ccccc3)CC2)c1O 1.2873850801830575 0.9055668521755694 0.8835494533536727 1.1828661832363112 0.9055668521755694 0.8835494533536727 1
26 Cc1c(CF)cc(CN2CCN(C3CCCC3)CC2)c(O)c1OC(C)C 1.297173756057945 0.8270836559885031 0.8088504173397713 2.9067236492568362 0.8270836559885031 0.8088504173397713 1
23 C=CCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.5823595676855078 0.8177542658484839 0.8313910630761673 3.2995486161575123 0.8177542658484839 0.8313910630761673 1
23 Cc1ccc(CN2CCN(CC(C)C)CC2)c(O)c1OC(C)C 0.9632318753778177 0.8725836164664907 0.8557568750419795 2.7942141255358703 0.8725836164664907 0.8557568750419795 1
25 C=CCc1cc(CN(C)c2ccc(Cl)cc2)c(O)c(OC(C)C)c1C 2.8431517954975716 0.66175024016744 0.8152257550552852 2.9475143062952567 0.66175024016744 0.8152257550552852 1
23 C=CCc1cc(COc2ccccc2)c(O)c(OC(C)C)c1C 2.346730948180017 0.7466818585750947 0.8390456609088903 1.401864689516282 0.7466818585750947 0.8390456609088903 1
23 C=CCc1cc(CN2CCC(C)CC2)c(O)c(OC(C)C)c1C 1.779275831421776 0.7869282579470265 0.8145617590468635 3.032293314557591 0.7869282579470265 0.8145617590468635 1
24 C=CCc1cc(CN2CCN(CCC)CC2)c(O)c(OCC)c1C 0.7805206058836927 0.7406901199522657 0.8250111784315212 3.652691611257165 0.7406901199522657 0.8250111784315212 1
26 Cc1cc(CN2CCN(c3ccncc3)CC2)c(O)c(OC(C)C)c1C 1.088544124867215 0.889301580709933 0.8416782360963571 1.3445278590305207 0.889301580709933 0.8416782360963571 1
26 C=CCc1cc(CN2CCN(CC(F)F)CC2)c(O)c(OC(C)C)c1C 0.7486396979686294 0.711510671514693 0.7944021886631807 4.315518486937723 0.711510671514693 0.7944021886631807 1
22 CCN1CCN(Cc2cc(C)c(C)c(OC(C)C)c2O)CC1 0.5799443351209357 0.9071574087983773 0.8495782594578816 1.7465801215810104 0.9071574087983773 0.8495782594578816 1
21 C=CCc1cc(Cc2ccc(Cl)cc2)c(O)c(OC)c1C 2.3190055572866664 0.8124908816249029 0.8485650619207404 1.239224092647909 0.8124908816249029 0.8485650619207404 1
26 CC(=O)CCN1CCN(Cc2cc(CBr)c(C)c(OC(C)C)c2O)CC1 0.7449768593987462 0.6442717022585233 0.8072840954887494 3.787672498014498 0.6442717022585233 0.8072840954887494 1
26 C=CCc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OC(C)C)c1C 1.0453847413055737 0.7182522715614577 0.8112738601450634 3.516501380728932 0.7182522715614577 0.8112738601450634 1
