size smiles plogp qed sa rges qed sa max_or_val 
28 C=CC(=C)c1cc(C)c(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 1.0591901573821305 0.7165735492540183 0.8110744619313475 3.1084621010481714 0.7165735492540183 0.8110744619313475 0
28 C=CC(=C)c1ccc(O)c(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 1.0294332245681073 0.6868093492368794 0.8373148027297894 0.6720609485343496 0.6868093492368794 0.8373148027297894 0
27 C=C(C=CC)c1ccc(O)c(CN2CCN(COc3ccccc3)CC2)c1 1.5797000736649398 0.749417069706558 0.8271222304072151 3.165053928869318 0.749417069706558 0.8271222304072151 0
26 C=C(C=CC)c1cc(CN2CCN(c3cncnc3)CC2)cc(OC)c1 0.6574391259209564 0.7471088171629294 0.8067487917689949 1.2495414932041529 0.7471088171629294 0.8067487917689949 0
22 C=CC(=C)c1cc(C)c(O)c(CN2CCN(CCC)CC2)c1 0.8232419139355658 0.8154682179895743 0.8217579904372848 3.1418651932797315 0.8154682179895743 0.8217579904372848 0
25 C=C(C=CC)c1ccc(O)c(CN2CCN(C3CCCCC3)CC2)c1 1.8181122253618227 0.8032856193005762 0.8207013583735354 3.6093126078679623 0.8032856193005762 0.8207013583735354 0
25 C=C(C=CC)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1 1.9220564561310534 0.8258185030840893 0.8464840506812278 2.1571694267221186 0.8258185030840893 0.8464840506812278 0
27 C=C(C=CC)c1ccc(O)c(CN2CCN(CCc3ccccc3)CC2)c1 1.9344249257359456 0.742329242939856 0.843624991748438 3.442696301822912 0.742329242939856 0.843624991748438 0
26 C=C(C=CC)c1cc(CN2CCN(c3cccs3)CC2)c(O)c(OC)c1 1.4981079325737658 0.7659991276172823 0.7915897702859735 1.4978375178972136 0.7659991276172823 0.7915897702859735 0
26 C=C(C=CC)c1cc(Br)c(O)c(CN2CCN(c3ccccn3)CC2)c1 1.7410975375633706 0.7337970823107351 0.8088775041737074 1.239224092647909 0.7337970823107351 0.8088775041737074 0
23 C=C(C=CC)c1cc(Br)c(O)c(CN2CCN(CCCl)CC2)c1 1.2102830635646313 0.5760934597466714 0.7899870070627364 3.4388192715788453 0.5760934597466714 0.7899870070627364 0
24 C=C(C=CC)c1cc(CN2CCN(CC(F)F)CC2)cc(OC)c1 0.9347685737367346 0.7067984789820689 0.8075076193040813 1.239224092647909 0.7067984789820689 0.8075076193040813 0
26 C=C(C=CC)c1cc(CNCCc2nc(C)cc(C)n2)c(O)c(OC)c1 0.8137816643824944 0.5590358995397646 0.7871712960424991 2.240035276465002 0.5590358995397646 0.7871712960424991 0
27 C=CC(=C)c1cc(CN2CCN(c3ccccc3Cl)CC2)c(O)c(OC)c1 2.0742426616437664 0.7395618710679073 0.8331825179604179 1.239224092647909 0.7395618710679073 0.8331825179604179 0
22 C=C(C=CC)c1cc(CSc2ccccc2)c(O)c(OC)c1 2.682080861175531 0.5808533569625937 0.8221867623528362 3.222970167789992 0.5808533569625937 0.8221867623528362 0
27 C=C(C=CC)c1cc(CN2CCN(c3ncc(F)cn3)CC2)cc(OC)c1 0.8048530591410019 0.7298082026103538 0.8076725621267777 1.1828661832363112 0.7298082026103538 0.8076725621267777 0
27 C=C(C=CC)c1cc(CN2CCN(c3cccnc3)CC2)c(O)c(OC)c1 1.0266505616385055 0.7911000593506906 0.8132611735153892 3.1563459823519513 0.7911000593506906 0.8132611735153892 0
27 C=C(C=CC)c1cc(O)c(O)c(CN2CCN(c3ncccc3F)CC2)c1 0.7007896252065144 0.6235613005563205 0.7952655139118348 4.083037474185872 0.6235613005563205 0.7952655139118348 0
25 C=C(C=CC)c1cccc(CN(C)CCOc2ccc(O)cc2C)c1 2.252874478109078 0.7023434880007079 0.8280171642343414 1.3445278590305207 0.7023434880007079 0.8280171642343414 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(CCOc3ccncc3)CC2)c1 0.6344385352033992 0.7283240485607078 0.8279376150225998 3.374247804705374 0.7283240485607078 0.8279376150225998 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccc(Cl)cc3)CC2)c1 2.2101836500638816 0.7967825016946961 0.8492426277848752 3.0225516298322197 0.7967825016946961 0.8492426277848752 0
27 C=C(C=CC)c1cccc(CN2CCN(COc3ccccc3C)CC2)c1 2.2687035056176024 0.6618858369910142 0.8366981672908442 1.6132406966016548 0.6618858369910142 0.8366981672908442 0
27 C=C(C=CC)c1ccc(O)c(CN2CCN(Cc3ccc(O)cc3)CC2)c1 1.5190066055945488 0.7606850720089128 0.8349007339549495 3.4401121737994664 0.7606850720089128 0.8349007339549495 0
26 C=C(C=CC)c1cc(O)c(O)c(CN2CCN(CCCC(C)C)CC2)c1 1.447676279767112 0.538896076993704 0.8007529199741232 4.322195342493946 0.538896076993704 0.8007529199741232 0
20 C=C(C=CC)c1cc(COCC2CC2)c(O)c(OC)c1 1.061326302510663 0.7659302365616041 0.793847366945629 1.1828661832363112 0.7659302365616041 0.793847366945629 0
27 C=C(C=CC)c1cc(CN2CCN(c3ccccc3)CC2)c(O)c(OC)c1 1.8217294827174255 0.7749454834477097 0.8343810536352692 2.800747601311681 0.7749454834477097 0.8343810536352692 0
26 C=C(C=CC)c1cc(F)c(O)c(CN2CCN(Cc3cc[nH]c3)CC2)c1 0.7265308015966321 0.7754421306133071 0.7733367557329589 3.258434694413328 0.7754421306133071 0.7733367557329589 0
25 C=C(C=CC)c1cc(CC2C[C@@H]2Nc2ccncc2)c(O)c(OC)c1 0.6366001576134694 0.7346138714458756 0.6898222397348296 1.2495414932041529 0.7346138714458756 0.6898222397348296 0
27 C=CC(=C)c1cccc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 1.5188889432568864 0.7520018689646737 0.8294409936952092 1.4978375178972136 0.7520018689646737 0.8294409936952092 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(CCOc3ccccc3)CC2)c1 1.4323456357951185 0.7232217222646925 0.8493717373105684 3.350716281570697 0.7232217222646925 0.8493717373105684 0
27 C=CC(=C)c1ccc(O)c(CN2CCN(c3ncccc3NCC)CC2)c1 1.0900844277723705 0.733211173933442 0.8166316030858187 1.761678971602736 0.733211173933442 0.8166316030858187 0
26 C=CC(=C)c1cccc(CN2CCC(Oc3ccc(O)cc3C)CC2)c1 2.4567171217629555 0.7496312987815978 0.8348330135292168 1.2495414932041529 0.7496312987815978 0.8348330135292168 0
26 C=C(C=CC)c1ccc(O)c(CN2CCN(c3ccc(F)cc3)CC2)c1 1.9986626103284415 0.8059482298971029 0.8395402900364931 2.5838208865418046 0.8059482298971029 0.8395402900364931 0
23 C=C(C=CC)c1ccc(O)c(CN2CCN(CC(C)C)CC2)c1 1.1525114289492455 0.8100808971660327 0.8219346032165825 2.5626249112628976 0.8100808971660327 0.8219346032165825 0
26 C=C(C=CC)c1ccc(O)c(CN2CCN(Cc3ccncc3)CC2)c1 1.1492674336132653 0.8075148566966343 0.8283297148459181 1.4978375178972136 0.8075148566966343 0.8283297148459181 0
25 C=C(C=CC)c1ccc(O)c(CN2CCN(Cc3ccsc3)CC2)c1 1.693906456131054 0.7809201327488573 0.8147896062367833 2.7943629012541775 0.7809201327488573 0.8147896062367833 0
27 C=C(C=CC)c1ccc(O)c(CN2CCN(CCC3CCOCC3)CC2)c1 1.1805107245525148 0.7382850074614487 0.8071900805058346 1.8365059605596852 0.7382850074614487 0.8071900805058346 0
28 C=C(C=CC)c1cc(Cl)c(O)c(CN2CCN(Cc3ccc(O)cc3)CC2)c1 2.034595473837828 0.6946287801793054 0.8195883859819804 3.7098523536983063 0.6946287801793054 0.8195883859819804 0
25 C=C(C=CC)c1cc(Br)c(O)c(CN2CCN(CCN(C)C)CC2)c1 0.6147949176695144 0.7007268595282036 0.7990661019632791 4.1486080896719555 0.7007268595282036 0.7990661019632791 0
28 C=CC(=C)c1cc(CN2CCN(CCNC3CCCC3)CC2)c(O)c(OC)c1 0.57480995533734 0.639236991504922 0.8138899950374819 2.919713108418895 0.639236991504922 0.8138899950374819 0
28 C=CC(=C)c1cc(F)c(O)c(CN2CCN(C(C)c3ccc(O)cc3)CC2)c1 1.140110094477154 0.7309428687692686 0.7583566771641279 1.6353389092984774 0.7309428687692686 0.7583566771641279 0
23 C=C(C=CC)c1cc(CN2CCN(CCF)CC2)cc(OC)c1 0.6733170317598969 0.7169884409011507 0.8113018924177661 1.239224092647909 0.7169884409011507 0.8113018924177661 0
23 C=C(C=CC)c1ccc(O)c(CN(C)Cc2ccc(O)cc2)c1 1.7482018135646316 0.7810821646026006 0.8254557570627364 3.2423772557109016 0.7810821646026006 0.8254557570627364 0
27 C=CC(=C)c1cccc(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 1.4806669375702652 0.7232217222646925 0.8547407708411403 1.2495414932041529 0.7232217222646925 0.8547407708411403 0
25 C=C(C=CC)c1ccc(O)c(CN2CCN(CCC(C)(C)C)CC2)c1 1.8423276935892483 0.7692241015801694 0.8118919659543605 2.539925596185457 0.7692241015801694 0.8118919659543605 0
27 C=C(C=CC)c1ccc(O)c(CN2CCN(C(C)c3ccccc3)CC2)c1 1.9092116265832821 0.7435271480419388 0.7832124029536975 3.6810568317197734 0.7435271480419388 0.7832124029536975 0
25 C=C(C=CC)c1cccc(CN(CC)CCOc2ccc(O)cc2)c1 2.4159123607897763 0.6618442777925793 0.8370569289766413 0.5410446910766988 0.6618442777925793 0.8370569289766413 0
28 C=CC(=C)c1cc(C)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 1.6954004202837867 0.7263218933707664 0.8147844911426425 1.4978375178972136 0.7263218933707664 0.8147844911426425 0
27 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(CCN(CC)CC)CC2)c1 0.9770088073927496 0.6697807170901288 0.8030765341547497 4.28670045298101 0.6697807170901288 0.8030765341547497 0
28 C=C(C=CC)c1cccc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 1.834378609183494 0.7225925703459052 0.8211509565759434 2.3394253413645254 0.7225925703459052 0.8211509565759434 0
28 C=C(C=CC)c1ccc(O)c(CN2CCN(COc3ccccc3C)CC2)c1 1.8215293784142634 0.722592570345905 0.819723264268251 3.1537265265344336 0.722592570345905 0.819723264268251 0
25 C=C(C=CC)c1cc(O)c(O)c(CN2CCN(c3ccco3)CC2)c1 0.5920895005514204 0.6431840646182229 0.7766432778390464 2.929748925433342 0.6431840646182229 0.7766432778390464 0
23 C=C(C=CC)c1cc(Cl)c(O)c(CN2CCN(C3CC3)CC2)c1 1.1283912366415532 0.8279583882978593 0.8014990262935056 3.083378370404639 0.8279583882978593 0.8014990262935056 0
24 C=C(C=CC)c1cc(C)c(O)c(CN2CCc3cnccc3C2)c1 1.2939041643357765 0.8559407879082809 0.7834093515928637 2.6323647858347483 0.8559407879082809 0.7834093515928637 0
22 C=C(C=CC)c1cc(Br)c(O)c(CN2CCN(CC)CC2)c1 1.111948900064193 0.8025929557025145 0.8033832111182433 3.602341900608086 0.8025929557025145 0.8033832111182433 0
22 C=C(C=CC)c1cc(F)c(O)c(CCOc2ccccc2)c1 2.145162002614736 0.7803470556948003 0.8225624447349702 0.9739660973169965 0.7803470556948003 0.8225624447349702 0
26 C=C(C=CC)c1cc(CN2CCN(CCCC(C)C)CC2)cc(OC)c1 2.266266927817692 0.5889943989547897 0.8253296586464097 0.9739660973169965 0.5889943989547897 0.8253296586464097 0
26 C=C(C=CC)c1cc(F)c(O)c(CN2CCN(CCCC(F)F)CC2)c1 1.2932378182286506 0.6939169728402313 0.7788597575809608 3.45342168378909 0.6939169728402313 0.7788597575809608 0
23 C=C(C=CC)c1cc(CN2CCN(CCC)CC2)cc(OC)c1 1.3065640140084174 0.7118024620437657 0.8327182237787127 1.6132406966016548 0.7118024620437657 0.8327182237787127 0
19 C=C(C=CC)c1cc(CNCCC)c(O)c(OC)c1 0.7504557902032944 0.582913478807434 0.8067506433559214 2.5755355387659837 0.582913478807434 0.8067506433559214 0
23 C=C(C=CC)c1cc(C)c(O)c(CN2CCN(CCC)CC2)c1 1.139160515487709 0.8087575049064536 0.8135156128319674 4.613632951525794 0.8087575049064536 0.8135156128319674 0
25 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(c3ncccn3)CC2)c1 0.716306401959871 0.7781666607525638 0.8055784891066521 1.239224092647909 0.7781666607525638 0.8055784891066521 0
25 C=CC(=C)c1cc(Br)c(O)c(CN2CCN(c3ccccc3)CC2)c1 2.1859451885254213 0.7403037704757369 0.8344272431694907 1.6793895640214487 0.7403037704757369 0.8344272431694907 0
20 C=C(C=CC)c1cc(Br)c(O)c(/C=N/c2nccs2)c1 1.5707380507624116 0.6269379636941635 0.735515338973601 4.0622490173858665 0.6269379636941635 0.735515338973601 0
23 C=CCN1CCN(Cc2cc(C(=C)C=CC)cc(Br)c2O)CC1 1.1359609481800161 0.5986864883272672 0.7875956609088903 3.530460544364228 0.5986864883272672 0.7875956609088903 0
20 C=C(C=CC)c1cc(Br)c(O)c(Cn2ccnc2C)c1 1.2593086801330413 0.8475074998898879 0.773565408903671 1.3445278590305207 0.8475074998898879 0.773565408903671 0
28 C=CC(=C)c1cccc(CN2CCN(CCOc3ccc(O)cc3C)CC2)c1 1.6810193784142626 0.7019003995574377 0.842733264268251 1.2495414932041529 0.7019003995574377 0.842733264268251 0
27 C=C(C=CC)c1cccc(COC(=O)NCCOc2ccc(O)cc2C)c1 2.053909422777366 0.5286727852209465 0.8287543803085958 2.7613367695659456 0.5286727852209465 0.8287543803085958 0
28 C=CC(=C)c1ccc(O)c(CN2CCN(CCOc3ccccc3C)CC2)c1 1.668170147645034 0.7019003995574377 0.8413055719605589 0.9265069536114943 0.7019003995574377 0.8413055719605589 0
26 C=CC(=C)c1ccc(O)c(CN2CCN(c3cccc(OC)c3)CC2)c1 1.5353725895384196 0.8011998006022257 0.8459080655042686 1.6132406966016548 0.8011998006022257 0.8459080655042686 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(Cc3cccnc3)CC2)c1 0.8435026099772065 0.8223743724682774 0.8377002899974672 1.119869513865928 0.8223743724682774 0.8377002899974672 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccccc3F)CC2)c1 1.6631267703239025 0.8332797485469284 0.8456029744804332 1.2495414932041529 0.8332797485469284 0.8456029744804332 0
26 C=CC(=C)c1ccc(O)c(CN2CCN(CCC3CCCCC3)CC2)c1 2.1354585105363437 0.7203511515758074 0.8284509456151488 2.2084454707688925 0.7203511515758074 0.8284509456151488 0
25 C=CC(=C)c1ccc(O)c(CN2CCN(c3ccccc3Cl)CC2)c1 2.174505426878617 0.7967825016946961 0.8452783807642903 0.6669453386463107 0.7967825016946961 0.8452783807642903 0
23 C=C(C=CC)c1cc(Br)c(O)c(CN2CCN(CCBr)CC2)c1 1.2983248904877085 0.5252159613045149 0.7824249878319672 4.074268536284196 0.5252159613045149 0.7824249878319672 0
27 C=C(C=CC)c1cc(Br)c(O)c(CN2CCN(c3ccc(O)cc3)CC2)c1 2.086532945044574 0.6725968670832309 0.8127481050049522 1.2827649384215913 0.6725968670832309 0.8127481050049522 0
27 C=C(C=CC)c1cc(Br)c(O)c(CN2CCN(CCn3cccc3)CC2)c1 1.4082953168832608 0.6627172350420855 0.7827772574314731 2.2405450120602186 0.6627172350420855 0.7827772574314731 0
28 C=C(C=CC)c1cc(Br)c(O)c(CN2CCN(COc3ccccc3)CC2)c1 2.17063476302965 0.6181156638547969 0.808059418114405 3.8499054178001524 0.6181156638547969 0.808059418114405 0
24 C=C(C=CC)c1cc(CN2CCN(C(C)C)CC2)c(O)c(OC)c1 0.7994497134925025 0.8097936137180574 0.8092610792769445 1.7196129046258881 0.8097936137180574 0.8092610792769445 0
26 C=C(C=CC)c1cc(CN2CCN(c3nccs3)CC2)c(O)c(OC)c1 0.946217288083119 0.7835520363428022 0.7974908097870129 0.6725436633584806 0.7835520363428022 0.7974908097870129 0
27 C=C(C=CC)c1cc(F)c(O)c(CN2CCN(c3ncccc3Cl)CC2)c1 1.6962477223725072 0.7670651368451651 0.8005608580413893 1.4978375178972136 0.7670651368451651 0.8005608580413893 0
27 C=C(C=CC)c1cc(CN2CCN(C3CCSCC3)CC2)c(O)c(OC)c1 1.0221944177823605 0.7454710169877408 0.7798771575313731 0.5259932998886835 0.7454710169877408 0.7798771575313731 0
