size smiles plogp qed sa rges qed sa max_or_val 
27 CC=CCc1cc(F)c(O)c(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1 2.232821990209934 0.7311951029917374 0.8457468878011033 1.6927597149786249 0.7311951029917374 0.8457468878011033 1
28 Cc1c(Cl)ccc(OCN2CCN(Cc3cc(CO)cc(Cl)c3O)CC2)c1C 1.4523111535621922 0.7340268907121109 0.8322301281735766 4.358904304693191 0.7340268907121109 0.8322301281735766 1
28 C=CCc1cc(Cl)cc(CN2CCN(COc3ccc(Cl)c(C)c3C)CC2)c1 2.9882719879566233 0.5520502751509906 0.8328257764396242 1.3890609164124839 0.5520502751509906 0.8328257764396242 1
28 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(Cl)c(C)c3)CC2)c1 2.11498822456811 0.6873468140746055 0.8320298027297895 2.964409214852349 0.6873468140746055 0.8320298027297895 1
27 COc1cc(Cl)cc(CN2CCN(CCOc3ccc(O)cc3)CC2)c1O 0.8304616505495921 0.7548597844704201 0.8748957389499545 4.125165337422246 0.7548597844704201 0.8748957389499545 1
28 COc1ccc(OCCN2CCN(Cc3cc(Br)cc(CF)c3)CC2)c(C)c1 2.168978224568111 0.5930849513639914 0.8596398027297896 2.5242213642573015 0.5930849513639914 0.8596398027297896 1
25 COc1ccc(OCCN2CCN(Cc3ccccn3)CC2)c(C)c1 0.6575186057622391 0.7738291992086458 0.8958109561958043 1.4978375178972136 0.7738291992086458 0.8958109561958043 1
28 COc1cc(Cl)cc(CN2CCN(CCOc3ccc(F)cc3C)CC2)c1O 1.5182409850354888 0.7564574652762692 0.8688801094483873 4.103442710978088 0.7564574652762692 0.8688801094483873 1
23 CC=CCc1cc(CCCNc2ccccc2)c(O)c(OC)c1 2.2636231640891067 0.5543208023274079 0.855502573787678 1.9773311456358846 0.5543208023274079 0.855502573787678 1
26 CC=CCc1ccc(O)c(CN2CCN(c3ccc(C)cc3F)CC2)c1 1.9478815708274029 0.8120561665380364 0.8519290634252665 1.2495414932041529 0.8120561665380364 0.8519290634252665 1
27 CC=CCc1ccc(O)c(CN2CCN(CCc3cccc(F)c3)CC2)c1 1.6929438606471896 0.7482727771735284 0.8536382067385762 3.0724741351572447 0.7482727771735284 0.8536382067385762 1
27 CC=CCc1cccc(CN2CCN(COc3cccc(C)c3C)CC2)c1 2.2293613754400887 0.669158850684823 0.8503579306044539 1.239224092647909 0.669158850684823 0.8503579306044539 1
28 COc1ccc(OCN2CCN(Cc3cc(F)cc(O)c3O)CC2)c(C)c1C 0.5468070115503574 0.7395623605729158 0.8367074457278173 4.750469539787683 0.7395623605729158 0.8367074457278173 0
26 C=Cc1ccc(O)c(CN2CCN(Cc3ccc(O)c(C)c3C)CC2)c1 1.2836535031601572 0.8617922226063423 0.8453570559066839 4.716204373104267 0.8617922226063423 0.8453570559066839 0
27 CC=CCc1ccc(O)c(CN2CCN(CCc3ccc(O)cc3)CC2)c1 1.248892381357246 0.7355831019230133 0.8524658201508049 2.4009194425616833 0.7355831019230133 0.8524658201508049 0
27 CC=CCc1cc(F)c(O)c(CN2CCN(c3cccc(F)c3F)CC2)c1 1.6608301110364758 0.7906301695259588 0.823392234559608 2.4645585729763493 0.7906301695259588 0.823392234559608 0
23 CC=CCc1cc(Cl)c(O)c(CN2CCN(C/C=C/Br)CC2)c1 1.2869106412273528 0.726610785587645 0.7885011823585943 0.9265069536114943 0.726610785587645 0.7885011823585943 0
28 COc1cc(CN2CCN(CCOc3ccc(Br)cc3C)CC2)cc(OC)c1 1.902621878414263 0.6095317234995128 0.8812557642682511 2.7639382045829155 0.6095317234995128 0.8812557642682511 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(F)cc3)CC2)c1 1.402408357688608 0.7522490882651838 0.8442675952987339 2.552814206271174 0.7522490882651838 0.8442675952987339 0
28 CC=CCc1cc(F)c(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 0.8824605322604171 0.7135148669975027 0.8192067258067127 3.9375367208755394 0.7135148669975027 0.8192067258067127 0
28 CC=CCc1cc(F)cc(CN2CCN(COc3ccc(O)cc3C)CC2)c1 1.5551066861065719 0.7289880100334106 0.8269651873451743 3.3072537070741674 0.7289880100334106 0.8269651873451743 0
26 CC=CCc1cc(Br)c(O)c(CN2CCN(c3cccc(Cl)c3)CC2)c1 2.803314377480211 0.6498822403910569 0.8393793752755785 3.006319139363167 0.6498822403910569 0.8393793752755785 0
23 CC=CCc1cc(CN2CCN(CCC)CC2)c(O)c(OC)c1 0.6408836589788303 0.7840033553716892 0.8437648509976476 1.0074675794553527 0.7840033553716892 0.8437648509976476 0
24 CC=CCc1cc(C)c(O)c(CN2CCN(CCC(F)F)CC2)c1 0.870035186825139 0.7698244718344399 0.8086683540916818 3.0813104255685824 0.7698244718344399 0.8086683540916818 0
23 CC=CCc1cc(I)c(O)c(CN2CCN(C/C=C/C)CC2)c1 0.9371436589788313 0.5538664735063665 0.7920048509976476 1.239224092647909 0.5538664735063665 0.7920048509976476 0
21 CC=CCc1cc(Br)c(O)c(CN2CCCC(OC)C2)c1 0.7560521352456062 0.8148133201250832 0.7635502372495115 2.6563011513429715 0.8148133201250832 0.7635502372495115 0
27 CC=CCc1cc(CN2CCN(c3ccccc3C)CC2)c(O)c(OC)c1 1.8032265056944503 0.7793279546197276 0.8503562784104941 1.239224092647909 0.7793279546197276 0.8503562784104941 0
26 CC=CCc1cc(CN2CCN(c3ccccn3)CC2)c(O)c(OC)c1 0.8139489720748037 0.8081686006288162 0.8419276635638668 1.239224092647909 0.8081686006288162 0.8419276635638668 0
27 CC=CCc1cc(CN2CCN(Cc3ccncc3)CC2)c(O)c(OC)c1 0.7964935647892002 0.7616163698141257 0.8404770627543553 1.6132406966016548 0.7616163698141257 0.8404770627543553 0
24 CC=CCc1cc(CNCc2ccccc2OC)c(O)c(OC)c1 1.4969957027973146 0.7238545751389094 0.8532439669774791 2.897821836366611 0.7238545751389094 0.8532439669774791 0
25 CC=CCc1cc(CN2CCN(CC=C(C)C)CC2)c(O)c(OC)c1 0.9721549176695152 0.7668080355363585 0.8187727686299459 2.75754998096617 0.7668080355363585 0.8187727686299459 0
24 C=CCCN1CCN(Cc2cc(CC=CC)cc(OC)c2O)CC1 0.612190046688716 0.7426224539785455 0.8221211162987461 3.8162089921895763 0.7426224539785455 0.8221211162987461 0
25 CC=CCc1cc(I)c(O)c(CN2CCN(c3nc(C)cs3)CC2)c1 1.3994304106272608 0.5265796444351142 0.7996567122919175 1.4363584822784756 0.5265796444351142 0.7996567122919175 0
23 CC=CCc1cc(I)c(O)c(CN2CCN(CC3CC3)CC2)c1 0.9673586885646301 0.556049679386401 0.8138176320627364 4.468379059479169 0.556049679386401 0.8138176320627364 0
23 CC=CCc1cc(I)c(O)c(CN2CCN(C(C)(C)C)CC2)c1 1.2028261610921032 0.5796990566921428 0.7968140178991222 1.8536025556200215 0.5796990566921428 0.7968140178991222 0
25 CC=CCc1cc(F)c(O)c(CN2CCN(C3CCSCC3)CC2)c1 0.7927083792079754 0.8068381897502285 0.7921787088008858 2.503413989907922 0.8068381897502285 0.7921787088008858 0
21 CC=CCc1cc(I)c(O)c(CN2CCN(CC)CC2)c1 0.6246037068168544 0.6074424808446243 0.819078189646317 2.3919572432425964 0.6074424808446243 0.819078189646317 0
28 C=CCc1cc(CN2CCN(COc3ccccc3C)CC2)c(O)c(OC)c1 1.1796403399527238 0.7071331844996483 0.8430911488836357 3.9786860670879003 0.7071331844996483 0.8430911488836357 0
28 CC=CCc1cc(Br)cc(CN2CCN(COc3ccc(N)cc3C)CC2)c1 2.001606878414263 0.5003473836702149 0.821020764268251 2.621138889404937 0.5003473836702149 0.821020764268251 0
28 CC=CCc1cc(F)cc(CN2CCN(COc3ccc(Br)c(C)c3)CC2)c1 2.614874570721958 0.5451159001725409 0.8272838411913281 1.433627846891432 0.5451159001725409 0.8272838411913281 0
28 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(O)cc3C)CC2)c1 1.1153966861065712 0.715708408085122 0.8262751873451742 3.244568312607689 0.715708408085122 0.8262751873451742 0
28 CC=CCc1ccc(O)c(CN2CCN(COc3cccc(C)c3C)CC2)c1 1.776652647645034 0.7274588004023029 0.8327680719605589 1.239224092647909 0.7274588004023029 0.8327680719605589 0
28 CC=CCc1cc(Cl)cc(CN2CCN(COc3cccc(C)c3C)CC2)c1 2.7307751476450344 0.593705932007744 0.8334705719605588 1.2495414932041529 0.593705932007744 0.8334705719605588 0
28 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(F)cc3C)CC2)c1 1.6076580322604173 0.7289880100334106 0.8328042258067127 3.247333812767586 0.7289880100334106 0.8328042258067127 0
28 CC=CCc1cc(Cl)c(O)c(CN2CCN(COc3ccc(C)cc3)CC2)c1 2.1118382245681104 0.6873468140746053 0.8316798027297896 3.6858753357150666 0.6873468140746053 0.8316798027297896 0
28 CC=CCc1cc(Cl)c(O)c(CN2CCN(COc3ccc(Cl)cc3)CC2)c1 2.444607647645036 0.6406864858747054 0.8303230719605589 2.6941393413302683 0.6406864858747054 0.8303230719605589 0
28 CC=CCc1cc(Cl)c(O)c(CN2CCN(COc3cccc(C)c3)CC2)c1 2.059927263029648 0.6873468140746053 0.8259119181144049 2.653541625090426 0.6873468140746053 0.8259119181144049 0
28 CC=CCc1cc(Br)c(O)c(CN2CCN(COc3ccccc3C)CC2)c1 2.1478045707219566 0.6252583287963603 0.823553841191328 3.0647396900707813 0.6252583287963603 0.823553841191328 0
27 C=CCc1ccc(O)c(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1 1.85078574645369 0.721946212764043 0.8460184162726319 2.6085443792731895 0.721946212764043 0.8460184162726319 0
28 C=Cc1cc(F)c(O)c(CN2CCN(COc3ccc(Cl)c(C)c3C)CC2)c1 1.9393519819645606 0.7629154784816775 0.8156346646627285 4.236034138771848 0.7629154784816775 0.8156346646627285 0
28 C=CCc1cc(Cl)c(O)c(CN2CCN(COc3ccc(Cl)cc3C)CC2)c1 2.3725540327472743 0.6462177376980319 0.8313926703052521 2.9177988197191445 0.6462177376980319 0.8313926703052521 0
27 COc1cc(I)cc(CN2CCN(COc3ccc(F)c(C)c3C)CC2)c1 1.7456541191336417 0.5741897044898632 0.8373126799037376 2.1203772466681396 0.5741897044898632 0.8373126799037376 0
28 C=CCc1cc(O)cc(CN2CCN(COc3ccc(F)c(C)c3C)CC2)c1 1.4263149285603198 0.7314202863032687 0.821730547617813 1.239224092647909 0.7314202863032687 0.821730547617813 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3cccc(C)c3)CC2)c1 1.535593446446005 0.7523084140610009 0.8402526051606668 1.239224092647909 0.7523084140610009 0.8402526051606668 0
28 C=CCc1cc(Br)c(O)c(CN2CCN(COc3ccc(F)cc3C)CC2)c1 1.9235476062623649 0.6326754956600198 0.8265252895847068 3.580850668612273 0.6326754956600198 0.8265252895847068 0
28 CC=CCc1cc(Br)c(O)c(CN2CCN(COc3cccc(C)c3)CC2)c1 2.132876686106572 0.6252583287963603 0.8218951873451742 1.030821675615959 0.6252583287963603 0.8218951873451742 0
28 CC=CCc1cc(Br)cc(CN2CCC(COc3ccc(O)cc3C)CC2)c1 3.3359543784142662 0.5422759335104009 0.829248264268251 1.6132406966016548 0.5422759335104009 0.829248264268251 0
28 C=CCc1cc(CN2CCN(COc3ccc(O)cc3C)CC2)cc(OC)c1 1.16190168610657 0.7071331844996483 0.8411201873451741 1.3063162058726863 0.7071331844996483 0.8411201873451741 0
28 CC=CCc1cc(CN2CCN(CCNc3nccs3)CC2)c(O)c(OC)c1 0.5203890365339197 0.6283417791533548 0.8127543373926576 2.7072030161876874 0.6283417791533548 0.8127543373926576 0
27 CC=CCc1cccc(CN2CCN(CCOc3ccc(S)cc3)CC2)c1 1.9089154208299473 0.5417084471760014 0.8464906023144382 1.3445278590305207 0.5417084471760014 0.8464906023144382 0
22 CC=CCc1ccc(O)c(CCNc2cccc(OC)c2)c1 1.9205557636923665 0.7535143115307777 0.8607284181880404 2.8238571351560915 0.7535143115307777 0.8607284181880404 0
27 C=CCc1ccc(O)c(CN2CCN(CCOc3ccccc3C)CC2)c1 1.434950251179731 0.7240207165688655 0.867692250131081 2.3630068668116464 0.7240207165688655 0.867692250131081 0
27 Cc1cc(Br)ccc1OCCN1CCN(Cc2cc(CN)ccc2O)CC1 0.9260237084916483 0.7015168711103383 0.8675115231657387 1.6982560558549857 0.7015168711103383 0.8675115231657387 0
24 CC=CCc1cccc(CN2CCN(c3ccc(F)cc3)CC2)c1 2.2168599432627323 0.758088561066332 0.8833733270291921 1.2495414932041529 0.758088561066332 0.8833733270291921 0
27 CC=CCc1cc(F)c(O)c(CN2CCN(Cc3ccc(Cl)cc3)CC2)c1 2.232821990209934 0.7311951029917374 0.8457468878011033 1.6927597149786249 0.7311951029917374 0.8457468878011033 0
24 CC=CCc1cc(CN2CCN(CCCC)CC2)c(O)c(OC)c1 1.0469203634308002 0.7399406006456711 0.8455355959367553 2.985838630776234 0.7399406006456711 0.8455355959367553 0
28 CC=CCc1ccc(O)c(CN2CCN(CCc3ccc(O)c(C)c3)CC2)c1 1.4431191861065704 0.7157584178938312 0.8397776873451741 3.5983530984276024 0.7157584178938312 0.8397776873451741 0
27 CC=CCc1cccc(CN2CCN(CCc3ccc(O)c(C)c3)CC2)c1 1.8974455174519242 0.7468184162849112 0.85754727971688 2.4877214048546863 0.7468184162849112 0.85754727971688 0
27 Cc1c(O)ccc(OCN2CCN(Cc3cc(Cl)cc(F)c3O)CC2)c1C 1.1418851150850582 0.8101000481702854 0.8311827905650061 3.5989705186808196 0.8101000481702854 0.8311827905650061 0
26 CC=CCc1cc(Br)c(O)c(CN2CCN(Cc3cc(C)on3)CC2)c1 1.200483649829482 0.7191858584424368 0.8125515166477199 1.239224092647909 0.7191858584424368 0.8125515166477199 0
28 CC=CCc1cc(Br)cc(CN2CCN(COc3ccc(O)c(C)c3)CC2)c1 2.1332799553373416 0.6252583287963603 0.8219399950374819 1.2495414932041529 0.6252583287963603 0.8219399950374819 0
28 Cc1c(O)ccc(OCCN2CCN(Cc3cc(Br)cc(CN)c3)CC2)c1C 1.0589054835749225 0.679949806595908 0.848007275952769 0.5919403656059729 0.679949806595908 0.848007275952769 0
28 CC=CCc1ccc(O)c(CN2CCN(CCOc3ccc(O)cc3)CC2)c1 1.0687206604655444 0.6854651880415789 0.8506356289406158 3.1379548085366613 0.6854651880415789 0.8506356289406158 0
28 Cc1c(Cl)ccc(OCN2CCN(Cc3cc(CO)cc(Cl)c3O)CC2)c1C 1.4523111535621922 0.7340268907121109 0.8322301281735766 4.358904304693191 0.7340268907121109 0.8322301281735766 0
28 C=CCc1cc(Cl)cc(CN2CCN(COc3ccc(Cl)c(C)c3C)CC2)c1 2.9882719879566233 0.5520502751509906 0.8328257764396242 1.3890609164124839 0.5520502751509906 0.8328257764396242 0
28 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(Cl)c(C)c3)CC2)c1 2.11498822456811 0.6873468140746055 0.8320298027297895 2.964409214852349 0.6873468140746055 0.8320298027297895 0
23 C=CCCN1CCN(Cc2cc(CC=CC)cc(OC)c2)CC1 1.0405126745786175 0.6830287278132575 0.8370014082865127 1.24711281056668 0.6830287278132575 0.8370014082865127 0
23 CC=CCc1cc(C)c(O)c(CN2CCN(CC3CC3)CC2)c1 0.8280769134167008 0.8158566405910408 0.831250768157411 3.1756796516138577 0.8158566405910408 0.831250768157411 0
23 CC=CCc1cc(F)c(O)c(CN2CCN(CCCC)CC2)c1 1.0835340731800152 0.7781862099229194 0.8351037859088903 1.8952414866059315 0.7781862099229194 0.8351037859088903 0
23 CC=CCc1cc(C)c(O)c(CN2CCN(CC(C)C)CC2)c1 1.0881107558723224 0.8125322334939944 0.8328100839858134 2.74355727914349 0.8125322334939944 0.8328100839858134 0
23 CC=CCc1cc(I)c(O)c(CN2CCN(C(C)CC)CC2)c1 0.8627958580298873 0.5476975295523375 0.7590328731144316 1.9007360340119202 0.5476975295523375 0.7590328731144316 0
27 COc1cc(Cl)cc(CN2CCN(CCOc3ccc(O)cc3)CC2)c1O 0.8304616505495921 0.7548597844704201 0.8748957389499545 4.125165337422246 0.7548597844704201 0.8748957389499545 0
27 COc1ccc(OCN2CCN(Cc3cc(I)cc(Br)c3O)CC2)c(C)c1 1.7231361434251404 0.5493582919993507 0.8325240159361262 2.3710627744864237 0.5493582919993507 0.8325240159361262 0
28 COc1ccc(OCCN2CCN(Cc3cc(Br)cc(CF)c3)CC2)c(C)c1 2.168978224568111 0.5930849513639914 0.8596398027297896 2.5242213642573015 0.5930849513639914 0.8596398027297896 0
25 COc1ccc(OCCN2CCN(Cc3ccccn3)CC2)c(C)c1 0.6575186057622391 0.7738291992086458 0.8958109561958043 1.4978375178972136 0.7738291992086458 0.8958109561958043 0
28 COc1cc(Cl)cc(CN2CCN(CCOc3ccc(F)cc3C)CC2)c1O 1.5182409850354888 0.7564574652762692 0.8688801094483873 4.103442710978088 0.7564574652762692 0.8688801094483873 0
23 CC=CCc1cc(CCCNc2ccccc2)c(O)c(OC)c1 2.2636231640891067 0.5543208023274079 0.855502573787678 1.9773311456358846 0.5543208023274079 0.855502573787678 0
26 CC=CCc1ccc(O)c(CN2CCN(c3ccc(C)cc3F)CC2)c1 1.9478815708274029 0.8120561665380364 0.8519290634252665 1.2495414932041529 0.8120561665380364 0.8519290634252665 0
25 CC=CCc1cc(CN2CCN(CC(F)(F)F)CC2)c(O)c(OC)c1 0.5976962554621545 0.7925565449090716 0.8220440283846836 4.273779274680557 0.7925565449090716 0.8220440283846836 0
20 CC=CCc1cc(CNc2nccs2)c(O)c(OC)c1 0.9202145689810335 0.7983231379178624 0.8146905076645591 0.5266683968364799 0.7983231379178624 0.8146905076645591 0
26 C=CCc1cc(CN2CCN(c3cccc(Br)n3)CC2)c(O)c(OC)c1 1.0937794502452807 0.5739725668793342 0.8316421611383643 1.239224092647909 0.5739725668793342 0.8316421611383643 0
28 CC=CCc1cc(O)cc(CN2CCN(COc3ccc(F)cc3C)CC2)c1 1.5526714937988784 0.7289880100334106 0.8266946104220972 2.1156329412367616 0.7289880100334106 0.8266946104220972 0
28 CC=CCc1cc(O)cc(CN2CCN(COc3ccc(F)c(C)c3)CC2)c1 1.5330255322604165 0.7289880100334106 0.8245117258067126 1.239224092647909 0.7289880100334106 0.8245117258067126 0
28 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(F)c(C)c3)CC2)c1 1.5880120707219554 0.7289880100334106 0.8306213411913279 2.7076019997941096 0.7289880100334106 0.8306213411913279 0
27 Cc1c(F)ccc(OCN2CCN(c3ccc([N+](=O)[O-])cc3Cl)CC2)c1C 1.7814974227773668 0.5634907879898735 0.8465397136419293 0.8156357957221105 0.5634907879898735 0.8465397136419293 0
27 C=CCc1cccc(CN2CCN(COc3ccc(O)c(C)c3C)CC2)c1 1.4978522999002442 0.754347605698911 0.8451346999889157 3.113581096205028 0.754347605698911 0.8451346999889157 0
27 CC=CCc1ccc(O)c(CN2CCN(CCc3cccc(F)c3)CC2)c1 1.6929438606471896 0.7482727771735284 0.8536382067385762 3.0724741351572447 0.7482727771735284 0.8536382067385762 0
25 CC=CCc1cccc(CC(=O)NCCc2ccc(O)c(C)c2C)c1 1.6360716209662174 0.749558462271269 0.8452257356629127 0.924536870957671 0.749558462271269 0.8452257356629127 0
27 CC=CCc1ccc(O)c(CN2CCN(COc3ccc(O)cc3)CC2)c1 0.9102219671560645 0.7341068358328035 0.8377468852395624 1.4831136771474323 0.7341068358328035 0.8377468852395624 0
27 CC=CCc1cccc(CN2CCN(COc3ccc(O)c(C)c3)CC2)c1 1.5681833872744075 0.7523084140610009 0.843873709697156 1.239224092647909 0.7523084140610009 0.843873709697156 0
27 CC=CCc1cccc(CN2CCN(COc3cccc(C)c3C)CC2)c1 2.2293613754400887 0.669158850684823 0.8503579306044539 1.239224092647909 0.669158850684823 0.8503579306044539 0
