size smiles plogp qed sa rges qed sa max_or_val 
25 C=C(C=CC)c1cc(CN2CCN(C(C)C)CC2)c(O)c(OC)c1C 0.9219787185744917 0.7959166204836713 0.7886065242860543 4.81732806319372 0.7959166204836713 0.7886065242860543 1
24 C=C(C=CC)c1cc(CN2CCN(C(C)C)CC2)c(O)c(Cl)c1C 1.5105331131697497 0.7951648882681072 0.782357012574416 4.929638512077598 0.7951648882681072 0.782357012574416 1
22 C=C(C=CC)c1cc(CN2CCN(C)CC2)c(O)c(C)c1C 0.5076566428132443 0.8639706028511261 0.795768515868138 3.9092478553118033 0.8639706028511261 0.795768515868138 1
23 C=C(C=CC)c1cc(CN2CCN(CC)CC2)c(O)c(F)c1C 0.6100835237294646 0.8409507298654465 0.7826181693032735 3.596052184865762 0.8409507298654465 0.7826181693032735 1
25 C=C(C=CC)c1cc(CN2CCN(CC(C)C)CC2)c(O)c(C)c1C 1.5344695330541303 0.7776732965369354 0.7958366147837919 4.3093393966835745 0.7776732965369354 0.7958366147837919 1
25 C=C(C=CC)c1cc(CN2CCN(CCCC)CC2)c(O)c(C)c1C 1.7553680280374078 0.7383209464593363 0.8043697808930449 3.4120718658102067 0.7383209464593363 0.8043697808930449 1
26 C=C(C=CC)c1cc(Cl)c(O)c(CN2CCN(c3ccccc3)CC2)c1 2.4296985770644124 0.7556294276374849 0.830288730784934 3.269933423780482 0.7556294276374849 0.830288730784934 1
21 C=C(C=CC)c1cc(Cc2ccco2)c(O)c(OC)c1C 1.4439949472070914 0.8229462181639519 0.7735194385785653 2.997988139949609 0.8229462181639519 0.7735194385785653 1
25 C=C(C=CC)c1cc(CN2CCN(CC3CCC3)CC2)cc(O)c1C 1.4555832693178683 0.786053807214161 0.8053292521464294 3.62063039292184 0.786053807214161 0.8053292521464294 1
24 C=C(C=CC)c1cc(CN2CCN(C(=C)C)CC2)c(O)c(C)c1C 1.2085495628738903 0.8195498663528854 0.7732232847637651 3.2647561685559223 0.8195498663528854 0.7732232847637651 1
25 C=C(C=CC)c1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(C)c1C 1.5204661461425353 0.815399423371655 0.7784473495713924 2.17241416344085 0.815399423371655 0.7784473495713924 1
23 C=CC(=C)c1cc(CN2CCN(C3CC3)CC2)c(O)c(Cl)c1C 0.9388758314217744 0.8300056955694308 0.789517314602419 3.078277982525724 0.8300056955694308 0.789517314602419 1
25 C=C(C=CC)c1cc(CN2CCN(CC3CC3)CC2)c(O)c(Cl)c1C 1.5363864895758717 0.7579686922086978 0.7850518321750963 5.373760448719243 0.7579686922086978 0.7850518321750963 1
25 C=C(C=CC)c1cc(CN2CCN(C3(C)CC3)CC2)c(O)c(C)c1C 1.1321552796604655 0.8110852844918696 0.7626350310733847 4.536600800000668 0.8110852844918696 0.7626350310733847 1
23 C=C(C=CC)c1cc(CCNc2cccc(F)c2)cc(Br)c1C 3.4576821501030928 0.5990597485068982 0.813018016678121 3.765873319674136 0.5990597485068982 0.813018016678121 1
27 C=C(C=CC)c1cc(CN2CCN(CCC3CC3)CC2)c(O)c(OC)c1C 1.3257826535465966 0.695342259528423 0.7899514059496214 5.02345920338952 0.695342259528423 0.7899514059496214 1
27 C=C(C=CC)c1cc(CN2CCN(C3CCSCC3)CC2)c(O)c(Cl)c1C 1.7660140786478138 0.6990990497572371 0.7566104531830898 4.387627928444372 0.6990990497572371 0.7566104531830898 1
25 C=C(C=CC)c1cc(CN(C)Cc2ccc(Cl)cn2)c(O)c(Br)c1C 2.6334047366740405 0.604801452633323 0.7667316374082263 2.7621522771356037 0.604801452633323 0.7667316374082263 1
23 C=C(C=CC)c1cc(COc2ccccc2)c(O)c(OC)c1C 2.2185278231800165 0.7730063658717393 0.8156675359088903 3.053640628114369 0.7730063658717393 0.8156675359088903 0
24 C=C(C=CC)c1cc(CN2CCN(CCC)CC2)c(O)c(Cl)c1C 1.5879711120939035 0.7681420687290268 0.7907834568993221 4.111939268381255 0.7681420687290268 0.7907834568993221 0
26 C=C(C=CC)c1cc(CN2CCN(CCC3CC3)CC2)c(O)c(O)c1C 0.9885982028440363 0.5742797671479503 0.7861531336493369 3.807988106884095 0.5742797671479503 0.7861531336493369 0
22 C=C(C=CC)c1cc(CN2CCN(CC)CC2)c(O)cc1C 0.7136257726997508 0.8440639681549424 0.809578419188861 2.2061858633312563 0.8440639681549424 0.809578419188861 0
26 C=C(C=CC)c1cc(CN2CCN(c3ncccn3)CC2)c(O)cc1C 0.6317298036756345 0.8377841379888572 0.8032899781861814 2.017939020235346 0.8377841379888572 0.8032899781861814 0
24 C=C(C=CC)c1cc(CN2CCN(CC(C)C)CC2)c(O)cc1C 1.3170081750309643 0.797734297469523 0.8059431305589957 2.6280891165518225 0.797734297469523 0.8059431305589957 0
25 C=C(C=CC)c1cc(CN2CCN(CC3CC3)CC2)c(O)c(Br)c1C 1.614980803957141 0.7022588390121168 0.7816623115507928 5.399973244475244 0.7022588390121168 0.7816623115507928 0
27 C=C(C=CC)c1cc(CN2CCN(CC(C)(C)F)CC2)c(O)c(OC)c1C 1.02103840064881 0.7249662449348532 0.7618687111832007 5.185138288374404 0.7249662449348532 0.7618687111832007 0
20 C=C(C=CC)c1cc(CNC2CC2)c(O)c(OC)c1C 0.5552913840957441 0.7788080283568963 0.7783079315661935 3.317094854990589 0.7788080283568963 0.7783079315661935 0
25 C=CCN1CCN(Cc2cc(C(=C)C=CC)c(C)c(OC)c2O)CC1 0.6220306367330597 0.6065882774442752 0.7799900707481174 4.907805592379134 0.6065882774442752 0.7799900707481174 0
27 C=C(C=CC)c1cc(CN2CCN(Cc3cncs3)CC2)c(O)c(O)c1C 0.6331501110364757 0.5855006795482217 0.762592234559608 2.279772223354109 0.5855006795482217 0.762592234559608 0
27 C=CC(=C)c1cc(CN2CCN(CN3CCCCC3)CC2)c(O)c(C)c1C 0.9620666697409286 0.773343709176883 0.7992029633045473 3.114330438727203 0.773343709176883 0.7992029633045473 0
25 C=C(C=CC)c1cc(CN(C)Cc2ccccc2)c(O)c(OC)c1C 2.213052041415337 0.7271672725848926 0.8091702268239257 3.8066923670307835 0.7271672725848926 0.8091702268239257 0
22 C=CC(=C)c1cc(CN2CCN(CC)CC2)c(O)c(Cl)c1C 0.8568781812747837 0.8381764272884296 0.7962397979194201 3.17909103198424 0.8381764272884296 0.7962397979194201 0
28 C=CC(=C)c1cc(CN2CCN(Cc3nc(C)c(C)s3)CC2)c(O)c(Cl)c1C 1.9215270807119689 0.6751500791043534 0.7752407867457737 3.1679059996222003 0.6751500791043534 0.7752407867457737 0
27 C=CC(=C)c1cc(CN2CCN(CCC(C)CC)CC2)c(O)c(OC)c1C 1.1572795327311907 0.6492677218236481 0.7438955036367985 3.5993624603513648 0.6492677218236481 0.7438955036367985 0
26 C=C(Cl)CN1CCN(Cc2cc(C(=C)C=CC)c(C)c(OC)c2O)CC1 1.093534172508173 0.7243795295465079 0.7694349080564632 3.112228226498347 0.7243795295465079 0.7694349080564632 0
24 C=CCCN1CCN(Cc2cc(C(=C)C=C)c(C)c(Br)c2O)CC1 1.3311018813246722 0.5529148236987106 0.7750090979249631 2.8732739017239814 0.5529148236987106 0.7750090979249631 0
27 C=C(C=CC)c1cc(CN2CCN(CCN=C(C)C)CC2)c(O)c(Cl)c1C 1.3046466369145824 0.5491782089850616 0.7514362929905086 4.250039770705127 0.5491782089850616 0.7514362929905086 0
23 C=C(C=CC)c1cc(CN2CCN(CCC)CC2)c(O)cc1C 1.1195011404877073 0.8087575049064537 0.8113312378319671 3.0824667946120528 0.8087575049064537 0.8113312378319671 0
21 C=C(C=CC)c1cc(CNCCCC)c(O)c(OC)c1C 1.2673326548714776 0.5567843396042782 0.7865680727634972 3.9348711648544787 0.5567843396042782 0.7865680727634972 0
28 C=C(C=CC)c1cc(CN2CCN(c3ccccc3F)CC2)c(O)c(Cl)c1C 2.630996479005982 0.6800439625562348 0.8029307198895529 3.377093214932496 0.6800439625562348 0.8029307198895529 0
26 C=C(C=CC)c1cc(CN2CCN(C(C)CC)CC2)c(O)c(OC)c1C 0.8417983821955328 0.7406739756613933 0.736353153577281 4.108258929678047 0.7406739756613933 0.736353153577281 0
28 C=C(C=CC)c1cc(CN2CCN(Cc3cccs3)CC2)c(O)c(OC)c1C 1.8047024261260454 0.6872972841158266 0.7918758251251157 3.8023859087090983 0.6872972841158266 0.7918758251251157 0
24 C=C(C=CC)c1cc(CN(CC#N)CC2CC2)c(O)c(OC)c1C 0.7459173735247777 0.5785808395870276 0.7457574859471972 3.6375639798986104 0.5785808395870276 0.7457574859471972 0
22 C=C(C=CC)c1cc(CNC(=O)N(CC)CC)c(O)cc1C 0.9582782595016406 0.7844171477722138 0.7907731399446265 2.378156548452675 0.7844171477722138 0.7907731399446265 0
22 C=C(C=CC)c1cc(CN2CCN(C)CC2)c(O)c(Br)c1C 0.8256635658901699 0.822631394591378 0.7806492850989074 5.083408571440138 0.822631394591378 0.7806492850989074 0
20 C=C(C=CC)c1cc(CNC(C)(C)C)c(O)c(O)c1C 0.741081719401465 0.5770653559358899 0.7619401910446069 4.644345569391704 0.5770653559358899 0.7619401910446069 0
22 C=C(C=CC)c1cc(CN2CCSCC2)c(O)c(OC)c1C 0.7285166932546066 0.8357856907538438 0.7645774103616226 3.5539680118926125 0.8357856907538438 0.7645774103616226 0
24 C=CC(=C)c1cc(CN2CCN(C3CCC3)CC2)c(O)c(Br)c1C 1.4168424407652314 0.7572153640277184 0.7871580489739141 2.847927931639134 0.7572153640277184 0.7871580489739141 0
22 C=C(C=CC)c1ccc(O)c(CCNc2cccc(F)c2)c1 2.231737188718954 0.7523588457200784 0.8285041320798834 2.394648921368457 0.7523588457200784 0.8285041320798834 0
21 C=C(C=CC)c1cc(CNC(C)CC)c(O)c(OC)c1C 0.7362027042528698 0.7396413830144505 0.7277314115836518 4.849289157136917 0.7396413830144505 0.7277314115836518 0
21 C=C(C=CC)c1cc(COc2ccccc2)c(O)cc1C 2.351618230936804 0.7917516189985492 0.8314109145485333 3.068363408863212 0.7917516189985492 0.8314109145485333 0
21 C=C(C=CC)c1cc(CNCCN(C)C)c(O)c(Cl)c1C 0.5060159400073934 0.5966482603802896 0.7679439933341546 4.085388228254915 0.5966482603802896 0.7679439933341546 0
24 C=C(C=CC)c1cc(CN2CCN(CCCBr)CC2)c(O)cc1C 1.339054589810214 0.5559272259764451 0.7940593988678012 2.9115337567434687 0.5559272259764451 0.7940593988678012 0
27 C=C(C=CC)c1cc(CN2CCN(c3cnccn3)CC2)c(O)c(Cl)c1C 1.0594869531417377 0.7877526865388642 0.7782185503490816 3.2453765064734834 0.7877526865388642 0.7782185503490816 0
27 C=C(C=CC)c1cc(CN2CCN(c3ncc(Br)s3)CC2)c(O)c(Br)c1C 2.3846823458542907 0.5295206833913318 0.7545624828726984 3.2601194785074266 0.5295206833913318 0.7545624828726984 0
25 C=C(Br)CN1CCN(Cc2cc(C(=C)C=CC)c(C)c(Br)c2O)CC1 1.8657395783030015 0.5882172833532173 0.7541243975892217 5.173229776336575 0.5882172833532173 0.7541243975892217 0
27 C=CC(=C)c1cc(CN2CCN(C3CCCCC3)CC2)c(O)c(OC)c1C 1.5539879652874875 0.7550071784608458 0.7994742183652759 2.167418788157148 0.7550071784608458 0.7994742183652759 0
26 C=C(C=CC)c1cc(CN2CCN(c3nccs3)CC2)c(O)c(Br)c1C 1.7634591090611078 0.6846837234299918 0.7702599010067891 3.2362270072060992 0.6846837234299918 0.7702599010067891 0
23 C=C(C=CC)c1cc(CCNc2cccc(F)c2)c(O)cc1C 2.3920028231800154 0.7288268837872895 0.8120425359088901 1.239224092647909 0.7288268837872895 0.8120425359088901 0
25 C=C(C=CC)c1cc(CN2CCN(C(C)C)CC2)c(O)c(OC)c1C 0.9219787185744917 0.7959166204836713 0.7886065242860543 4.81732806319372 0.7959166204836713 0.7886065242860543 0
24 C=C(C=CC)c1cc(CN2CCN(C(C)C)CC2)c(O)c(Cl)c1C 1.5105331131697497 0.7951648882681072 0.782357012574416 4.929638512077598 0.7951648882681072 0.782357012574416 0
24 C=CCN1CCN(Cc2cc(C(=C)C=CC)c(C)c(F)c2O)CC1 0.6444102729330599 0.6358234106244463 0.7679766969925619 3.9274373087587144 0.6358234106244463 0.7679766969925619 0
24 C=C(C=CC)c1cc(CN2CCN(C3CC3)CC2)c(O)c(F)c1C 0.6974823009050892 0.8339167596097846 0.7764958112116762 2.75015963660298 0.8339167596097846 0.7764958112116762 0
24 C=C(C=CC)c1cc(CN2CCN(CCC)CC2)c(O)c(O)c1C 0.6512962869190746 0.6187331900766471 0.7920195874354524 3.6597656658389575 0.6187331900766471 0.7920195874354524 0
24 C=C(C=CC)c1cc(CN2CCN(C3CC3)CC2)c(O)c(I)c1C 1.075350832373621 0.5523638256891575 0.7667589813748463 2.7642196972338304 0.5523638256891575 0.7667589813748463 0
22 C=C(C=CC)c1cc(CN2CCN(C)CC2)c(O)c(C)c1C 0.5076566428132443 0.8639706028511261 0.795768515868138 3.9092478553118033 0.8639706028511261 0.795768515868138 0
23 C=C(C=CC)c1cc(CN2CCN(CC)CC2)c(O)c(F)c1C 0.6100835237294646 0.8409507298654465 0.7826181693032735 3.596052184865762 0.8409507298654465 0.7826181693032735 0
25 C=C(C=CC)c1cc(CN2CCN(CC(C)C)CC2)c(O)c(C)c1C 1.5344695330541303 0.7776732965369354 0.7958366147837919 4.3093393966835745 0.7776732965369354 0.7958366147837919 0
25 C=C(C=CC)c1cc(CN2CCN(CCCC)CC2)c(O)c(C)c1C 1.7553680280374078 0.7383209464593363 0.8043697808930449 3.4120718658102067 0.7383209464593363 0.8043697808930449 0
26 C=C(C=CC)c1cc(CN2CCN(C(C)CSC)CC2)c(O)c(Br)c1C 1.3004777971467805 0.610398910620489 0.7087730885718639 4.595143097667501 0.610398910620489 0.7087730885718639 0
26 C=C(C=CC)c1cc(CN2CCN(CC=C(C)C)CC2)c(O)c(F)c1C 1.3920925690412194 0.5985029800031249 0.7643636187823571 2.8024013055639436 0.5985029800031249 0.7643636187823571 0
26 C=CC(=C)c1cc(Cc2cn(Cc3ccsc3)nn2)c(O)c(OC)c1C 1.0218053682813357 0.6359202719490569 0.7579205964757036 3.230489688074162 0.6359202719490569 0.7579205964757036 0
26 C=C(C=CC)c1cc(Cl)c(O)c(CN2CCN(c3ccccc3)CC2)c1 2.4296985770644124 0.7556294276374849 0.830288730784934 3.269933423780482 0.7556294276374849 0.830288730784934 0
24 C=C(C=CC)c1cc(CN2CCN(C(C)C)CC2)c(O)c(O)c1C 0.5740294445306953 0.6404466870616662 0.7836121605034102 3.52594073252868 0.6404466870616662 0.7836121605034102 0
22 C=C(C=CC)c1cc(CN2CCN(CC)CC2)cc(Br)c1C 1.7670846629897925 0.7118069978816244 0.8091960736655319 3.047012249085747 0.7118069978816244 0.8091960736655319 0
20 C=C(C=CC)c1cc(COC2CCCC2)c(O)cc1C 1.8488264573558197 0.7837784335228727 0.788856273039535 2.8482077675148467 0.7837784335228727 0.788856273039535 0
24 C=C(C=CC)c1cc(CNCc2c(C)n[nH]c2C)c(O)c(F)c1C 0.779460213761463 0.7005013058593558 0.7467444681957178 2.1156680831501062 0.7005013058593558 0.7467444681957178 0
21 C=C(C=CC)c1cc(CNc2nccs2)c(O)c(F)c1C 1.2416930904431656 0.7995480251963234 0.7493414544936847 0.5852680082741236 0.7995480251963234 0.7493414544936847 0
19 C=C(C=CC)c1cc(COCC)c(O)c(OC)c1C 0.7753321424483355 0.7916743096910164 0.7711457936053703 0.6461794640223144 0.7916743096910164 0.7711457936053703 0
21 C=C(C=CC)c1cc(Cc2ccco2)c(O)c(OC)c1C 1.4439949472070914 0.8229462181639519 0.7735194385785653 2.997988139949609 0.8229462181639519 0.7735194385785653 0
25 C=C(C=CC)c1cc(CN2CCN(CC3CCC3)CC2)cc(O)c1C 1.4555832693178683 0.786053807214161 0.8053292521464294 3.62063039292184 0.786053807214161 0.8053292521464294 0
28 C=C(C=CC)c1cc(CN2CCN(c3ccncc3)CC2)c(O)c(OC)c1C 1.1639921048017996 0.768567286552416 0.7942524560890885 2.6767802064086794 0.768567286552416 0.7942524560890885 0
28 C=CC(=C)c1cc(CN2CCN(c3ccc(Cl)cc3Cl)CC2)c(O)c(O)c1C 2.4758993684242547 0.5145180952339853 0.8046088187138055 1.3445278590305207 0.5145180952339853 0.8046088187138055 0
26 C=C(C=CC)c1cc(CN2CCN(CC(F)F)CC2)c(O)c(OC)c1C 0.6411805430390496 0.7470379927142214 0.7733289492265608 2.9957560243140353 0.7470379927142214 0.7733289492265608 0
28 C=CC(=C)c1cc(CN2CCN(c3cccc(C)n3)CC2)c(O)c(OC)c1C 1.1226306801894115 0.7707902934262459 0.7987322977988232 0.9570777923675616 0.7707902934262459 0.7987322977988232 0
25 C=C(C=CC)c1cc(CN(C)Cc2nccn2C)c(O)c(OC)c1C 0.5378735149545815 0.780939234190699 0.7637615016616199 3.726135196173387 0.780939234190699 0.7637615016616199 0
27 C=C(C=CC)c1cc(CN2CCN(Cc3ccon3)CC2)c(O)c(C)c1C 0.8452381272308083 0.7848651778661698 0.7712331252478672 2.865162849538257 0.7848651778661698 0.7712331252478672 0
26 C=C(C)CCN1CCN(Cc2cc(C(=C)C=CC)c(C)c(C)c2O)CC1 1.6920793079361278 0.5686765755132621 0.7788821453262358 3.4201983995875285 0.5686765755132621 0.7788821453262358 0
24 C=C(C=CC)c1cc(CN2CCN(C(=C)C)CC2)c(O)c(C)c1C 1.2085495628738903 0.8195498663528854 0.7732232847637651 3.2647561685559223 0.8195498663528854 0.7732232847637651 0
25 C=C(C=CC)c1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(C)c1C 1.5204661461425353 0.815399423371655 0.7784473495713924 2.17241416344085 0.815399423371655 0.7784473495713924 0
26 C=CC(=C)c1cc(CN2CCN(Cc3ccon3)CC2)c(O)c(C)c1C 0.517929583244455 0.8055616342436807 0.7782099536938281 3.0359821574766923 0.8055616342436807 0.7782099536938281 0
23 C=CC(=C)c1cc(CN2CCN(C3CC3)CC2)c(O)c(Cl)c1C 0.9388758314217744 0.8300056955694308 0.789517314602419 3.078277982525724 0.8300056955694308 0.789517314602419 0
24 C=CCN1CCN(Cc2cc(C(=C)C=CC)c(C)c(Cl)c2O)CC1 1.2083571260799157 0.6159411443430994 0.7734930140088792 4.832453265052511 0.6159411443430994 0.7734930140088792 0
21 C=C(C=CC)c1cc(Cc2ccccc2)c(O)c(F)c1C 2.2391575466765863 0.7805971999342459 0.8021486162973981 1.7477239171252217 0.7805971999342459 0.8021486162973981 0
24 C=CC(=C)c1cc(CN2CCN([C@@H](C)CC)CC2)c(O)c(Cl)c1C 1.1090873203569016 0.7682257730552022 0.7377519244840997 3.7712790737580146 0.7682257730552022 0.7377519244840997 0
25 C=C(C=CC)c1cc(CN2CCN(CC3CC3)CC2)c(O)c(Cl)c1C 1.5363864895758717 0.7579686922086978 0.7850518321750963 5.373760448719243 0.7579686922086978 0.7850518321750963 0
20 C=C(C=CC)c1cc(CNC2CCC2)c(O)c(O)c1C 0.6017452302495903 0.5668861150834432 0.7737916922499541 1.8218502485629702 0.5668861150834432 0.7737916922499541 0
25 C=C(C=CC)c1cc(CN2CCN(C3(C)CC3)CC2)c(O)c(C)c1C 1.1321552796604655 0.8110852844918696 0.7626350310733847 4.536600800000668 0.8110852844918696 0.7626350310733847 0
25 C=C(C=CC)c1cc(CN2CCN(C/C=C/C)CC2)c(O)c(Br)c1C 1.5961463557966082 0.5468843289255408 0.7611140395329559 2.232981454397418 0.5468843289255408 0.7611140395329559 0
23 C=CC(=C)c1cc(CCNc2cccc(F)c2)c(O)c(C)c1C 2.3002507764767213 0.7356375501564316 0.8109234196085241 0.9739660973169965 0.7356375501564316 0.8109234196085241 0
23 C=C(C=CC)c1cc(C)c(O)c(CCNc2cccc(F)c2)c1 2.4188167654877084 0.7288268837872895 0.8150218628319672 2.7207302243681073 0.7288268837872895 0.8150218628319672 0
22 C=CC(=C)c1cc(CCNc2cccc(F)c2)c(O)cc1C 2.0822667563063115 0.7578684365972888 0.8209718618118119 1.2495414932041529 0.7578684365972888 0.8209718618118119 0
23 C=C(C=CC)c1cc(CCNc2cccc(F)c2)cc(Br)c1C 3.4576821501030928 0.5990597485068982 0.813018016678121 3.765873319674136 0.5990597485068982 0.813018016678121 0
27 C=C(C=CC)c1cc(CN2CCN(CCC3CC3)CC2)c(O)c(OC)c1C 1.3257826535465966 0.695342259528423 0.7899514059496214 5.02345920338952 0.695342259528423 0.7899514059496214 0
26 C=C(C=CC)c1cc(CN2CCN(c3cccs3)CC2)c(O)c(Cl)c1C 2.23435636933508 0.7012693597795998 0.7674818188150083 2.151613761672474 0.7012693597795998 0.7674818188150083 0
27 C=C(C=CC)c1cc(CN2CCN(C3CCSCC3)CC2)c(O)c(Cl)c1C 1.7660140786478138 0.6990990497572371 0.7566104531830898 4.387627928444372 0.6990990497572371 0.7566104531830898 0
26 C=C(C=CC)c1cc(CN2CCN(Cc3cncs3)CC2)c(O)cc1C 1.0778896789355104 0.7795372502194002 0.7792966309928341 1.2495414932041529 0.7795372502194002 0.7792966309928341 0
27 C=C(C=CC)c1cc(CN2CCN(CC3CC(OC)C3)CC2)c(O)cc1C 0.8625484997004422 0.7401467151294029 0.7811142777444933 3.655663869036297 0.7401467151294029 0.7811142777444933 0
24 C=C(C=CC)c1cc(CN(C)c2ccccc2)c(O)c(OC)c1C 2.1179186645414534 0.7647172494311044 0.7981109627268277 2.9579169673469172 0.7647172494311044 0.7981109627268277 0
25 C=C(C=CC)c1cc(CN2CCN(C(C)(C)C)CC2)c(O)c(Br)c1C 1.8526896593457511 0.714429253402202 0.764907739927305 3.0615017980613985 0.714429253402202 0.764907739927305 0
23 C=C(C=CC)c1cc(CNc2cccnc2)c(O)c(OC)c1C 1.398115323180015 0.7808495127072561 0.7880550359088903 2.726051312021513 0.7808495127072561 0.7880550359088903 0
25 C=C(C=CC)c1cc(CN(C)Cc2ccc(Cl)cn2)c(O)c(Br)c1C 2.6334047366740405 0.604801452633323 0.7667316374082263 2.7621522771356037 0.604801452633323 0.7667316374082263 0
